bgg_id,image,description
38596,https://cf.geekdo-images.com/1e2AQiL7MsJ5N5Pla5Zr6g__original/img/EALYbN6BQhJr55H5tvLwn1La0ew=/0x0/filters:format(jpeg)/pic646887.jpg,"A classroom game for six groups of history students, grades 6 to 8.&#10;&#10;&ldquo;This simulation is about feudal Europe from 700 AD - 1200 AD, the late Middle Ages. The simulation is not set in any specific part of Europe, and the term &lsquo;baron&rsquo; is used to refer to nobles. It is intended to familiarize the students with some of the basic characteristics of life in the Middle Ages: the feudal system, the church, the crusades, castles, political marriages, etc. With modifications it could be used for similar civilizations in other places and times, such as feudal Japan. This simulation is intended to be played one or two turns per week, with each turn taking 10 - 15 minutes, while the students are studying a unit on this topic.&rdquo;&#10;&#10;The game is played on a hex-shaped hex map, five hexes on a side. The game also requires a standard deck of playing cards (used to resolve battles and determine the death of barons) and a set of event cards that must be created.&#10;&#10;&ldquo;The students should be divided into 6 groups. You can play with more groups, but in that case you should use a larger map. Each group represents a noble family. You can assign the students roles if you wish: Baron, Baroness, Seneschal, and Bailiff. Each team will be given control of a fiefdom. This consists of their home hex and the six surrounding hexes.&rdquo;&#10;&#10;&ldquo;Objective: The goal of each team is to become the most powerful baron. This is measured by their fame. Fame represents the reputation and status of the baron. Another important measure of a baron's power is how many hexes he controls. This will determine how large an army he can call up for battles, and how much gold he will collect in taxes from his territory.&rdquo;&#10;&#10;"
38597,,
38598,https://cf.geekdo-images.com/p0sPPmMOdDoj8WX2f_ZWeA__original/img/7ybmLSXTEKrgOBdiMlYxG4EYB6U=/0x0/filters:format(jpeg)/pic646958.jpg,"&ldquo;King Philip II decided to invade England and depose Queen Elizabeth I. He assembled a powerful armada of ships and sent them to the Netherlands to link up with a powerful army led by the Duke of Parma.&quot;&#10;&#10;&quot;As the Armada sailed up the English Channel they were harassed by English ships. When the Armada arrived at Calais they anchored off the coast while the army got ready for the invasion. The English used fire ships to attack the Armada. The tactic forced the Spanish to cut their anchors and left them scattered and vulnerable to attack. The English ships pounded the disorganized fleet until they ran low on powder and shot, causing considerable damage. With the Armada low on provisions and blown by an uncooperative wind the Spanish decided to abandon the invasion plan and sail north around the British Isles and back to Spain.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using miniature ships. Free print-and-play paper miniatures are provided for use with the rules.&#10;&#10;Concepts covered in the game include cannon fire (front and broadside), fouling, grappling, boarding, drifting, and wind effects.&#10;&#10;Colored yarn is taped around the edges of the game table to give a quick visual guide to the effect of the wind based on which color a ship is facing. &ldquo;Green yarn marked the East and South table edges (wind at your back, full speed). Yellow yarn bordered the West edge, and 2/3 of the North edge (close quartered, half speed). Red yarn ran 2.5' south from the northwest corner (can't move directly into the wind).&rdquo;&#10;&#10;"
38599,,
38600,https://cf.geekdo-images.com/W7Tyeakor8R9nIMS3O6d8A__original/img/TN4J3Wb2n3_MQPa1e7DlrX--738=/0x0/filters:format(jpeg)/pic646910.jpg,"&ldquo;The mighty Persian Empire was more than a little annoyed when the Greeks encouraged the Ionians to revolt. After crushing the revolt King Darius decided to punish the upstarts. In 490 BC he led an army of over 40,000 soldiers into Greece. There they faced a force of 10,000 Athenians on the plains of Marathon. The Athenians surprised the Persians by charging them. The strategy worked, and they routed the much larger force, driving them into the sea.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played using 1/72 scale plastic miniatures mounted two per base. Free print-and-play paper miniatures are also provided for use with the rules. Units portrayed in the game include Infantry, Javelin Skirmishers, Archer Skirmishers, Commanders, Greek Sling Skirmishers, and Persian Immortals.&#10;&#10;"
38601,,
38602,https://cf.geekdo-images.com/6vG4iy2B0hsA7sQvoDyWrQ__original/img/JKkOY2NSNkx-H96pjsabVgfeLYE=/0x0/filters:format(jpeg)/pic646883.jpg,"&ldquo;Fought near Chaeronea, in Boeotia, this was the greatest victory of Philip II of Macedon. There, Philip (with 32,000 men) defeated the smaller combined forces of Athens and Thebes, securing Macedonian hegemony in Greece. The battle itself pitted the classical phalanx of the Athenian and Theban confederates and the Macedonian phalanx of Philip.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use. The Macedonian units portrated in the game include the Companion Cavalry, Pikemen, Skirmishers, and Commanders (Phillip and Alexander). The Greek units include Athenian and Theban Hoplites, Skirmishers, and the Theban Sacred Band.&#10;&#10;The designer states: &ldquo;This game was designed for an advanced 5th grade class studying classical Greece. I picked Charoenea because I didn't have any Persian figures, and because I thought it would be fun for them to get to see Alexander on the battlefield . . . The Greeks probably don't have much chance in this scenario, I'm afraid, and the players should be prepared for this. It is more a historical simulation than a &lsquo;fair&rsquo; game. There were 8 students, but the game is designed for 9 players.&rdquo;&#10;&#10;"
38603,,
38604,https://cf.geekdo-images.com/JMElgN-cUdXsC91VINGysA__original/img/DRFPhJo82rGFvYp4nzRENtbPhpM=/0x0/filters:format(jpeg)/pic646966.jpg,"&ldquo;The Fortress of Louisbourg was one of the largest fortifications the French constructed in North America . . . Louisbourg was destined to fall to a New England army in 1745 and a professional British Army in 1758.&rdquo;&#10;&#10;&ldquo;The 1745 siege was conducted by an army raised by the colonial governments of New England who raised, equipped, supplied and transported their army to Louisbourg in the summer of 1745. They only had some naval help from the British. This army of farmers, tradesmen and craftsmen were able to defeat and capture an important French settlement.&quot;&#10;&#10;&quot;The siege of 1758 was as a result of the British Government's strategy of weakening France by capturing her overseas Empire. A British army of 15,000 soldiers and sailors was dispatched from Britain to Halifax, Nova Scotia to train and then launch an attack on the Fortress. The French this time were ready for an invasion and had prepared beach defenses. However, the British were still able to land and after a seven week siege, the French surrendered. The French commander had achieved his objective of delaying the British advance on Quebec for another year.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 2x1 meter table using 1/72 scale miniature figures. Free print-and-play paper miniatures are also provided for use with the rules, as well as a print-and-play castle to be used for the fortress.&#10;&#10;The game covers a small area of the siege, near a gate and bastion. A wet moat protects a portion of the fortress by the gate. The only units involved in the sieges are infantry and artillery.&#10;&#10;"
38605,,
38606,https://cf.geekdo-images.com/NX4dzp5lakhOQ8BTTuMawg__original/img/t-RfYi06TH_Da3wdtIVpjZwFtMY=/0x0/filters:format(jpeg)/pic646940.jpg,"A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played using 1/72 scale miniature figures. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;&ldquo;Ticonderoga was a French fort near Lake Champlain in Upper New York state. It acted as a guard to the approach to Quebec. In 1758, the British-American army under the command of Gen. Abercrombie and Lord Howe were to take the fort while Gen. Amherst was to capture the Fortress of Louisbourg. Only Amherst was successful.&rdquo;&#10;&#10;&ldquo;Ticonderoga was a star shaped fort but the main fighting took places in a series of outer works away from the fort. The area was bordered by two rivers and the area was also swampy. An amazing fact of this battle was that it was completely fought by infantry without artillery support.&quot;&#10;&#10;&quot;The game table should be two meters by one meter. The French set up on the north side of the table. Green felt can be used to denote the flat open area, blue strips should simulate the rivers. Brown cloth, paper or battlefield accessories can be used to model the French trenches and abatis.&rdquo;&#10;&#10;"
38607,,
38608,https://cf.geekdo-images.com/7_AX5f4mUWE1lHtnqxQOlw__original/img/hYfCSjqEEIOUqG__aweBZjuhloM=/0x0/filters:format(jpeg)/pic646909.jpg,"&ldquo;The Battle of King&rsquo;s Mountain was not fought between British troops and American Regulars. It was Americans fighting against their neighbors, family and friends. Major Ferguson was the Loyalist commander and was a part of Lord Cornwallis&rsquo; army.&quot;&#10;&#10;&quot;On October 7th 1780, Ferguson set up a camp on King&rsquo;s Mountain. The Continental Army under the command of Col. Shelby surrounded Ferguson on the mountain and proceeded to shoot down his men. Some of the Americans had rifles and were able to pick off the Loyalists at the top of the hill. The Loyalists attempted to drive off the Patriots with bayonet charges but each time they were cut down by musket and rifle fire.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 2x1 meter table using 1/72 scale plastic miniatures. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;The center of the game table is dominated by the mountain. The Loyalist forces begin deployed around the camp on top of the mountain, while the Patriots deploy anywhere around the mountain. To win the game the Patriots must capture or remove all Loyalist troops from the mountain and kill Major Ferguson.&#10;&#10;"
38609,,
38610,https://cf.geekdo-images.com/cLsaqk8l185RcRKKqZtQiw__original/img/vXy5hPfvwh6TMnrBMJZSu9MvLZI=/0x0/filters:format(jpeg)/pic646863.jpg,"&ldquo;The Second Punic War between Rome and Carthage began in 218 BC. In the winter of that year Hannibal crossed the Alps and invaded Italy with a large army.&quot;&#10;&#10;&quot;The first major engagement came near the Trebbia River where a Roman army confronted the invaders. The battle was a disaster for the Romans. Hannibal encircled them with the help of a surprise attack on the Roman rear led by his brother Mago. The Roman army broke and routed across the river with heavy casualties.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per base, except for elephants and commanders which are mounted singly. Free print-and-play paper miniatures are also provided for use with the rules. Units portrayed in the game include Commanders, Cavalry, Infantry, Skirmishers, and Elephants.&#10;&#10;"
38611,,
38612,https://cf.geekdo-images.com/LMubrU_FG8WDrB3tyKVsfA__original/img/sRx_n0tyrSPQra-sL0bBDWI_8bg=/0x0/filters:format(jpeg)/pic646913.jpg,"&ldquo;In the second century BC the rich trading empire of Carthage vied with the rising Roman Republic for control of the Mediterranean. In the Second Punic War Carthage's legendary general, Hannibal, surprised the Romans by crossing the Alps and invading their homeland. His army was too tough for the Romans to defeat on the field of battle, but not tough enough to capture Rome. Finally the Romans sent a young and ambitious general named Scipio to invade Carthage. The ploy worked, and Hannibal was summoned home to defend the city.&rdquo;&#10;&#10;&ldquo;The decisive battle was fought in Zama, in Northern Africa. The battle featured contrasting armies: the citizen soldiers of the Roman Legions against the mercenary army of Carthage. The two sides were closely matched. The Carthaginian army included close to one hundred poorly trained war elephants. The tuskers were mostly ineffective against the well-prepared Romans.&rdquo;&#10; A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per base. Free print-and-play paper miniatures are also provided for use with the rules. Units portrayed in the game include Commanders, Elephants, Infantry, Cavalry, Skirmishers, and Roman &ldquo;Scorpion&rdquo; Artillery.&#10;&#10;"
38613,,
38614,https://cf.geekdo-images.com/GPJoOserKdfSPLRB6Di14Q__original/img/HF-w7bUmRI5Cnge0sJ4JqFLomSs=/0x0/filters:format(jpeg)/pic646919.jpg,"&ldquo;November 1942, South Pacific.  The Imperial Japanese Navy has been tasked to deliver reinforcements to Guadalcanal and support the offensive to retake the airstrip, Henderson Field, from the US Marines.  A task group of 14 Imperial warships is proceeding south down &lsquo;The Slot&rsquo; between the Solomon Islands to bombard Henderson Field and destroy the aircraft there in order to allow the slow, heavy army transports to reach Guadalcanal safely.&quot;&#10;&#10;&quot;Thirteen US warships are steaming north through Ironbottom Sound to intercept the Japanese.  The two forces nearly collide with one another in the pitch black night.  Star shells, flares and searchlights probe the darkness as ships intermingle and attempt to sort out friend from foe.  Blasting away at each other in confusion at close range, an officer on USS Monssen likened it to &lsquo;a barroom brawl after the lights had been shot out.&rsquo;&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on two 7.5x5 foot tables.&#10;&#10;Special print-and-play paper miniatures (flats) are required. These are designed to mask the identities of the ships and replicate challenges of night fighting. &ldquo;Each ship is covered by a black tent &ndash; the &lsquo;Darkness.&rsquo;  The tent is slid fore and aft to expose one third increments of the ship depending upon the use of searchlights and star shells.&rdquo;&#10;&#10;"
38615,,
38616,https://cf.geekdo-images.com/_SgU2bDDNfQIceU-irtXEg__original/img/aDXmtvad86U3_YH0yHVxWJ_K2xY=/0x0/filters:format(jpeg)/pic646912.jpg,"A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures. Free print-and-play paper miniatures are also provided for use with the rules. The German forces consist of 366 figures and the French forces consist of 182 figures. Terrain features include barbed wire, trenches, and shell holes.&#10;&#10;&ldquo;During World War I both sides dug a line of trenches along the Western Front extending from the English Channel to Switzerland. Each side tried repeatedly to breakthrough their opponent's line of defenses, suffering terrible casualties.&quot;&#10;&#10;&quot;In 1916 the Germans planned an attack on the French fortress city of Verdun. Their aim was to &lsquo;bleed the French army white&rsquo; by inflicting so many casualties that France would be unable to continue the fight. Vowing that &lsquo;they shall not pass&rsquo; the French were eventually able to stop the German advance, and after ten months of bloody combat the German gains had been virtually wiped out.&quot;&#10;&#10;&quot;In the worst war in human history Verdun stands out as the worst battle of all. The battle caused nearly a million casualties, more than half of them French. Verdun was a &lsquo;victory&rsquo; that would haunt French military and political leaders for a generation. This scenario is designed to give the students a taste of what it was on the first day of the battle.&rdquo;&#10;&#10;"
38617,,
38618,https://cf.geekdo-images.com/MZCiM_IrQ6m23cuYwmqumg__original/img/MoMZMtZdHni6BznJ9QvOcdbOgi0=/0x0/filters:format(jpeg)/pic646928.jpg,"&ldquo;In the early 1900's Germany began to build a fleet of warships to challenge the mighty British navy. When World War I began both sides anticipated a decisive battle of dreadnoughts that would leave one side in control of the Atlantic.&quot;&#10;&#10;&quot;The two fleets met in 1916 at the Battle of Jutland. The conflict was marked by poor visibility and communications errors that created confusion on both sides. The battle was not decisive. Although Germany claimed victory her fleet was unable to defeat the British.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on the floor if possible, or two 7.5x5 foot tables may be used. Free print-and-play paper miniatures (flats) are provided for use with the rules.&#10;&#10;The game uses a simplified order of battle that does not include cruisers, destroyers, and pre-dreadnought battleships. The German fleet consists of five Battle Cruisers and sixteen Battleships. The British fleet is composed of seven Battle Cruisers and twenty-four Battleships.&#10;&#10;Website for free rules and basic equipment: http://www.juniorgeneral.org/naval/jutland.html&#10;&#10;"
38619,,
38620,https://cf.geekdo-images.com/nPfHU6aOoo1r5mUubLRjNw__original/img/e9krdT3ZK2iUGfgrt-FSvY98Eu8=/0x0/filters:format(jpeg)/pic646965.jpg,"&ldquo;In 1519 Hernando Cortes landed in Mexico with a small army of Spanish conquistadors. They marched to Tenochtitlan, the fabulous Aztec capitol city built in the middle of a lake. Emperor Montezuma welcomed them to the city.&quot;&#10;&#10;&quot;Cortes promptly made the Emperor his hostage and used him as a puppet ruler to gather the Aztec's gold. The mood in the capitol quickly soured and, after Montezuma was killed, the Spanish had to fight their way out of the city, suffering heavy losses.&quot;&#10;&#10;&quot;When Cortes was ready he surrounded the capitol city and used ships armed with cannons to take control of the lake, cutting off the supply of food and water. The final assault on Tenochtitlan was long and difficult. The desperate Aztecs fought ferociously, street by street, until the last hold outs, starving and dying of thirst, were killed or captured. It was the end of the mighty Aztec Empire.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per stand. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;Units portrayed in the game include commanders, attack dogs, Aztec knights, arquebusiers, cannon, pike men, crossbowmen, and slingers/archers.&#10;&#10;"
38621,,
38622,https://cf.geekdo-images.com/o2HQM1qaZCIJAEMijoFYmg__original/img/DUE3KhGfkkxGsESRrm6XgzWjnTs=/0x0/filters:format(jpeg)/pic646904.jpg,"&ldquo;The Sengoku or &lsquo;Warring States&rsquo; period of Japanese history lasted from 1467 - 1615 AD. During this time warlords and their samurai armies waged civil war. In 1590 Toyotomi Hideyoshi succeeded in uniting Japan under his rule. After his death there was a power struggle between a coalition of Eastern clans led by Tokugawa Ieyasu and a Western coalition led by Ishida Mitsunari.&quot;&#10;&#10;&quot;Their final showdown occured near the town of Sekigahara in 1600 AD. The armies were evenly matched. Mitsunari deployed his army to block the vital Nakasendo road, with Kobayakawa Hideaki's large clan in position to threaten the Eastern army's left flank. However Hideaki had secretly promised Ieyasu that he would switch sides once the battle started. The Eastern army launched a determined attack and made good progress. Slowly the Western army drove them back and began to counterattack. Mitsunari and Ieyasu both tried to convince Hideaki to intervene on their side. Finally he made his decision and charged down the hill right into the flank of the Western army. His betrayal was decisive, and the Western army was routed.&rdquo;&#10; A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per stand. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;Each army is composed of six clans, plus the Hideaki clan which starts with the Western Army but may switch sides. Units portrayed in the game include samurai, arqubusiers, ashigaru spearmen, cavalry, and commanders.&#10;&#10;"
38623,,
38624,https://cf.geekdo-images.com/HZUggRcUwriHDDS67Cdf6g__original/img/sZ1-ItgnacKjeJsNTQwYY3q-7GQ=/0x0/filters:format(jpeg)/pic646962.jpg,"&ldquo;The first English Civil War (1642 - 1645) was a power struggle between King Charles I and his royalist supporters on the one hand, and Parliament and its supporters on the other. At the battle of Marston Moor (1644) a Parliamentarian army reinforced by a Scots army decisively defeated the Royalists. It was a humiliating defeat for the dashing Prince Rupert (his poodle was among the many Royalist casualties). The battle left the Parliamentarians in control of the north of England.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures mounted two per stand. Free print-and-play paper miniatures are also provided for use with the rules. Units portrayed in the game include commanders, musketeers, pikemen, and artillery.&#10;&#10;"
38625,,
38626,https://cf.geekdo-images.com/aI7HLdIO-KgLKs2C4A0YDA__original/img/lWG9mjlvAzwIe1FtHSgW-9dAFko=/0x0/filters:format(jpeg)/pic646956.jpg,"&ldquo;Charles XII became the King of Sweden in 1697 at the age of fifteen. He inherited a sizable empire and one of the best armies in the world. Sweden's rivals thought they could take advantage of the young King. The Great Northern War (1700 - 1721) was a military struggle between Sweden on one side, and Russia, Denmark, and Saxony-Poland on the other.&quot;&#10;&#10;&quot;At the Battle of Kliszow Charles XII invaded Poland to try and knock Saxony-Poland out of the war. Although outnumbered the Swedes won an impressive victory, thanks in large part to their outstanding cavalry. The Swedes were unable to follow up their victory, however, and the Saxons would remain a problem for Charles XII for years to come.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;The order of battle for each army (Swedish and Saxon) is broken down according to the position of the units on the battlefield: the left wing, right wing, or center. Each wing has a separate commander and each army has an overall commander. According to the rules, the Polish Army is not included in the setup because those forces were routed soon after the fighting began.&#10;&#10;"
38627,,
38628,https://cf.geekdo-images.com/ttZT7-KIgH1v4nlyRzXEfw__original/img/oux6n0EFQ2nxBe0ErKPZblPJF1s=/0x0/filters:format(jpeg)/pic646933.jpg,"&ldquo;The War of the Spanish Succession (1701-1714) began when the King of Spain died without an heir. King Louis XIV of France and Emperor Leopold I of Austrian both claimed the throne, and Spain's territory. England and the Netherlands sided with Austria, while Bavaria joined the French.&quot;&#10;&#10;&quot;At the start of the war the French army had a reputation as the best in Europe. At the battle of Ramillies (1706) the Duke of Marlborough soundly defeated the French. The French defeat had the effect of driving the French out of the Spanish Netherlands (which included Flanders).&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;The order of battle for each army (Confederate and French) is broken down according to the position of the units on the battlefield: the left wing, right wing, or center. Each wing has one or more commanders, and each army has an overall commander. A number of terrain features must be marked on the game table &ndash; namely four fortified towns and a stream which extends into the battlefield between the two armies.&#10;&#10;"
38629,,
38631,https://cf.geekdo-images.com/G_NCRB99GDq1lhsVRDPNEw__original/img/g1WMdoGGi67c2MrbmFFe3hgxrak=/0x0/filters:format(jpeg)/pic646960.jpg,"&ldquo;The Great Northern War (1700 - 1721) was a military struggle between Sweden on one side, and Russia, Denmark, and Saxony-Poland on the other. The Swedish army under Charles XII was among the best in the Europe, and would win many victories. However the end result of the war was a defeat for Sweden that ended her run as a world power and cost her much of her empire. In 1708 Charles XII launched an invasion of Russia.&quot;&#10;&#10;&quot;In June of 1709 the decisive battle of the campaign was fought at Poltava. The Swedes attempted a surprise attack on the Russian's fortified camp. They lost 1/3 of their army fighting past a line of redoubts. Hemmed in and outnumbered they had only one option left - attack! Which they did. The Russians held their ground and used their greater numbers to halt the Swedish advance and envelop their flanks. The Swedish retreat turned into a rout. The army was later forced to surrender, and Charles XII, who had been wounded on the eve of the battle, escaped to Turkey.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;The order of battle for each army (Swedish and Russian) is broken down according to the position of the units on the battlefield: the left wing, right wing, or center. In addition to a commander for each section, each army has an overall commander.&#10;&#10;"
38632,,
38633,https://cf.geekdo-images.com/LpgLDclKJVj7WSskMHIxeQ__original/img/q_qQR5hXQxrkIVAK3d68VzcGvLI=/0x0/filters:format(jpeg)/pic646943.jpg,"&ldquo;Lt. Gen. Henry Hawley took command of the British army after the disaster at Presontpans. He marched into Scotland to try and break the Jacobite siege of Stirling Castle. He brought the Jacobites to battle near Falkirk. He thought he was in a good defensive position, but the Jacobites outmaneuvered him.&quot;&#10;&#10;&quot;A pouring rain soaked the battlefield, and the powder. The Royal artillery got stuck in the mud and never made it into battle. The English tried to break the Highlanders with a cavalry charge, but this ended in disaster. The Highlanders won a victory, but it would be their last of the campaign.&rdquo;&#10;&#10;A miniatures wargame intended for classroom use with two teams of students (grades 6-8). The game is designed to be played on a 7.5x5 foot table using miniature figures mounted two per base. Free print-and-play paper miniatures are also provided for use with the rules.&#10;&#10;The rules account for the historical weather conditions, as the heavy rains reduced the effectiveness of musketry. Thus the players can't count on their units always being able to fire.&#10;&#10;"
38634,,
38635,https://cf.geekdo-images.com/_W5Vvv6L_SOZB5HAcgEzOA__original/img/G-Vl9of_r7N1dJ8gdE0LUegzH9c=/0x0/filters:format(jpeg)/pic1112800.jpg,"A simple children's game in which players collect counters and deliver them to the middle of the board. To do this, players play 'footwear' cards which allow movement across various terrain spaces. The Seven League Boots of the title allow movement across any terrain.&#10;&#10;The first player to get their counters to the middle is the winner.&#10;&#10;Re-published by Tactic as Taika Keng&#195;&#164;t.&#10;&#10;"
38636,,
