bgg_id,image,description
242201,https://cf.geekdo-images.com/yN1AF7Kpf8qkc1M5t6JEjQ__original/img/S8QUIudg5Nv_K0I7MRvEI5VZRI4=/0x0/filters:format(jpeg)/pic874521.jpg,"Killer Bunnies and the Ultimate Odyssey is a new take on the collectible non-collectible KB line, with Jeffrey Neil Bellinger once again putting the rabbits through the grinder. Six new starter decks Animals, Crops, Elementals, Energy, Land and Technology will be available, and players can construct personalized decks of no less than 60 cards, with the cards from any deck.&#10;&#10;Ultimate Odyssey is not collectible or random. Players can now buy starter decks and booster expansions for Killer Bunnies and the Ultimate Odyssey and then use any combination of those cards to form their own constructed decks to play against opponents. Unlike in Killer Bunnies and the Quest for the Magic Carrot, where up to eight players play with the same deck of cards, all sharing the same draw pile, Killer Bunnies and the Ultimate Odyssey has players each draw only from their own constructed deck of 60 cards. There are not any random packs, so players will always know which cards they are purchasing in a deck and they can buy the right products for their planned deck. For Killer Bunnies and the Ultimate Odyssey six brand new starter decks (red, violet, blue, yellow, green, or orange) allow players to construct a personalized deck with any of the cards of any deck.&#10;&#10;The setting for the new game is an ultimate race to build a bunny society on planet Earth. Killer Bunnies and the Ultimate Odyssey pits players against each other as they struggle to gain Civilization Points, by building cities and increasing their bunny populations. Players gain points by developing their own civilizations or by using zany weapons and hilarious scenarios to destroy their opponents.&#10;&#10;Lively and Spry contains the Animals, Crops, and Land starter decks, as well as 3 limited edition promo cards.&#10;&#10;"
242202,,
242204,https://cf.geekdo-images.com/KDJUWCdM5DGTRI5HOFTo8A__original/img/_vzDbBv_5Ixa1ibzzNdgQ1gynYA=/0x0/filters:format(jpeg)/pic3956622.jpg,"When a tree is old enough, it starts to make flowers. The flower is a message from the tree to you, the pollinators. Calling you to come by day and by night &ndash; to drink its nectar, to pick up its pollen grains, and to transport these to another tree of the same species. Because it&rsquo;s ready to breed.&#10;&#10;Flight of Pollen is a semi-cooperative game where you pollinate as many trees as possible by visiting them with a variety of different New Zealand pollinators, with different pollinators being more successful under different weather conditions.  Rounds are split into day and night segments, with different pollinators active during the day versus the night.  Each pollinator must move from one plant to the next of the same species, moving pollen between them until all of the plants of the target species are pollinated- if any are missed, the game is lost.  One or more different native New Zealand plant are the focus for each of the four rounds, and as the rounds progress more pollinator species are added, as well as more plant species with more challenging pollination requirements.  If all of the required plants have been pollinated, then the team that collected the most berries wins the game.&#10;&#10;Over each of the four levels different trees send out differing messages in their flowers. You&rsquo;ll need to work together to complete each level, moving as the elements allow.&#10;&#10;As flowers pollinated by you (or the wind) become seeds or berries, teams can collect the resulting berries.&#10;&#10;Locally made, with recycled materials and FSC card&#10;&#10;"
242208,,
242212,https://cf.geekdo-images.com/AVms__QoV2X9OyRh1lqwmA__original/img/NHfEfVEPjtvyLDlQiGWVpiVos2M=/0x0/filters:format(jpeg)/pic3922682.jpg,"A sequel to 5-Minute Dragon Slayer. This time, a 4-headed hydra is attacking your peaceful fantasy town!&#10;&#10;Solitaire game. Each turn you choose 2 adjacent areas on the body of the monster to target, and roll dice. If you want to reroll you must remove one of your possible target areas, or lower your armor value by 1. Then you use your rolled dice to attack a part of the monster you were targeting, or to activate a spell.&#10;&#10;Next, a die roll is used to determine which attack the hydra uses against you, and a second die roll to resolve that attack.&#10;&#10;Continue until you kill the hydra, or the hydra kills your hero.&#10;&#10;"
242214,,
242215,https://cf.geekdo-images.com/yKCeyhlvL6YQ95V8JtFYJQ__original/img/_FJ9w01ne6pBYJXrIBDZnfP2ttY=/0x0/filters:format(png)/pic3914197.png,"Welcome brave fighters fighting for the freedom of the Rebellion! Another task is waiting for you. You have to decode the secret code which you received from the command and you must obtain secret information about Frist Order&rsquo;s plans. &#10;In the game you will be playing  as Rey, Poe, Finn and Rose. Who will be the first to complete the mission? May the force be with you!&#10;&#10;The goal of the game is to collect three white and three black information markers. At the moment when the first player puts the last of the six markers on his/hers  the character board, the game ends immediately and the player wins the game.&#10;&#10;Each round of the game is divided into two parts: coding and gaining information. In the first part, players set up their code as quickly as possible to determine in what order players will take turns and how many actions they will have. In the second part, they do as much actions as they get after the first round: you can move your pawn, explore squares, rotate them, and gain information markers.&#10;&#10;&mdash;description from the designer&#10;&#10;"
242220,,
242221,https://cf.geekdo-images.com/cKgvaZ8aUUSwvbT_3SInRg__original/img/GbjABu0KftyhXclKeJbdJ6mPIYw=/0x0/filters:format(jpeg)/pic4743927.jpg,Who will be the first and say some animal with &quot;L&quot;? Maybe the toothiest thing in the world with &quot;S&quot;? Or 3 things with &quot;T&quot; that is drawing in water?&#10;&#10;Think it Up! Junior is famous party games for the little ones and contains task that will be understood by children.&#10;&#10;&mdash;description from the publisher&#10;&#10;
242222,,
242227,https://cf.geekdo-images.com/Dtg6xrQSFz2Qm9oP2HmF2w__original/img/w2lbQEk_galkSzij22E125Pe0GE=/0x0/filters:format(png)/pic4018177.png,"Nightfighter Ace, Air Defense Over Germany, 1943-44 is a solitaire, tactical level game which places you in command of a German Nightfighter during World War II. Each turn consists of several days, during which a combat mission will be flown from one of many bases in Europe, attempting to intercept incoming British Bombers. Nightfighter Ace is based on the popular, action-packed Hunters game system by Gregory M. Smith with a strong narrative around the pilot as you look to increase your prestige, earn skills, and rise in rank through promotion and receive awards.&#10;&#10;The objective of the game is to conduct numerous sorties in the role of a German Nightfighter pilot and rack up kills. Pilots may use the experience gained to improve their odds of success by purchasing skills. As their prestige increases, they may request a transfer to other nightfighter bases in an attempt to get &quot;closer to the action&quot; or request a newer type of nightfighter. Awards and ace status help to narrate the player's eventual goal &ndash; to become the top nightfighter ace of the war.&#10;&#10;The system is packed with rich technical detail but without the complexity to capture the key historical facets of the night bombing campaign over Germany. In terms of nightfighters alone, there are 32 nightfighter models available to pilot. The families of nightfighters include:&#10;&#10;        Bf110 (10 aircraft)&#10;        Ju88 (5 aircraft)&#10;        Do 215/217 (6 aircraft)&#10;        He219 (10 aircraft)&#10;        Ta154 (1 aircraft)&#10;&#10;&#10;For each nightfighter, you will be tracking the date of availability, speed, area of operations based on originating base, individual weapon systems, electronic systems, damage, and crew status.&#10;&#10;Nightfighters can be assigned to one of seven possible major geographic base &ldquo;groups&rdquo; as follows:&#10;&#10;        Dutch: Melsbroek, Schipol, Deelen, St. Trond, Twenthe, Leeuwarden, Venlo, Gilze-Rijen&#10;        Bremen: Vechta, Schleswig-Holstein, Stade, Grove&#10;        French: Florennes, Dijon, Juvincourt&#10;        Berlin: Stendal, Parchim, Werneuchen&#10;        Munich: Schleissheim, Neubiberg&#10;        M&#197;&#177;nster: M&#197;&#177;nster&#10;        Frankfurt: Mainz, Rhein-Main&#10;&#10;&#10;Besides the focus on hardware, the soft aspects of the war are also faithfully rendered for each pilot and crew. For example, air crew is characterized by various major and minor skills, including numerous Pilot skills, Funker (Radio Operator) skills, Bordmech. (Flight Engineer) skills, Bordschuetze (Rear Gunner) skills, and Prestige Level. The emphasis on various skills and benefits to gaining experience creates even a stronger narrative when compared to the Hunters game system, which helps weave a tense and dramatic narrative during play. One major change in Nightfighter Ace over Hunters is the ability to choose your crew improvements instead of randomly rolling for them. As these greatly impact on your combat capability (and survival), it is a major decision you must make.&#10;&#10;Game play moves quickly, following a set sequence of events that are repeated until the end of the game. Once you have your initial pilot and crew along with your nightfighter assignment, play proceeds by checking for incoming raid information while checking for weather prior to take off (as the sortie may be cancelled). One must also check for random electronic failure. Following successful take off, play proceeds by flying to the area you expect to intercept the British bombers. One is not immune to Spoof raids, in which case German ground control is deceived, causing you to burn precious time and fuel flying the wrong direction. As location boxes are entered, you will roll for possible intercept in which combat may ensue. Combat may consist of numerous rounds after which returning to base and landing operations occurs, with the weather playing a factor again as part of the landing procedure. When the mission is completed, you will ascertain any awards, Prestige points, or Experience points gained prior to you next sortie. Here you can also spend Prestige and Experience points if desired to gain skills, request a new nightfighter, or request a change of base. You will repeat this process by going to your next sortie until shot down and killed, or until July 1944 should you make it through unscathed.&#10;&#10;This game is highly accessible to those familiar with The Hunters or Silent Victory designed by Gregory M. Smith (published by Consim Press). The game system lends itself very well to capturing the tense air defense over Germany. While Nightfighter Ace is designed as a solitaire gaming experience, additional options for play are provided for both multi-player cooperative and competitive gaming sessions.&#10; Product Information:&#10;&#10;        Complexity: 6 out of 10&#10;        Solitaire Suitability: 10 out of 10&#10;        Time Scale: 3-4 days per Turn&#10;        Map Scale: Abstract&#10;        Unit Scale: individual aircraft, individual weapon systems, individual electronic systems, specific crew members, and ammo rounds&#10;        Players: one (with option for two or more)&#10;        Playing Time: two to three hours&#10;&#10;&#10; &#10;Components:&#10;&#10;        One Countersheet of 9/16&Prime; unit-counters&#10;        Sixteen Aircraft Display Mats 8.5&Prime; x 11&Prime; (double-sided, 32 total)&#10;        Four Player Aid Cards 8.5&Prime; x 11&Prime;&#10;        One Combat Display Mat 8.5&Prime; x 11&Prime;&#10;        One Bomber Target Mat 8.5&Prime; x 11&Prime;&#10;        One Pilot Awards Display Mat 8.5&Prime; x 11&Prime;&#10;        One Air Operations Display Mat 11&rdquo; x 17&rdquo;&#10;        Forty Ace Pilot Cards&#10;        Sixty Combat Cards&#10;        Rules Booklet featuring extensive Historical Background&#10;        One Logsheet 8.5&rdquo; x 11&rdquo;&#10;        Two 6-sided and one 10-sided die&#10;        Box and Lid&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242229,,
242236,,"Baby is cooperative deduction micro game for two to three players in which one player facilitates the recurring and semi-random needs of the infant whilst the other one (or two) player(s) take on the role of the parents, attempting to decipher and resolve the cause of their child's cries.&#10;&#10;The game consists of three micro decks of five cards each. One deck represents a happy baby, another a sad baby, and the middle a neutral baby. A baby status token moves between the decks, indicating the current climate of the infant and also defining from which deck the next card should be drawn. Cards are only seen by the player playing the role of the child, and upon them are depicted up to two different needs of the five in the game: hungry, poopie, sleepy, restless and crying wolf (ie. nothing's really wrong). Depending on the card the player will then place face-down tokens showing the baby is upset but not visibly indicating what the cause is. These needs can be resolved with different parent tokens, such as feeding, diapers, carrying, music and playing. While the need tokens don't come in multiples and therefore can't &quot;double up&quot; on the same time the parents only have a limited number of each of their tokens so they must use them wisely. After each step of the game (child expressing and then parents attempting to solve it) the baby status is always move to indicate the new state of the child. If a card should be drawn from an empty deck, the game has ended and the players all win if the status of the baby is happy.&#10;&#10;"
242248,,
242263,https://cf.geekdo-images.com/aE4Zv9aYUjNYgcFxd2PT3A__original/img/6ffKRThHesuYUE8zpQGd4kF-A8s=/0x0/filters:format(jpeg)/pic5179228.jpg,"The 18th century in Europe saw a massive development in weapons and tactics. The musket was refined into a flintlock, smoothbore with a socket bayonet. Although accuracy was low, which limited effective fire to very short ranges, volume of fire improved considerably and units were capable of firing three and sometimes four rounds a minute. The infantryman was now capable of combining the roles of musketeer and pikeman in one. And to maximise firepower, formations became wider. The aim was to move a formation to within range of the enemy and then overwhelm them with firepower. Only rarely was a bayonet charge needed.&#10;&#10;&mdash;description from the rulebook&#10;&#10;Units of 3 bases represent an infantry battalion or cavalry squadron. Suggested basing sizes are given for 6, 15, and 25/28mm figures.&#10;&#10;Players take turns activating one brigade at a time. Each brigade commander is rated as Poor, Average, or Excellent, which allows the commander to activate 1-3 groups of brigade units. After all brigades have activated, combat occurs.&#10;&#10;The game includes army lists for various 18th century wars: Great Norther War, American Indian Wars, War of Spanish Succession, Wars Against the Turks, Jacobite Risings, Seven Years War, American War of Independence, and the French Revolutionary Wars.&#10;&#10;"
242268,,
242269,https://cf.geekdo-images.com/xb39x6Z1UXMYFTJsJXdsTQ__original/img/B-Pz31YuFIhhBxDYCxr5GHX6SJg=/0x0/filters:format(jpeg)/pic3902462.jpg,"&ldquo;When I grow up, I want to be&hellip;&rdquo; This has been said, is said and will be said by children everywhere. There is a time when a child starts to discover the various professions and by the influence of a familiar or by the influence of some book or movie, she will identify herself with some kind of activity that she wants to do when she grows up.&#10;&#10;Quando for grande QUERO SER&hellip; is a board game for 2 to 5 players, with ages of 5 and up. For this game 10 professions where chosen, those usually chosen by kids when completing the phrase. Those professions are: a Pilot, a Fireman, a Chef, a Police Officer, an Astronaut, an Engineer, a Mechanic, a Doctor, a Soldier and a Farmer. Some are represented by a female drawing and others by a male drawing.&#10;&#10;The object of the game is to put together the various profession drawings that are composed of 3 parts: Head, torso and feet. The players need to have skill, attention and a bit of luck in order to gather on the board the three parts that are needed to complete each profession drawing. Besides the different drawings, the background color for each profession is also different in order to help the younger players to identify each of the parts for each of the professions so they can easily put together the complete set.&#10;The winner will be the one who can complete the most profession drawings.&#10;&#10;"
242270,,
242281,,
242282,,
242285,https://cf.geekdo-images.com/mgxq-53uOqN3CPLBxAArRw__original/img/bSrtV12rPIeeOFoT1tqovV9_CoY=/0x0/filters:format(jpeg)/pic3903611.jpg,"Let&rsquo;s put in order the highest number of toys exactly recalling where they have been placed.&#10;&#10;Place the chest of drawers on the table. Place the 6 toy tiles facedown in front of the drawers. Take a set of 12 shoe tiles.&#10;The current player takes a tile from the toy table, showing it to all, and puts it into any of the drawers. The turn passes to the next player, who will do likewise with the constraint of storing the card in the drawer below the previous one. The last two toy tiles stay on the table and will be considered as they were put on the floor.&#10;Shuffle toy cards and assemble a card deck. Turn over all the cards, one at a time. All together the players should try to remember where to find that toy: place on the card a shoe tile with the colour of the drawer or with floor face up.&#10;&#10;Now check the actual position of the toys: did you recall where all toys have been placed? You won!&#10;&#10;"
242288,,
242289,https://cf.geekdo-images.com/8Ly3EeymAf0G86wrS2GR7g__original/img/fGSpWisxSfQCcJEVE29lA3qK4zc=/0x0/filters:format(jpeg)/pic4832399.jpg,"Are you feline lucky? Join this a-list cast of feline celebrities for a fast and frantic CARD-SWAPPING GAME of cat craziness. Simple to pick up, difficult to put down.&#10;&#10;PurR-fect for 2+ people! 25 hilarious cat celebrity cards included, can you claw your way to victory by collecting the most sets?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242290,,
242292,https://cf.geekdo-images.com/bqEvSfJ9riLBd5AlNKTzKg__original/img/CHLrenNZBPMK1RGalWzNwLiu-wM=/0x0/filters:format(png)/pic4699021.png,"No Motherland Without is a card-driven strategy game for two players. The game depicts the struggles of the Kim Regime from 1953 to present day North Korea against the West.&#10;&#10;In the aftermath of the Korean Armistice Agreement, the Korean peninsula divided in two. While its signature marked a cessation of armed conflict, the war was not over. In over six decades since the armistice was signed, three generations of the Kim regime resisted Chinese and Soviet influence, endured floods, famine, isolation and economic sanctions while defiantly pursuing nuclear weapons.&#10;&#10;One player will be the DPRK (Democratic People&rsquo;s Republic of Korea), seeking a nuclear deterrent to invasion, improving living standards to prevent uprising, and purging elites to prevent a coup.&#10;&#10;Another player will be the West, aiding defectors to obtain intel, stymieing the missile program to secure the region, implementing sanctions to impede the North Korean economy and further isolating the DPRK from the global community to intensify pressure on the regime.&#10;&#10;&mdash;description from the designer&#10;&#10;"
242300,,
242302,https://cf.geekdo-images.com/MHhQxXVjiaa6C-04nGiIWw__original/img/QyWen0FVOKD_4wf7Na7fdsMTjis=/0x0/filters:format(jpeg)/pic6640638.jpg,"In Space Base, players assume the roles of Commodores of a small fleet of ships. Ships begin docked at their stations and are then deployed to sectors as new ships are commissioned under your command. Use cargo vessels to engage in trade and commerce; mining vessels to build reoccurring base income; and carriers to spread your influence. Establish new colonies for a new Commodore in a sector to gain even more influence. Gain enough influence and you can be promoted to Admiral!&#10;&#10;Space Base is a quick-to-learn, quick-to-play dice game using the core &quot;I roll, everyone gets stuff&quot; mechanism seen in other games. It's also a strategic engine builder using a player board (your space base) and tableaus of ship cards you can buy and add to your board. The cards you buy and the order you buy them in have interesting implications on your engine beyond just the ability on the card you buy, making for a different type of engine construction than seen in similar games. Players can take their engine in a number of directions: long odds and explosive gains, low luck and steady income, big end-game combos to launch from last to first, or a mix-and-match approach. Ultimately, Space Base is a game you can just start playing and teach everyone how to play in the first round or two and has a satisfying blend of dice-chucking luck and challenging strategic choices.&#10;&#10;"
242308,,
242312,https://cf.geekdo-images.com/rFxfgoMTO6GbzHztgtmDuQ__original/img/3VYCJ9R9hyllacbAUY-nHMOnxBw=/0x0/filters:format(png)/pic3920987.png,"Mont&eacute;limar: Anvil of Fate, On August 15, 1944, the Allies invaded the South of France in Operation Dragoon. Major General Truscott's U.S. VI Corps landed along a 45 mile stretch of French Coast with the objective of isolating the major German forces defending the western part of France and linking up with the Normandy forces breaking out of their beachhead. The southern beachhead would be secured in only 2 days and the Americans were well established inland. With scattered and only occasionally strong resistance, the Americans and now landed French advanced north up the Rhone valley along highway N-7 &mdash; heading quickly toward the key rail and road junction at Aix-en-Provence. This was captured on August 19th. At this point, General Truscott activated a provisional force called Task Force Butler. This roughly regimentally sized unit raced ahead of the main force with the objective of capturing the main route of escape for the German Army. The Task Force set up a defensive position in the high ground to the north of Mont&eacute;limar. They were to hold until relieved. The Germans would throw everything they could at Task Force Butler in a race to return to Germany before the larger Allied Formations coming up from the south and east would join Task Force Butler.&#10;&#10;In the end, both sides could claim victory &mdash; the Allies mauled the enemy forces with the Germans suffering 2100 casualties with several thousand soldiers and large amounts of heavy equipment unable to escape. The Allies suffered only 1200 casualties but much of the German Army did get away and a great opportunity was lost.&#10;&#10;Mont&eacute;limar: Anvil of Fate is the third game in the Company Scale System and the first game in the Liberation series covering battles in Western Europe in 1944 and 1945. This game, while sharing a similar system to both Saipan: The Bloody Rock and Guam: Return to Glory , will offer a completely different feel to how it plays.&#10;&#10;Game Scale:&#10;Game Turn: 2 hours (daytime)/ 4-6 hours (nighttime)&#10;Hex: 500 meters / 547 yards (3/10 of a mile)&#10;Units: Company&#10;&#10;Game Inventory:&#10;Five 22 x 34&quot; full color mapsheets&#10;Six dual-side printed countersheet (1,056 5/8&quot; counters)&#10;One 40-page Mont&eacute;limar rulebook&#10;One 56-page Mont&eacute;limar scenario book&#10;One Sequence of Play chart&#10;One Time/Date/Weather/VP chart&#10;Two CRT/TEC charts&#10;Four Divisional Display charts&#10;Two 10-sided die&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium-High&#10;Players: 2 or more&#10;Playing Time: 4-50 hours&#10;&#10;"
242317,,
242318,https://cf.geekdo-images.com/m8Sr_qdob8HbRPtreHhaHw__original/img/a9_kGWZnwGEZtayirjE_sCO5GeA=/0x0/filters:format(jpeg)/pic3995074.jpg,"Mini Gangs is a post-apocalyptic miniatures skirmish rule set that combines ease of play with great strategic options resulting in a quick game with loads of depth. Its ideal for short club games, for playing a campaign and for getting beginners into tabletop battle games.&#10;&#10;Mini Gangs can be played in three different ways, each appealing to a different level of gamer:&#10;&#10;Gateway- A simple and easy game for beginners. Mini Gangs Gateway is designed to teach beginners how to play table top strategy games. It great for children of 6 years or older as the simple rules mean its easy to understand. It is also good for adults who have never played model based games before. It teaches all the core concepts that are used in more complex games.&#10;&#10;Casual- A game for easy play and deep strategy. Mini Gangs Casual adds a deck of cards. These cards represent equipment, weapons and skills for your gang. This adds a layer of depth to the basic rules which makes it ideal for quick games. Whilst being simple, Casual makes for rewarding play. Mini Gangs Casual is great for club or gaming groups as it is a fast paced multi player game.&#10;&#10;Hardcore- A sophisticated in-depth gaming experience. Mini Gangs Hardcore features a full points system, campaign rules and scenarios.&#10;&#10;"
242324,,
242325,https://cf.geekdo-images.com/q8EjU4y-sCwxe50KG4BV3Q__original/img/jQsaHMaXvwk5oe8WgHwlZHsAn5M=/0x0/filters:format(png)/pic5797064.png,"Tricks and the Phantom is a simple deduction game using only ten (or eleven) cards with a little bluffing element. Deduce the culprit from among the four persons. However, there may be a &quot;phantom&quot; who attempts to confuse you.&#10;&#10;In the base game, ten cards are dealt to four players, so players have hands of only two or three cards. As in a trick-taking game, each player plays one card face down in turn order. While doing this, each player forecasts who has the highest card (that is, the culprit). Each card has a color (suit), and you have to show that color when you play the card; this allows opponents to narrow down the number of your card, but some cards have a special effect, so big numbers don't win automatically. Points are awarded to whoever played the highest card (the culprit) and to whoever correctly forecasted that player winning.&#10;&#10;Tricks and the Phantom is not just card luck. It is a strategy inference game that requires you to read each other's psychology.&#10;&#10;"
242326,,
242328,https://cf.geekdo-images.com/pFxKtAk2yfhJ2DW6t_eQLg__original/img/R0YPFKTL1flHE4csKmLCpJyZCGM=/0x0/filters:format(jpeg)/pic3946653.jpg,"In Kontour, players try to make others guess a word or concept, but they have only 30 seconds and 15 strokes of the pencil in which to do it!&#10;&#10;"
242343,,
242345,https://cf.geekdo-images.com/DkFGsTEyBIAcwusadROixg__original/img/K-A72FllxrXQK5gaZIswOaVKoys=/0x0/filters:format(jpeg)/pic3918132.jpg,"Answer correctly to all the question to increase your possibility to win as much money as possible. In this game, everytime someone is wrong, another one wins.&#10;&#10;Every match is composed of 10 rounds: at the end of the round, an amount of money is assigned to the player who makes is opponent to fall down. The player with most money at the end of the game, will win.&#10;&#10;"
242346,,
242353,https://cf.geekdo-images.com/gRpwAvwzlFPT-tlifxRHJg__original/img/bBGDpCpmLUTNxFLlfHzcCSJ9Xtg=/0x0/filters:format(jpeg)/pic3888813.jpg,"Story telling game for children. With the help of 55 playing cards a story is created. The cards are all nicely illustrated and textless.&#10;&#10;Every player gets six cards. With at least three cards he tells a story. If the story makes no sense he gets his cards back. If the story is fine he gets 2 points for a 3 card story, 3 points for a 4 card story, etc. After that the next player gets a turn.&#10;&#10;When a player cannot make story he draws three more cards, if that does not help he loses his turn.&#10;&#10;Already existing stories may be used in the telling of a new story. When there are no more cards and a player uses his last card the game ends. Who has the most points wins the game.&#10;&#10;For small children or beginners it is advised to start with less cards in the stack.&#10;&#10;&mdash;user summary&#10;&#10;"
242354,,
242355,https://cf.geekdo-images.com/XtKaSbCgp9xsNIpd64DADQ__original/img/YKzDzojbx2vm9M-oh-dwHshGe90=/0x0/filters:format(jpeg)/pic4257852.jpg,"Have you ever wanted to pull off the grand heists that you see in the movies? Well, here is your chance. Lead a crew to gather items required for the final heist. Partner up with fellow masterminds if you think you can trust them. Complete the final heist and win the loot&hellip;and the game!&#10;&#10;Criminal Masterminds is a dice rolling game in which two to four players assume the roles of criminal masterminds attempting to pull off grand heists.&#10;&#10;The Masterminds need to build a worthy crew who can assist them in acquiring the gear and vehicles required to pull of the final heist. They may team up with other masterminds and their crews to complete jobs or to attempt the final heist. But they always need to keep a close eye out to ensure that they can trust their fellow masterminds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242369,,
242370,https://cf.geekdo-images.com/hOycpkPQYvJdsVyTMlfZ9w__original/img/N19vhqtBaEHQ81jyvwolkNzLANs=/0x0/filters:format(png)/pic4039973.png,"A 2-player territorial game.&#10;&#10;Materials&#10;A hex board having 6 hexes to a side and a supply of White and Black stones&#10;&#10;Setup&#10;Each player has an allocated color (Black or White).&#10;&#10;The board is initially empty. Using ABBAAB turn order. Black places a stone in an empty cell. Then White places two stones and then Black does the same; finally, White places the last stone in an empty cell.&#10;&#10;Play&#10;Black plays first.&#10;&#10;Players take turns placing two stones on empty cells.&#10;&#10;You cannot place a stone that forms a triangle of three adjacent friendly stones, and you must place next to a friendly stone.&#10;&#10;Play continues until both players pass.&#10;&#10;Scoring&#10;An area of empty cells encircled by both colors, and/or including the edge, counts for the player with the most stones bordering it.&#10;&#10;Areas encircled with an equal number of Black and White stones are not counted.&#10;&#10;The player encircling the greater number of empty cells is the winner.&#10;&#10;A special thanks to: Alain Curato, Christian Freeling, Joel Fox, Pablo Schulman, Russ Williams, for their invaluable help correcting my awful rules.&#10;&#10;&mdash;description from the designer&#10;&#10;"
242371,,
242373,https://cf.geekdo-images.com/3lfdShDexlb3KV7DEZFJMQ__original/img/A7dzBR22Jsmwm1yHPEwnAlII5ds=/0x0/filters:format(jpeg)/pic3895152.jpg,"Let's pretend we have a time machine and go back to the time when the Elohim walked on Earth. We pretend to be one of Elyon's sons and to find ourselves in a vast territory that goes from Egypt to the Urartu chain, divided into thirty regions, one of which has been assigned to us as a legacy, together with the people who live there and few weapons he owns.&#10;&#10;in God's War, everyone impersonates an Elohim who, starting from the initial territory assigned by Elyon, will have to earn the most Power Points by the end of the game, conquering peoples and new territories with their armies and appropriately dislocating the subjugated peoples in these territories. &#10;Moreover, each Elohim will be able to influence the course of the game using wisely and cunningly the weapons he will find in the arsenal and the Miracles he will be able to obtain.&#10;&#10;"
242374,,
242375,https://cf.geekdo-images.com/jQXAIumyEAE7LMXm1F2yHQ__original/img/VmBAUyV_Oa_3qP9bbj5QsqMYAC0=/0x0/filters:format(jpeg)/pic3964060.jpg,"Fed up with the foolishness of mortals, the Gods of Olympus have gathered to debate the fate of mankind...&#10;&#10;An exciting, strategic 2 player game puts the power of the 12 Olympian Gods in your hands!&#10;&#10;NOW AVAILABLE ON TABLE TOP SIMULATOR: https://steamcommunity.com/sharedfiles/filedetails/?id=2629187044&#10;&#10;Take control of the 12 Olympian Gods and Goddesses and use the powers of Zeus, Hera, Apollo, Poseidon, Hermes, Artemis, Athena, Dionysus, Ares, Aphrodite, Hephaestus, and Hades. Each brings a unique ability that can alter the fate of your competition.&#10;&#10;Who will be the first to cross Mount Olympus?&#10;&#10;HOW TO PLAY&#10;&#10;Each player is provided 12 Gods of Olympus cards, light and dark.&#10;&#10;The gods and goddesses have individualized health points, movements, attacks and special abilities that match their characteristics, to deeply tie theme in with mechanics.&#10;&#10;The game is played on a 9x9 diagonal board. The first space on both sides are the &quot;gates&quot; spaces. It will be your goal to either eliminate all the other player's characters, or move any of your characters onto your opponent's gate space.&#10;&#10;On your first turn, select a character to &quot;summon&quot; onto your gates space. On subsequent turns, you will choose to move, attack, or bring additional characters into play.&#10;&#10;All of the cards are balanced so that they are equal in power. Zeus has twice as much health as Hermes, Hermes has far more mobility and provides a &quot;Winged Sandals&quot; ability that increases the movement of other pieces. Athena has even less health, but a powerful &quot;Aegis Shield&quot; ability protects other pieces. All characters will be equally important to achieving your victory.&#10;&#10;Expansions will add deck building and asymmetric gameplay options.&#10;&#10;Try playing chess with each of the 12 Greek Gods as your pieces.&#10;&#10;"
242402,,
