bgg_id,image,description
120557,https://cf.geekdo-images.com/PEbZisYA7WlvwPmWqutELQ__original/img/Y3frvIRoYaEkG3gMOR31bqvcfDs=/0x0/filters:format(png)/pic1409335.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Limburg, in Germany.&#10;&#10;"
120558,,
120559,https://cf.geekdo-images.com/pKViPBUa6gte_p9hDQj0Kg__original/img/lCjSy1VphwgX8EXTWIA9_EeRkIQ=/0x0/filters:format(png)/pic1410888.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Memmingen, in Germany.&#10;&#10;"
120560,,
120561,https://cf.geekdo-images.com/9B5UGy9kCNhcrlIlQpKu9A__original/img/lyLf-vuI5ZpPxe9zrK6U9uZTE4k=/0x0/filters:format(jpeg)/pic5915569.jpg,"From the publisher: Vei&eth;ir&iacute;m is a new game aimed at children four to eight years old who are learning to read. The game is also useful for children who have trouble learning to read and also for children learning Icelandic. Vei&eth;ir&iacute;m is a memory game with nouns and adjectives that rhyme, which players learn to read by seeing the pictures.&#10;&#10;"
120578,,
120579,https://cf.geekdo-images.com/sly5hEX11tHluAK-LKnT4g__original/img/Fr3np5wi35mIEUGvzzLfDMl1IE8=/0x0/filters:format(jpeg)/pic2265272.jpg,"In Spuzzle, you must be the first to finish your five puzzle projects!&#10;&#10;Each player chooses a project on the board and the puzzle set corresponding to that project's color. Then, each player prepares the twenty puzzle pieces (five sets of four pieces), each representing an animal.&#10;&#10;To play, each player draws a card from the deck. If the picture is an animal, the player places on his project one of the pieces corresponding to the animal. If the card is the monkey, the player removes one piece of his choice from one of his project's incomplete puzzles. If the card is a Spuzzle card, all players play a piece on the animal of their choice in their project. The first player to finish all five of his puzzles wins!&#10;&#10;"
120580,,
120592,https://cf.geekdo-images.com/qM7VTC9JWIvDTi6AVjCXHQ__original/img/631USO54SZnS3STZBvpK0YmSEcY=/0x0/filters:format(png)/pic1410869.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Neubrandenburg, in Germany.&#10;&#10;"
120593,,
120594,https://cf.geekdo-images.com/NSSKSlfqgIG_I2QmG9p_gQ__original/img/NXRJOP4C3ZiCfA4DnGfGw7S5b34=/0x0/filters:format(png)/pic1410908.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Ostfriesland, in Germany.&#10;&#10;"
120595,,
120596,https://cf.geekdo-images.com/LXyLOjE_-FZ2Wp1QxaqrXg__original/img/z9dUxFaNz29Td2ACopBUmZs-P4I=/0x0/filters:format(jpeg)/pic1249089.jpg,"'Veils of Verdandi' is a fantasy board game in which players work together to complete a heroic quest.The game has been created with the aim of translating the excitement of interactive storytelling of role-playing games to board games, while simplifying existing game concepts as well as adding new ones.&#10;&#10;In the game, players must rescue the nephew of the king, prince Ture, from the dangers and mysteries of the Dark Forest. To do this, the players move across the game board as an adventuring party and visit strange and magical places while battling vicious enemies. But the players must move quickly, for when day changes to night, the Dark Forest becomes much more deadly indeed.&#10;&#10;Used in this game are 4, 6 and 8 sided dice for combat and movement across the board, as well as for specific interactive story challenges the game has to offer. Players may buy new equipment and magical items during the game, and train their special abilities to a higher level.&#10;&#10;The game is the first in a saga, the next installment of the game, Veils of Verdandi Book II, will carry the story beyond the Dark Forest and into a vast and deadly mountain range, and Slavic mythology. Players will be able to carry over any equipment and skills acquired in the first installment, and use them to defeat such dire foes as the Vampire, the Werewolf, and other dark and dreadful creatures born of mist and moonlight, that will challenge the might and magic of even the hardiest of adventurers.&#10;&#10;"
120598,,
120599,https://cf.geekdo-images.com/i3yO_lub8IdAVTh2mN52lA__original/img/X5KDELJYri5hNMjxJdTvY0fFvZQ=/0x0/filters:format(jpeg)/pic1238992.jpg,"Game from New Zealand, probably from the 1950's.&#10;&#10;A simple roll and move game. Try to land on the green squares and avoid the red squares. If either colour is landed on, you must follow the instructions, good or bad.&#10;&#10;First to get the hero from his home to being rescued, wins.&#10;&#10;"
120605,,
120606,https://cf.geekdo-images.com/vePN3lMfoyb-9yDEDICukg__original/img/X2aTTgzNqWo7Wv0TaBKyXZLb5e4=/0x0/filters:format(jpeg)/pic1274617.jpg,"The game is played in 5 rounds for which the number of cards per player changes each time (7,8,9,8,7).&#10;&#10;Each player bets on the number of tricks that he hoped to get.&#10;There are 5 colors with the numbers 1 to 9 and knight, king,  executioner (0 or 10 depending on the player's choice), dragon and the witch who are are stronger (except in the last 3 turn or they are worthless).&#10;&#10;The first player commits a color, the others should play the same color and bigger card to take the trick.&#10;At the end of the game everyone counts the number of tricks performed. if the bet is won, the player multiplies the &quot;tricks&quot; by two and adds it to his 100 points. If the bet is not won it calculates and subtracts the difference to his score.&#10;Player with the most points at the end of the game wins.&#10;&#10;"
120611,,
120614,https://cf.geekdo-images.com/9cwYxa8sL8ZuW9LJD0AwIQ__original/img/QkqtFSdQdqlWXLC517soeXJgOM4=/0x0/filters:format(jpeg)/pic1533687.jpg,"Defifoo purple is a trick taking game that takes place in five innings. The object of the game and scoring conditions vary in each round by drawing card &quot;challenges&quot;. The goal is to lose the fewest possible points after five rounds.&#10;&#10;There are cards with five colors numbered 1 to 10 corresponding to five planets, some joker cards with two-colors that can change the planet and a Sun card.&#10;&#10;At the beginning of the round the challenge-card is drawn what shows the scoring for that round.&#10;Players play the cards following a suit. At the end of the turn, one that played the highest card wins the trick.&#10;&#10;Each player starts the game with 1000 points. At the end of each round, we proceed to the number of points depending on the challenge of the round. The player who lost the least points after five rounds is the winner!&#10;&#10;Contents: &#10;&#10;     64 cards, &#10;     a score book, &#10;     a little pencil, &#10;     a velvet bag&#10;&#10;&#10;"
120615,,
120618,https://cf.geekdo-images.com/RR7LIMqgJkluVKTnkfXqzw__original/img/ipOtORWpfSGWqpWuPvBSeHkqK7A=/0x0/filters:format(jpeg)/pic1311928.jpg,"Mille Bornes at full speed with only 66 cards instead of 110!&#10;&#10;Fewer cards in hand and rules arranged for parts more rhythmic and faster!&#10;&#10;Players compete to drive 1000 km, dealing with hazards along the way. Draw a card to your hand, play or discard. You must lay a green traffic light to start, play cards showing mileage, dump hazards (flat tire, speed limit) on the other players, remedy hazards (spare tire, end of limit) from yourself, play safety cards (puncture proof), and try to be the first to clock up the distance.&#10;&#10;"
120622,,
120624,https://cf.geekdo-images.com/2JwqXJxtEY8-wkDfa7aSFA__original/img/daLDlm_XCn7anvlfZFGTJEDot-s=/0x0/filters:format(jpeg)/pic1523399.jpg,"The goal is to photograph wildlife in safari earning 250 points.&#10;&#10;In his turn player may play the cards with animals to photograph them, attack the opponents playing the cards with floods, swarm of mosquitoes etc. or defence against attacks by playing cards like canoe, a mosquito net etc.&#10;&#10;Player who scores 250 points first is the winner.&#10;&#10;"
