bgg_id,image,description
261035,https://cf.geekdo-images.com/7s6gtNc30ToDx2CmPkAm8Q__original/img/d4yWzMugemOLzUoLkHzhjaTpDVM=/0x0/filters:format(jpeg)/pic4331134.jpg,"The exciting Fantastic Gymnastics Vault Challenge game lets players imagine being the next star gymnast! Players time their speed and strength to launch the gymnast down the vault track. At just the right moment, press the red button to send her up and over the vault, and try to stick the perfect landing. Get her to land on the 100-point zone on the mat for the win! Step-by step instruction sheet also features tips for getting the perfect 100-point score.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261048,,
261068,https://cf.geekdo-images.com/vSOjL7MWmJZ2OasCfPIvyw__original/img/ufWQFdOSNVwBeH-tbKHa27chy8U=/0x0/filters:format(png)/pic4320246.png,"In Strait of All Saints, a single player controls Magellan's fleet as it tries to find its way from the Atlantic to the Pacific, during the first circumnavigation of the globe. The player has to manage ships, crew and supplies, while discovering the then unknown strait as various events conspire to thwart the player at every turn. The player wins if the Pacific is discovered and reached by any one Ship.&#10;&#10;Combining exploration (tile laying), resource management (food, crew, wood, weapons) and dice rolling, Strait of All Saints conveys the sense of adventure and anticipation felt by the original expedition. However, hardship was a large part of the passage as well, and the player is beset throughout by foul weather and unruly crews.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261069,,
261070,https://cf.geekdo-images.com/BDzDRM8bHk8jNa3NGazwcA__original/img/Oiayih4ufjoeMllyYeSwyK8tQIQ=/0x0/filters:format(jpeg)/pic5689931.jpg,"Yammy Yammy Coding is software educational game. Players collect material tiles to make chef cards, collect chef cards, to make the food card related to the chef cards. The player who makes the food card first win the game.&#10;&#10;Yammy Yammy Coding helps the player to understand the construction of condition. Players can improve the computational thinking skill by thinking about the conditions and what materials they need during the play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261071,,
261072,https://cf.geekdo-images.com/qoVCYTrG-_7YVI8K34sudg__original/img/xPZWboMAsnRKdxgmVYYle_B-wOA=/0x0/filters:format(jpeg)/pic5689928.jpg,Robo-shop Chaos is software educational game that thinks strategically whether to make it faster than the other's robot or make it more perfect.&#10;&#10;The games process of confirming the opponent's robot helps to develop sequential concepts and information gathering ability.&#10;&#10;&mdash;description from the publisher&#10;&#10;
261073,,
261076,https://cf.geekdo-images.com/XIt8Nii4BxZ3E46HjoJChw__original/img/xXkzXAgkUZSIm-y9fAwmyTiwt9I=/0x0/filters:format(png)/pic4660970.png,"It's the matching game you love, now featuring Color Character Cards that add new levels of strategy and power! Claim one of the four color power cards to fortify yourself with abilities that strengthen your position! Comes with a full set of UNO cards, which includes 16 Wild Color Character Cards! These cards allow you to take hold of the powers &ndash; but make sure to use them when you can because anyone who plays a Wild Color Character can take that corresponding Color Power Card from another player! Game comes with 4 card holders to display your powers while you have them. You'll score points for each round in which you're the first to get rid of all the cards in your hand, and the first player or team to 500 wins. When you're down to one card, don't forget to yell &quot;UNO!&quot; Game contains 112 cards (including character cards and wild cards), card holders, and instructions. For 2 to 10 players, ages 7 and older. Easy to pick up, impossible to put down.&#10;&#10;It's the classic matching card game, now with special characters that bring special powers!&#10;Players take turns matching one of their cards with the color or number card shown on the top of the deck.&#10;Special Color Power Cards offer special powers, but opponents with wild character cards might steal the power cards from you!&#10;Score points by being the first to get rid of all the cards in your hand.&#10;First player or team to 500 wins.&#10;UNO is easy to pick up, impossible to put down!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261077,,
261081,https://cf.geekdo-images.com/9GsvuHkjX_ppjccYQRuJ6A__original/img/_NoKv5mHd_vyNi9YlUBmkuOfvf0=/0x0/filters:format(png)/pic4323291.png,"It&rsquo;s been a long week and you&rsquo;re feeling rowdy. Roll up your sleeves &ndash; it&rsquo;s time to start a rumpus!&#10;&#10;Rumpus is a pocket-sized betting card game that is incredibly easy to learn and play. Aggress other players to show what a desirable gentleman you really are &ndash; but don&rsquo;t pick a fight you can&rsquo;t win! Oh, and please don&rsquo;t start an actual fight. You are better than that.&#10;&#10;In Rumpus, each player draws three cards, then chooses one card to place face-up in front of them so it is visible to the other players. Each card will consist of one of three symbols - Bicycle, Mustache, and Top Hat. At the beginning of each turn, the player with the Your Turn card must choose an opponent to fight. The players not involved in the fight may place a bet on who they think will win; be careful though, your bet cards will be lost if your fighter loses the fight.&#10;&#10;The fighting players will select cards from their hand of a single symbol to play. Once both players are ready, they will reveal their selected cards to see who wins the fight. The player with the most of symbols of their suit wins the fight; in the case of a tie, there is a listing of which symbols are most effective against another symbol in the instructions (think Rock-Paper-Scissors). The winner will take a Victory Card and must read the description on the card out loud (e.q. &quot;Good Show!&quot;); the other players who bet on the winner will take their bet cards back and draw an additional card from the deck that can be used for future fights.&#10;&#10;Once all of the Victory Cards have been drawn, the game is over, and the player with the most Victory Cards is the winner.&#10;&#10;"
261102,,
261108,https://cf.geekdo-images.com/S41dj6TUnsDov_dr50LH-g__original/img/6P3hF94bxmw7Z8WN3ULm4LXpMHk=/0x0/filters:format(png)/pic4341023.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionBlockchain technology is changing the world, as people begin to invest into cryptocurrencies. Some smart and lucky people are making the right choices, and become millionaires. Many lose more than they can afford, falling victim to hackers and scams. Will you adopt the right strategy to win this challenge? Will you manage to build your capital in small steps? Discover that, playing with your friends, in an exciting but totally risk-free way!&#10;&#10;Token Party is a cryptocurrency-based game for 2-6 players, who must achieve specific goals during gameplay in order to win. Players trade Tokens, invest and earn profits from mining, participate in airdrops and initial coin offerings, as in real life. They are at the mercy of the market index, fake news, security breaches, scams and much more. Game mechanics lead to a simple and fun gameplay, mixed with real-world rules.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game playToken Party is a turn based game. Players move their pawns through the game board, completing the tasks reported in the space they chance into, after rolling dice. Tasks could involve other players. When players land in the trading / hardware zone, they can decide to trade tokens / buy hardware. Game play involves collecting hardware / token / ICO cards, participating in initial coin offerings and airdrops, earning/losing bitcoins, paying maintenance to avoid losing hardware cards, and starting hacking challenges against other players.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Goal of the gameThere are two play modes: standard and advanced. The &ldquo;card-holder mat&rdquo; must be turned right side up (light or dark). In both modes, the first player who completes all goals wins the game.&#10;&#10;Standard mode (light-mat side up): Goals are broad, shared by all players, and don&rsquo;t include bitcoin targets.&#10;&#10;Advanced mode (dark-mat side up): Goals are different for each player, narrow, and always require to reach a target quantity of bitcoins. This requires a more cautious play. You need to strike a balance between completing your goals, and risking bitcoins in the process.&#10;&#10;For more information see files and web links section.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261109,,
261112,https://cf.geekdo-images.com/sVKlfFDFx75l_x9P6AvkAw__original/img/HT3-kCH5AfASRaWkJDddP5diPiY=/0x0/filters:format(jpeg)/pic7592223.jpg,"Get ready for the next sacred competition! As a predator, you have to prove that you are the best hunter of your clan by getting the most trophies, but you will still have to team up with your partners to finish your prey. And be careful not to underestimate them! The humans are trained for battle, especially one of them. Let the hunt begin!&#10;&#10;In Predator: Partida de Caza, you are a group of predators who have arrived to the jungle to take part in a semi-cooperative sacred competition. Each turn, you have to roll the dice of your favorite weapons and try to kill as many humans as you can by placing the correct dice combination (number and color) on them. Be careful not to leave any human alive! If they survive your attacks, they strike back, taking away tokens from your threat board. If you run out of threat tokens, the auto-destruction device activates and you all lose!&#10;&#10;You have to choose and play your dice smartly and also use your helping cards at the right moment in order to overpower humans. Let's hunt!&#10;&#10;(The game includes various game modes, one is a scenario that recreates the first Predator movie, where you have to hunt down Dutch.)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261114,,
261117,https://cf.geekdo-images.com/o6Xafsa3sEGv7mA6IEm4RA__original/img/RcKiqvaIhwOqjzfq2Sdjcrz7mlw=/0x0/filters:format(jpeg)/pic6875947.jpg,"Mathias Rex&#10;Although M&aacute;ty&aacute;s was elected as king in 1458, but Hungarian king may only be a person crowned with the Holy Crown. The crown is, however, was stolen by the Habsburgs in 1440 and kept in Vienna. Let's build together a strong, well-established Hungary to be able to buy back the Holy Crown and crown king M&aacute;ty&aacute;s. A cooperative family game built on real historical facts, where we can only succeed if we are all together, helping each other towards the goal.&#10;&#10;Players draw cards and follow their instructions to move the meeples, pay, occupy an area, etc.&#10;&#10;"
261120,,
261123,https://cf.geekdo-images.com/rQ05DecyFYy1Ph3qmm6aTA__original/img/ReIM1ly5uXgcIHQ3aI69RgKXpAk=/0x0/filters:format(jpeg)/pic4346367.jpg,"A fast, fun, zombie-themed retro-style card game featuring a flying pig and a unicorn riding a tank! Be the first to build your horde and bask in the ultimate glory of awesome victory. Sounds easy, but your opponents will not just stand by and let you win. No, they want to block and quarantine your precious horde, so they must be defeated at all costs. It's a life and death struggle that only the greatest, coolest and super nice will survive.&#10;     Gameplay mainly involves turn-based drawing and playing cards. Players start and grow their horde by placing cards of the same color in numerical sequence one through ten, but other players will attempt to hinder their progress by blocking, curing, and quarantining. There is even a Zomb-Fish card which allows you to steal a card from another player. The game usually intensifies as one player gets closer and closer to completing their horde, which usually ramps up the &ldquo;take that&rdquo; element of the game.&#10;&#10;"
261124,,
261125,https://cf.geekdo-images.com/MSr4D61V4NUBBtr0m97Jqw__original/img/xdK76uWDKC-93cYJVkSVAVx8ogM=/0x0/filters:format(png)/pic7695649.png,"Setting &amp; Theme: The cursus honorum was the sequential order of public offices held by aspiring politicians in the Roman Republic and the early Roman Empire. This game simulates those career paths, with senatorial factions represented by each player, during the rise of the Republic. Starting around 241-237 BC when the provinces of Sicilia and Sardinia et Corsica had been conquered through war with the Carthaginians, each turn abstracts a generation of Roman politicians competing for offices and wielding state powers, with factions leveraging their wealth and influence to increase their reputation and legacy. Senators also serve in provincial posts, protecting and developing the expanding Republic while amassing their own fame and fortune. Throughout the game players must cooperate to ensure the public&rsquo;s satisfaction with the government remains stable and the Republic remains prosperous and secure, all while competing to attain the highest status.&#10;&#10;General Course of Play: Each turn begins with die rolls triggering events in the provinces. Then elections are held where factions compete to form the strongest voting coalitions and senators claim offices in Rome and the provinces. Players then alternate taking actions that include using office powers and influencing clients, often with adverse effect on their opponents. Each turn concludes with a sequential reckoning of state and faction accounts, setting the stage for the next generation of struggle and achievement.&#10;&#10;Disclaimer: This is a updated prototype that has been play tested, but is still in development.&#10;&#10;"
261127,,
261129,,"In the year 2018, France finds itself, under the pretext of progressivism, on the verge of turning to  authoritarian rule.&#10;A handful of parliament members opposed to the neo-liberal regime seek to counter the corrupt presidency by denouncing its abuses of power and blocking the passage of oppressive laws.&#10;Meanwhile, the government has begun to create a private militia to obey its orders, thanks to the help of a shadowy figure: Alexandre Benalla.&#10;&#10;Secret Benalla is a game of deception, lies and betrayal. The players are either opponents of Emmanuel the 1st who win by uncovering the corruption and unmasking Alexandre Benalla, Macronists who win by passing the oppressive laws of the authoritarian regime, or Opportunists who each have unique win conditions that are sometimes ... hard to decipher !&#10;&#10;Be careful - even your allies may betray you.  Keen observation, scrutiny, and logical reasoning will lead players to triumph, but maybe not a triumph for democracy.&#10;&#10;Secret Benalla is a re-implementation of Secret Hitler based on a 2018 French political scandal.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261130,,
261138,https://cf.geekdo-images.com/l7vNFoeHdsF71S2uF4CCTA__original/img/T4goWB2C_Z5fTyDijqF-YcqwEeE=/0x0/filters:format(png)/pic4329729.png,"In Microcosmos you represent a bacterial species, to thrive and win you need to grow and multiply, acquire unique characteristics of eukaryotic cells as the cell nucleus, improve your metabolism and evolve as many organelles as possible before the nutrients and environment's available resources are depleted.&#10;&#10;The player that controls the bacterial species that has managed to accumulate the highest score according to their performance and number of evolutions achieved will be the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261140,,
261144,https://cf.geekdo-images.com/k3J2V8BZylaqZdQbKmvyYg__original/img/oYQpqIlag68KweMB0BbyMvRbQOg=/0x0/filters:format(png)/pic4362428.png,"This fast-paced, family-friendly card game has you tossing toppings and collecting pickles.&#10;&#10;Flip a card and be quick to react to keep your pickle stash intact.  Take too long and you'll be passing pickles to your opponents.  The player with the most pickles at the end of the game wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261145,,
261147,https://cf.geekdo-images.com/jE6_ySwYW-J4cYpNxJ5Djg__original/img/NidJggzh6MHmj-mVcKV5Mav7OSA=/0x0/filters:format(jpeg)/pic4338688.jpg,"Hank&rsquo;s Hen Hatchery in known for the best fresh eggs in the county! But in the fall, the thing that Hank is known for is his haunted hayride. But this year&hellip;YOU ARE IN CHARGE of creating it! Of course, when you took the job, no one warned you about the upcoming monsoon season&hellip;&#10;&#10;You will need to purchase and place various haunted hayride attractions on Hank&rsquo;s property. Then you will draw the path for the tractor to pull guests around in the hopes of delightfully scaring them. Unfortunately, while you are planning your tractor route, the yearly monsoon hits, and you will need to contend with ever-growing flooded areas of the farm. Not only that, but you have to contend with Marcie&rsquo;s Teenage Troublemakers on the night of the hayride, who love to egg the guests as they ride by.&#10;&#10;Haunted Hayride is a roll-and-write where all you need is a few dice and pencil. In stage one, you are placing your attractions on the map. In stage two, you are drawing a path that you will take your guests on to visit those attractions while your property slowly floods.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261157,,
261159,https://cf.geekdo-images.com/F8EN_xL6i3fWzMnKWRPTNQ__original/img/phdOFg7KMxWSZKofFWu_JLJpNVs=/0x0/filters:format(jpeg)/pic4338745.jpg,"Various cards from Tark Mees Taskus,Tark Mees Taskus 2,Tark Laps Taskus ,Tark Naine Taskus and some unreleased cards.&#10;&#10;There is letter in one side of the card and theme (mammals, cities, occupations, games etc.), image or mini word games in another side of the card. Turn around top card and be the first to solve the objective and you get the card as a point. If nobody can&acute;t say anything or there is a tie the card is kept for the next round.&#10;If the deck runs out the player with the most points is the winner.&#10;&#10;"
261160,,
261161,https://cf.geekdo-images.com/UR-CHfpQcGEKjMetnWPAlw__original/img/bZRhQvEuPc2l2Ev585bZ3RKBHaE=/0x0/filters:format(jpeg)/pic4317595.jpg,"February 4-9, 1943&#10;&#10;Stalin had been unhappy with the progress of North Caucasus Front on Krasnodor and impatient to see more success, he ordered General Ivan Petrov, commander of the Black Sea Group of Forces, to break the stalemate by a surprise invasion from the Black Sea.  This would unhinge the German defense and quicken the offensive.&#10;&#10;Almost immediately, things went wrong - with a bombardment from the Black Sea Fleet that merely alerted the defense - and the invasion itself was running far behind schedule.  So began the battle of Novorossiysk.&#10;&#10;CSS: Novorossiysk is the first game in the Nemesis series covering company level battles on the Eastern Front.  With added special rules to cover the unique type of warfare on the Eastern Front, players will battle over the fate of the Kuban with tanks, amphibious invasions, paratroopers, naval ships and artillery.&#10;&#10;Details:&#10;&#10;Complexity: 7 (out of 10)&#10;    Solitaire Suitability : 8 (out of 10)&#10;    Time Scale: 2 hours per game turn&#10;    Map Scale: 500 meters per hex&#10;    Unit Scale: Company/platoon&#10;    Players: 1-2&#10;    Playing time: 2-35 hours&#10;    Designer: Adam Starkweather&#10;    Artist: Antonio Pinar&#10;&#10;Scenarios:&#10;&#10;6 scenarios included&#10;&#10;Components:&#10;&#10;2 22x34 maps&#10;    6 countersheets&#10;    1 rules booklet&#10;    1 scenario booklet&#10;    9 player aids&#10;    2 D10 dice&#10;    Box and lid&#10;&#10;"
261165,,
261168,https://cf.geekdo-images.com/7bJtrlDtToYqk22Ca-EXug__original/img/ahEIGmJNEZwcgPXfuGfpBTs9UEw=/0x0/filters:format(jpeg)/pic4325515.jpg,"Wannabe Football is a fast-paced football card game with simple rules for the whole family.&#10;&#10;It's a game of highlights that skips the ordinary back-and-forth play and jumps straight to scoring opportunities.&#10;&#10;With five cards in your hand, you play, dribble, tackle, and shoot the ball to score them goals!&#10;&#10;Wannabe Football contains 66 cards with no text or numbers on the cards.&#10;&#10;Rules in 5 languages: English, Spanish, French, German, Danish&#10;&#10;"
261171,,
261173,https://cf.geekdo-images.com/K3qDrsuzSNdIdYTTDRusPA__original/img/LpBnQZrxEUY1GtWN3ey6URgBTJU=/0x0/filters:format(jpeg)/pic4921419.jpg,"Immerse yourself in the colorful underwater world of Scubi the seahorse in Scubi Sea Saga: The Logic Game for All Ages.&#10;&#10;Accompany Scubi through the magical coral reef and rescue his friends from the dangers of the deep sea. Collect valuable points before the Great White Shark goes hunting. What are you waiting for? On your marks, get set, dive!&#10;&#10;The app guides the gameplay and provides help when you need it, along with new features and more tactical options.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Tauche ein in die bunte Unterwasserwelt von Scubi dem Seepferdchen. Begleite Scubi durch das zauberhafte Korallenriff und rette so viele seinerFreunde vor den Gefahren des tiefen Meeres.Sammle wertvolle Punkte bevor der gro&szlig;e wei&szlig;e Hai auf Jagd geht. Worauf wartest du noch? Auf die Pl&auml;tze, fertig, abtauchen!&#10;&#10;Mehr Spielspa&szlig;: Auspacken und sofort losspielen! Die App unterst&uuml;tzt genau dann wenn Fragen auftauchen.&#10;&#10;Mehr Dynamik: Zus&auml;tzliche Funktionen in der App sorgen f&uuml;r mehr taktische M&ouml;glichkeiten.&#10;&#10;Mehr Action: Die App steuert den Spielablauf und sorgt f&uuml;r noch mehr Action beim Spielen.&#10;&#10;Mehr Abwechslung: App-Updates sorgen f&uuml;r neue Features und zus&auml;tzliche Spielvarianten.&#10;&#10;"
261187,,
261212,https://cf.geekdo-images.com/Bh1PMvuuOQ8Mb4Q-NZ0sbA__original/img/Sn1fvmWdqfS2ebEPljrAEePlHZw=/0x0/filters:format(jpeg)/pic4326363.jpg,"Thinkamabob the game that tickles every inch of your brain&#10;&#10;What You're Playin' For: Use the Thinkamabobs + your big brain to complete challenges and earn points as you use the five areas of brain function: critical thinking, coordination, memory, word skill, and visual perception.  Use points to move pawns around the track and into your Winner's Row!&#10;&#10;However, if you can't complete a challenge, be prepared to be judged, because as a group, all your competitors will decide your score! Just remember, what goes around comes around... (We really could have called this game &quot;Think-karma-bob.&quot;)&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261213,,
261214,https://cf.geekdo-images.com/wgCnHtSd-Bq2lwAZoOAE5g__original/img/QnF7nsrU412RRh5VxHzQSQiBpzs=/0x0/filters:format(jpeg)/pic5106657.jpg,It's Easy To Play!&#10;&#10;     Flip over an Emergency! card&#10;     Make a Super Me! match&#10;     Be a Superhero&#10;&#10;&#10;This game was developed to help kids recognize opportunities to help others.  Anyone can be a superhero by helping!&#10;&#10;&mdash;description from the publisher&#10;&#10;
261216,,
261221,https://cf.geekdo-images.com/l5zS6biRIk3geQ1rSGE2qA__original/img/rgnqOqkBqC71JSqdFm3Wz6Wv4-o=/0x0/filters:format(jpeg)/pic4318261.jpg,"Kill the monster, grab the treasure, stab your buddy. That's what it's all about. Now, Munchkin has been transformed into a board game...&#10;&#10;In Munchkin Quest, you can co-operate with the whole group, adventure with a partner, or strike out on your own. You don't know what's behind a door until you open it...then another tile is added to the dungeon. Battle monsters for power and treasure, or send them after your friends. Reach Level 10, then get out alive if you can!&#10;&#10;Munchkin Quest: Big Box includes the original base game as well as Munchkin Quest 2: Looking for Trouble and Munchkin Quest: Portal Kombat.&#10;&#10;"
