bgg_id,image,description
388723,https://cf.geekdo-images.com/POdyGSVTl2vGvAhj0g929g__original/img/f5sc1tNuNsdTjU3wg0vREGo2Gf4=/0x0/filters:format(jpeg)/pic7585306.jpg,"A trick taking game where each card has 2 numbers, one black and one white, that have a difference of 6 (e.g. 1 and 7). Players must follow suit if they can. The first six tricks are player with the black numbers and the last six with the white numbers. Players are assigned a series of bids to hit during the course of the game. The first player to hit one of their bid options two times wins.&#10;&#10;"
388745,,
388746,https://cf.geekdo-images.com/6AeXw1FD5F00gjdkycO3nQ__original/img/6rabOYpEAd3LZTPNs6M5GcF1B1w=/0x0/filters:format(png)/pic8406070.png,"Double Thieves is a roll and write game for two players in which you'll play a pair of thieves racing around the map while stealing items. But though the two thieves may be working together, they're also bitter rivals. You never know if you'll be able to steal the item you're after, since your &quot;partner&quot; is always the one driving the car!&#10;&#10;Use your skills and jammers well, and with a bit of luck, you might just be able to outwit your partner in crime! Finish your jobs before your rival does, and you'll have enough cash to leave them high and dry. Just keep an eye out for security&mdash;if you get caught, all of your hard work will be for nothing!&#10;&#10;"
388747,,
388751,https://cf.geekdo-images.com/Z4Fq_krpotkz883wBBo0_Q__original/img/lzJLguJfnFTKfFOp4mA_Vo5H0Kc=/0x0/filters:format(png)/pic7725107.png,&#227;&#128;&#140;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#128;&#141;&rarr;&#227;&#128;&#140;&#227;&#129;&#149;&#239;&#188;&#159;&#239;&#188;&#159;&#239;&#188;&#159;&#227;&#128;&#141;&rarr;&#227;&#128;&#140;&#227;&#129;&#159;&#239;&#188;&#159;&#239;&#188;&#159;&#239;&#188;&#159;&#227;&#128;&#141;&#10;&#10;&#227;&#128;&#140;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#174;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#135;&#186;&#233;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#140;&#233;&#128;&#163;&#230;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#159;&#239;&#188;&#156;&#230;&#172;&#161;&#227;&#129;&#174;&#230;&#172;&#161;&#227;&#129;&#174;&#229;&#141;&#152;&#232;&#170;&#158;&#239;&#188;&#158;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#139;&#233;&#128;&#163;&#231;&#182;&#154;&#233;&#128;&#163;&#230;&#131;&#179;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#128;&#163;&#230;&#131;&#179;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#129;&#171;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#175;&#233;&#160;&#173;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#128;&#130;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#129;&#171;&#227;&#129;&#159;&#227;&#129;&#169;&#227;&#130;&#138;&#231;&#157;&#128;&#227;&#129;&#147;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;______&#10;&#10;&#227;&#128;&#140;panda&#227;&#128;&#141;&rarr;&#227;&#128;&#140;b???&#227;&#128;&#141;&rarr;&#227;&#128;&#140;S???&#227;&#128;&#141;&#10;&#10;RENREN is a sequential association game in which the player must guess the &quot;The next after the next word&quot; associated with a given word. The only clue is the first letter of the word. Try to reach the answer before anyone else!&#10;&#10;(The answer is&#227;&#128;&#140;panda&#227;&#128;&#141;&rarr;&#227;&#128;&#140;bamboo grass&#227;&#128;&#141;&rarr;&#227;&#128;&#140;Star Festival&#227;&#128;&#141;)&#10;&#10;
388753,,
388811,,
388812,,
388813,https://cf.geekdo-images.com/X5zKtBtHXV51FTnpWk1x2A__original/img/Wbr2oxoaBGNVdHMQX_nFidWSoPQ=/0x0/filters:format(jpeg)/pic7529258.jpg,This game is a kind of Pachisi played on a flexible domino board which changes its layout tho whole game.&#10;&#10;As a players turn one rolls a die and moves one of his initially 6 figures as many fields as was rolled. The start position are two special domino stones with the players color. Each domino stone consists of exactly 3 landing points which are moved on at the players turn. If the figure of a player stops at the middle point of a stone this stone can be rearranged to a different position.&#10;&#10;If a opponent figure can be captured it has to be done in which case this figure is removed from the board and can not enter again. The same happens if the number of required steps cannot be performed.&#10;&#10;The player who has at least one surviving figure wins the game.&#10;&#10;
388814,,
388820,https://cf.geekdo-images.com/4yA1a8LAXmJiyWgUPNf9Rg__original/img/8PscxJX6BHMe0zUJ7IEqSYgYwEQ=/0x0/filters:format(png)/pic7679486.png,"Your loved ones soul has been taken by the ever envious Death himself, and you've made the brave decision to delve into the depths of the underworld to bring them back! The gameplay can almost be described as the love child of games like Mini Rogue and Escape the Dark Castle. The underworld is dark and full of danger. You'll be illuminating the paths in front of you, pushing you luck, managing your resources, and determining your odds before venturing further.&#10;&#10;You'll also encounter many foul ghosts, ghouls, and creatures of the dark along the way. Combat involves its own unique system of rolling die simultaneously against your enemies, and using your arsenal to swiftly defeat your opponent while reaching your desired battle outcome. Each level of the underworld is protected by a Deaths fiercest minions. You'll have to get past them to continue advancing further into the unknown.&#10;&#10;The game is full of immersive flavor text that help paint a story of your unique adventure. The artwork is meant to be dark and gritty, but also playful and approachable. It's sprinkled with bits of humor to remind you that although the theme is dark, its still fun.&#10;&#10;&mdash;description from the designer&#10;&#10;"
388821,,
388823,https://cf.geekdo-images.com/-FHjY14_PcTeisH4OpJSmw__original/img/MvAwKiirXgqab_yJVLTkGqTuX80=/0x0/filters:format(png)/pic8518808.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Introduction:Valaturna (from the Proto-Germanic: Walaturna, meaning &quot;ruling tower&quot;) is a no-draw game for two players: Black and White. It is played on the intersections (points) of an initially empty hexagonal board. It can be played on a 7&ndash;sized board for long games or on a 5&ndash;sized board for short games. Each player has access to a sufficient supply of stackable pieces of their own color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Definitions:&#10;     A stack is a set of pieces located at the same point, one on top of the other. A single piece is also a stack.&#10;     The color of a stack is the color of its top piece, which indicates its owner.&#10;     The height of a stack is the number of pieces it contains.&#10;     A chain is a set of stones of the same color connected in a straight line.&#10;     A flank is a configuration where two friendly stones in a straight line (along one of the six cardinal directions) are at the same distance from one or more enemy chains, with the same number of empty points N in between and N empty points on both sides (where N can be zero), and no friendly stones in between.&#10;     To flip is replacing a stone with a stone of the opposite color.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Turns:Black moves first, then turns alternate. On your turn, you can either pass your turn or take the following actions in the following order:&#10;&#10;&#10;     Place a stack of your color with height 1 on an empty point that can see a friendly stack in a straight line through empty points.&#10;     Place a piece of your color on any flanked enemy stacks during your placement to increase their height and take control of them.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;End of the game:The game continues until a player manages to create the tallest stack that cannot be captured. This means forming a stack that cannot be flanked by enemy stacks. The game ends at this point because the player who achieves this will generally not cooperate with their opponent to form stacks that reach or exceed that height, as it is not in their best interest.&#10;&#10;To ensure fairness, before the game starts, the first player places a black stack and a white stack on an empty point, and the second player chooses a side. This balancing method is called the two-stack pie rule.&#10;&#10;&mdash;description from designer&#10;&#10;"
388838,,
388839,https://cf.geekdo-images.com/ryo2NLAEuRhysqYzwHr8SQ__original/img/AZBpCvdkL1CF-PODX-Xy-CAzYf4=/0x0/filters:format(png)/pic7529365.png,"In the fantasy realm of Luthasun, the winds of war are blowing and the warring factions are preparing for battle. Armed with strength and fortitude and encouraged by the high priests' wise guidance, they are ready to fight for Goddess Misthral's favour.&#10;&#10;With Sthenos, you will live fantastic epic battles with fearless knights and valiant archers, who are always ready to strike, faithful priests, who instil courage and pray for divine intervention, and you, as the brave and wise leader that you have to lead your army successfully into battle.&#10;&#10;Sthenos is an innovative game since it has adapted the Command and Colors system as created by Richard Borg into a card game of low complexity for two players, which requires a maximum of 15 minutes to set up and explain the rules, but promises 60-90 minutes of fun, with critical strategic decisions and high replayability.&#10;&#10;&mdash;description from the designer&#10;&#10;"
388870,,
388904,https://cf.geekdo-images.com/ecPaeFNLHPK1czvgTvhn5Q__original/img/VuUvn8FvNieeu9GWQnNGbS2ZPD0=/0x0/filters:format(jpeg)/pic7525753.jpg,"Escape Quest is a game book in which you must solve puzzles to advance in your adventure. Each page has its clues: combinations, labyrinths, word games, hidden images ... Your logic and your sense of observation will be put to the test!&#10;&#10;In this issue:&#10;&#10;February 1942.&#10;The Nazis are developing a secret project called the Army of the Deep. Informed of their intentions, a determined adventurer risks his life and sanity to thwart their plans. He can count on the unwavering loyalty of Sergeant Red and the help of a scientist named Karen Baker. The little group travels through the world at war: Nazi Germany, England, the Black Sea coast, North Africa and all the way to the Philippines, where they find the entrance to a mysterious and frightening universe. The terrible truth comes to our friends: the Nazis and their Japanese allies have made an alliance with unspeakable aquatic creatures capable of invading any territory from the sea. If they succeed, England will fall, then America and the rest of the free world!&#10;&#10;&mdash;description from the publisher's website (translated)&#10;&#10;"
388920,,
388923,https://cf.geekdo-images.com/hKNk_2s_I5nLBQrTtt17fQ__original/img/Ij3GbFD0veJyYd9ydu-swPEjqWM=/0x0/filters:format(png)/pic7524843.png,"The Legend of Kartlos is a board game based on Georgian mythology and is designed for 1-4 players. Each player takes on the role of the god, with three demigods at their side to help them conquer the mythical kingdom of ancient Georgia and become its ultimate ruler.&#10;&#10;Each of the character has  unique strengths and abilities, making the game different and exciting every time you play. You can choose to play as Aiet - the King of Colchis and the father of the legendary Medea, Rokap - the master of the witches, Amiran - the great hero of Georgia, or Atinat - the powerful Goddess of the sun.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
388929,,
388963,https://cf.geekdo-images.com/n8X_MaiI2X697P0cuard2g__original/img/ii2ofar0c3xxAP1Ez2hZQAr00so=/0x0/filters:format(png)/pic8517411.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Introduction:Braunche (from Middle English: braunche, meaning &quot;branch&quot;) is a drawless game for two players: Black and White. It is played on the intersections (points) of an initially empty hexagonal board with triangles. The recommended board size is 9 points per side, but boards of 7 or 11 are also valid. Each player has access to a sufficient supply of stones of their own color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Definitions:&#10;     A group is a maximal set of connected stones of the same color. A single stone is also a group.&#10;     A branch is a subgroup of connected stones within a group that occupy the points of the edge. A single stone on the edge is also a branch.&#10;     The value of a group is the number of branches it contains according to the triangular score, which is calculated by adding the consecutive natural numbers from 1 to the number of branches in the group.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Turns:Black plays first, and then turns alternate. On your turn, perform one of the following actions:&#10;&#10;&#10;     Place a stone of your color on an empty point.&#10;     Pass your turn.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;End of the game:The game ends when both players pass their turn consecutively.  At the end of the game, points are counted by adding the value of all friendly groups, plus an extra half point to the player who passed his turn first.&#10;&#10;To balance the game, before starting, the first player chooses an integer as the komi value and then the second player chooses a side. This balancing method is called komi pie.&#10;&#10;&mdash;description from the designer&#10;&#10;"
388964,,
388969,https://cf.geekdo-images.com/YlqOgHomGLK0XHmlQmJ_uA__original/img/9zHWFIR-FE9aFo_V8nm-ktF0ADo=/0x0/filters:format(jpeg)/pic7526732.jpg,"Up or Down is a roll-and-write game that uses a set of polydice; d4, d6, d8, d10, d12, d20 (also known as RPG set). Players try to make an Up or Down in their turn, by creating a sequence of dice that is either ascending or descending. This earns them points. Scores are counted after 9 rounds and whoever has the most points wins.&#10;&#10;Up or Down exists only as a free-to-play (personal use only!) Print and Play version. PDF with rules and scoresheet can be found in the Files section. In addition to the rules and scoresheet you need at least one polydice set to play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
388998,,
389011,https://cf.geekdo-images.com/Gx-vSN9MB_yk6rvkh-jxJw__original/img/4QzB_e9i27u5TCGNGrfpEEhlUZ8=/0x0/filters:format(png)/pic7536025.png,"A push-your-luck game about getting a full night's sleep, despite that darn cat. Based on true events.&#10;&#10;In this game, 2-4 players take turns rolling dice and then using the results to choose a span of numbered tiles to reveal. Each tile will either be a 'Z' or a 'Meow!' Score points for each Z, but if you hit any Meows you get nothing. Then, secretly put the tiles back, so only you know what tile is where! First player to forty Z's wins the game.&#10;&#10;-description from designer&#10;&#10;"
389029,,
389031,https://cf.geekdo-images.com/18gFZVHxhMCHh3-2tDDi-g__original/img/XrcrgvXhRldSCnowhI2CcBLeYv8=/0x0/filters:format(jpeg)/pic8691623.jpg,"In Fighting Fantasy Adventures, Martin Wallace has adapted the Fighting Fantasy solo adventure book line into a card game format, letting you experience the stories in a whole new way.&#10;&#10;Now you can play with up to three friends in a co-operative or solo format. Gameplay is easy to learn and engaging, downtime is minimal, and your characters will gain new abilities after each adventure. The card-based system lets you have the feel of a role-playing game, without the need for a gamemaster. The map is revealed as you play, and event cards tell you what you have discovered.&#10;&#10;This campaign will comprise five adventures based on the four stories below:&#10;&#10;&#10;     The Warlock of Firetop Mountain&#10;     Island of the Lizard King&#10;     Deathtrap Dungeon&#10;     The Forest of Doom (in two parts)&#10;&#10;&#10;Each adventure takes roughly 90-180 minutes to play, providing 10-15 hours of total game time.&#10;&#10;"
389041,,
389044,https://cf.geekdo-images.com/QmxrMP31Rm8KjLwqRNCvRg__original/img/mdVlFPVbHYHeupkNK7bYC3K8wjk=/0x0/filters:format(jpeg)/pic7529868.jpg,"Roll the three dice and find the fish with the right shape, colour and pattern. Who is the fastest each time?&#10;If the game is a little too tricky, put the dice to one side and play by drawing cards.&#10;Who will be the first to find the fish on the card?&#10;The many different variations means this game will never fail to delight!&#10;This game requires logic and the ability to make links, meaning it is highly instructional.&#10;&#10;"
389060,,
389090,https://cf.geekdo-images.com/szOH4oqKJ0vwuqPdxRAS5w__original/img/lw16Cir6OdJLOiKxrJXx6BlCEnU=/0x0/filters:format(png)/pic7613909.png,"The Dragon Castle is shrouded in dark legends. Do you dare to venture into its heart as a powerful magus, a fierce woman warrior, or an elusive female thief? Upgrade your character, fight monsters and overcome the pitfalls lurking at every step. Only the mightiest hero has a chance to defeat the dragon himself and get the most valuable treasure!&#10;&#10; Dragon Castle: New Challenges is improved over Dragon Castle not only by the design, but also in the rules, which have made it a much better and more balanced game. Above all, there is another dueling system (which almost eliminates the element of chance). The game as opposed to the original version offers extensive character development.&#10;&#10;"
389092,,
389093,https://cf.geekdo-images.com/JlLVM4lcauh6cvIuIYqOJA__original/img/1aYoyUc8hdmOQCT769pFGsumlWI=/0x0/filters:format(png)/pic7529928.png,"We will select members from within the idol group and organize a unit team.&#10;Let's line up the members well so that you can create more areas of expertise than the other team in each genre!&#10;At the end of the game, teams compete for each genre icon and the team with the most points wins. You also score from sun symbols visible by your team's formation.&#10;The player who builds the best team and collects the most &hearts; points wins the game.&#10;&#10;"
389094,,
389096,https://cf.geekdo-images.com/oLF3vjPEvZLiiM0cM6CuzA__original/img/p2KLAJPENOf3-BAJphJZO8u7exo=/0x0/filters:format(jpeg)/pic7529944.jpg,"A mysterious number in the room where the treasure sleeps.&#10;After rolling the three dice, add, subtract, multiply, and split. Once you create the room number, you will get the treasure and a new room will appear. Let's capture the mystery of the pyramid with the power of the Egyptian gods!&#10;&#10;"
389099,,
389102,https://cf.geekdo-images.com/Bi7AYQES2CR-76VM4wTPIw__original/img/7W3NecW3hJ5HEqyk5UeVMxxsKD0=/0x0/filters:format(jpeg)/pic7559828.jpg,"The history of beer brewing dates back to ancient Egypt and Mesopotamia, and over the centuries, various cultures and regions have developed their own unique beers, and especially Germany is considered a &quot;beer country&quot;.&#10;&#10;In the game Beer Pioneers, set at the beginning of industrialization around 1850, 2 to 4 players develop their own small home brewery into a large-scale brewery as brewmasters. In each turn, they take an action by deploying one of their workers or their truck to brew an increasing variety of beers, improving the brewing process with new advancements like refrigeration machines or beer filters, or increasing the efficiency of their workers, to name but a few. Action cards also play an important role, and with beer deliveries and other actions, they can earn victory points. Actions take place on the game board and their own player tableau, the player order is important and influenced by the players, bonus workers enable additional actions but must first be earned by placing the right worker on the right action space.&#10;&#10;Beer Pioneers extends over an indefinite number of rounds. Once a player reaches 20 victory points, this is the final round, and the brewmaster with the most victory points is the winner of the game.&#10;&#10;-description from the publisher&#10;&#10;"
389103,,
389112,https://cf.geekdo-images.com/Oj15pebryPaPzsNbKCCu7Q__original/img/gZHrzOP8psFIwM2dSciXhq9G118=/0x0/filters:format(png)/pic7552063.png,"Clobber your enemies, knock down buildings, and unleash your fearsome breath weapons in this personal love letter to Showa-era monster fights. At its core, Amabel Holland's Kaiju Table Battles is about teams of giant monsters beating the snot out of each other on a tense 5 x 4 battle grid. Dice you roll and place this turn can be spent on a later turn to unleash attacks, or to use reactions to cancel or mitigate the attacks coming in your direction. Each of your fifty-foot fighters has their own combination of attacks, reactions, movement effects, and special powers, giving them a unique role on the battlefield and in your team.&#10;&#10;While you're trying to win a match against your opponent, you're also working with them to achieve a cooperative goal that emphasizes some aspect of the game. For example, you might be trying to knock down three buildings, and the most efficient way to do that of course is to slam an enemy monster into them! Achieve the goal, and you'll get to open an envelope containing a brand new monster and a new rule that applies to all future matches. These envelopes also contain &quot;swaps&quot; &ndash; alternate attacks and powers for existing monsters, allowing you to customize your team and try out new strategies. (Each of the nine envelopes is hand-packed by the game's designer or someone important to her.)&#10;&#10;Over the course of several matches, the game itself becomes more complex, challenging, and nuanced. It's not quite a legacy game &ndash; no components are destroyed or altered, and there isn't an overarching start-to-finish narrative with plot twists. But as the game's colorful cast of characters grows, what emerges is a kind of story told along the edges &ndash; a series of meditations on monsters, identity, community, and queerness.&#10;&#10;-description from publisher&#10;&#10;"
389115,,
389118,,"You have a full day ahead of you. It's going to be just you, the lake, and a bunch of fish-like creatures waiting to join you on your journey for the most relaxing day ever. Day on the Lake is a light dexterity game that has you throwing a die in a lake print-and-play arena, catching fish, earning money, and upgrading your equipment. Will you be an angler champion this day on the lake?&#10;&#10;&mdash;description from the designer&#10;&#10;Roll a die and check the fish you caught. If you passed the criteria for success then you gain money. Try and collect the most money from different shaped fish in ten turns. If you have extra money you can upgrade your die, giving you much better odds at fishing.&#10;&#10;"
389119,,
389125,https://cf.geekdo-images.com/-KzZSxcw8GTDV6M9IJZPig__original/img/IrMwfE5CqEnzbw5tzNDjNcp0RmI=/0x0/filters:format(jpeg)/pic7529062.jpg,"Once Upon a Time in Chicago: 1930 is a development of Once Upon a Time in Chicago, but you don't have to go through the first game to play the new one. This is a detective game about the adventures of Chicago Tribune staffer John Fitzpatrick, an investigative reporter, in the thick of the events taking place in Chicago in the early 1930s.&#10;&#10;At a time when the Great Depression was breaking out in the United States and Prohibition was about to be repealed and Prohibition had been in force for over a decade, the influence of gangsters was especially strong and no event in Chicago seemed to happen without their interference. Playing the role of journalist John Fitzpatrick, you have to make sense of six intricate stories, each with its own independent plot, while also being partly related to the others, its own unique set of figures and clues.&#10;&#10;Cops and gangsters, musclemen and bootleggers, civilians and the Chicago Tribune-all the people you meet along the way can provide valuable information or just deceive you.&#10;&#10;Detective experience, intuition and logic must guide you through a web of lies, innuendo and coincidence. Slipshod facts, suspicious events, cyphers and charades are the things that will help shed light on these mysteries and help unravel the most complex cases. More than 100 unique locations await you during the game. Among them, for example, the Chicago Tribune, the Boeing Aircraft Company's test centre, Imperial Restaurant, the University of Chicago, and the small town of Dixon, just a couple of hours away from Chicago.&#10;&#10;"
389135,,
389138,https://cf.geekdo-images.com/dYjMi2Vq3jfIYlq_Dc1Emw__original/img/xtNuPvGU5iYxdHVMw2sxrDi90bY=/0x0/filters:format(png)/pic8370881.png,"The ever-busy newsroom of Paper Travels Magazine is looking for an intern to join the staff.&#10;&#10;In the job description it says: &quot;various tasks&quot;... Well, someone has to bring the coffee!&#10;&#10;If luck and cunning are in your favor and you manage to send all your reporters (run out of cards) you will reach the role of CEO and have more privileges than anyone else in the office. But beware! If you still have cards at the end of the round you will become an Intern and you will have to pay the floor fee...&#10;&#10;&#10;This is a reimplementation of the traditional game Zheng Shangyou.&#10;&#10;"
389185,https://cf.geekdo-images.com/ToRF7hE-ZY0zPAO7N-ewUw__original/img/n6gUF3kw9536g8r_Q6q_psxp4d0=/0x0/filters:format(png)/pic8012559.png,"Travel the 9 realms of Norse mythology and be the champion to fulfil the Norn's prophecies before Ragnarok comes.&#10;&#10;Players move meeples on a shared board to gain resources, craft relics, and complete quests to gain glory, as the wolves Skoll and Hati get ever closer to catching the sun (Sol) or the moon (Mani). When one of the wolves reach the end of the track, the current objective is scored and points are awarded to the winning player.&#10;&#10;The game ends when either a player reaches 9 points, or the final 5th objective has been scored.&#10;&#10;&mdash;description from the designer&#10;&#10;"
389196,,
389198,https://cf.geekdo-images.com/Nz2W0q8qx9ckjMIutHP7xA__original/img/c_ogxe9hHEcE2OGHKJRFkxWgGKE=/0x0/filters:format(jpeg)/pic7547749.jpg,"What The Cup!? is a game of luck and lies where you must do whatever it takes to end up with the highest or lowest value die.&#10;&#10;Sabotage your opponents by changing the winning target, or follow card directives to spy, swap, re-roll, or reveal dice.&#10;&#10;Bet your chips to raise the stakes and bluff your way to victory. Does your cup hold the winner?&#10;&#10;In What The Cup!?, Each player shakes their cup with d12, peeking at the die value. Play starts with drawing a card from the pile - the player can take the action on the card (Spy, Swap, Re-roll, Reveal) or choose to flip the High/Low token.&#10;&#10;Play continues around the table until the end-round card appears from the draw pile - the player with either the highest or lowest dice value (based on the token) wins the round!&#10;&#10;The die don&rsquo;t lie... but YOU can try!&#10;&#10;&ndash;description from publisher&#10;&#10;"
389200,,
389220,https://cf.geekdo-images.com/DSzzTdYc8YJ-v8bZ1wFzuQ__original/img/c_wKAoAGzoA8__RLCSOVVeXlAtQ=/0x0/filters:format(png)/pic8523465.png,"Embark on a thrilling adventure with Jane, a fully bionic cat, and her cybernetically enhanced friends: Clay the dog, Freya the raccoon, and Roman the goose. Join this eclectic team as they set out to find Jane's missing owner, Howard, in the intra-apocalyptic city of San Lazaro. With its diverse and immersive locations and a quirky cast of enemies, this metropolis will keep you on the edge of your seat. As you delve deeper into the city, you'll need to flex your tactical muscles and harness the pets' array of unique abilities and powerful items to succeed in your quest. Will you uncover the truth behind Howard's disappearance and guide Jane to her missing owner? Your choices will determine the outcome.&#10;&#10;Designed for 1-4 players, Cyber Pet Quest is played as a multi-chapter campaign. Taking the roles of the four pets, players investigate and interact with the environment, complete chapter objectives, gain power items and charms, and outsmart the enemies who are trying to stop them. The campaign has twelve chapters in a branching format so that players can play the full game multiple times to see the different branching stories.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
389222,,
389223,https://cf.geekdo-images.com/TIx9GORmaXwGK0zeF2heZQ__original/img/5AkaiFOvBOUIlpcJe_QeeSw3y1g=/0x0/filters:format(jpeg)/pic7542878.jpg,"Lights Out Racing &mdash; A fast-paced board game inspired by FORMULA 1 (F1).&#10;&#10;The first car to cross the finish line after completing a predetermined number of laps wins. Who will stand atop the podium?&#10;&#10;Get ready for an intense race where you'll overtake opponents one by one, strategically store and deploy ERS to gain the upper hand, and follow close behind your opponents for that DRS boost. When you enter a braking zone, brake with precision or suffer wheel lockups.&#10;&#10;Pit stops, track position, and track limit warnings add more to the mix! This game is the adventure you've been waiting for and makes spending quality time together so much fun. Unplug around a table to create memories that will last a lifetime and span generations.&#10;&#10;All drivers playing the game share the same turn, and you each roll two colored dice simultaneously. Drivers move their cars the entire value of the dice roll, starting with the driver furthest from the lead.&#10;&#10;But that&rsquo;s just the start of it! Each turn is full of excitement as players do so much more than move their dice roll. Your turn incorporates strategy as you use your ERS, DRS, overtakes, braking zones, and pit stops.&#10;&#10;-description from publisher&#10;&#10;"
