bgg_id,image,description
368212,https://cf.geekdo-images.com/m8KClaeA5QySYg_bPZBfDw__original/img/BW4KP-6pBISuGhfV31eHvrRqbq4=/0x0/filters:format(jpeg)/pic7202597.jpg,"Udexia is a game/book made of 53 puzzles, tied together by a theme around magic and a handful of narrative drawings. Each puzzle leads to a word or a number that you can validate on a webpage. You then receive a &quot;key&quot; (a word, a number or sometimes an image). The webpage for a given puzzle can be easily accessed by scanning a QR code on the book, an efficient way to keep the gameplay experience mobile and casual.&#10;&#10;While some puzzles require keys from previous puzzles, most are independent in the first part of the game - in order to avoid frustrating new players.&#10;&#10;When you have figured out how to solve a puzzle, it only takes a handful of seconds or minutes to &quot;execute&quot; what needs to be done.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368217,,
368220,https://cf.geekdo-images.com/VcWag8eUOz4JgpoY1EgjhQ__original/img/CgFNs5_8MBLXccvrnsyXJvm3qNQ=/0x0/filters:format(jpeg)/pic7568424.jpg,"Turn based strategic game including deck building. Every deck has 25 unique cards which can decide the fate of the game.&#10;&#10;Turowa gra strategiczna na zasadzie budowania swojej unikalnej armii. Podstawowa 1 talia posiada 25 r&#196;&#153;cznie rysowanych kart z niepowtarzalnymi mocami kt&oacute;re mog&#196;&#133; zmieni&#196;&#135; losy rozgrywki. W podstawce znajdziemy 3 rasy Ludzi, Elfy, Umarli.&#10;&#10;"
368221,,
368222,https://cf.geekdo-images.com/Wep9OBYKrTuDOWpxKMKl4w__original/img/QeJEOTvPPleuJSwowuI7NBXp1wk=/0x0/filters:format(png)/pic7004378.png,"An autobiographical game about the real face of poverty.&#10;&#10;Playing solo, you need to balance your physical, emotional, social and financial wellbeing while making the rent each month.&#10;&#10;This game asks players what they need to sacrifice in order to pay their rent. The difficult decisions that come with the cost of living versus living a good life. Will you be able to have savings? Maintain relationships? Afford basic necessities? A serious game about what it means to survive.&#10;&#10;TRIGGER WARNING: &#10;This game is designed to simulate life in poverty or near-poverty, and how much we sacrifice just to get by.&#10;&#10;Even if you win, you will lose a lot. If you or someone you love has experienced this cycle, the game may be extremely emotional for you to play.&#10;&#10;Take steps to ensure you have self-care available before and after you play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368223,,
368224,https://cf.geekdo-images.com/tIXLhzbUZ97vqs5W7Npeiw__original/img/PzqioWizBzGgnHo_O67jLsGvTdY=/0x0/filters:format(jpeg)/pic6995332.jpg,"A quick family-friendly game for 2-6 players, where gladiators compete with each other (and a hungry lion) for gold and glory.&#10;&#10;Players take turns to draw from a common pool of dice to move their meeple, or the lion (an obstacle), or to distribute gold coins over the game arena.&#10;&#10;Getting first to 7 coins collected crowns you the winner.&#10;&#10;"
368227,,
368229,https://cf.geekdo-images.com/Ve7eQwNPWF-uNcs1l7PQXg__original/img/HXHDBgHzHrr3XR_TLEuy0ADpYCY=/0x0/filters:format(png)/pic7199027.png,"The Republia country already has a constitution, now its inhabitants have to choose their capital. A game with two main mechanics: engine building and worker placement.&#10;&#10;The goal is to reach the end of the scoring track (40 wellness points) building our sustainable and environmentally friendly city.&#10;&#10;Different strategies to build the point generating engine: 1) go for a set collection of certain types of buildings (pink or light blue) and/or 2) build your resource generating engine that in its final stage produces exportable goods and people that turn them into points.&#10;&#10;"
368230,,
368242,https://cf.geekdo-images.com/3j48sqZlrix2iBioh9cx4Q__original/img/cA3dt4iULbMmtIxN4dwOukuiExI=/0x0/filters:format(png)/pic7172805.png,"The classic game of jacks has been reinvented for a new space and time. This is Galactic Jaxx! Work to fill up the empty star spaces on your constellation cards to earn points and abilities. Spin the Drop Zone Spinner for an added challenge to your grab. Bounce the ball and try to grab the correct number of Jaxx.&#10;&#10;Each turn players try to complete their Constellation Cards by collecting and placing the correct colors of Jaxx onto their cards. In order to collect Jaxx players have to bounce the Space Ball and grab Jaxx before the ball hits the table a second time. A player's Star Gear will tell them how many Jaxx they need to collect in a turn. Take too many or too few Jaxx and your turn is unsuccessful; drop all of those Jaxx back into the center. The more a player succeeds the higher their Star Gear Tracker will go, but one wrong move and their Star Gear goes back to the start.&#10;&#10;Every successfully grabbed Jaxx a player gets goes onto their Constellation Card. Each constellation card requires a certain number and set of colors to complete. Once all those requirements are met, that player scores their card and gets a new Constellation. The first player to get 15 or more points, WINS!&#10;&#10;&ndash;description from designer&#10;&#10;"
368243,,
368245,https://cf.geekdo-images.com/AEzJsTT_EuwTw0BvhvKOvQ__original/img/ProIc7IgZJ1g8Mqr18ik5cZKoR8=/0x0/filters:format(png)/pic7172806.png,"The K.O. Corral has been overrun by legendary outlaws! As one of the frontier&rsquo;s best bounty hunters its up to you to stop them. Be the first player to collect all the gold, gain all the fame and ride your trusty horse off into the sunset to win! Roll dice to gain bullets and populate the town with outlaws. Flick bullet dice at outlaws to try and knock them over and gain their rewards. As you ride off into the sunset, the dice launcher gets further back making your shots harder.&#10;&#10;In K.O. Corral each player takes the role of one of the 4 Bounty Hunters. During each turn players will roll the black Outlaw dice, and choose which dice to keep and which to preroll. Outlaw dice can send outlaws or enemy bounty hunters into town, and give players ammo to fire at targets in the town. Once loaded up on ammo, players will take Gold Bullet Dice, place them into the dice launcher and flick them at the stand-up targets in town. Fire away! Successfully knocked down Outlaws will give that player rewards in gold and fame. Knock down an opponent, and you can steal some of their gold.&#10;&#10;The first player to hit 10 gold, 10 fame, and move their trusty horse into the 10 space, wins the game!&#10;&#10;&ndash;description from publisher&#10;&#10;"
368248,,
368250,https://cf.geekdo-images.com/AF1MbxFTKnOuSrJ3F9gB7g__original/img/AAn8e3JXu7sV5Ye4NLLzag8uzbs=/0x0/filters:format(png)/pic7730456.png,"Each person has different elements of their personality, from introversion and extroversion; to different types of temperament, from composed to volatile.  In Emotional Intelligence, each player becomes a personality detective, and aims to deduce the personality traits of the other players before their own personality is revealed.  The catch: players can only provide subjective This or That clues regarding their personality type. The result is a fast-paced, sometimes contentious social deduction game perfect for players looking for both mystery and social examination.&#10;&#10;HOW IT WORKS:&#10;&#10;You&rsquo;re given a unique personality at the beginning of the game - you will play from the perspective of this personality for duration of the game. Every turn, you will take turns asking other players to answer This or That questions based on one element of your given personality.  The clues, which are subjective This or That answers, may only be as helpful as how well you know the person. Is seeing the future Volatile or (K)omposed? Up to you!&#10;&#10;You will be given a Deduction Pad, where you will jot down your notes and make your decisions on whether another player is more Extroverted or Introverted, Logical or EMpathetic, Concrete or Abstract, or Volatile or (K)omposed. Once you&rsquo;re sure about all 4 elements of another player&rsquo;s personality, you can instigate guessing their personality. Everyone else will guess as well, but you will get double the points for each correct guess.  Additionally, you get points when other people correctly guess your personality, so it's a win-win!&#10;&#10;The game ends when everyone's personality has been investigated. The winner is the player with the most points.&#10;&#10;&mdash;description from designer&#10;&#10;"
368253,,
368254,https://cf.geekdo-images.com/aagQPzqxFfl-JU8DdguI-Q__original/img/X7JQ87USeMb25Mjn303wtaEnstk=/0x0/filters:format(jpeg)/pic8002371.jpg,"Quick Urban Integrated Combat Kriegsspiel (QUICK) is a semi-abstract Tactical level board-wargame about opposing modern-day forces engaging in kinetic conflict in a large city. In the game, players take on the role of Division or Group Army commanders, vying to gain control of critical terrain within the city known as Objectives. To succeed, they must successfully manage Enablers, the array of skilled troops and machinery that exist to support and augment the power of the main Maneuver Units in the forces they command and maneuver these units for victory.&#10;&#10;The game is played in rounds. Each round both players will draw or select colored cubes and then take turns using them to perform actions. The color of a cube determines what can be done, and with what unit. During play Enablers will be brought onto the battlefield or returned to it by being allocated to larger Maneuver Units, and these reinforced Maneuver Units will engage the enemy assisted by the special powers and abilities of their allocated Enablers.&#10;&#10;The player who is best able to exploit the mechanisms and timing of movement, combat and appropriate design of task forces will win. The game system also permits construction of interesting scenarios.&#10;&#10;&mdash;description from designer&#10;&#10;"
368261,,
368263,https://cf.geekdo-images.com/5OXmkVMaxJwnSGYolKOxQg__original/img/33Xs88oCVBl0U8rgpI5cU-yyBpQ=/0x0/filters:format(jpeg)/pic7595695.jpg,"As you know it&rsquo;s been over 150 years since the inventor of the Perpetual Steam Engine (or PSE), Louise Delargue, wrote her last diary entry before her disappearance. That someone could create an invention to seemingly power cities and other technologies forever, without publishing any findings, remains the biggest scientific folly in the era of PSE.&#10;&#10;We took the crystals for granted. The supply seemed endless and their energy seemed unending, but we underestimated the growth of populations and the greed for crystal power. As PSE&rsquo;s across the world try to keep up with the demand, the crystals are breaking.&#10;&#10;In Delta, players set out on an adventure through the Delta region of Kamargo, to try and gather more information about the crystals that power up the PSEs. as players observe the mechanimals such as the tortoise, flamingo, horses, and bulls. Send your crew to the different sections of the board to try and maximize your actions, and later on add new crew members to your team and even set out on special missions.&#10;&#10;Manage your hand well, gather enough knowledge, and emerge as the victor in this exciting steampunk adventure.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368265,,
368267,https://cf.geekdo-images.com/U_swsTUuy4vc0XG2l_L70Q__original/img/rJ8c_dr_tRAraQ4y7p_GZjugtXA=/0x0/filters:format(jpeg)/pic6995702.jpg,"In American Psycho: A Killer Game, a trick-taking game of yuppie one-upmanship set in the world of high-stakes investment banking at Pierce &amp; Pierce, you compare your accomplishments as you seek to obtain the most valuable assets, secure reservations at the trendiest restaurants, maintain your personal appearance, and have a better business card than your hated colleagues &mdash; all while trying to keep your psychotic rage in check and that rising body count under control. After all, sometimes getting ahead in this world can be absolute murder!&#10;&#10;In game terms, you lead &quot;meetings&quot; where all players contribute a card, usually of the matching suit. The highest played card wins, but each meeting will have a &quot;killer suit&quot; that beats the leading suit. A scene card drawn for each meeting further complicates things, forcing players to always remain on their toes. In this merciless world of high finance, some players will be forced to draw murder cards, and eventually those bodies will start to pile up. Bodies are worth negative points &mdash; unless you happen to have collected the most, in which case they might actually help you secure your victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368269,,
368272,https://cf.geekdo-images.com/mG6D4DAMSSCdo-6xC27i3Q__original/img/4kN9f50C3k_NE7gAO68iWfLzHNk=/0x0/filters:format(png)/pic6996436.png,"Picasso is a creative party game where you become the author of a whole line of works of art. In your creation, you will use only basic geometric shapes, similar to the famous Spanish artist.&#10;&#10;With the help of solid geometric shapes, wooden sticks and string, you try to visualize the object from the drawn card. The opponent tries to identify this object. Thanks to the defined geometric shapes, creations similar to the Cubist paintings of the famous painter Pablo Picasso are created.&#10;&#10;Players must use their imaginations. The rule is that the fewer shapes a player uses, the more points they get. Just like a minimalist Picasso. The game supports imagination, fantasy, logical thinking, social empathy.&#10;&#10;"
368282,,
368284,https://cf.geekdo-images.com/ki8CfcZsh51jKd15k6e1tw__original/img/F9hL-as7fpMcmCKCEfOEwftyo4g=/0x0/filters:format(jpeg)/pic6997347.jpg,"Brood is a polyhex-matching game for two players &ndash; Black and White &ndash; played on an initially empty hexagonal board.&#10;&#10;Rules:&#10;&bull; On the very first turn, Black places one stone on any hex. &#10;&bull; From then on, starting with White, the players take turns placing exactly two stones each on empty hexes. &#10;&bull; A player is allowed to pass instead of placing their two stones. &#10;&bull; When the players pass in succession, the game is over, and the player with the higher score wins.&#10;&#10;Scoring and the definition of a brood:&#10;&bull; The score is a function of the players' broods. &#10;&bull; A brood is a set of groups of the same shape, size and color.&#10;&bull; Shapes are considered identical even if they are rotated or mirrored.&#10;&#10;Example: A black group consisting of 3 stones in a line makes up a brood together with all and only black groups of 3 in a line.&#10;&#10;&bull; The point value of a brood is the number of stones in it multiplied by the smallest of the following two numbers:&#10;(i) The number of groups in it.&#10;(ii) The size of the groups in it.&#10;&#10;Example: If Black has 4 groups that are 3 stones in a line, this brood is worth 36 points. That's the number of stones in it (12) multiplied by the size of the groups in it (3).&#10;&#10;&mdash;description from the designer&#10;&#10;"
368294,,
368296,https://cf.geekdo-images.com/3npcmmjrX6_BT6G0a7YTPA__original/img/8Nn2JRB5uF0EKzPLBanInw-w524=/0x0/filters:format(jpeg)/pic7041143.jpg,"The year is 8053. Time travel is possible now.&#10;&#10;Time Collectors invites you to travel through time to combine dice, collect cards, and earn more points than your opponents.&#10;&#10;&#10;     Roll your 4D10 dice and organize them to select the year to which you want to travel. &#10;     Use time crystals to alter your results. &#10;     Collect the riches of the past on your personal board. &#10;     Collect achievements cards, and win with the most beautiful collection...of all time!&#10;&#10;&#10;In Time Collectors, players travel through time by simultaneously throwing and organizing 4 10-sided dice each behind their player screens.  On your turn you may change the value of up to 2 of your dice by paying Time Crystals. When you&rsquo;re ready to travel you move your player marker to the year you&rsquo;re travelling to and collect the accompanying Riches of the Past Card which you place on your player board. If, at this point, you&rsquo;ve completed 1 of the shared achievements you take it from the central board.&#10;&#10;The next round begins after all players have taken their turn and continues until a player has collected 10 cards. The player with the most points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368298,,
368300,https://cf.geekdo-images.com/4a8U7DK_yCuTqv0O29st4g__original/img/bzVWiVwj1mCyx_MKVztMsq5xYg8=/0x0/filters:format(jpeg)/pic7008323.jpg,"A fast-paced tabletop wargame for 2-4 players (expandable to 8 players with two copies). This accessible game features army building, a real-time move phase, simultaneous player turns, dice rolling, and beautiful myth-based art all combining into destructive and action packed gameplay.&#10;&#10;In Myth Wars: Battle for Midia, players build their own armies, then team up or engage in free-for-all combat, moving their units during the move phase, then rolling and assigning dice during the attack phase. The goal: destroy all opposing creatures. The last player or team standing wins the battle.&#10;&#10;The game features double sided tokens for army building. Each side of the tokens (and their cards) features unique colors including the character art and as well as the token's border. This means that with two copies of the game, the player cap goes from 4 to 8, as each player is able to uniquely identify their own characters in their army.&#10;&#10;The real-time move phase in conjunction with the thoughtful attack phase creates great pacing, as players jump back and forth between quick bursts of action, then thoughtful strategy and decision-making.&#10;&#10;&ndash;description from publisher&#10;&#10;"
368301,,
368302,https://cf.geekdo-images.com/UT61yHM9nSP5mkyzVQIrgQ__original/img/QVhSBRA_BGljOmbqlagRr_6JNpQ=/0x0/filters:format(jpeg)/pic6996913.jpg,"In Mission Space players compete to be the first to get over 25 points by completing missions. Missions are either swinging around the Moon, orbiting the Moon, or landing on the Moon; the more difficult a mission is the more points are scored for successfully completing it. Points are also awarded for having fuel remaining and for rescuing players who run out of fuel.&#10;&#10;The game is played by randomizing a mechanical &quot;computer&quot; and proceeding through a series of checkpoints - players landing on the Moon go through all checkpoints (there are 21) and players doing simpler missions skip some of them. At each checkpoint players simultaneously choose lettered navigational points and then the computer dial is turned to show the correct answer. Players who choose the correct answer skip one (in some cases two) checkpoints, while other players have to spend fuel to get to the correct location.&#10;&#10;At certain checkpoints players consult a probability table to see how likely it is they can complete their missions given their remaining fuel. At these times they can choose to downgrade their missions.&#10;&#10;"
368303,https://cf.geekdo-images.com/Q5PeDSSlET0SZAeA45BhSQ__original/img/qOw2pWrRuPDtQHH82YdK0qoHOJo=/0x0/filters:format(jpeg)/pic7128695.jpg,"A card game played over several hands where you are trying to empty your hand first.&#10;Which card you can play depends on which color card was just played, causing an ever-changing situation.  This fluidity is increased by some cards changing some rules of the game.&#10;The player with the fewest points at the end of the game wins!&#10;&#10;"
368305,https://cf.geekdo-images.com/lRk6_QqYHNM0Bb-6pFK7Jg__original/img/DbMI3Mizoyi00Dac6sAinW36LOk=/0x0/filters:format(png)/pic7002853.png,"Build your very own thriving jungle by discovering various wild animals, insects, and plants in this beautiful board game.&#10;&#10;Life of the Amazonia is a strategic meeple placing game that combines bag building and pattern building. Players will restore land, place various animals, and plant trees and flowers to enrich their jungles and create the most ecologically rich jungle. Various lives must be placed in the jungle taking into account each unique characteristic of the plants and animals in order to create synergies within one another. To carry out these actions, bag building that fits in with the player&rsquo;s strategy is crucial. With 60,000+ various ways to set up the animal cards and diverse strategic options, every game of Life of Amazonia will differ from the next.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368306,,
368307,https://cf.geekdo-images.com/6xmue5lUMg7Fe3vzh4XbEw__original/img/lODvzSE_mEo_z6SyC7fEgAiO3E8=/0x0/filters:format(jpeg)/pic7002737.jpg,"After the Incident &quot;El Dorado&quot; in 2082, the world was divided and dominated by 4 notorious oligarchs. They maintain peace on earth but have a bizarre tradition every 50 years - they redistribute the lands and resources by selling and buying all the major cities in the world. Will you maximize your fortune in this once-in-a-lifetime chance, or vanish in the dust of the cities that never stop changing hands in this world?&#10;&#10;Buy and sell cities at the right moment to earn the most profits and gain a variety of rewards. Become the richest oligarch to win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368308,,
368309,https://cf.geekdo-images.com/AL4Tt4QEjKAOQDKpypCIgw__original/img/mqs8UXHfNeDk4gikPf_gv4MHpls=/0x0/filters:format(jpeg)/pic7935239.jpg,"DANTE: Inferno is a new experience based on the famous Italian poem: The Divine Comedy by Dante Alighieri. Find, in this new adventure, a fusion of exploration, through the various circles of Hell, and epic battles against hordes of enemies in the best war game style. Devise the safest route to your objectives, or explore the most challenging corners of this dark realm. Engage in fierce battles and strategize using your surroundings.&#10;&#10;Based on Alighieri&rsquo;s masterful vision, find reimagined, unique views on the Inferno, an ever-changing domain full of perils and mystery. Explore this whimsical land through a compelling and deep branching storyline and experience the passage of time as it shapes a new journey for you and your friends. No two gameplays will look the same in this adventure full of surprises. Be prepared to be tested and make decisions that may entirely affect your journey, alter the battles you will face, require you to review your strategy, and even change how Hell itself takes shape before your very eyes. Dive into Alighieri's masterpiece with new epic characters, and see historical figures in a new light, with sides you have never seen before.&#10;&#10;"
