bgg_id,image,description
169697,https://cf.geekdo-images.com/efl_TFXUKFwEYS9kYD59gg__original/img/8Z-KLHVZZvpaW0Nk03Lwg2Fti_o=/0x0/filters:format(jpeg)/pic5263063.jpg,"The day that you have been waiting for has come. At last, you can prove that you are worthy of being a member of the Hero&lsquo;s council. Show them your skills by collecting the golden monster teeth. But be aware - the lands of Taora are not as peaceful as they seem. Rumor has it, that in the dark and gloomy Netherworld, some friends become enemies...&#10;&#10;Now get up and hurry! The Heldentaufe already started. Be the first who returns the teeth of glory.&#10;&#10;The unique experience of Heldentaufe arises due to two distinct but connected realms: The Upper world and the Netherworld. Heroes can travel back and forth to the separate worlds through so-called &quot;portals&quot;.&#10;&#10;Events and activities taking place in the Upper world are mostly serene and peaceful. You will harvest natural goods, carry out missions and trade items that you find. Somewhere hidden in the Netherworld lies a bright and shiny treasure. But what underworld would be complete without monsters and traps?&#10;&#10;Players will change perspective frequently since they not only have to tell their hero which move to make next, but also command the monsters in the Netherworld, as soon as an opponent enters the dark realm. In a game with three or four players, forging an alliance to increase a player's odds in combat against monsters can be a smart choice. However, players should choose their swordmates wisely - once unearthed, the treasures of the Netherworld might lead even their most trusted allies to suddenly turn against them...&#10;&#10;Due to the two distinctly different worlds, both aggressive warmongers and pacifistic characters will embrace the gameplay of Heldentaufe.&#10;&#10;Heldentaufe is easy to learn and lets you experience all the key elements of a true adventure role-playing game (discovering treasures, collecting items, completing missions, and battling monsters).&#10;&#10;A game for tactical players who can count on their luck in critical situations.&#10;&#10;"
169698,,
169701,https://cf.geekdo-images.com/dMeuNo7CUqomUuizjlbsmg__original/img/9MMOpH_fJMRirXPqCW2lUpB54n8=/0x0/filters:format(jpeg)/pic2349869.jpg,"Every government needs a secret team for spying, hacking and destruction&#10;A.I.M:- Agents for Infiltration and Mayhem&#10;&#10;Agents for Infiltration and Mayhem are a team of special agents with a variety of skills and talents. Different combinations of the A.I.M. team are deployed for different mission.&#10;&#10;Your mission, should you decide to accept it, will be to defeat all the challenges thrown at you and save the world.&#10;&#10;In A.I.M. you play a secret &ldquo;off the books&rdquo; government agency who are given deniable missions to achieve.&#10;&#10;Think A-Team meets Mission: Impossible meets Charlie&rsquo;s Angels meets Man from Uncle. Here is your chance to re-create those great TV and film shows for yourself.&#10;&#10;Gameplay&#10;A.I.M. is a deck builder game. You select one or more roles and mission scenarios and a small starting deck. As the game progresses you develop your deck of talents, weapons and equipment. You will face increasingly stronger challenges: locks, thugs &amp; military teams, computers to hack, people to charm and confuse.&#10;&#10;As you overcome challenges you earn the ability to collect additional cards from the Quarter-Master.&#10;&#10;But you must beware of other agents hidden agendas and possible plot-twists that will really test your abilities.&#10;&#10;Every agent has their own agenda, it may be to protect the other agents, to make more money, to progress further &ndash; or maybe they will have to betray the team&hellip;&#10;&#10;"
169702,,
169704,https://cf.geekdo-images.com/9sqcYxBCDE6_8rZhc8HTvg__original/img/_5dErvoIjXKNOQWBGKToKBLzsgM=/0x0/filters:format(jpeg)/pic2709486.jpg,"Many heroes go forth to battle, but some never return; leaving behind their prized possessions. You'll be part of the bidding war for the vaults they left behind to gain valuable items -- each providing Gold, Victory Points or new abilities. Outbid your opponents, equip artifacts to gain new abilities and find the gear your up-and-coming heroes are looking for to be victorious in Vault Wars.&#10;&#10;Players will take turns as an Auction Master, leading a cut-throat bidding war to selling off Vaults full of items to the other players.&#10;&#10;&#10;     Each Vault provides a unique experience, introducing new ways for the players to bid.&#10;     No player quite knows everything that's in a Vault, and there's lots of junk to fool your opponents into bidding on.&#10;     Between auctions, players may sell off their items to gain Gold, or save them for Victory Points -- paying storage fees to keep them around.&#10;     Collect gems for massive Victory Points, Weapons to gain lots of Gold, or rare Artifacts to gain powerful abilities.&#10;     Each player has up-and-coming heroes who are looking specific items, giving out bonus victory points (but try to keep that a secret from your opponents).&#10;&#10;&#10;The player with the most victory points after all the auctions will be the winner!&#10;&#10;Vault Wars is a bidding and bluffing game for 3-5 player that plays in less than an hour.&#10;&#10;"
169708,,
169713,https://cf.geekdo-images.com/RyHWjbQs0tjVVuji15kbBw__original/img/vMFCA6Z1hMugIPUEKYZLz6Lr3Js=/0x0/filters:format(png)/pic2490995.png,"Publisher Blurb:&#10;&#10;Cruise the streets of Pasadena in Monopoly: The Big Bang Theory. Choose one of seven collectible tokens, including Sheldon's Spot and Leonard's Glasses, and negotiate for key locations like Sheldon &amp; Leonard's Apartment or Mrs. Wolowitz's House. Mock your friends Sheldon style as they land on your property and you out-wit your way to victory!&#10;&#10;"
169714,,
169716,https://cf.geekdo-images.com/DRGwuxw_fYe89uiOaFi9tg__original/img/zNwXDwIovXbi_NuW63qpML2xQEk=/0x0/filters:format(jpeg)/pic2324125.jpg,"Cooperative game based off the children's book by the same name.&#10;&#10;Work together to put all the construction vehicles to bed before the sun sets.&#10;&#10;Includes game board, 5 truck movers, dice tower with sun/moon dial, and game die.&#10;&#10;Roll the die and move any construction vehicle the number of spaces on the die.  If you reach a work space you must stop moving.  If you roll the sun, move the sun dial forward one space.  The game ends when every vehicle reaches their bed or the moon appears on the dial.&#10;&#10;"
169719,,
169720,https://cf.geekdo-images.com/FyW7RgK2nI_iRGJXipfI7g__original/img/7pDyqeGVp6hgOl-YnQ1NbGqznfo=/0x0/filters:format(jpeg)/pic5784919.jpg,"War of Tank: France 1940: The Breakthrough at Dinant, covers the very beginning of the infamous sickle cut, the incredible German blitz that would end two weeks later around Dunkirk.&#10;&#10;On May 12th, Rommel, Hartlieb and their panzer divisions are on the bank of the Meuse River. And they&rsquo;re not there for the fishing. In front of them, the French divisions are just starting to reach their position after a forced marche. And they don&rsquo;t know exactly what to expect.&#10;Rather than a large offensive and pitched battle, the battles that followed were a succession of chaotic attacks and counter-attacks, dashes forward, retreats and reorganizations.  The German breakthrough, as spectacular as it may have been, was the result of stubborn, bitter and costly fighting.&#10;&#10;Freely inspired by the excellent Rommel at the Meuse, a game by Randy Moorehead published as a DTP by Simulations Workshop in 1995 - These are two very different games and systems, but the issues and the salient points of the battle had already been well thought out and built into RatM.&#10;&#10;Published in Battles Magazine #10, 2015&#10;&#10;Game Scale:&#10;Game Turn: approx 4 hours&#10;Hex: 1 miles / 1.6 kilometers&#10;Units: Company to Regiment&#10;&#10;Game Inventory:&#10;One 18 x 33&quot; full color map&#10;Two dual-side printed countersheets (280 1/2&quot; counters)&#10;One 16-page Sedan rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-15&#10;&#10;"
169736,,
169737,https://cf.geekdo-images.com/UAZtWG8SBU7sz6V-GpPkAQ__original/img/ZZI55-gsU1rBpZ-r-cAFNYjiuIA=/0x0/filters:format(jpeg)/pic2322655.jpg,"The Mystique Deck is a special pack of 60 cards designed by N&eacute;stor Romeral Andr&eacute;s and illustrated by Chechu Nieto. Each card has three primary attributes instead of just two: color, suit and number. Furthermore, each card is identified by a unique card number (1 &ndash; 60). The Mystique Deck is a framework for game design, card tricks, or whatever you like. This book features 12+1 games designed exclusively for this deck.&#10;&#10;"
169738,,
169739,https://cf.geekdo-images.com/_Eh1dCgYHEKDRe-jDdHqYw__original/img/uniHAzyx671HPOvm5dK6xsCyupU=/0x0/filters:format(jpeg)/pic2769703.jpg,"Pop trivia card game in a tin box. There is six categories of questions: 60's, 70's, 80's, Brit pop, Soul and Songs &amp; Song writers. There is also one deck of questions with thematic picture. And last there is score sheet, pen and die. There is 2100 standard questions and 300 pictured questions.&#10;&#10;Question master rolls the die and ask question corresponding to the number rolled. If player in turn answers correctly he/she gets a mark to that category. If the answer is wrong he/she gets nothing. In both cases he/she will be the next question master. Game goes on until one player has marked all categories. The player with most marks wins.&#10;&#10;So what we do with the pictured cards? If question master rolls a six and player answers right, then he/she may request additional picture card question. Question master then asks all six questions on that card. Player gets extra points (number of right answer -2). He/she adds/subtracts the amount from category he/she already has marks. So category 6 (Songs &amp; Song writers) seems to be more substantial than others.&#10;&#10;"
169740,,
169741,https://cf.geekdo-images.com/KIsUHQS3BRvkF4oO2ovVMQ__original/img/bkzU7eUV8V-qYTnEcD4oPwIyl40=/0x0/filters:format(jpeg)/pic2326490.jpg,"From the game box:&#10;Based on the best selling Big Nate books, Detention Dash is a fun fast paced game!  Join middle-schooler Nate and his friends as they run from classroom to classroom collecting detention cards.  Along the way Coach John might surprise you!  The player with the fewest detention and fail cards wins.&#10;&#10;Further information: Players must roll and move through the spaces representing hallways and classrooms.  Each player must collect a report card from each of six classrooms.  Along the way, they may get Detention cards in various ways, such as being caught in the hall when the bell rings or being caught by good student Artur. Each player must also draw and play an action card each turn.  Some cards allow extra moves, moving other players or discarding or taking extra detention cards.  Others are &quot;Coach John All Play&quot; cards which require all players to complete a physical challenge (such a making and flying a paper airplane). First player to get all six report cards discards two detention cards and then total detention and &quot;fail&quot; report cards are counted, &quot;pass&quot; report cards are subtracted and the player with the lowest total wins.&#10;&#10;"
169743,,
169744,https://cf.geekdo-images.com/tkd2yLII9fUPbj_xy-5XXQ__original/img/xJ1D0i8fjkAk5gJPeIsr57fsZYI=/0x0/filters:format(jpeg)/pic2769698.jpg,"A trivia game about movies and cinema. Use your knowledge and overcome this challenge. Contains 1 board, 4-pin, 180 cards, 1 instruction manual and 1 roulette.&#10;&#10;"
169748,,
169750,https://cf.geekdo-images.com/CFEs6ffJY27C-6nR3qqmvA__original/img/VmGILS-oYz4YFpKv7gf1Ut69MOQ=/0x0/filters:format(jpeg)/pic2324279.jpg,"Humans have become the cheapest and most dependable sources of labor in the Deep Intersect, a far-out sector of the Polystellar Intersystem. And the outer system Space Law, the code of order that makes it illegal to abduct Humans, is poorly enforced.&#10;&#10;Each player plays as one of four Alien species, each with a special power that will help them expand their control of the galaxy. Players must collect Flux Cores and abduct as many Humans as they can while expanding and maintaining their control of the galaxy.&#10;&#10;On a turn, each player plays an Action card and assigns its Action Points. Then, the player rolls three Energy Cubes (dice) and 'burns' the Energy Value (pips) at the various Power Cores around the board or Species card. Players must collect Flux Cores (+1VP), which are needed to abduct Humans (+2VP) and explore the galaxy (+VP), in order to earn VPs and win the game.&#10;&#10;Action Cards also have a Combat Bonus that can be applied in a Space Battle, where the struggle for control is most apparent. Each Alien species also has a unique species trait that is also applied in a Space Battle. Players also struggle for control of the galaxy in a tug-of-war fashion on the Control track.&#10;&#10;When the last Human has been abducted, the game is over. The player with the most VPs wins. Ties are settled with one last Space Battle, with the current VPs included as a combat bonus.&#10;&#10;Requires 3 (or more) dice, 4 tokens, and all included files.&#10;&#10;"
169755,,
169756,https://cf.geekdo-images.com/wS-6iose-XEIK7XGZjVX_Q__original/img/PgZE5FO5TDY2d_6_sX7z6eQfJ9o=/0x0/filters:format(png)/pic6350720.png,"From the Davy Jones' Poker English rules page:&#10;&#10;Yo-ho-ho! Are there three of you here? Okay, let's gamble! Each of you take out two of something as chips for betting. The chips can be anything...candies, toys, coins, stones, etc. Who loves the ocean most between you three? He becomes the first dealer. Shuffle all cards well, and deal one card to each player. Do not show your card to anyone. Put the remaining card face down at the center of the table.&#10;&#10;The first turn goes to the player to the right of the dealer and continues counter-clockwise. The active player decides to either PARLAY (trade cards with the player to their right) or KEEP (keep their currently held card). The next player does the same. If the third player chooses PARLAY, they change cards with the remaining card in the center of the table.&#10;&#10;After each player has had one chance to PARLAY or KEEP, a countdown...3, 2, 1...is shouted and everyone reveals their card at the same time. The highest numbered card wins UNLESS both the 3 Card and the 0 Card have been revealed. In this case, reverse the order and the lowest numbered card wins! The player with the weakest card pays a chip to the center of the table.&#10;&#10;Play more rounds until one player is out of chips. After that, the dealer deals 1 card to each player and 2 cards in a stack, face down to the center of the table. If a player chooses to PARLAY, they replace their card with the top card in the stack at the center of the table. Continue playing rounds until only one player remains and is declared the winner!&#10;&#10;"
169760,,
169761,https://cf.geekdo-images.com/pl3NXBGOAzGnv6zhFkkyNw__original/img/e4UDcHoMFCOyiYLCI4yoQdkP9Fk=/0x0/filters:format(jpeg)/pic2483892.jpg,"Chepy is a mini version of Pawn's Shephy solitaire card game. It was released at Tokyo Game Market 2014 as a set of 4 postcards, 3 of which are the Chepy playing cards (6 per postcard) which must be cut out prior to playing. The last card is a double sided rules card. All cards are Japanese language only, unlike the dual language (ENG and JPN) Shephy.&#10;&#10;The rules are basically the same as Shephy, but scaled down slightly. The player starts with one sheep in their field, and must manage the event cards presented to you in order to accumulate ONE HUNDRED sheep in the field before you go through the deck of event cards three times.&#10;&#10;The sheep deck consists of values 1, 3, 10, 30, and 100; at the start of the game, you place a 1 sheep card in your field, then shuffle the event cards and lay out three cards to form your hand. On a turn, you choose one card, carry out its effect, then refill your hand to three cards. Event cards might duplicate existing sheep cards, add new ones, swap one value of sheep for another, remove sheep, etc. Play through the deck until you have no cards in hand, then shuffle the event cards.&#10;&#10;If you go through the deck three times without having at least one 100 sheep card in the field or if at any point in the game you have no sheep in the field, then you lose.&#10;&#10;"
169768,,
169774,https://cf.geekdo-images.com/q1YKS1ZUclXdD_yke7XAXw__original/img/K-XCOdo7dZrAAKO2fBznwyRqKiI=/0x0/filters:format(jpeg)/pic2332324.jpg,"Aerial combat wargame for World War 2 Pacific Theater in 1941 to 1943.&#10;Including 16 fighters and 6 bombers. However, the game only focus to air-to-air combat.&#10;&#10;Players operate a aircraft squadron. At the start of each turn, they determine the initiative, and move the aircraft alternately. The initiative side can select the aircraft to move more flexibly. All aircraft's ability are printed on the counter, it is possible to operate many aircraft with a simple compared to other aerial combat game.&#10;&#10;Victor is determined by scenario condition, mostly shooting down opponent aircraft.&#10;The game include nine battle scenarios and a campaign scenario.&#10;&#10;Components:&#10;&#226;&#151;&#135; One rule book (16 pages)&#10;&#226;&#151;&#135; 3 maps (A3 size)&#10;&#226;&#151;&#135; 240 counters&#10;&#226;&#151;&#135; 1 game chart (double side)&#10;&#10;&#10;Published as Command Magazine Japan Tactical Combat Series #4 in 2014.&#10;&#10;"
169776,,
169782,https://cf.geekdo-images.com/HuON5Pj6oFUrdo-nhHRFOw__original/img/87h9DmsgfSlPIXXkvrQRBEBaVJc=/0x0/filters:format(jpeg)/pic2620556.jpg,Players roll the letter-dice and try to form the words what opponents must explain. Who guesses correctly may advance his pawns on the board.&#10;Player who finishes first is the winner.&#10;&#10;
169783,,
169785,https://cf.geekdo-images.com/X95j7H9UZhktXdMoBlRXrw__original/img/8RegLPQFPmCf-EbrTAawiKqpV48=/0x0/filters:format(jpeg)/pic2326920.jpg,"War Eternal is an epic strategy fantasy board game for 3-6 players in which players take on the roles of leaders of fantasy races fighting for the throne of ancient empire&#10;&#10;War Eternal is played simultaneously, on a dynamic board that discourages &quot;turtling&quot;. Players have to take terrain and change of season in account that greatly change in game conditions.&#10;In game are introduced flexible magic system where depending on other factors spells can have various bonus effects, and rich economy system that gives every player possibility to play his race in many different ways.&#10;&#10;"
169786,,
169789,https://cf.geekdo-images.com/8xt1S54BmIDGzuWF0-Xwpw__original/img/VWp22mH5QiWauJYDWqYgWcSpcL4=/0x0/filters:format(jpeg)/pic2337031.jpg,"Mosh Pit: The Card Game is the fast paced game of hardcore moshing action!&#10;&#10;Each player takes the role of a Mosher slamming, skanking and stage diving around the pit trying to prove themselves the coolest!&#10;&#10;All players start the game with a hand of 3 Mosh cards, 3 COOL counters &amp; 3 BRUISE counters, they then take it in turns drawing Mosh cards and playing Mosh cards from their hands, each card effects the players in some way, increasing or decreasing the amount of COOL or BRUISE Counters the players have in front of them as well as other game changing effects.&#10;&#10;After every player has taken a turn a random Event card is played that effects the game even more.&#10;&#10;After every card n the Mosh card deck has been drawn the game ends, Every player counts the amount of BRUISE Counters in front of them and minuses it from the amount of COOL Counters, the player with the most COOL Counters after this the player with the most COOL Counters wins and is the coolest mosher in the pit!!&#10;&#10;"
169793,,
169794,https://cf.geekdo-images.com/fulMbj3UT2AzhW2uLB-pOg__original/img/QeMEDzMRcZ_Dt6zyO29Yaz742UM=/0x0/filters:format(jpeg)/pic3070755.jpg,"In Haspelknecht: The Story of Early Coal Mining, the first title in Thomas Spitzer's highly acclaimed Coal Trilogy, the players take upon the role of farmers with opportunities to exploit the presence of coal in their lands in the southern part of the Ruhr region of Germany.&#10;&#10;The game is set during a time when the lands were mostly covered with forests and roads were rare. Coal was discovered here, close to the Earth's surface. During the game, players obtain knowledge about this new material, extend their farms, and dig deeper in the ground to extract more coal. The game has many paths that lead to victory.&#10;&#10;Haspelknecht has an innovative action selection mechanism. You must select the correct tasks while being mindful of quickly accumulating pit water, for it can stall your efforts and prevent your extraction of valuable coal.&#10;&#10;&#226;&#128;&#168;The game offers a lot of variation and replayability through unique methods in setting-up the development tiles.&#10;&#10;"
169795,,
169796,,"Before the Darc Plague breached the heart of planet Evoria, long before the Evorian assassinz broke free to avenge it. The elite battled for control and claim to the Zone; the ethereal gateway to one's true chamber evolution. The Zone tested each assassinz; preparation, instincts and skills in Evo Chamber Combat! Can you master the 7 Evo Chamber Elements? Vio Power, Rogue Strength, Azu Spirti, Zol Nature, Darc Shadow, Exo Light and Syan Destiny! The game of Ancient Evo Chamber Combat is here! Fate rests in your hands, how will you evolve and assassinate the opposition?&#10;&#10;Rules of Engagement&#10;Primary objectives: Eliminate opposing assassinz with your arsenal deck in the acclaimed RPG/WAR/CCG Jan-Ken+ Battlecard Game. Hit and counter strike your way to the top, but miss and your arsenal will belocked inside the grave chamber; unless it's recovered with a counter ability, winner of the counter eanrs the right to reload all face-up cards on his/her battle chamber. The loser must send all face-up cards to their grace chamber. Hits and counter strikes also gains 1 Evo Shard per hit. Earn 12 Evo Shards in battle to evolve and perform a battle check. Earn one more hit/strike to claim victory with a battle checkmate!&#10;&#10;Secondary objectives: Send all of your enemy's arsenal cards into their grave chamber or defeat them with 1 direct hit to a player's unarmed battle chamber when they are down to the last of their arsenal cards. Good luck, and may the Evo be with you, assassinz of the Zone!&#10;&#10;"
169798,,
169812,https://cf.geekdo-images.com/OWH_Csdghq_dz8z5cK_ltw__original/img/BHAn5WOJHihZYm2-Gu4nSXYf0U4=/0x0/filters:format(jpeg)/pic2326082.jpg,"Galactic Domination is a conquest game where players compete to take over all the planets in the galaxy.  The galaxy includes board arranged in a grid (e.g., 10 x 10) and planets placed randomly on the board.&#10;&#10;Players purchase ships, create population, attach each other, or make alliances with non-player races.&#10;&#10;The core mechanic of the game is supply chain management.  The number of people represented by an unbroken chain of player pieces  (e.g., meeples, ships, populated planets, etc.) contributes to an attack or defense value.&#10;&#10;The game was created by two young girls, 11 and 7 in 2014, as a project assigned by their father in order to get them off of YouTube while on vacation.&#10;&#10;"
