bgg_id,image,description
22268,https://cf.geekdo-images.com/m3ZmCEhNPl6sbCDe7OFqrg__original/img/MeMZunEcGJOaxOr228eSO8QyOeg=/0x0/filters:format(jpeg)/pic196652.jpg,"This is a game in the Kosmos two-player series.&#10;&#10;Description from Kosmos:&#10;&#10;In this two-player game featuring Gallic heroes Asterix &amp; Obelix, the occupying Romans wear the usual costume for those stationed here: bumps and bruises.&#10;&#10;New Roman overseer Zenturio has let the money-hungry Gallic chief Moralelastix convince him to mount an operation against his little village. As usual, the question isn't &quot;Will the Romans get beat up?&quot;, it's &quot;How badly will the Romans get beat up?&quot;&#10;&#10;The two players play as Asterix and Obelix. Each takes the matching playing figure as well as a set of 15 beating cards (3 cards in each of 5 different colors), which he places in front of himself as a face-down deck. Each player takes the top 5 cards in hand. In addition to the beating cards, there are Roman cards. Most of them show Roman Legionnaires (in 5 different colors), but there are also Pirates, Wild Boars, the traitor Moralelastix and 5 Village Feast cards.&#10;&#10;The 40 cards are well shuffled and placed as a face-down pile. Then, the top 16 cards are drawn and placed face-down on the table in classic Phalanx formation (4x4 grid). The remaining cards act as a draw pile.&#10;&#10;The player with the longest mustache (or alternately the biggest belly) begins. He places his figure in front of one of the four Phalanx rows and turns the topmost card over. A red Roman! Red Romans can only get beat up by Red beating cards. If the active player doesn't have any, then the Roman card is turned back over again and that player's turn is over. If he does has a red card, though, then he has to choose whether to end his turn (taking the beaten Roman as a trophy) or turn another card over, hoping to press his luck.&#10;&#10;A player can keep going until (in an extreme case) he's cleared an entire row of the Phalanx. In that case, the active player gets to refill his hand to 5 cards and then start in on another row. Of course, that may not be such a good idea. Because if he keeps going and finds a Roman card he can't beat up, then his turn is over and he receives nothing. All of the Romans he would have won are removed from the game instead. Players can reduce the luck a little bit, in that they can discard one card from their hand to look at the last card in the row where they placed their figure.&#10;&#10;When a player ends his turn (freely or because he was forced to), then he refills his hand to five cards and it is the other player's turn. Any holes in the Roman Phalanx are also filled back in with cards from the draw pile. Lastly, the player whose turn just ended gets to block the next player from trying one of the rows (either horizontally or vertically).&#10;&#10;Of the 40 Roman cards, only 30 show actual Romans (as well as Zenturios himself). The remaining 10 cards are: 3 Pirates, 1 Wild Boar, Moralelastix, and 5 Evening Feasts. Pirates are easy to beat: Any card will do. To get Moralelastix, two cards of a single color are needed. The Wild Boar ends the player's turn immediately, but he gets to keep the Romans he beat up on so far. If a Feast is revealed, nothing happens and the player gets to keep going. Revealed Feasts are set aside, and once the fifth Feast shows up the game is over.&#10;&#10;Now, the players count their victory points. The purple point goes to the player who got Moralelastix. A brown point is for the most pirates. The majorities in the five Roman colors are worth the red, blue, yellow, green and black points, respectively. The player with the most victory points wins.&#10;&#10;"
22269,,
22271,https://cf.geekdo-images.com/X6DIQcuSF_IGc9Q3gWNQjg__original/img/xYHJgLg43QWAWMuRV_tZZ4Ee2K4=/0x0/filters:format(jpeg)/pic2689683.jpg,"Being a sailor is not easy. If basic navigation wasn't tricky enough, approaching any bit of rock that sticks out of the water somewhere, inevitably means being lured towards your death by the mesmerizing singing of a local hair-combing siren. Loreley, sitting on her rock, surrounded by the Rhine, is one of the more famous ones, and the German mythology is brought to life in this simple family game. Getting your boatmen from the boats surrounding the rock to the safety of the Loreley rock and reaching the fair maiden itself is what this game is all about.&#10;&#10;Loreley sits on top of her rock in the center of the board, dutifully combing her hair. The Loreley rock is surrounded by 32 boats, and each boat has room for two to four boatmen. Players will first have to get all their 12 boatmen onto these boats, before the race to the top of the rock starts in earnest, by moving boatmen from the boats onto the rock itself. There are four tracks on the rock, one for each player's color, and all are exactly 11 spaces long. When a player places the 12th boatman on the rock Loreley is reached and that player wins the game.&#10;&#10;Players start with 2 of their boatmen already placed on seats in the boats. By rolling the dice, these boatmen are moved from boat to boat. When a boatmen lands on a boat that already contains sailors, that player can place as many new sailors onto empty seats on the board as there are present in that boat before landing on it. You can't land (or place) in boats that are fully occupied. When all of a player's sailors are in boats already, instead of bringing a certain amount of new boatmen into play, that player can start to remove that same amount of sailors onto the rock and when someone's last sailor is moved from the boats to the rock, that player wins the game.&#10;&#10;The game needs 3 or 4 players to work, and is mainly aimed at families with children around 7-9 years old.&#10;&#10;Publication history: this game first appeared in a full production with Pelikan in 1973. &quot;Altmeister&quot; Rudi Hoffman's return to the game industry after a long illness was celebrated by the republication of his family classic by Spielbox magazine (5/1986 oct-nov), as one of the earlier entrants in the &quot;Spiel zum Herausnehmen/Game to Remove&quot; series. The graphics of both publications are showing their age.&#10;&#10;"
22273,,
22274,https://cf.geekdo-images.com/HC_pthVeTQmQTNf32GHNgg__original/img/MCRUQwGIk4uKqtSWZUl9FYp1Ss0=/0x0/filters:format(jpeg)/pic186527.jpg,"Star Mogul:Ruins of an Empire is a rule set for 28mm tabletop miniature wargaming sci-fi campaigns.  The publisher supports the game with a line of miniatures.  Accept the challenge of the distant stars and set up your own company on the frontiers of deep space...dare to become a Star Mogul!&#10;&#10;From the publisher's site: &#10;http://www.alphaforgegames.com/starmogul.html&#10;&#10;The game depicts the desperate struggle for survival following the discovery of a pan-galactic alien civilization, long since crumbled into ruins over 400,000 years ago...&#10; Large amounts of money were to be had by successful prospectors and salvage groups, if they could overcome the harsh and arduous environments, and return home with their alien trophies which might yield unexpected bounties to the human race.&#10;&#10;The first wave of settlers and exploiters that mankind sent forth to the stars unwittingly unleashed an ancient pathogen that spread throughout the colonies before it fully revealed itself. Now the pathogen has played itself out, and it is time to rebuild what was lost.&#10;&#10;With enough money to buy a salvage starship, and employ a rough and ready crew, you can see the opportunities that await someone who can survive on the Outer Rim and gather the resources left behind from the ruins of two empires, one human, one alien.&#10;&#10;&#10;Re-implemented as Salvage Crew.&#10;&#10;"
22275,,
22276,https://cf.geekdo-images.com/ssckOzJoqCWASbvu2fs0rQ__original/img/VMueTaLafaZk7YdXyBaFp_qW1fs=/0x0/filters:format(jpeg)/pic115086.jpg,"&quot;Combat Team: The Captains' War&quot; is &quot;an interactive exercise in company level command in battle written by John F. Antal, a lieutenant colonel in the U.S. Army. The book includes a foreword by Lieutenant General Tommy Franks.&#10;&#10;A pair of six-sided dice are required to play this solitaire game which is a variation on the Choose Your Own Adventure game book genre.&#10;&#10;In Combat Team, you take on the role of a U.S. Army captain commanding a company-size tank-infantry team in combat. &quot;Combat Team hurls you into the turret of a main battle tank as you command a balanced company team (two M1A2 Abrams tank platoons and two Bradley mechanized infantry platoons) in battle.&quot;&#10;&#10;Includes several maps and appendices with weapons data and data on the M1A2 Abrams.&#10;&#10;John Antal wrote three books which used this system: Armor Attacks, Infantry Combat, and Combat Team.&#10;&#10;"
22278,,
22280,https://cf.geekdo-images.com/8SPE-PHZ9bfsJJohOD6OUg__original/img/SL8RqjFyqtIyVCT1pcpeBOQUL2s=/0x0/filters:format(jpeg)/pic697423.jpg,Great Britain in the year 1936. The entire commonwealth is in excitement since Edward VIII will ascend the throne this very week. The overnight express is on its way to the capital with passengers who would like to attend the coronation. But the journey takes an unforeseen twist: The conductor is found dead in his compartment. Only one thing is certain: one of the first class travellers is the murderer...&#10;&#10;
22281,,
22282,https://cf.geekdo-images.com/Mw7gD7f5MvrI1mR3DN3C8A__original/img/WNyOH_Vtk7B5Jcat_ke2gVnNaBM=/0x0/filters:format(jpeg)/pic6982356.jpg,"After the animated series &quot;Captain Planet&quot;. Gaia wakes up and sees planet earth in trouble. Captain planet and his five teammates from all continents try to work against some eco-villains who pollute the planet. Gaia gives the players magical rings and they identify with one of five elements and powers.&#10;The figures now move around the different environments like mountains, towns etc. cleaning up the pollution (litter, smog, ...) by appropriate Earth Saver cards.&#10;Sometimes Captain Planet helps doubling their efforts, but the Eco-villains also create more pollution, so the players try to put them to jail ...&#10;&#10;Sometimes co-operative game for children from 6 to 12 years.&#10;&#10;"
22283,,
22284,https://cf.geekdo-images.com/k7Z4eL31H26CIzvKrLOP6Q__original/img/fXRLioQWa5uM9O2_Veo8YzgGc4w=/0x0/filters:format(jpeg)/pic115089.jpg,"An abstract game for 2 or 4 players, played on a 7x7 grid, where players try to move their own playing pieces onto the start positions of the opposing player. First player to do so wins. A game can end prematurely when a player manages to capture all stones from the other player(s), or when all other players had to resign from the game because there was no legal move available in their turn.&#10;&#10;There are 16 stones in play. Each player owns 4 stones, and the remainder are neutral. In a 4 player game there is an added twist as each player shares 2 of the 4 stones with other players. One with the player on the left, the other with the one on the right.&#10;&#10;In the starting positions, all stones are isolated. Each turn a player can move a friendly or neutral stone the same way as the knight jumps in chess (two straight and one sideways in all directions). Initially, for as long as there are isolated pieces on the board, each piece has to jump to a space neighboring at least one other (a diagonal connection doesn't count). This way smaller and bigger groups will form, and this has to continue until all pieces form one single chained group. Once a group has been established, it is not allowed to break it up again, so after each jump there has to be a single chain present. It is also forbidden to move a neutral stone immediately after it has just been moved.&#10;&#10;As soon as there are no isolated stones or groups left, &quot;owned&quot; pieces can be captured by landing on them. Neutral pieces can never be taken. A player wins when all his remaining pieces have reached their target, so losing a stone or two might not be a bad tactic.&#10;&#10;A clever use of the knight's move, and the ability to capture pieces, coupled with the restriction to maintain a single group makes this far more than yet another Halma-variation.&#10;&#10;Publication history: this game appeared in Spielbox magazine (1/1986 Feb-Mar) as one of the earlier entrants in the &quot;Spiel zum Herausnehmen/Game to Remove&quot; series. It later showed up again on the 2002 G&ouml;ttingen Spieleautorentreff, where game designers meet to showcase their self-published inventions, in a wooden version with colored film-spool-lids as playing pieces. As far as I can tell S&ouml;ncke's Iuvo has only ever been published in Spielbox magazine and it also remains his only published game to date (2006).&#10;&#10;"
22285,,
22286,https://cf.geekdo-images.com/4cYiVi9fHOeVemwh3IHWHg__original/img/DNQVOaNvWVHKFAWD3CyD18VQ6_c=/0x0/filters:format(jpeg)/pic205158.jpg,You have different objectives and you can bluff your opponents on what your real objective is...  You have both offensive and defensive pieces. Each turn consists of 7 actions by each player where you can split the actions between either offensive or defensive pieces. Dice are for any minor conflict outside of an Objective area between an attacker and a defender piece. Each player will play a conflict card for a major conflict within your objective areas. Be careful as you can only use each card once until you have used your whole deck.&#10;&#10;A bit like a sophisticated Stratego in some ways...&#10;&#10;
22287,,
22288,https://cf.geekdo-images.com/KBtuJoCWj8CELFkeKNDQ3Q__original/img/IbcW4MsLkO38y_tbGum4zYH3YzQ=/0x0/filters:format(jpeg)/pic970295.jpg,"A game of maneuvering spacecraft to dock with a space station then intercept planets and then return to Earth.  The planets are in motion as well, so you have to plan the intercepts.  You use course correction cards for your maneuvering.&#10;&#10;Game consists of a 13 1/2&quot; X 13 1/2&quot; jigsaw board, 36 cards, and 9 pieces representing the planets and ships.&#10;&#10;"
22289,,
22290,https://cf.geekdo-images.com/cA6cckt7KR-zq11oB35RpA__original/img/HMEbL4RZuL9UbLsnWK7PMaEvh7M=/0x0/filters:format(jpeg)/pic119862.jpg,The game theme is the auctioning of Arabian carpets.&#10;&#10;
22291,,
22292,https://cf.geekdo-images.com/sRUbI3LZ8L1kWJfuB17gkg__original/img/H03jhI_0EFgYdfBpUQT20ThoVk4=/0x0/filters:format(jpeg)/pic156207.jpg,"EleMental is a 3D strategy board game for ages 10+. Players take charge of the five EleMental forces of Earth, Water, Fire, Air and Time and battle it out across the EleMental planes to reach the center of the board - Creation.&#10;&#10;Once a player has reached Creation they must build up a collection of EleMents to the extent that they are immovable, or better still, get all five types of EleMent onto the creation spot, thereby making an 'Ultimate' or 'Perfect Force'. An IMMOVABLE, PERFECT or ULTIMATE FORCE instantly wins the game.&#10;&#10;How a player wins the game determines how many points they are awarded at the end; this points tally can be affected by throwing the EleMental dice. If a player is confident they will win they can throw the dice to multiply the points - multipliers range from 2x to 20x the winning points total.&#10;&#10;"
22293,,
22294,https://cf.geekdo-images.com/CppBwrEaQtdJw08YHE_Y8A__original/img/wonc7M9R1UMbR8JM-eqVJgeFblQ=/0x0/filters:format(jpeg)/pic115055.jpg,"A game to help children get an introduction to math.&#10;&#10;Each player has an apple collecting basket and a tree shaped game card. Each game card starts with 10 apple chips on the tree.&#10;&#10;Players each roll the three dice. The two red dice are standard D6 dice. The green die indicated a &quot;+&quot; or &quot;-&quot; symbol.  The player who rolled the dice must answer the math problem provided by the symbols showing. If they answer the math problem correctly, he/she takes one apple from their game card and places it in their basket. If they answer the math problem incorrectly he/she must take an apple out of the basket .&#10;&#10;Turns continue until a player picks all their apples from their tree to win the game.&#10;&#10;"
22295,,
22296,https://cf.geekdo-images.com/dbzJgsrikX0JCe1Ob7R19g__original/img/3vh8KiXf6RKbUjQARhr3kkZW8uI=/0x0/filters:format(jpeg)/pic130972.jpg,"Maneuver your discs in patterns of ricochet movement and try to capture all of your opponent's discs.&#10;&#10;Whenever a disc is moved, it always in a ricochet pattern, with at least one deflector serving as a guiding device to determine the possible angles of movement.&#10;&#10;"
