bgg_id,image,description
328413,https://cf.geekdo-images.com/-A_ABjMw4PdoAZrH-FjiiA__original/img/GuDlOog3eTRrkxCUzCEgRc17B-g=/0x0/filters:format(png)/pic5726930.png,"Darwin&rsquo;s Journey: Collector&rsquo;s Edition contains both the base game and the Fireland Expansion. This is a Kickstarter EXCLUSIVE edition and will not be available at retail. It includes the following additional content and deluxe components:&#10;&#10;- 40 metal coins in two denominations (1s and 5s) with &ldquo;aged&rdquo; wash finish&#10;- Illustrated drawstring bag for the metal coins&#10;- 68 soft plastic wax seals in 5 different colours, each with a unique design&#10;- Deluxe, round-bottomed, stand-up cotton bag for the wax seals&#10;- Dual-layered player boards&#10;- 2 Crew Cards&#10;- 4 Scenario Cards&#10;- 10 Player Objective tiles&#10;- 3 Beagle Goal tiles&#10;- 6 Companion Cards&#10;- 4 Evolution wooden tokens with silver metallic ink finish &#10;- 4 Insect wooden tokens with silver metallic ink finish&#10;- 4 Pocket Watch wooden tokens with silver metallic ink finish&#10;- 2 Time tiles&#10;- 5 Special Action tiles&#10;- 1 double-sided Correspondence tile&#10;- Animal Companion Mini Expansion (6 Animal Companion Cards)&#10;- Great Ship Mini Expansion (11 Great Ship Cards)&#10;- Pirates Mini Expansion (4 Crew Cards, 1 wooden screen-printed Pirate Ship token, 1 Special Action tile and 9 Treasure Chest tokens with heat transfer foil finish)&#10;- Scenarios Mini Expansion&#10;- 1 custom moulded plastic insert&#10;- HMS Beagle screen-printed wooden ship memorabilia&#10;&#10;The Fireland Expansion includes a new map and alternative board layout with new mechanisms and additional content. It contains:&#10;&#10;- 4 Ships&#10;- 4 Explorers&#10;- 4 coloured discs&#10;- 3 Bookmark tokens&#10;- 4 Special Action tiles&#10;- 2 Player Objective tiles&#10;- 2 Crew Cards&#10;- 21 Adventure Cards (land and ocean)&#10;- 20 wooden Adventure tokens with heat transfer foil finish&#10;- 4 Adventure Player Aid cards&#10;- 6 Observation score tokens&#10;- 6 Time tiles&#10;- 8 soft plastic wax Time seals&#10;&#10;"
328414,,
328415,https://cf.geekdo-images.com/ftPCnGWZ2h4Jw3Hyd9a4oA__original/img/Z64TRy-Xzl9-H2VkgSJiV89xGPY=/0x0/filters:format(jpeg)/pic5898336.jpg,"In Vive la France ! each player gets to play a faction and to sets up plots, each more improbable than the next, defend them and then try to impose them.&#10;Fast, simple and fun .&#10;&#10;Once the Factions are assigned, the game can begin!&#10;It is broken down into several game turns and phases.&#10;Firstly - players have 4 turns to create conspiracy theories (using memes on the cards).&#10;Then they have to present their conspiracy, remembering as many memes as possible from the previous phase. They score a point for each one.&#10;The players will then use their faction cards to hire some personalities to get special advantages for the next phases.&#10;&#10;And so on until one player gets enough points to win.&#10;&#10;"
328419,,
328420,https://cf.geekdo-images.com/-MQJ5zfcEhuxi-FuyU7kPg__original/img/sGEn2oYQK-rWfY-aIgWyrPJkuo4=/0x0/filters:format(jpeg)/pic5897614.jpg,The board is a track from Square 1 to Square 63. First to reach the last square wins. Movement is governed by a die roll. Throwing a 6 entitles you to another throw. When you land on the special squares you must follow the instructions. Most of these tell you to play a certain tune on your recorder. If played correctly you get another throw. To win you must throw the exact number to land first on the final square.&#10;&#10;&mdash;user summary&#10;&#10;
328437,,
328468,https://cf.geekdo-images.com/Z-FIHkGbE4yUd4oXSSK6cw__original/img/OKm5kC7rP02HQ7F-xk5i0cUZlKk=/0x0/filters:format(jpeg)/pic6358203.jpg,&#227;&#130;&#172;&#227;&#131;&#160;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175; (Gumtalk) is a game where you tell story about a theme you're given.&#10;&#10;There's a deck of cards. There are 6 themes on the front side of the card. There's a number on the back side of the card. You draw 2 cards to choose the theme for the game. Once the theme is given you tell a story that is related to the theme.&#10;&#10;The story doesn't need to be something entertaining or interesting. You can talk about anything as long as it is somewhat related to the theme you're given.&#10;&#10;Other players who listened to the story says &quot;That's a good story&quot; once the story is ended.&#10;publisher's summary&#10;&#10;
328470,,
328471,https://cf.geekdo-images.com/TV2ny_W_ksWBHy4uQNyFZw__original/img/FOUcLh7VkbjOIViB5-1t2CHcMeM=/0x0/filters:format(jpeg)/pic5897661.jpg,"In the co-operative game Kakerlacula, players need to light all the candles in the rooms of the haunted castle &mdash; but Kakerlacula is dashing through the hallways trying to scare the children and force them to leave.&#10;&#10;Players start the game with a number of garlic tokens, and on a turn, you launch one of the cockroach tokens on a catapult to see how it lands: Can you walk through the corridors, or will the cockroach scurry from one symbol to the next? If the cockroach crosses your path, you lose a garlic token. Can you complete your mission before you run out of garlic?&#10;&#10;"
328473,,
328476,https://cf.geekdo-images.com/HONR0rebYELvWl-rbyIThg__original/img/M1BipxbwQ44jKpncd7W8WoSSOK8=/0x0/filters:format(png)/pic6005745.png,"We are in the 800s. The Anglo-Saxons of Bretland are living peaceful lives, unaware of the imminent danger that is coming. Hundreds of Warriors and Shield Maidens from all over Scandinavia are sailing for the mainland, setting foot for the first time ever on English soil. Led by the most powerful Viking leaders, they set about raiding and pillaging everything in their way. Their goal is simple: Gather as much wealth, land, and fame as possible to become the next Great Viking Leader.&#10;&#10;Sagas: Bretland is a game for two to four players where each player forges their saga as they raid Bretland in search of wealth, land, and fame.&#10;&#10;Starting with a small raid party on the shores of Bretland, each player will explore the land, expand their colonies, gather resources, and raid Anglo-Saxon settlements while battling any other Viking leaders that may stand in their way.&#10;&#10;At the end of the 8th round, the player with the most victory points wins Sagas: Bretland. These can be earned by building new Viking villages, raiding existing Saxon settlements, raiding other player&rsquo;s settlements, and completing specific objectives.&#10;&#10;Who will be the next Great Viking Leader?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328478,,
328479,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__original/img/ZPdxDPt1jSRQMNnVgn-qIPhNv0E=/0x0/filters:format(jpeg)/pic5899025.jpg,"In Living Forest, you play as a nature spirit who will try to save the forest and its sacred tree from the flames of Onibi. But you are not alone in your mission as the animal guardians have come together to lend a hand around the Circle of Spirits where you progress. Each turn, they bring you valuable elements, so try to combine your team of animal guardians as best as possible to carry out your actions, but be careful: some of them are solitary and do not like to be mixed with others...&#10;&#10;You have one of three ways to achieve your goal: by planting 12 different Protective Trees, by collecting 12 Sacred Flowers to awaken Sanki the great Guardian of the Forest, by extinguishing 12 Fires to permanently repel Onibi.&#10;&#10;Each turn includes 3 phases: &#10;&bull; Guardian Animals (simultaneous push your luck phase) : You draw and turn face up, one after the other, the Guardian Animal cards from your personal stack. You thus form the Animal Guardian Help Line. You can stop drawing cards whenever you want. However, if you reveal a card showing a third solitary symbol, then you must stop drawing cards. This card closes your Help Line.&#10;&bull; Action phase: You play in turn. If your Help Line shows strictly less than three solitary symbols (not canceled by gregarious symbols), you can then perform 2 different Actions. If your Help Line shows three solitary symbols (not canceled by gregarious symbols), you can then perform only 1 Action. The strength of an Action is determined by the number of corresponding Elements visible on the Guardian Animal cards in your Help Line and on your Forest individual board.&#10;&bull; End of the turn:&#10;- Onibi attacks you: If some Fires remain at the center of the Circle of Spirits and you cannot resist them, then add as many Fire Varan cards to your discard stack as there are Fire tiles at the center of the Circle of Spirits.&#10;- Onibi attacks the Sacred Tree: Add as many Fires to the center of the Circle of Spirits as there are Guardian Animal cards taken this turn.&#10;- The arrival of new Guardian Animals: Complete the Guardian Animal reserve by revealing as many new cards per level as there were cards taken this turn.&#10;- Passing the Sacred Tree: Give the Sacred Tree to the next Spirit of Nature clockwise.&#10;- The Return of Guardian Animals: Move all the Animal Guardian cards from your Help Line to your personal discard stack.&#10;&#10;The game stops at the end of a complete turn when one of the Spirits of Nature has managed to collect at least 12 different Protective Trees OR 12 Fires OR 12 Sacred Flowers.&#10;&#10;"
328484,,
328487,https://cf.geekdo-images.com/IqWt9syV_b9sBF9tTr6V4Q__original/img/Wlu6knsuqx7Z5LJThhXi4E1Mli0=/0x0/filters:format(jpeg)/pic7140634.jpg,"&#232;&#132;&#177;&#232;&#181;&#176;&#229;&#144;&#141;&#228;&#186;&#186; (Dasso Meijin) is a game from Japan about escaping pet lizards. Each player is a different pet lizard which has got free from its tank in the game designer's home (the game title means 'escape master'). They run around the rooms and try to catch insects. The first lizard to get a set of insects is the winner.&#10;&#10;The game designer (who breeds pet lizards) describes the game as a mix of roll &amp; move and Old Maid, in that the lizards follow paths around, and steal cards off each other akin to Old Maid.&#10;&#10;However, the game does not use dice. Instead, players choose a numbered card from their hand in secret, reveal it and advance as far as they wish up to the number. The lowest numbers go first.&#10;&#10;Players follow paths around the different rooms in the home, and try to catch insects in the rooms or collect useful objects (by drawing cards). If a player gets into a room with another lizard, they can steal a card from the other player's hand. But some cards are also traps.&#10;&#10;The pet owner is also moving about, and if a player ends up in the same room, they cannot move or they will be caught. So being able to predict the movements of the other players and the owner matters.&#10;&#10;The first lizard to secure a hand of four cards of one type of insect is the winner.&#10;user summary&#10;&#10;"
328500,,
328529,https://cf.geekdo-images.com/HF2dUPr6rJAigNWO_gK2Dg__original/img/EoRQrGwBc6W8Q8STqjEM02L-J2M=/0x0/filters:format(jpeg)/pic5914243.jpg,"Best of Christmas is the newest member of the LOGO board game family, featuring all your favourite picture, theme and pot luck cards.&#10;&#10;Covering all the things we love about Christmas it even has the cutest Christmas tree that you decorate as you play the game.&#10;&#10;It's a perfect bite-sized festive flash of fun to get you in the Christmas spirit.&#10;&#10;HOW TO PLAY: You are testing your Christmas knowledge to climb up and decorate your side of the Christmas Tree. You&rsquo;ll be asked questions which you&rsquo;ll have to answer correctly in order to dress up the tree. The first team to decorate all the way to the top puts up the gold star and wins the game.&#10;&#10;"
328531,,
328535,https://cf.geekdo-images.com/zI6KPRHMjAuocxeyUzyPGg__original/img/D-_kLLJ_wiIqxJ9AVGA5Pva4d_Y=/0x0/filters:format(png)/pic6276045.png,"The school of magic is buzzing with excitement. It's almost time for the final test.&#10;The apprentice witches go from shop to shop to find the magic items to demonstrate their skills in casting spectacular spells. Mandragores, a kind of Swiss Army knife of witchcraft, are particularly sought after.&#10;Be careful with cursed scrolls, as the terrible curse they contain could very well cost you the victory!&#10;&#10;How to play:&#10;Each round, you can move between the different stalls and collect the ingredients and grimoires on sale.&#10;Beware, each shop not visited will see new merchandise accumulating, sometimes face-down, which your rivals will be able to recover. As soon as you have collected enough items, you can use them to prepare your spells, offering points and spectacular effects!&#10;&#10;&mdash; Description from a retailer.&#10;&#10;"
328536,,
328538,https://cf.geekdo-images.com/bhJpfL7c8xCxZ-ikJAva9A__original/img/21rCIDlaWWM_a0kYIuFhdtXumX4=/0x0/filters:format(jpeg)/pic5914003.jpg,"Breukosaurus Rex is an education game that helps children to practise fractions and calculate percentages and decimals.&#10;&#10;In the game, players try to get on the other side of the island. Each turn, the active player will roll the two dice and will afterwards see how much they get. The player choses either to step forward, take cards or do both.&#10;&#10;On the cards they can either see fractions, calculate percentages or decimals and then they must see if they match several cards to make 1 whole or 100%. If they can do that they win an egg. To win the game a player must get to the other side with 3 eggs.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328540,,
328541,https://cf.geekdo-images.com/kPtJnXYTVD6Dgwsb6ndsqQ__original/img/V0nMWdwNC5UDg7yAMVKiQiuDaiE=/0x0/filters:format(jpeg)/pic5913995.jpg,"Rioolratten is an education game that helps children with reading comprehension.&#10;&#10;In the game, players have to try to get out of the sewer. How do they do that? The player takes a card and has to give the right answer to the question. To respond to the question he has to look threw the flyers, catalogue... If the player gives the right answer he needs to look on the back of the card how many steps he may go forward.&#10;&#10;If the player doesn't give the right answer than he stays on is place. To win the game the player has to get to number 55.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328543,https://cf.geekdo-images.com/4e7ItZxLyzxpf9XGCp30Ig__original/img/xHBXMW5fuySxwJIIuAWjKFvCERQ=/0x0/filters:format(png)/pic7421831.png,"&quot;Blitzkrieg vs. Russia, 1941&quot; *attempts* for the Barbarossa Campaign, to be what Frank Chadwick's classic little Battle for Moscow, 1st edition is for that battle:  a basic, relatively fast and simple, very conventional hex-and-counter introductory board wargame.&#10;&#10;It is the same scale - 13 hexes from Warsaw to Moscow - as classic old SPI Barbarossa and might be used with that.  Stalingrad *is* on the South-Eastern edge of the board, thanks to canting.  And it fills to the maximum an A3/11x17 mapboard, although halves are provided for a larger, 17x21 one and larger pieces can be made from the single-set sheet.&#10;&#10;Monthly turns, 37+2 German and Axis units, 30+5 Russian units.  Russian units hidden until adjacent/engaged with a couple blanks/dummies.&#10;&#10;Blitzkrieg mechanics for the Germans, pressed attacks, factory evacuation and massive replacements for the Russians, on one of my more beautiful maps.&#10;&#10;(I finally figured out how to make the background other than stark, glaring white.  Think fields of light green Russian grass with the darker green forest(, etc.).&#10;&#10;This would have been good in the Four Roads to Moscow gameset.&#10;&#10;&mdash;description from the designer&#10;&#10;"
328544,,
