bgg_id,image,description
210007,https://cf.geekdo-images.com/oJapHPRO8Ep60PV045RZ4g__original/img/3XGsACtW3EBz0DYEye3B-1TvHF4=/0x0/filters:format(png)/pic3377322.png,Panzer Strike: France 1940 represents a tank battle in some French town during the Battle of France in May 1940. Each side (French and German) has one type of tanks.&#10;&#10;The game is played by moving figurines into positions to shoot at enemy tanks. Dice determine the number of fields tanks can move. When in shooting dice determine was that a hit or a miss (depending on distance and tank armor).&#10;&#10;The goal of the game can be to destroy all enemy tanks or a special scenario.&#10;&#10;
210008,,
210015,https://cf.geekdo-images.com/_lDQJI8-DzbVp2dHUV81pQ__original/img/-pNqY_HSPEO52DZqHyVHX3PiyBo=/0x0/filters:format(jpeg)/pic3341695.jpg,"Players are various kinds of exterminators trying to rid a home of a pest infestation. The owner is only paying the first to complete the job though so stay focused! Use your actions to play the cards you drafted, set traps, hinder opponents, and more!&#10;&#10;"
210016,,
210019,https://cf.geekdo-images.com/JDRVzGqpEByFXmS0IhLt_A__original/img/hcyX-NnnCaT-ZRg-xqwPce_p2vk=/0x0/filters:format(jpeg)/pic3202095.jpg,"The Xuanwu (pronounced &quot;shuan-woo&quot;) Gate Incident refers to an actual Chinese palace coup for the throne in the year 626 at the height of the Tang Dynasty. Li Shimin, the second son of Emperor Gaozu, planned an ambush at Xuanmu Gate leading to the Palace City and assassinated two of his brothers who were in a fierce competition with him for the throne. A few days after this coup, Li Shimin was made the crown prince. His father abdicated two months later, and Li Shimin became Emperor Taizong.&#10;&#10;The Xuanwu Gate Incident is a secret identity deduction game. Each player is dealt a character card that is secret to other players. On a player's turn, they may examine one of the two cards placed facedown in the center of the table. They may choose to swap the card with their own card, or with any other players' card, or keep it where it is. After all players have had a chance to examine one card, there will be voting to determine whether the current round comes to a showdown; if so, all cards are revealed and the winning team is determined.&#10;&#10;"
210021,,
210023,https://cf.geekdo-images.com/GTl9G9ceYtYsFOLmJoZmew__original/img/u_8XYFyx5Ph1FztG61V5AR0pozc=/0x0/filters:format(png)/pic5581556.png,"The World at War: Europe covers WWII in the European theatre.&#10;The game works for 1 to 3 players. Each game turn takes around three months of real time.&#10;&#10;The players doesn't move counters over the map, but they move wooden cubes. The only one counters present in the game are the air fleets, fortifications and other markers used to manage countries resources, research, diplomacy, factories, convoys or certain actions in the game.&#10;&#10;The game is a medium complexity game covering much of the interesting aspects of this campaign. The game map is divided in areas and sea zones. Most of the countries can enter in play, except Sweden and Switzerland. There are major powers (Germany, Italy, USSR, USA, UK and France) and minor powers.&#10;&#10;Most of the game mechanics are centered on actions. Many game mechanics are solved with d3 dice. The number of actions that a major power has represent it's capability to perform operations or investment in technological advances or industrial improvements.&#10;&#10;Other aspects in the game are important like the hidden Diplomacy which adds a lot of strategical options to players and adds lot of replayability.&#10;&#10;The rules are short and easy to learn.&#10;&#10;"
210024,,
210040,https://cf.geekdo-images.com/-9UIXpGF3UCKyzR64aWPgA__original/img/GoPZtyeIVNsRgT02juV_zGHBivU=/0x0/filters:format(jpeg)/pic3861210.jpg,"Illimat has the style and flavor of a classic card game with a dynamic twist. As you play, you combine cards and collect them, trying to gather more than your opponents. But hidden Luminaries and changing seasons can alter your plans. Featuring a cloth board, metal tokens, and illustrations by Carson Ellis.&#10;&#10;Illimat supports two to four players and a single round takes approximately fifteen minutes. The cloth board is divided into four fields, and the box the game comes in is also a component of the game: it sits in the center of the board and sets the seasons for each field, which affects the actions that can be performed in each field. Turning the box and changing the seasons is a critical part of the strategy of the game.&#10;&#10;Illimat has been playtested with devoted gamers and people who haven't played a game in years. The result is a game that's easy to learn, dynamic, and just a little bit addictive.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
210044,,
210048,,"Description from the designer:&#10;&#10;Play as a demigod, and show your devotion to the deities of the Greek pantheon to earn their help moving your troops around the map, doing quests, erecting buildings and monuments, and controlling cities.&#10;&#10;The action in Deities &amp; Demigods is driven by an Olympus deck, containing cards for Zeus, Hermes, Ares, and Hephaestus. Each round a deity from Olympus arrives, and you may either show devotion to that deity with an offering of gold, or cash in your devotion to that deity by asking them for a favor:&#10;&#10;&#10;     Zeus will advance your position on an initiative track, which brings rewards, preferential turn order, and initiative when resolving quests later in the turn.&#10;&#10;&#10;&#10;     Hermes will bestow you with gold, which you can use to show your devotion to the deities.&#10;&#10;&#10;&#10;     Ares will grant you troop movement, allowing you to add troops to the board and move them around.&#10;&#10;&#10;&#10;     Hephaestus will build you artifacts, buildings, and monuments for special effects or end game scoring.&#10;&#10;&#10;At the end of each cycle through the Olympus deck, you'll complete quests, and add a Hera card to the deck. When Hera arrives, you must meet her demands, and if you can, you will be rewarded with victory points!&#10;&#10;At game end, you'll score points for the quests you've completed, the buildings you've erected, the cities you control, and the deities who's favor you've earned.&#10;&#10;"
210051,,
210052,https://cf.geekdo-images.com/ZD8alM4RugxXkHt-0XjMag__original/img/LWKa9JoxmxyYi_Ri7T8r8JY0W28=/0x0/filters:format(jpeg)/pic3205366.jpg,"Description from the publisher:&#10;&#10;Lazer Ryderz is a trackless racing game for up to 4 players with light push-your-luck, area denial, and strategy elements. Players construct their lazer paths with various pre-formed punchboard pieces that are placed according to speed and desired direction.&#10;&#10;In Lazer Ryderz, players take on the role of one of four Ryderz as they race to capture all three Prisms needed to charge the Portal to their next destination. The Portal only allows one Ryder to pass through before moving on to a new location in the galaxy, so speed is essential to meet your goal. But the faster a Ryder goes the harder it is to turn, and if a Ryder runs into another player's lazer, that Ryder is toast! Who will continue on their quest and who will be left behind?&#10;&#10;Will it be the Galactic Waveryder - the adrenaline-fueled surfer who's seeking the next great thrill and most radical solar waves? Or the Lazer Shark  - always on the hunt for her next prey as she seeks the fabled Blood Nebula to restart her species? Perhaps the Super Sheriff - greatest of the Law Star Rangers who travels to the outer reaches of the known (and unknown) galaxy to bring the universe's criminals to speedy justice? Or will it be the Phantom Cosmonaut - the ghost from a long-distant era whose true quest is a mystery to those he encounters, but with speed that is without question as he moves in the blink of an eye?&#10;&#10;"
210063,,
210064,https://cf.geekdo-images.com/5fzkfz4EAHOnGwQh_2nqTw__original/img/aJkt6YWaXROivTUjOgi5kTOD6WI=/0x0/filters:format(jpeg)/pic3204017.jpg,"5 Quadrat is a collection of 25 puzzles for one person and games for two or three players, all played on a 5x5 grid with various pieces (wooden discs in several colors, matches, and dice).&#10;&#10;Most of the games are traditional games played on such a board or traditional games adapted to the board. Credit is given in the rulebook to the books that they got the games from.&#10;&#10;Four of the games are original. One other, Harlekin, is by Hajo B&#195;&#188;cken; the rules say it was originally published in his Arbeitsstelle f&uuml;r neues Spielen but it is not clear what it was called there.&#10;&#10;"
210065,,
210097,https://cf.geekdo-images.com/0HSBDFDY0onxV_km_kYLyA__original/img/Ax5T46EgJoCGrQp8PRWAf3qygPg=/0x0/filters:format(png)/pic3209472.png,"Nisyros is a co-operative worker placement game for 2-4 players of 12 years and older. In the game, players manage the inhabitants of the vulcanic island Nisyros. The vulcano is exploding and it is up to the players to escape to the neighbouring island Kos in time.&#10;&#10;During their turns, players collect resources of the island. The higher they go up the vulcano, the more fertile the lands are and therefore the resources collected, but it also comes with higher risk. With the resources players feed their people and build boats and dams. The dams are used to stop the flow of lava and the boats are used to escape the island.&#10;&#10;To win Nisyros, players need to work together, come up with a good strategy and have some luck. The board can be set up in different ways and there are the game offers three difficulty levels.&#10;&#10;"
210098,,
210099,https://cf.geekdo-images.com/HtcpQ4ConrJtI0LV-eQhOw__original/img/tdmuln3jLaohZ26_lAf6GiLj4lQ=/0x0/filters:format(jpeg)/pic4229550.jpg,Welcome to the world of Bellum! A world born from the ashes of the old; a world for you to command. Will you take sides with the enduring Sapien Kingdoms in their quest to reclaim the lands promised? Perhaps you will ally with the Gobalos Colonies as they seek new territory to support the ever multiplying brood. You might even fill your Barracks with some impious alliance of the two. Construct your Barracks and wage war across the world of Bellum.&#10;&#10;With tactical game play and an industrial fantasy theme &quot;Bellum: Of Mutants and Men&quot; is an exciting strategy card game experience for two players. Each player assumes the role of a commander constructing their own Barracks of Units and Stratagems then battling it out to destroy each other's Keep&#10;&#10;*Battle it out in a industrial fantasy world where positioning is just as important as card synergy.&#10; *Play right out of the box with pre-constructed decks or construct your own from the 260 cards available in the box. &#10; *Utilize the unique hand-size resource system which assures that no card is ever a dead card. &#10; *Command your Units and deploy Stratagems across a 5x5 board.&#10; *Destroy your opponents Keep and win the game!&#10;&#10;
210101,,
210108,https://cf.geekdo-images.com/Ylv4tflkCoXrW3IR6njcJg__original/img/FrbyIRxbmFtMlGEGJusLFQJuwV8=/0x0/filters:format(jpeg)/pic3210549.jpg,"Constantinople (Istanbul) in the beginning of the 17th century at the Grand Bazaar (Kapali Carsi). Players are the proud owners of a few small textile shops with the ambition to build more and larger shops, sell more goods, gain customers' trust and popularity, in order to become the most successful merchant in Grand Bazaar. Players gain success points by satisfying their customer needs that are influenced by market demands. In order to expand, players need to hire more employees, build new shops and auxiliary buildings, increase their supplies, and attract more customers. Players need to make sure that they satisfy their customers; unsatisfied customers become angry, leave the shops and spoil players' reputation.&#10;During the game, players compete in preparing in the best possible way for running their market shops. Players send their managers and employees to external jobs (common for all players) in order to build new shops, order supplies, hire new employees etc.  Then they operate their shops in order to gain money for the next rounds and success points.&#10;The goal of the game is to gain the most success points.  Success points are gained by operating shops, having a large number of employees, operating a large market and by making presents to the Sultan.&#10;&#10;"
210112,,
210113,https://cf.geekdo-images.com/ed6ya3esjUpZMDPkASmo4A__original/img/L7WHd736CZPNQlz9lfvvLxzLtxQ=/0x0/filters:format(jpeg)/pic6955127.jpg,"Description from the publisher:&#10;&#10;Each player has figures: light, medium, heavy and command tank. Like a chess game, a die is not used. Basic board is on the back of the box, and other smaller is on the internal cardboard.&#10;&#10;In each turn player moves one figurine. Figurines move from field to field. The fastest are light tanks and the slowest are heavy tanks.&#10;&#10;The goal of the game is to destroy enemy command tank or to escape with own command tank.&#10;&#10;"
210125,,
210152,https://cf.geekdo-images.com/iSdF631p2uuTHuMNnewPpg__original/img/671HjhCf2Bgsd_0nr5eJ-h87EOM=/0x0/filters:format(png)/pic4153107.png,"Bushido is a game of dueling martial artists, testing their training against one another.  One shall prevail and prove their techniques superior.  The other will return to studying until they are strong enough to win.&#10;&#10;Players begin with a card draft which represent the training of their fighters.&#10;&#10;After training players play a series of round wherein they play technique cards from their hands, or change their guards, in order to create a pool of combat dice which they hope to use to strike their opponent or defend their attacks.&#10;&#10;In this game damage escalates quickly so players must be able to block, evade, and strike simultaneously to try and keep the momentum of the encounter in their favor.&#10;&#10;The game ends when one warrior has bested the other.&#10;&#10;"
210157,,
210158,https://cf.geekdo-images.com/2q5KWKy0GsvGiLhWr5crLg__original/img/JWE-q7R1hWzi217fGw6IaEwv__Q=/0x0/filters:format(jpeg)/pic3206100.jpg,"This is a party game comprised of 48 cards, each of which bears the title of a fake newspaper, a real date, and a scrambled headline. Players compete to be the first to yell out the correct unscrambled headline, and the player who succeeds most often wins the game.&#10;&#10;For instance, the Freedom Final for December 24, 1776 reads: SHWANIGOTN ROSCSES LADEEWAR IVRRE. Solution: Washington Crosses Delaware River.&#10;&#10;The game was published in four versions: World-Wide News (Vol. 1); Historical Events (Vol. 2); Show Business (Vol. 3); and Sports Highlights (Vol. 4).&#10;&#10;"
210159,,
210161,https://cf.geekdo-images.com/3EkGr5gNOtp0ATa3aD6saQ__original/img/47bGvXoqY1FnC-JP6EurjByChes=/0x0/filters:format(jpeg)/pic5289369.jpg,"Space Infantry Federation, is a new game designed by Nathan Hansen in the Space Infantry Universe with you as the leader of the Space Infantry military.  The Federation has achieved the technology necessary for interstellar travel, giving us the capability to expand the empire beyond the solar system. However, it turns out that we are not alone in the universe! Five rival alien races &ndash; the Cuthonians, Flesh Eaters, Cybers, and Mutants &ndash; are not too thrilled at the Federation's advancement into what they believe is their territory. Top that off with the lurking threat of a band of fearsome Mercenaries, a race to achieve the best technology, and the ever-shifting tides of diplomacy and war, and Space Infantry Federation is a game that &ndash; both literally and figuratively &ndash; takes place on a galactic scale.&#10;&#10;Many things can go wrong on this journey. If an alien race starship is in Sol by the end of one's turn, the Earth is conquered and the Federation has fallen and will be lost to their new overlords. If Federation Stability drops to zero, anarchy will reign supreme. If all of the aliens achieve technology beyond what the Federation could ever dream of.&#10;&#10;But even with all of these ways to fail, you are determined, and if you can lead the Federation to take over the exoplanets in the various enemy territories, we will have an established foothold in galactic affairs for millennia to come. However, to do this we must build starships and space stations, maneuver those starships to other worlds, research new technologies, spy on the advancements of our enemies, and keep up the morale on the homefront.  Meanwhile, you must work our ways through the political tides with the alien races which are always in constant flux; There are many ways to win or lose our Federation, good luck Commander.&#10;&#10;"
210162,,
210177,,"Royale is a board game for 2, 3 or 4 players and a &ldquo;game&rdquo; consists of one &ldquo;hand&rdquo; per each player with a maximum of four hands per game. Scores for each hand are accumulated and the player with the highest grand total wins the game. Players can draw equal and it is possible for them to end a hand, or even a game, with a negative score.&#10;&#10;Having been dealt a hand of twelve cards, players, in turn, move their marker round the board, discarding cards, picking up cards, scoring points, deducting points from other players, and from themselves. The maximum number of points a player can score in any hand is &lsquo;50&rsquo; but they can score extra points if having &ldquo;declared&rdquo; (played all their numerical cards), they are left only with Kings, Queens, Jacks (Court Cards), provided these are ALL of the same suit.&#10;&#10;Players move their marker and score points according to the value of the cards which they play. For example; a &lsquo;1&rsquo; of any suit is worth one point and allows the player to move their marker forward one space; a &lsquo;2&rsquo;, two points and two spaces; a &lsquo;3&rsquo; three points and three spaces, and so on, up to &lsquo;10&rsquo;. Players must always play a card of the suit matching the suit on the space which their marker is in.&#10;&#10;Court Cards follow a different rule. Players move their marker forward for the number of spaces indicated by the value on the particular Court Card played but, they DO NOT score any points. Instead they DEDUCT from their score, points to the value of the Court Card played. Only when a player &ldquo;declares&rdquo; do Court Cards take on a positive value&hellip;.&#10;&#10;(The cards for this game are specialized: The &ldquo;Ace&rdquo; has been replaced with a &lsquo;1&rsquo;; the &ldquo;King&rdquo; has a caricature of Robert the Bruce; the &ldquo;Queen&rdquo; is Mary, Queen of Scots; the &quot;Jack&quot; is Bonnie Prince Charlie (Charles Edward Stewart), and the &ldquo;Jokers&rdquo; are Crowns. An extra Joker/Crown card has been added for a total of 55 cards per deck.)&#10;&#10;"
210179,,
210181,https://cf.geekdo-images.com/fgy7bH4wzRuyVY0GXvfLgA__original/img/asbGjvWeeEGAzh_D2-SqQ11-lxs=/0x0/filters:format(jpeg)/pic3209827.jpg,"In Doctor Who: Time Clash, the Doctor and the Daleks are locked in a desperate struggle for the fate of the universe itself.&#10;&#10;You&rsquo;ll play cards representing plans, threats, tech, and quips to stacks that represent the time of the struggle, the Doctor&rsquo;s companion, and the enemy&rsquo;s influence.&#10;&#10;The two sides also compete to control the Doctor&rsquo;s location, which activates or deactivates crucial powers. During the game&rsquo;s build-up segment, each side tries to establish an advantage. When the balance tips and the endgame comes, they press for victory.&#10;&#10;Either one of the Doctor&rsquo;s desperate gambits will succeed, or the Daleks&rsquo; pressing threats will crush him!&#10;&#10;"
210183,,
210184,https://cf.geekdo-images.com/IHB1O5Cs46CCQ8dTradHUQ__original/img/lSCuPk4RoyvYtE4bqslQ6TUr5Z4=/0x0/filters:format(jpeg)/pic3232198.jpg,"Europek - a cheerful dragon will take you on a journey through Europe. Along the way from Strasbourg to Cracow you will visit several European countrels and learn about their culture, geography and customs.&#10;&#10;Players take turns to roll the dice and move their pawns on a board depicting the map of Europe. If a player lands on a space with a question, they have to answer correctly or move several squares back. The first player to reach the finish is the winner.&#10;&#10;"
210204,,
210205,https://cf.geekdo-images.com/0vBnYEs3qtriyu0rp1akwQ__original/img/SUo37vxpohG1fT9GuTLZ-jbjZxk=/0x0/filters:format(jpeg)/pic3274653.jpg,"In Dig it Out! players impersonate truffle hunters that, together with their loyal animals, sniff and dig our precious truffles to sell them at the village for the best offer.&#10;Players control an animal among: Ermenegildo (an Italian Griffon), Cirilla (a funny Dachshund), BraccoUbaldo (a young Bracco Pointer) and Carlotta (a hog).&#10;&#10;The board represents Acqualagna&rsquo;s square (the Capital of the truffle, a little village in the middle of Italy), surrounded by three mountains represented by layers of hexagonal tiles one on top of the others. The hidden face of each hexagon can show a truffle (white or black and of different sizes), a mouse, an event or a snake.&#10;&#10;At the start of each turn, players receive a number of kibbles as written on the initiative card. These represent actions that animals can do: move from one hexagon to another, sniff that is secretly examine one of the adjacent hexagons or dig that is take one tile and put it on the character sheet. But take care! The work of the truffle hunters is troubled by a wild boar that can scare the animals and eat their truffles!&#10;&#10;The game is played through 3 seasons. Every season has specific rules regarding protected mountains and legal truffles. Forest rangers monitor the player&rsquo;s behavior. They are activated by a roll dice and controlled by the active player.&#10;&#10;At any point during the game, a player can decide to move to the little square and sell his truffles for Victory Points. At the end of the three seasons, the player with the most Victory Points is elected &ldquo;Truffle hunter of the year&rdquo;.&#10;&#10;"
210206,,
210208,https://cf.geekdo-images.com/n0_rOvgmw5uJbbOpbjM-cg__original/img/6hToPhMTY2c9ERxTCmXILcf9rmQ=/0x0/filters:format(png)/pic3208731.png,"DecaDeck is a 54 card deck that can be used to play variations of traditional card games as well as new, unique games.&#10;&#10;The deck contains 45 cards with 10 suits. Each suit has 9 cards numbered from 1 to 9. Each of these 45 cards has a unique pair of the 10 suits. There are also 9 special cards with no suit that can be used for a variety of different game functions.&#10;&#10;This combination of suits and numbers allows for some unique variants of traditional card games.&#10;&#10;For instance:&#10;In a poker game, the chances of a pair are higher than with a traditional deck since there are 6 copies of each number, but the chances of a flush are lower with only 9 cards in each suit.&#10;&#10;In a trick taking game, the lead card could have 2 suits that could be followed.&#10;&#10;In a rummy game, each suited card could fit into a number meld or 2 different suit melds.&#10;&#10;"
210209,,
210223,https://cf.geekdo-images.com/pR3XWsgHGK7-0C5stsQMKQ__original/img/d-3CXRfaJQfMYMurAuOWEyvkrnU=/0x0/filters:format(jpeg)/pic3270140.jpg,"Game of Zoom is a spin-and-move aviation race that involves four different spinners: a Dispatcher dial for take-off and landing, a second for determining Altitude, a third called Weather which governs movement forward, and a fourth called Radio which provides good/bad news as a result of some spins of the Weather dial.&#10;&#10;The game is based on the birth of regular passenger air service in the United States, with each player flying between coastal terminals while stopping at cities along the way. There are four color-coded routes, and each player flies one plane E-W and the other W-E along his route.&#10;&#10;Planes have a 50/50 chance of taking off or landing when they wish to do so, and if they fail, that player's turn passes. The altitude dial then determines how far into the sky spaces above the map that the plane moves, but this is for visual impact only. Planes must take off, move forward, and land at each city on their routes. Once a player has two planes en route, the Weather or Dispatcher spin can be used for either plane. Oddly, the four routes are not equal: two have 9 cities, one has 10, and the fourth (orange) has 12.&#10;&#10;The game is undated, but because it was manufactured by E.E. Fairchild in Rochester while being marketed under the All-Fair brand, it was certainly published in 1938 or later, and most likely, given the theme, just after WWII.&#10;&#10;"
210232,,
210253,https://cf.geekdo-images.com/G8LsvCf7AwHiSLvdwmyesw__original/img/AjECqUSadLMeOW9vZolKMI8RnSQ=/0x0/filters:format(jpeg)/pic7188249.jpg,"Its 1851, the Gold Rush has been raging for three years and Old Man Biff has kicked the bucket. His widow Betsy has decided to return to civilization and sell her land rights to the best gold digger out there!&#10;&#10;Gold Rush: Dead Man's Creek is a fast-paced scramble to be the first player to bank 10 gold and win the rights to the gold claim.&#10;&#10;Players roll a die and move their pawns from town to the river to pan for gold and return the gold to the bank. Watch out though, other players are looking to steal your gold or stop you any way they can by using their attack cards! Can you survive the rush?!&#10;&#10;"
210271,,
210273,https://cf.geekdo-images.com/bS9IWjHOI1YU-Y19-IwvVQ__original/img/5RTH588iUW8ApDztI561Ey2JpyQ=/0x0/filters:format(jpeg)/pic3238537.jpg,"The Gigolo Club is a frivolous card game. You have to find out who is who and then seduce the ones that are fitting your goals. As you do not know anybody&rsquo;s character, you start asking them questions, either you go for one person and find out everything about him/her or you just ask for a characteristic up to all players.&#10;&#10;When you find the right one for tonight you go on to seduce him. You give your character to him and he checks if your preferences fit and your aversions do not. You can help out with action cards making you more attractive or making your partner fit to your goals.&#10;&#10;If the sexual preferences, the taste and aversions fit, your seduction is successful.&#10;&#10;You can use action cards to seduce someone who is not interested in you or you can use them to frustrate the seductions of another player. You get one point for each goal you reached and then you pick a new character and new goals.&#10;&#10;The player who reaches the most goals wins.&#10;&#10;"
210274,,
210290,https://cf.geekdo-images.com/cRP0P2g_5tUhro-RGPFGKg__original/img/nDOamjeN1zbAyTW2v9U_I5BiMFc=/0x0/filters:format(jpeg)/pic3602877.jpg,"Legendary: Buffy The Vampire Slayer is the newest addition to the Legendary series. In Legendary, a semi-cooperative deck-building game, 1 to 5 players use fan-favorite characters including Buffy, Angel, Willow, and Giles and attempt to stop a Big Bad and their nefarious Schemes. Players win the game if the Big Bad is beaten four times, and lose if the Big Bad is able to complete their Scheme.&#10;&#10;Based on the popular TV series only, Legendary: Buffy the Vampire Slayer features a light/dark track that influences characters' strength, which is meant to boost the thematic feeling.&#10;&#10;This 500 card core set includes:&#10;15 Heroes&#10;5 Big Bads&#10;7 Villain Groups&#10;5 Henchmen Villain Groups&#10;8 Schemes&#10;40 Watchers&#10;20 Initiative Soldiers&#10;15 Potential Slayers&#10;30 Bystanders&#10;30 Wounds&#10;11 Scheme Twists&#10;5 Master Strikes&#10;also includes 60 Dividers&#10;&#10;"
