bgg_id,image,description
312930,https://cf.geekdo-images.com/8ZY6bFZjx7AOEPon6v1XTw__original/img/A6-tQowNzqjgoFRMQAz2iDsG-tQ=/0x0/filters:format(jpeg)/pic5495170.jpg,"Grimdark Future is a miniature wargame set in a war-torn sci-fi future, which is played using 28mm miniatures. The game mechanics are designed to be easy to learn but hard to master, bringing engaging sci-fi battles for new and experienced players alike.&#10;&#10;This starter set gives you everything you need to start playing exciting battles right away, without having to worry about painting miniatures or putting together your own army lists. With game rules that fit on a single page, you'll be able to learn them quickly and start playing in no time!&#10;&#10;Simply print out all pages and assemble the armies as described, and you&rsquo;ll have two balanced forces ready to clash on the field of battle.&#10;&#10;Additionally are also provided a set of terrain pieces to spice up your games, as well as a set of play tokens to help you track different game effects.&#10;&#10;The Battle for Magellan-2 Starter Set contains all of the following contents:&#10;&#10;     Core Game Rules&#10;     Unit Stat Cards (12 Cards)&#10;     Battle Brothers Army (16 Miniatures)&#10;         Heroes: Captain&#10;         Troops: Assault Brothers, Tactical Brothers&#10;         Upgrades: Flamethrower, Missile Launcher&#10;    &#10;     Orc Marauders Army (27 Miniatures)&#10;         Heroes: Warlord, Shaman&#10;         Troops: Orc Mobs, Boss Mobs&#10;         Upgrades: Heavy Machinegun, Rocket Launcher&#10;    &#10;     Terrain Pack (11 Terrain Pieces)&#10;         Small: Fields, Crates &amp; Barrels, Barricades&#10;         Large: Forests, Ruins&#10;    &#10;     Play Tokens (106 Tokens)&#10;         Objectives, Activations, Wounds, Pinning&#10;         Magic, Suppression, Fatigue, Danger&#10;    &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312938,https://cf.geekdo-images.com/c3qrdd_oAFOGlrQQ6Us5kQ__original/img/qXYNoYh-UqC89k2J6ZPNcJUuMHk=/0x0/filters:format(jpeg)/pic5497536.jpg,"Relive the great battles of Antiquity and at the head of your army, impose your power on your opponent!&#10;&#10;ARS BELLUM is a game of medium complexity, allowing you to simulate all the battles of antiquity. The mechanics are concentrated on 5 pages of rules, for a 16-page booklet with illustrations and scenarios. The whole is easily learned. This system can be a game of discovery of wargames, but also a system that will satisfy the most seasoned players.&#10;&#10;This game seeks to have the best compromise between historicity (orders of battle, aspect of the units) and playability.&#10;&#10;Players play out the battles of the proposed scenarios, which are descirbed on A4 or A3 maps. Their style is simple and clean. The duration of a game is 1 to 2 hours.&#10;&#10;The units (leaders or combat units) have a movement and combat capability (possibly including firepower) and represent 500 to 1000 or 2000 men depending on the type of unit and the scenario. For some scenarios, these figures are theoretical given the sources (difficult to represent the million men of Darius or Xerxes or others).&#10;&#10;The system is based on the initiative won by players as a result of a die roll and the impact of leaders and/or other modifiers in the scenario.&#10;&#10;In ARS BELLUM, the system is based on the skills of the units, which balance reality and gameplay. These are abilities assigned to units, basic or special, that represent a property or advantage during combat.&#10;&#10;The basic module of the game gives the essential rules and discovery scenarios; the extensions are groupings of scenarios around one or more armies, a historical character, a military campaign.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Revivez les grandes batailles de l'Antiquit&eacute; et &agrave; la t&ecirc;te de votre arm&eacute;e, imposez votre puissance &agrave; votre adversaire !&#10;&#10;ARS BELLUM est un jeu de complexit&eacute; moyenne, permettant de simuler toutes les batailles de l&rsquo;Antiquit&eacute;. Les m&eacute;canismes sont concentr&eacute;s sur 5 pages de r&egrave;gles, pour un livret comportant 16 pages avec les illustrations et les sc&eacute;narios. L&rsquo;ensemble est ais&eacute;ment assimilable. Ce syst&egrave;me peut &ecirc;tre un jeu de d&eacute;couverte des wargames, mais aussi un syst&egrave;me qui satisfera les joueurs les plus aguerris.&#10;&#10;Ce jeu cherche &agrave; avoir le meilleur compromis entre historicit&eacute; (ordres de bataille, aspect des unit&eacute;s) et jouabilit&eacute;.&#10;&#10;Les joueurs livrent les batailles des sc&eacute;narios propos&eacute;s sur des cartes A4 ou A3 maximum. Leur style est simple, propre. La dur&eacute;e d&rsquo;une partie est d&rsquo;1 &agrave; 2h.&#10;&#10;Les unit&eacute;s (chefs ou de combat) ont une capacit&eacute; de mouvement  et de combat (regroupant &eacute;ventuellement celle de tir) et repr&eacute;sentent 500 &agrave; 1000 ou 2000 hommes suivant le type d&rsquo;unit&eacute;s et le sc&eacute;nario. Pour certains sc&eacute;narios, ces chiffres sont th&eacute;oriques compte tenu des sources (difficiles de repr&eacute;senter le million d&rsquo;hommes de Darius ou Xerx&egrave;s ou autres).&#10;&#10;Le syst&egrave;me est bas&eacute; sur l&rsquo;initiative conquise par les joueurs suite &agrave; un jet de d&eacute; et &agrave; l&rsquo;impact des chefs et/ou autre modificateur dans le sc&eacute;nario.&#10;&#10;Dans ARS BELLUM, le syst&egrave;me s&rsquo;appuie sur les comp&eacute;tences des unit&eacute;s qui am&egrave;nent respect de la r&eacute;alit&eacute; et particularit&eacute; ludique. Ce sont des capacit&eacute;s attribu&eacute;es aux unit&eacute;s, de base ou particuli&egrave;res et qui repr&eacute;sentent une propri&eacute;t&eacute; ou un avantage durant le combat.&#10;&#10;Le module de base du jeu donne l&rsquo;essentiel des r&egrave;gles et les sc&eacute;narios de d&eacute;couverte ; les extensions sont des regroupements de sc&eacute;narios autour d&rsquo;une ou plusieurs arm&eacute;es, d&rsquo;un personnage historique, d&rsquo;une campagne militaire.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312939,,
312943,https://cf.geekdo-images.com/xGIaM2UZ7Ae6GE7iv1TG9w__original/img/1hjzJlNmnKhWL9lQqOSwG8DA9aE=/0x0/filters:format(jpeg)/pic6705455.jpg,"Unlikely Heroes: Vikings is a puzzling narrative adventure game in which the unlikely heroes must venture into the dreaded lands of pillaging and plunder with three unique quests to ensure your legacy: The Ruins, The Mead, and The Living Dead.&#10;&#10;Unlikely heroes must explore the map, encounter challenges, and ultimately save the day. Start the game by flipping the first map tile and exploring each corner of the map. As more and more tiles are uncovered, your team will encounter puzzles, enemies, treasures, tools, weapons, and allies. Decipher the narrative and explore the map accordingly for victory.&#10;&#10;Box contents&#10;50+ page Adventure book&#10;200+ Gamecards&#10;20 x Acrylic cubes&#10;4 x Meeples&#10;Rulebook&#10;&#10;"
312944,,
312946,https://cf.geekdo-images.com/NZdExykIaUlPQBWq42xoAQ__original/img/LEwiesPgGqM_cup7LqVRGEraufY=/0x0/filters:format(jpeg)/pic8161471.jpg,"Quin is an abstract tabletop strategy game, taking place in a sci-fi quantum realm.  Players control a variety of quark particles, 17 on each side, made of 9 types, each with distinct speed, powers and capture abilities.  The goal of Quin is to reach First Sight, Center, with your Light, or to capture your opponent's Light.&#10;&#10;Your pieces are always faced away from your rival, making deception and memory two of the most important skills in play. Use a piece's special abilities - like Memory that swaps places with another piece, Time that can move an opposing piece backward, Peripherals that can circle the sides of the board, or Shadows that reach far and capture everything - and you risk revealing your strategy.  In Quin, your choices, and how well you know your rival, are what determine your fate.&#10;&#10;The magnetic Quin board is based on a traditional grid, if you can imagine that grid warped into a circle by a black hole.  As such it is made of 5 Sight Lines, crossing the board at the center, 8 gold Rings, a Horizon Line, and the Iris.  The Iris is just 2 spaces around the center, where most pieces have to pass if they want to get to the other side, and it is a neutral zone, where powers don't work.  In the middle of it all is First Sight, Center, and the goal of the game.&#10;&#10;It's only 5 moves to center, from the start, but you'll never take the same route twice.  Awaken your Memory, look out for the thief of Time, and beware the Shadows - they're far faster than Light.&#10;&#10;-description from publisher&#10;&#10;"
312951,,
312958,https://cf.geekdo-images.com/y6T1IFoXbSgS91eXM0gXmg__original/img/zvL0Km0UcHY1L0SDEaWLPx56KXg=/0x0/filters:format(png)/pic5496566.png,"Be ye brave or be ye foolish, the race to reach the cursed treasure of the Golden Isles is a perilous one. The waters are home to ancient horrors. On the islands, monsters stalk the caves and marshes. But, the true terror of the Golden Isles haunts the mists and the storms &ndash; the cursed crew of the Crimson Askara!&#10;&#10;Ascension: Curse of the Golden Isles returns players to the Severed Seas, as they venture to recruit Heroes, build mighty Constructs, and raid their opponents' Treasure as they vie to gather the most Honor before the game ends!&#10;&#10;Along with the classic gameplay mechanics seen throughout Ascension's ten year history, Curse of the Golden Isle introduces a new gameplay mechanic: Cursed Treasure. Players that collect pairs of Cursed Treasure tokens may use them to gain valuable Runes, Power, and more!&#10;&#10;But, beware! The ghostly crew of the Crimson Askara is also sailing the Severed Seas, spending eternity to reclaim these lost treasures and wreak havoc on your noble crew! Can you reach the cursed treasure and gain its bounty before your opponents and the ghastly pirates aboard the Crimson Askara!? Only clever deckbuilding and cunning decisions will aid you in this latest adventure on the Severed Seas!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312959,,
312961,https://cf.geekdo-images.com/1JiE-40nRAUcIrfguG4Thw__original/img/wnZjWTfQWhc9hWb0wCLcSImoAkQ=/0x0/filters:format(jpeg)/pic5497328.jpg,"Tag! is a dice-driven single card duel game. Each fighter has three attributes (represented by color-coded d6 rolls) and a special ability that affects one or more of your dice or the opponent's dice. Rerolls, special abilities, the order in which you use the dice and the limited way the colors interact with each other makes it far more tactical than simply &quot;high roll wins&quot;. A normal match is &quot;best of 3 games&quot;. Skirmish rules for up to four fighters on a side are also included and are also a key part of the Tag! Dungeon expansion set.&#10;&#10;Tag! was originally designed for convention pickup games or LARPs, where you would wear your fighter like a convention tag (tarot card size) to show willingness to play, but with covid-19 shutting down conventions, it is now just a fast casual game that is also easy to play over any sort of video link.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312962,https://cf.geekdo-images.com/u7kYX4UYmluhIq0c7QkiYw__original/img/PT3yNsIBCb1Aktx24fAAGKH_qb8=/0x0/filters:format(jpeg)/pic5496136.jpg,"Keeping sheep well fed and happy is not as easy as you&rsquo;d think. And these particular sheep are not the brightest of the flock as they need to be shown where the next area of fresh grass is.&#10;&#10;If they don&rsquo;t eat they soon get angry, and you don&rsquo;t want to be faced with raging sheep. And their eating habits are erratic to say the least. Sometimes they&rsquo;ll graze a whole quarter of the field, other times they just fancy a nibble.&#10;&#10;You do have a sheepdog, Ollie, but he&rsquo;s pretty lazy and will only help calm the sheep down if there&rsquo;s a doggie treat in it for him. Now, is that the sound of irate bleating in the air?....&#10;&#10;GAMEPLAY&#10;A number of sheep (and four leaf clover) are randomly placed in a field. Your task is to help the sheep eat as much grass as they can. Each area of grazing is determined by the dice you roll. Completely grazed fields score more points.&#10;&#10;There is a certain amount of push your luck - do you risk losing one of your limited supply of treats (lives) by going for that final grazing area to complete a field or move on to the next field and lose points for ungrazed areas? Lucky clover can help increase your chances of success.&#10;&#10;&mdash;description from the designer&#10;&#10;"
312965,,
312968,https://cf.geekdo-images.com/yFZtB1tG5X72RSbwQlrnFw__original/img/t0IjRMRs9Uo12VNCxyKzEuSLkh4=/0x0/filters:format(jpeg)/pic6042399.jpg,"Pitch&amp;Plakks is a fun and exciting board game that brings the thrill of miniature golf to your living room. The game features a set of wooden puzzle pieces that can be assembled in countless configurations to create unique and challenging miniature golf courses.&#10;&#10;The main objective of the game is to get the ball into the hole with as few kicks as possible. Players must use their finger to hit the ball and avoid obstacles such as tunnels, bridges, jumps or a volcano. The player with the fewest kicks at the end of the game is the winner.&#10;&#10;Pitch&amp;Plakks is perfect for players of all ages, and it's easy to learn but difficult to master. The game encourages creativity and strategic thinking, as players must carefully plan their throws and use their skills to overcome obstacles.&#10;&#10;It can be played by 2 to 4 players and is a great way to spend time with friends and family. With its high-quality wooden components and endless customization possibilities, Pitch&amp;Plakks will provide hours of fun and entertainment for players of all ages.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312975,,
312986,https://cf.geekdo-images.com/iQu_h2qFSFJ8zoVEVaaNSA__original/img/OmTM0-TP_GL3d4TzoKtqm2v8WOg=/0x0/filters:format(png)/pic5496938.png,"Welcome to the Alternate American Revolution!&#10;&#10;Road Patriots is a skirmish-style wargame set in an alternate version of 1776 Colonial America. &#10;In this version of the colonies, the revolution is about to be in full swing. Colonists are preparing to fight the British and claim America as their own country.&#10;&#10;However, there is one subtle difference. Both sides of the war have cars--cars that run on steam engines. These cars were used extensively in battles. They often had mounted cannons and muskets. Riders were militia and continentals wielding sabers.&#10;&#10;Welcome to the world of vehicular combat during the American Revolution.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312987,,
312996,https://cf.geekdo-images.com/4jkhjz1r_Ss_ddHxKk8TNg__original/img/ZjINivV0JrUMC1uC-ye8cG9-NKE=/0x0/filters:format(jpeg)/pic5497731.jpg,"In the Jadu Jungle live The Monkeelaus, a gang of Pipiopos monkeys who are fans of adventures, fruits and parties. Paala is one of them and she will be having a birthday soon. Her friends want her to have an unforgettable birthday party.&#10;&#10;The best gift in the whole jungle is a tasty golden louse, but the only way to get one is to venture deep into the jungle and get to where a grumpy Giant Gorilla lives.&#10;&#10;Fortunately, the jungle is full of friendly animals that will help the Monkeelaus on their tasty jungle adventure.&#10;&#10;Monkeelaus &ndash; En la b&uacute;squeda del Piojo Dorado (&quot;Monkeelaus in the quest of the golden louse&quot;) is a collaborative game that is played in two chapters: Paala's birthday and The best gift in the world.&#10;&#10;Paala's birthday is a group challenge game. Players must overcome entertaining and crazy jungle challenges to get 5 pieces of cake, before 4 banana peels come out.&#10;The best gift in the world is a strategy game. Players must get fruits in the jungle to exchange the Gorilla for one of its coveted golden lice and take it to Paala before time or fruit runs out.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312997,,
312998,https://cf.geekdo-images.com/_1RJPB9KrgepTuS9appP8g__original/img/iCJ8pviCRnCoVzPqHl7DADTK0qM=/0x0/filters:format(png)/pic5497847.png,"Seas the Day is fun memory match and basic strategy game that helps you exercise your grey cells. Each player matches multiple variables to complete their matching sets, while learning about the sea creature on the card.&#10;&#10;Each card has unique poem that encapsulates an interesting fact about the sea creature.&#10;&#10;The game also includes a strategy mode where players can choose to match one or more objects in a game to score points. While players may be tempted to target patterns that score the highest points, they will soon learn that waiting for their cards of choice may not be the best approach, as other players race to finish the game before they do.&#10;&#10;&mdash;description from the designer&#10;&#10;"
312999,,
313000,https://cf.geekdo-images.com/hCsTmmhxlXtuaXomBrSCGA__original/img/w2Ke62f2YxKteeu0GrsZ2GzdL_A=/0x0/filters:format(jpeg)/pic5617417.jpg,"Join this expedition, and you will have the unforgettable opportunity to explore Sumatra, from the top of its majestic volcanoes to the depths of its tropical rainforest. Find the most exotic animals and the most exuberant flowers, and discover the endless variety of cultures that coexist on the largest island in Indonesia. Your expedition sets out with the mission of writing a travel notebook that will help raise awareness of one of the richest ecosystems in the world. Whoever makes the best contribution to this exciting mission will win.&#10;&#10;In Sumatra, players move around the island to explore its multiple landscapes. On a turn, your possible actions depend on where you're located in relation to the travel notebook token that starts the game in base camp with all the players:&#10;&#10;&#10;    If you're one space behind the token, you move to the notebook's space and end your turn.&#10;    If you're on the same location as the token, either you move ahead one space or you stay put, take a tile from the pool of &quot;available information&quot; tiles, and add it to your personal notebook.&#10;    If you're one space ahead of the token, you move the token to your space, move all the &quot;available information&quot; tiles to the &quot;known information&quot; pool, draw tiles from the bag equal to the number shown at your location, add those tiles to the pool of &quot;available information&quot;, then take one of these new tiles and add it to your notebook.&#10;&#10;&#10;Thus, you're catching up with the group, researching with the group to add info to your notebook, moving ahead, or digging into new tiles ahead of everyone else.&#10;&#10;Tiles score and have effects in various ways, for example, with players gaining or losing points for meeting the most or fewest inhabitants. Flora and fauna tiles score only if you have a pair in a column, but only the highest-valued of this pair scores. Villages score only if you have more pairs of reception and GPS tiles than the number of villages, while the reception and GPS pairs net you no points, but allow you to get a tile from the pool of &quot;known information&quot;. Equipment makes it safe to explore volcanoes on the island, and if you don't have enough equipment, you might lose other tiles you've collected.&#10;&#10;Sumatra also includes badges that players can collect. Be the first to collect, say, three flora tiles or a combination of two inhabitant and two craft tiles, and you can claim the badge for this, which is worth 3 points at game's end. You can also claim one diversity badge for having at least one tile in at least six rows of your notebook. The more rows you have a presence in, the higher the value of the diversity badge, but you can claim at most one during the game &mdash; and if someone else claims the six-row badge, then you'll need to have a tile in at least seven rows for the next one...&#10;&#10;&bull;&bull;&bull;&#10;&#10;&Uacute;nete a esta expedici&oacute;n y descubre Sumatra desde la cima de sus majestuosos volcanes hasta las profundidades de su selva. Encuentra los animales m&aacute;s ex&oacute;ticos, las flores m&aacute;s exuberantes y conoce la interminable variedad de culturas que conviven en la isla m&aacute;s grande de Indonesia. La expedici&oacute;n parte con la misi&oacute;n de escribir un cuaderno de viaje que ayude a dar a conocer uno de los ecosistemas m&aacute;s ricos del mundo. Aquel que contribuya en mayor medida a esta apasionante misi&oacute;n se alzar&aacute; con la victoria.&#10;&#10;En Sumatra, los jugadores se ir&aacute;n desplazando por la isla para explorar sus m&uacute;ltiples parajes. En cada uno de ellos encontrar&aacute;n informaci&oacute;n &uacute;til, representada por losetas, que deber&aacute;n registrar en sus cuadernos de viaje coloc&aacute;ndolas en su fila correspondiente. El jugador con el cuaderno de viaje e insignias de m&aacute;s valor al final de la partida se alzar&aacute; con la victoria.&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
313002,,
313006,https://cf.geekdo-images.com/L0krxd_aVwLgvMOoG1FZZw__original/img/Ovt6q_HWe-kNss80lyUIYrA0mvU=/0x0/filters:format(jpeg)/pic5500309.jpg,"The Messenger - a solitaire card game for 8-12 year olds.&#10;&#10;The High King faces a surprise attack by the approaching armies of his nemesis! You, the royal messenger, must return to the palace and deliver the urgent message you've received from the scouts as quickly as possible.&#10;Fail to deliver your message in time - and the palace will come under attack before the High King's armies have been mustered!&#10;&#10;Quick as you are, this challenge may be too hard even for you, messenger. The palace is far away, and it'd normally take you seven days to cover the distance. Now, you only have five. What's more, the roads have become much more dangerous of late. Nevertheless, set out you must, if the High King is to receive the warning in time!&#10;&#10;Your goal is to return to the palace and deliver your message in five days or less. Along the way, you will face several challenges and come across several people and animals. Each day will present a new challenge or encounter. While some will hinder you, others will help you make it to the palace in time.&#10;&#10;Your base speed is 40 miles per day, and the royal palace is 280 miles away from your starting point. You won't make it in time unless you somehow manage to increase your speed. Perhaps something or someone along the way will help make you faster...&#10;&#10;Each time you play, you will draw up to five cards - one card each turn - and face at least three different challenges. It is up to you to decide whether you take on the encounter of the day or avoid it. While some encounters can be automatically avoided, others require you to successfully hide in order to avoid them, and some encounters simply cannot be avoided. You must take on at least three of the encounters you come across (including those which cannot be avoided).&#10;&#10;&mdash;description from the designer&#10;&#10;"
313008,,
313010,https://cf.geekdo-images.com/-pnk2c0HTQQrhqRjjG835Q__original/img/BMYXX1Q0euiqYuz0WlxkAAcaxD0=/0x0/filters:format(jpeg)/pic4243113.jpg,"Cosmic Encounter 42nd Anniversary Edition welcomes new players to the game of infinite possibilities with a freshly revised rulebook and a beautifully illustrated Quick-start Guide that captures the nostalgia of the original game and makes it easy for anyone to learn. The Quick-start Guide&rsquo;s comic book style throws readers back to the 1970s, providing vital insight into the core rules of the game while embracing the fun of a cosmic conquest filled with wacky aliens and outrageous abilities. What's more, with the beautiful translucent ship pieces (as shown above), spreading your colonies across the galaxy has never been more stylish!&#10;&#10;A newly discovered species joins the classic line-up of aliens. You can, of course, play as old favorites such as Mite or Remora, or you can try your hand at leading the ruthless Demon to victory. Previously only released at Cosmic Con, this species was exiled from their original galaxy for unprincipled opportunism. Now they seek cosmic vengeance, using their power to possess other players&rsquo; hands to bolster their own strength and sap others&rsquo; will to win.&#10;&#10;In addition to this monstrous newcomer, Cosmic Encounter 42nd Anniversary Edition offers you new ways to customize your games with the introduction of Cosmic Combo cards. These carefully assembled cards offer a list of alien species with a brief description of their powers to create themed matchups and explore different types of games. You may find yourself among some Big Time Clubbers or Cellar Dwellers, that can be integrated into three, four, or five-player games. Every card spins a new challenge, and with these new options for customization, no two games are ever the same.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313012,,
313013,https://cf.geekdo-images.com/F63Qgijq8qZo9GLQqxiOyg__original/img/56kpP1-aQJq18GPnS9ttYowY3TI=/0x0/filters:format(jpeg)/pic5498795.jpg,"A tile-cooking game for 2 to 4  players by N&eacute;stor Romeral Andr&eacute;s.&#10;&#10;Did you ever wonder where all those tiles from hundreds of tile-laying games come from? Well, they&rsquo;re made in the KILN. The KILN is the special, high-temperature oven in which you fire ceramics such as tiles made of clay.&#10;&#10;In KILN 2 to 4 players compete to manufacture tiles for the publishers of tile-laying games (such as nestorgames itself). All players share the same kiln, but each one has their own warehouse to store and sell the tiles to the publishers.&#10;&#10;Material:&#10;&#10;- A board with a scoring track and an 8&times;8 square grid (the rack) with an inner 6&times;6 area (the kiln).&#10;- Four 5&times;5 grids with plastic coating (warehouses).&#10;- 8 discs in 4 colours (2 each of red, blue, green, yellow)&#10;- 7 grey discs (for advanced play),&#10;- One black disc (goal marker).&#10;- 4 erasable markers.&#10;- 36 square tiles in four colours (red, blue, green, yellow) and one black square tile (the neutral tile), all the same size as the cells of the rack.&#10;&#10;Game overview:&#10;&#10;Players take turns pushing tiles in the kiln, then copying the biggest shape of their colour to their warehouses, and optionally selling completed rows or columns for scoring. First to reach or cross the goal score wins. Draws are impossible.&#10;&#10;-description from publisher&#10;&#10;"
313014,,
313016,https://cf.geekdo-images.com/Ii82rSgeXXCek5wH6KhTPw__original/img/NlujDpZ5KArnI5FrKT1Oon99xTA=/0x0/filters:format(jpeg)/pic5503647.jpg,"Enter a Dark Fantasy where Perdition is overrun by demonic WitchBorn returned from the dead. WitchBorn tear their brothers and sisters apart with an insatiable blood lust. You number among a few roaming bands of survivors&mdash;maybe all that is left of your kind!  Build your own war clan of eight survivors to recover lost cargo in WitchBorn infested plains.&#10;&#10;Enter Perdition is a story-driven miniatures skirmish. Use the supplied standup figures, your own miniatures, or expansion sets including Reaper Bones minis. The ever-changing stories are told by free web apps so no GM is needed.&#10;&#10;Play with one to six war clans and battle to take your world back.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
313023,,
313025,https://cf.geekdo-images.com/dgRU0TJZXKGQn_UV9HqQGQ__original/img/LzuyC6djKJFWfXbwAi7aasSzAKE=/0x0/filters:format(jpeg)/pic5499514.jpg,"Shadow of Miskatonic lets you enter the world of H.P. Lovecraft as an investigator on a mission to defeat the minions of Cthulhu and a dreaded Shoggoth.  It is a competitive card game for 2-4 players that uses a standard deck of cards, a single six sided die, red, white, and blue poker chips, and player provided tokens or pawns to recreate the world of H.P. Lovecraft, with four eldritch towns (Arkham, Dunwich, Innsmouth, and Kingsport) surrounding Miskatonic University.&#10;&#10;Players take on the role of investigators, going from town to town to find clues and artifacts to aid them in their struggle.  Along the way, they encounter cultists, priestesses, and wizards that pay tribute to the Elder Ones. Each encounter has the potential to cause investigators to lose health and sanity or gain power to fight the ultimate monster.  The object of the game is to be the first investigator to defeat a horrible monster called a Shoggoth and win.&#10;&#10;The game sets up in about 2 minutes, plays in about 20, and is put away in about 2 minutes.  The rules are free, under creative commons, and all you need is a standard deck of cards, a d6, and 3 different colored poker chips.  You will also need to provide your own player tokens or pawns.  That's it.  If you like H.P. Lovecraft or just different card games, give it a try.  Ludo Fore Putavimus !!!&#10;&#10;&mdash;description from the designer&#10;&#10;"
313026,,
313051,https://cf.geekdo-images.com/pyToEdVeTECsrSqIfbPE1g__original/img/qQpPqDQyYAj5z_B9uQco1PstN2g=/0x0/filters:format(jpeg)/pic5485390.jpg,"Tichu is a partnership climbing card game, and the object of play is to rid yourself of your hand, preferably while scoring points in the process.&#10;&#10;Tichu Deluxe, published by Korea Boardgames Co., Ltd., contains both Tichu and Tichu Booster and features illustrations from uplay.it version of Tichu.&#10;&#10;"
313059,,
313060,https://cf.geekdo-images.com/2ozFWGTmyIHbrhGBQPRZqw__original/img/j2hza3iAD4uqPWyRwx44DA6GKzM=/0x0/filters:format(png)/pic5606308.png,"Alien Exiles is a quick card game, where players, as members of a planetary government, try to avoid occupation by aliens while scheming and plotting, using or abusing their power to send aliens to other &ldquo;friendly&rdquo; planets to eliminate them. Last man standing is the winner!&#10;&#10;A player must perform two actions on each of their turn and each action can be either play a card or draw a card. Players are trying avoid being occupied by aliens by either using government cover ups, sending them back to their planet (draw pile) or using &quot;custom&quot; travel papers to send them to other players. The number of aliens needed for a player to be eliminated depends on the number of players. The game ends once all other players are eliminated and only one is standing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
313061,,
313062,https://cf.geekdo-images.com/5LjrN8yM8tUPvB0t5UlnBQ__original/img/u7ifi_asBULY4QvLsK_2RMR0XlU=/0x0/filters:format(jpeg)/pic5503615.jpg,The players  have to paddle their canoes from space 1 to space 50. Movement is determined by one die. On some spaces events hinder or benefit the players. The first to reach space 50 wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
313063,,
313064,https://cf.geekdo-images.com/-s7NghTo6SN_MiSCPutQzQ__original/img/zMv59AYjxIA3sEarLrQQ7QarTKQ=/0x0/filters:format(jpeg)/pic5588443.jpg,"Accurate and easy to play, Glory Days Boxing brings the excitement of big time boxing to your tabletop using a unique &quot;Ring General&quot; system that ensures the more skilled boxer dictates the action and outcome of the bout. Just like real life, upsets, flash knockdowns and rare events can and do occur to make each bout unique and re-playable. Boxers are rated to produce true to life performance with the majority of results coming directly from the boxer cards.&#10;&#10;The base printed game includes 100 all-time great heavyweights, five dice (two six-sided, two ten-sided and one twenty-sided), the master game chart, the referee and judge chart, quick play chart and score sheet. Additional fighter sets are available individually, or as part of a full game bundle.&#10;&#10;"
313065,,
