bgg_id,image,description
40642,https://cf.geekdo-images.com/CriXCiFYdGgv0qjtM2Alkg__original/img/se8n10F_-Iz53dAnt8tc3PLD6E8=/0x0/filters:format(jpeg)/pic2358939.jpg,"So you are looking for a new type of card game. Maybe you want a to give a great gift, or the kids are way too active and you want to give them something new to do. Maybe you are a student, or a teacher or maybe you just enjoy most everything about the Martial Arts.&#10;&#10;Well...&#10;&#10;Welcome to Martial World's advanced &quot;Trainers Edition&quot; card game. &quot;World Arts On Playing Cards&quot;&#10;&#10;As most, who are familiar with our games know, Martial World is an American style strategy game, which challenges players to win martial arts based sparring matches, using technique based &quot;micro messaged&quot; collectible cards. These combat strategy card games combine point-trick mechanics with card-capturing mechanics for deck building purposes. We call the deck building process &quot;Building Your Form&quot;.&#10;&#10;Each game box is designed for 2 to 5 players, intended for anyone ages 7 and up, comes with a single magnifying glass, (for a limited time) and no martial arts experience is necessary. Games are easy to learn, easy to develop flexible strategies, and average 90 minutes to establish a winner.&#10;&#10;The fun is how cleverly the combination of multiple forms of martial arts technique terms, combine into round robin melees of attacks, blocks, and counter maneuvers. Here's how. Players spar in rounds which are initiated by the role of the dice and the round winners keeps the technique cards to add to their form. Another fun feature for players who are not sparring is that they may enjoy the micro messages which, for the white belt levels, display each school's core principals and values. You may even be surprised that most of these messages can be applied to every day life. So playing has good life benefits.&#10;&#10;Ultimately our novel mechanics, embedded surprises, and our school based narrative features, provide players the opportunity to experience the many benefits of martial arts without the Epson salt. All may play and enjoy.&#10;&#10;Designer's Note: All of our games are designed based on the history of real martial arts and may include many of each school's or style's myths. However folks, this is a game. Let's be honest, the only way to truly learn any form of Martial Arts is to do research and depending on your ideals, you will find a style which appeals you. Besides that, we are a USA based company and our games are made in America. We were originally published in 1992 but needed a lot of work. We kept pushing and in 2011 we were nominated for the Gaming Genius Awards as the best new card game. We were finalists but needed many upgrades. So we upgraded everything. Lastly we are members of our local gaming group CABS and have a membership with the Patent Tested Parent Approved association.&#10;&#10;We welcome all feedback and recommendations. You may also zoom in to all of our pictures for samples of hidden surprises...&#10;&#10;"
40643,,
40644,https://cf.geekdo-images.com/tpm3iCLbLm1WV6yt-6xErA__original/img/pIOAzqny_4AOpRzL8yqJYGyoQl0=/0x0/filters:format(jpeg)/pic6979314.jpg,"Featuring a copyright date of 1937, the box proclaims the game to be &quot;complete with game * board * money * dice * horses * counters&quot; and inside it indeed comes with all those parts. There are four horses -- red, blue, green and yellow -- in this game, which was released by Whitman Publishing Co.&#10;&#10;"
40645,,
40646,https://cf.geekdo-images.com/vcIqBazbLQzVZi_C93exFg__original/img/davN2_P_y_MqHSrw5pZWC4JG6s8=/0x0/filters:format(jpeg)/pic475580.jpg,"BRAIN QUEST card game comes with two decks.  The Questions deck is like a normal deck of playing cards with the addition of 4 trivia questions on them.  These can be used to play variants of Rummy, Solitaire, or Go Fish (instructions included.)  The Game Deck is used only with the BRAIN QUEST card game in which players draw from the Game Deck to get instructions on how to play their Questions cards.  The first player to get rid of his or her cards wins.&#10;&#10;"
40647,,
40648,https://cf.geekdo-images.com/lyTj9Qx7uoLXyeA7XYa1CQ__original/img/BJEDkwqbDnVbCLck5-joWf_89a8=/0x0/filters:format(jpeg)/pic920526.jpg,"A deck of 32 cards, 4 sets of eight characters, featuring cartoon characters from the Star Wars Clone Wars animated film. Four games can be played: Grevious Hunt (Find the Queen); Use the Force (Pairs); Jedi Dual (Snap); and Clones (Rummy ie collect all four characters in a set).&#10;&#10;"
40649,,
40650,https://cf.geekdo-images.com/CujIlVp0sC5H40uNyUw2QA__original/img/wY8Nvq5RN4UBh_IH-5XEMERmAZA=/0x0/filters:format(jpeg)/pic452826.jpg,"One player takes the role of Mordor, and the opposing two to five players represent the Fellowship. Each player has a hand of cards taken from corresponding Mordor and Fellowship decks. The board shows tracks to record the progress of pieces representing The Army of Mordor, Merry and the Rohirrim, Gandalf and Pippin, Aragorn, Legolas and Gimli, and Frodo and Sam. Along the board tracks are seven locations to represent the key conflicts of the movie : Minas Tirith, Osgiliath, Shelob's Lair, etc.&#10;&#10;Each player takes a turn to roll dice, accumulating movement points which will allow them to draw a Journey card (again from corresponding Mordor and Fellowship decks), this card then instructing them to draw battle cards, or sometimes to force the opposing side to discard cards. Players must manage their hand of cards bearing in mind the different cards that 'trump' in the conflicts to come.&#10;&#10;As each of the locations is reached by the piece moving there, different rules apply to determine the exact course of combat. The goal of the Fellowship is to survive these encounters long enough until Frodo and Sam reach Mount Doom : Mordor has the opportunity to bring an early victory by defeating the Fellowship before the Ring is cast into the fire.&#10;&#10;Though this may have a cover similar to The Lord of the Rings: The Return of the King, this was accepted to the database on the premise that it is an entirely different game.&#10;&#10;"
40651,,
40652,https://cf.geekdo-images.com/ji5n7SWTWLBTnEmYECeleA__original/img/FmBRNV0PEBTVHVYRGqsJZCAB4aQ=/0x0/filters:format(jpeg)/pic4309873.jpg,"If you&rsquo;ve ever been inside a photo booth, you know what it&rsquo;s like to act wild and crazy under the pressure of time. We&rsquo;ve tried to capture a little bit of that frenetic feeling in this super fast dice game. As you quickly roll dice and look for matches, you&rsquo;ll not only sharpen your reflexes, but you will also strengthen fine motor skills and visual acuity. Race to the photo finish in this dice game that plays out in a flash! Quickly roll your dice to match the characters on the photo booth cards. When you match a pair, shout &quot;Cheese!&quot; and collect the card. Win all the cards and you're picture perfect!&#10;&#10;"
40653,,
40654,https://cf.geekdo-images.com/HNgfX1RMvsbX_t3TlEvBGg__original/img/06zKi9uov5ML012-JL3ItVJ1s9M=/0x0/filters:format(jpeg)/pic4042235.jpg,"Get hooked on this card game of big fish and even bigger fish tales. Cast a lure card from your tackle box, then pick from your opponents' cards in hopes of landing the big one. Will you be able to see through their bluffs or will you get stuck with a soggy old boot? Reel in the most fish and you're the master angler. But catch only junk and you'll be left telling a story about the one that got away!&#10;&#10;"
40655,,
40656,https://cf.geekdo-images.com/6YerOPcJ_EvQpxBQzJ-7gg__original/img/8jmDvBa2_rhVm-PvKe2hsWBAnnM=/0x0/filters:format(jpeg)/pic947971.jpg,"In Catch the Mice players are hungry cats, trying to catch colored mice &ndash; but you probably already figured that out from the title.&#10;&#10;On a turn, a player rolls the two dice, then &quot;catches&quot; a mouse of the color showing on the dice, assuming the player hasn't already collected that color this turn. If you roll the same color on both dice, you steal a mouse from your opponent! You may keep rolling but if you can't catch a mouse after a die roll, you lose everything. The game ends when there are no mice left, and points are scored for captured mice.&#10;&#10;Polar Derby features the same game play as Catch the Mice but instead of mice players collect bears on roller skates, which is completely ridiculous and unbelievable. Bears on pogo sticks, sure, but not roller skates...&#10;&#10;"
40657,,
40658,https://cf.geekdo-images.com/fNS_bW-ZpbEgarPBr-4HBw__original/img/ilSF2yClSOOfrgSCnauMLE2ofl0=/0x0/filters:format(jpeg)/pic429985.jpg,"Alta is a connection game played on a diamond-shaped board. An unusual twist of the game is that players place diagonal lines, called &quot;switches,&quot; in the squares, which can be slanted either forward or backward. A player can either put a new switch on the board or &quot;toggle&quot; the direction of one of his switches. The object of the game is to connect two &quot;nodes&quot; at opposite corners of the board.&#10;&#10;"
