bgg_id,image,description
163945,https://cf.geekdo-images.com/zWW-hLlrao0bf1tY6coCug__original/img/ULqM6FzYC6P5JMCEToVhjNj18U0=/0x0/filters:format(jpeg)/pic2202790.jpg,"From the publisher:&#10;&#10;Shelter is a hybrid of card-duelling games and the castle defence genre. Can you survive against the zombie hordes?&#10;&#10;Fight for your life against wave after wave of zombies. Place, modify and use guns! Reinforce your defences! Fight hand to hand! Shelter combines that strategic gameplay of card-duelling games with a simple dice roll based enemy to create a unique single-player experience.&#10;&#10;Based on the hugely popular Android, iOS and Windows Phone game, Shelter will provide you with hours of exciting play.&#10;&#10;From the developer's website:&#10;&#10;Shelter is a single player game where you build a deck of duelling cards and take them into battle against a zombie deck that &ldquo;plays itself&rdquo;. The zombie deck is not controlled by a hideously complex AI, but plays based on a simple set of rules and dice rolls for that element of chance. You must fight off the waves of zombies before they smash your shelter&rsquo;s barricades and start munching on your brains.&#10;&#10;You choose your survival strategy when you build your deck. Do you pack as many guns into your deck as you can? Do you use traps and reinforce your defences? Do you stun stronger zombies and pick off the weak ones? You have the freedom to play as you want.&#10;&#10;As you win duels, you will be rewarded with new cards to work into your deck and streamline your play style.&#10;&#10;"
163950,,
163952,https://cf.geekdo-images.com/cM90i-PBuclepY39RFfnrA__original/img/oRUGL2pYrXXJFJk3JvNrAwMFHhU=/0x0/filters:format(jpeg)/pic2202814.jpg,"A collectible card game based on the international Discworld Conventions.&#10;&#10;There are three main game types playable:&#10;&#10;1) A top-trumps style game based in various people associated with the convention.&#10;&#10;2) A short game where players attempt to run the best single event.&#10;&#10;3) A long game where players try and run the best events as the convention timetable progresses.&#10;&#10;In game types 2 and 3. Players build a deck consisting of event, role and modifier cards. Players in turn play events based on timetable slots, and then play roles and modifiers to improve or disrupt the events. Once all events are played (or the last event is played) players add up their score; the player with the most points wins.&#10;&#10;"
163957,,
163963,https://cf.geekdo-images.com/QRYWyhca3zH2ZsQZTaWDtQ__original/img/G8zTJeWeJKLOjoA92ajk_wlVEHA=/0x0/filters:format(jpeg)/pic2202914.jpg,"Story Intro: &#10;    The League of Hackers settles all major cyberspace conflicts in specially prepared Wargame Arenas. Hackers representing different networks would be gathered and sealed off from the rest of the internet, and try to hack into each other&rsquo;s machines.&#10;&#10;Players are leading a team of such hackers, balancing the various needs of Attack, Defense, Install and Mitigation to score well in the arena. Will you focus your limited time &amp; efforts on hacking the other teams? Or will you try to mount an impregnable firewall? Don&rsquo;t forget to keep your servers online &amp; healthy to generate the most points out of them!&#10;&#10;Gameplay Overview:&#10;    The game consists of 3 rounds, and each player can take up to 5 actions each round. Players have a set of action tiles to simultaneous choose &amp; resolve actions in the following order: &#10;    1. Install - Pay cards to buy Servers Cards to generate VP when the round ends.&#10;    2. Defense - Play Defense Cards to fend attacks and gain card effects.&#10;    3. Attack - Play Attack Cards to hack other player's servers and score VP immediately. &#10;    4. Mitigation - Pay cards to repair damage dealt your servers.&#10;    At the end of the round, players score VP depending on the health of their servers. Then they remove all damage tokens from their servers, discard their hand and draw 8 new cards for the next round. &#10;    Player with most VP at the end of the game wins.&#10;&#10;"
163965,,
163967,https://cf.geekdo-images.com/c_87h8o0AOrfCO3hxMjjrA__original/img/a1VPd_zbaoq3vthJxghgsnt2AyM=/0x0/filters:format(jpeg)/pic2349732.jpg,"In Tiny Epic Galaxies each player controls a galactic empire, aiming to expand their influence by acquiring highly contested planets and increasing their cosmic armada. The game revolves around an innovative dice-rolling combo mechanic. The number of dice you roll is determined by the strength of your galaxy. Each die is engraved with symbols representing the various actions you can take, such as moving a spaceship, increasing your culture or energy resources, or advancing your political or economic influence over newly discovered planets.&#10;&#10;Through careful planning, you must make the most out of your turn, taking the available actions in whichever order you consider most beneficial. But be careful, as each of your opponents can choose to follow each action you take by expending valuable resources. This means that it can always be your turn, even when it is someone else&rsquo;s turn!&#10;&#10;Players will colonize new planets throughout the game, thereby earning victory points and accumulating special abilities which they can activate for their galactic empire. Careful spending of resources will ensure the fastest growth of your empire, while allowing you to receive the biggest possible pay&#226;&#128;&#144;off from the actions you take.&#10;&#10;Will your influence be enough to control the most powerful planets in the galaxy? Will you be able to meet your secret objective along the way? Will your empire stand victorious?&#10;&#10;Tiny Epic Galaxies FAQ&#10;&#10;"
163968,,
163969,https://cf.geekdo-images.com/AZQ4_iumpInmGnou3XxuGg__original/img/a1vtF4yjR_Ch6vwitXCs_hszdqo=/0x0/filters:format(png)/pic2226883.png,"In Find the Treasure!, the players take on the roles of pirates searching a secret treasure. There are nine possible places on the island but each map only shows what is hidden along a specific longitude or latitude. To dig randomly is risky as each place may contain unknown dangers. Instead, the players must challenge each other for the maps or watch where the others dig and then steal whatever they find. To win Find the Treasure!, you must find out the other players' clues while guarding your own, lure them into digging where there are no diamonds and escape from the island before they realize that you have the treasure.&#10;&#10;The gameplay is tense and interactive as the players struggle to seek through the island with one eye and watching the other players' hunt with the other. As more and more of the island's secrets are dug up, the pirates will close in on each other, some eager to fight, others to escape, and tactics and deduction rather than brute force will be decisive. May the most ruthless pirat win!&#10;&#10;Game mechanisms include:&#10;&#10;1. Changing and hidden game board: The island is different in each game and the location of the treasure hidden to the players. &#10;2. Player balance: The players have similar resources (1 pirate and 1 ship) and are always equally strong. &#10;3. Deduction: By acquiring maps, the players can deduce where the treasure is located. &#10;4. Hidden score: The players do not know what the others have found.&#10;&#10;"
163970,,
163971,https://cf.geekdo-images.com/Cg2r5fHqbI7DX1Njv3yXmQ__original/img/qH2RNwMZ7OPn0NrXq1LthI9K730=/0x0/filters:format(jpeg)/pic2231642.jpg,"In the swamp, the hungry crocodiles wait for fat booty. Totally motionless, they observe their surroundings and wait for something tasty to swim past their nose. Is the right moment there, they bite quickly! But not everything that ends up between their teeth, is really a treat. Those who manage to get the most food at the end, win the game.&#10;&#10;The cards show either one, two or three animals or an alarm clock. They come in four colours, which are also found on the board. The players look at the three cards, to that they know where the most points can be found. Then, a spinner is turned. Depending on how much luck you want to introduce in the game, it is spun fast or slow.&#10;&#10;When a player believes that the colour of a card he wants to gain is under his mouth, he pushes the head of the crocodile down, stopping the spinner. Now is checked, what the each player, not only the one who stopped the disc, touches with his alligator mouth.&#10;&#10;If a crocodile touches a colour from the available cards, that player takes all those cards. If the crocodile touches nothing or a colour that is unavailable, he gains nothing.&#10;&#10;Then, the cards are replenished, the crocodiles are placed back in their starting positions, and a new round begins.&#10;&#10;Original German description:&#10;&#10;Im Sumpf lauern die hungrigen Krokodile auf fette Beute. V&ouml;llig reglos beobachten sie ihre Umgebung und warten darauf, dass etwas K&ouml;stliches an ihrer Nase vorbei schwimmt. Ist der richtige Moment gekommen, schnappen sie schnell zu! Doch nicht alles, was mit einem Happs zwischen ihren Z&auml;hnen landet, ist auch wirklich ein Leckerbissen. Wer es schafft, gezielt zuzubei&szlig;en und am Ende die meisten H&auml;ppchen hat, gewinnt das Spiel.&#10;&#10;Die Karten zeigen entweder ein, zwei oder drei Tiere oder einen Wecker. Das alles gibt es in den vier Farben, die auch auf dem Spielplan zu finden sind. Die Spieler schauen sich die drei Karten an, damit sie wissen, wo sie den Kreisel am besten stoppen m&uuml;ssen, um Punkte zu bekommen. Dann wird der Kreisel gedreht. Je nachdem, wieviel Zufall man im Spiel haben m&ouml;chte, dreht man den Kreisel schnell oder langsam. Wenn ein Spieler glaubt, dass die Farbe einer Karte, die er haben m&ouml;chte unter seinem Maul ist, dr&uuml;ckt er den Kopf des Krokodils schnell nach unten und stoppt so die Strudelscheibe. Jetzt wird &uuml;berpr&uuml;ft, was die einzelnen Spieler, nicht nur der, der die Scheibe angehalten hat, mit seinem Krokodilmaul ber&uuml;hrt. Ber&uuml;hrt ein Krokodilmaul eine Farbe, von der auch Karten offen ausliegen, so nimmt der Spieler alle davon an sich. Zeigt sein Maul auf eine Farbe, zu der es keine Karte gibt, oder ins Leere, so bekommt er eben in dieser Runde nichts. Die Karten werden dann wieder auf drei offene Karten aufgef&uuml;llt, die Krokodile wieder in die Ausgangsstellung gekippt und die n&auml;chste Runde beginnt.&#10;&#10;"
163976,,
163980,,"You start with 10d6, then draw a card each turn. The cards can be adversaries to battle, lasting effects or one of three items needed to win the game. When you loose a monster battle you loose dice. When you run out of dice you are dead. The trilogy is comprised of three games:&#10;&#10;The House of George Walter Michaels&#10;The Tomb of the Damned Pharaoh&#10;The Abyss of the Lurid Cove&#10;&#10;The games are best suited for solo play, but they can accommodate up to 6 players.&#10;&#10;"
163981,,
163982,https://cf.geekdo-images.com/cVvaxF2lYfuHKs6QWCLnNg__original/img/iw7x4kBpQ0XUEqQnZLx8Kj2ZjGQ=/0x0/filters:format(jpeg)/pic2204061.jpg,"Place a thief next to the treasure and it's your - Easy! But watch out for the caliph! To win, you'll have to play your card right in this tactical challenge!&#10;&#10;Each players is dealt 3 cards, the rest of the cards are placed face down on the table. The top fours card is turned over and put face-up in the middle of the table. The playing area is formed by 4 cards laid out 2x2.&#10;&#10;In each round, the player chooses one of the three cards in their hand and places it in the playing area. Then they pick up a new card from the pack.&#10;&#10;One card cannot be put next to (vertically or horizontally) a more powerful card: you cannot put a treasure next to a thief, or you cannot put a thief next to a vizier.&#10;If the card put down is adjacent to one or two weaker cards, the players wins the adjacent cards or pile of several cards.&#10;&#10;When the pack has all be taken and all cards held have been played, the game is over. The winner is the player who has won the most cards.&#10;&#10;"
163983,,
163987,https://cf.geekdo-images.com/K7g-3qEmfgy9hnu2GSA-Bg__original/img/tbxB6V2fyp6i7wnXo1YYxv_jxV4=/0x0/filters:format(jpeg)/pic2206184.jpg,"The Game of Nancy is a betting, trick taking, and partially co-operative card game played with a seventy-eight card tarot deck. The game is frequently played by people of the video game universe of Dishonored (published by Bethesda Softworks). The official rules are included with the Dishonored Tarot Deck which was included as a pre-order bonus of the video game in some regions.&#10;&#10;It is mostly co-operative in so much as it is a turn-based game in which players change teams from round to round based on which player bets they can win the most tricks with the card they have been dealt. The winner of the betting round, or the Taker, then plays against the other players to win as many elected tricks before the round's end. At the conclusion of a round, the Taker's ability to completed win the required tricks is scored and the inverse of the Taker's score is given to each of the remaining players. The player left of the previous round's Taker deals a new round and bidding begins once again.&#10;&#10;The Game of Nancy has no set winning end score and thus, duration is unknown. The rules state that a target score should be set, and agreed upon, prior to game commencement.&#10;&#10;"
164005,,
164006,https://cf.geekdo-images.com/0uipikHGr7AiFvmgzrbedg__original/img/CxV7TwXPPLSRDaZI0VlaCXne-9Y=/0x0/filters:format(jpeg)/pic2225377.jpg,"Chance and Strategy for the whole family!&#10;&#10;This game is about trying to place more money in your bank than your opponents!&#10;&#10;Rules are simple and the game is easy to play. At the same time, game is fun to play over and over.&#10;&#10;&#10;     The Thief steal from one's bank.&#10;     The Banker steal cards from one's hand.&#10;     Exchange hands if you dare!&#10;     If you have the King in your hand, stop your attacker! Unless he has a King too!&#10;&#10;&#10;Strategically play your Action Cards or your Coin Cards! Make sure to be the last player to play!&#10;&#10;"
164010,,
164011,,
164016,,
164017,https://cf.geekdo-images.com/Si3j9Q0Xcg9S71g_hcxP5Q__original/img/RDWsXvqUMmANEsjITdpBrQLBZV4=/0x0/filters:format(jpeg)/pic2259674.jpg,"Match, count, and race your dinosaur to the finish line.&#10;&#10;An exciting game where all the dinosaurs move simultaneously towards the finish line. Each turn, a four-arrowed roulette is spun and each of the players has to look at their result and find how many matching dinosaur tokens they have. Then all players move simultaneously their resulting number in the circuit. Afterwards, all the drawn dinosaur tokens are returned to the pool while turning them upside down, so a different pool is configured and next turn can start.&#10;&#10;Race for your position on the podium to collect a shiny medal!&#10;&#10;"
164018,,
164019,https://cf.geekdo-images.com/HpI0hQRKUixEreEa4nTbxA__original/img/Wr8Bc0laRKX5twS7GFc3E-ftw7k=/0x0/filters:format(png)/pic2204028.png,"In the deepest depths of the ocean lie scientific discoveries yet to me made, ancient mysteries still to be solved and vast treasures to be gained by those willing to take the greatest risks.  But it will take a brave soul to challenge the crushing pressure and terrors to be found at the bottom of the ocean.&#10;&#10;Come aboard the fantastical Nautilus and meet her intrepid crew and the brave Captain Nemo, as they risk their lives for fame, fortune and glory - 20,000 Leagues under the sea.&#10;&#10;Bathysphere is a 24 card microgame played across several rounds with each player having an opportunity to be Captain of the Nautilus.&#10;&#10;Each turn players simultaneously vote whether to Descend (dive deeper), Ascend (return to the surface) or Abandon Ship! (leave in an escape pod with a small share).  Majority rules.&#10;&#10;After the vote the Nautilus dives and may face many dangers or crises by turning over a dive card. The crew may elect to use their skills and fix these crises or let them pass, however, if 3 crises go unresolved, Nautilus is destroyed and all hands lost to the crushing depths. Resolving a crisis places it back in the dive deck, meaning it may resurface again.&#10;&#10;The deeper Nautilus and her crew travel, the greater the rewards but the greatest rewards are shared only with those demonstrating the most loyalty to the Captain.&#10;&#10;"
164020,,
164022,https://cf.geekdo-images.com/RVwJCd6jV6_L-8CRFL1SlQ__original/img/947CLqPBzSnn8Rk2oWSayaJLYQg=/0x0/filters:format(png)/pic8889654.png,"On To Paris!: The Franco-Prussian War 1870-1871 is a Strategic level board-wargame which uses a game-system adapted from Victory Games' &ldquo;The Civil War&rdquo;, to simulate the grand events of the Franco-Prussian War (1870-1871) and challenge players to control the leadership, organization and military operations of Armies and Corps during the later 19th century.&#10;&#10;On To Paris! simulates both phases of the Franco-Prussian War; the German invasion of France in 1870 and the German conquest of France in 1871. &#10;Designed for two players, On To Paris! is also somewhat suitable for solitaire play. Nine scenarios include an &lsquo;early start&rsquo; plus a full length campaign game. Players can also pick any scenario as a starting point and determine their own period of the conflict to simulate.&#10;&#10;On To Paris! is a fast moving competitive one map game where players do their best to control their forces and where every decision creates excitement and tension. The game system features interactive game play with flexible initiative and variable turn length as well as extensive defensive player reaction ability. The game puts players in charge of all the famous Corps and Army leaders of the Franco-Prussian War which are all rated for their individual leadership qualities and occasional unique characteristics like resistance to following orders.&#10;&#10;"
164027,,
164031,https://cf.geekdo-images.com/ge7iNbwPEr6KHo6ch_cb4A__original/img/RM6B3QSBJzOhCmdCMmgH3sKTAWE=/0x0/filters:format(jpeg)/pic2537583.jpg,"Munchkin Steampunk Deluxe adds gears, goggles, and steam-powered robots to the backstabbing and goofy humor of the long-lived card game Munchkin, a game in which you kick down doors, battle monsters, gain treasure, and try to reach level ten before anyone else.&#10;&#10;Munchkin Steampunk Deluxe is a standalone game, but it can be integrated with any Munchkin game or expansion.&#10;&#10;"
164033,,
164043,https://cf.geekdo-images.com/LreOHhqLAFaJR6s0QpWQaA__original/img/6pxUsmO72JFcCnpTK-wJ1x52xWc=/0x0/filters:format(jpeg)/pic2683007.jpg,"From the box: &quot;Enter the world of the Twilight Saga with this collection of games based on the epic movie series. The more you know about Bella, Edward, Jacob, the Saga movies &amp; your friends, the better your chance of winning. Combine all three games for the ultimate Twilight Saga experience.&quot;&#10;&#10;"
164044,,
164047,https://cf.geekdo-images.com/WpDSqIlhk1e4LFI31BxHrw__original/img/LkCbZ36JN1VdQdWWuAYuk_i5OZA=/0x0/filters:format(jpeg)/pic6457983.jpg,"This game fuses the game Blue and Gray with checkers.  In it, players attempt to navigate their Captain piece to the middle, moving along a winding road on the board to be the first to get their Captain to the middle of the board.  In addition, players can promote their Private pieces to Sergeants, which adds backwards mobility to a Private.&#10;&#10;Edit: Playable here: Playable on Tabletopia in this collection:&#10;https://tabletopia.com/games/alquerque-and-friends&#10;&#10;"
164049,,
164050,https://cf.geekdo-images.com/OUPSDiG6g-Y2__F6TUImwg__original/img/lIfTSZsubtm0cvdrymBGtBpKMuk=/0x0/filters:format(png)/pic2226886.png,"Knights &amp; Damosels takes you back to the Age of Chivalry and the intricate code of conduct between the King's men and the ladies of the court. In the game, the players play both knights and damosels from the Arthurian legend - each with his or her different objectives. As a knight, compete with the other knights to become the most noble of them all or cooperate in quests and battles to earn glory in the eyes of King Arthur. As a damosel, provide another knight with the arms and virtues he needs until he is wrapped around your finger. But beware, if the Land falls you will all fall with it!&#10;&#10;Game mechanisms include:&#10; &#10;     Double deck building: The players build decks in two ways, different types (knights) or similar colors (damosels)&#10;     Hidden information: The damosel do not build their own deck but try to get cards of their (hidden) color to the same knight&#10;     Card placement: The players place cards to earn points but may only place cards not already placed by another player&#10;     Simultaneous actions: The success of an action depends on a player's ability to predict the card played of another player&#10;     Cooperation: The players fight wars and obtain quests together.&#10;     Prisoners' dilemma: One player may benefit by not cooperating but if all do so, all will lose.&#10;&#10;&#10;"
164051,,
164058,https://cf.geekdo-images.com/uFiniAcBAlFVYFeaB5IcAw__original/img/jceyqK1a7NdhzhuFXMyM22BZGy4=/0x0/filters:format(jpeg)/pic2209975.jpg,"Designed for younger gamers, this &quot;junior&quot; version of Ice Cold Ice Hockey has a simpler action-card deck and a much smaller (4-page) rules set. The cards serve multiple purposes, including passing, skating, shooting, defense, shot-blocking and goaltending. Naturally, realistic shots on goal and save percentages have been retained from the original version, and both young and older players will be able to complete a game in about 30 exciting minutes.&#10;&#10;"
164059,,
164072,https://cf.geekdo-images.com/8ys9S5vZqnw92LPhlIzz1A__original/img/LoSfsjQ0C-rq_WjKkz2B0YI0Hw8=/0x0/filters:format(jpeg)/pic2204892.jpg,"In Tenka: Shogun Edition, you will work to fill your Court with all of the tools necessary to rule Japan&rsquo;s various provinces. Power can come from winning over Priests, lesser Lords, and Knights, or you can push for bringing Japan&rsquo;s unique aspects to your side. No matter the direction you choose, you&rsquo;ll be racing against time to restore order before Chaos breaks out.&#10;&#10;Only one can seize enough Provinces or retrieve the Imperial Regalia (the three Sacred Treasures of Japan) to control the realm. Will it be you?&#10;&#10;"
164073,,
164083,https://cf.geekdo-images.com/Gw0chnQXQSQEO58gSjzupg__original/img/aOu439o0pqM6bPZYziYz934Z62Q=/0x0/filters:format(png)/pic2220033.png,"An Old Dwarven Dice Game for 1 to a lot of players.&#10;&#10;You are a dwarf and you are digging a hole. You want to gather up all the precious ores and gems without blowing yourself up (too much) or hitting a lava stream.&#10;&#10;You start your digging with 0 points and 5 lives.&#10;&#10;Roll 6 Dice 3 times. On each roll you can keep some, none or all of the dice &#10;After the third roll you tally up your score.&#10;&#10;Emeralds 10 points &#10;Diamonds 5 points &#10;Coal 2 points &#10;Lapis 1/2 point&#10;&#10;TNT: for each TNT loose one life but gain 10 points &#10;(you blew up good but you also dislodged some precious gems)&#10;&#10;Lava: for each Lava destroy the highest scoring Ore or Gem&#10;&#10;If you loose all of your lives your score is reset to 0 and you are given 3 lives. &#10;If you loose all your lives after that your score is reset to 0 and you are given 1 life.&#10;&#10;The first digger to 300 wins.&#10;&#10;Both the PrintAndPlay and Tabletop Simulator versions of Diggy Diggy Dice are licensed under a Creative Commons Attribution-ShareAlike 4.0 International License.&#10;(No dwarves were harmed in the making of this game. Please mine responsibly.)&#10;&#10;"
164084,,
164087,https://cf.geekdo-images.com/2KPsYBD4t9f-fM9MUQCxYw__original/img/-liEYouLFdomhe7Y1QGopWs-mXY=/0x0/filters:format(jpeg)/pic2207139.jpg,"&ldquo;PALEON&rdquo;, a board game with PvP tactics made in Japan, has already sold more than 340,000 sets.&#10;&#10;In this game, you are a paleontologist who can pass through time by the time machine. You visit different eras in the Prehistory and collect the various cards of primitive life forms. When you come back to the present time, you submit these rare card you collected to &ldquo;the Paleontological Society&rdquo;. The player who submit the RAREST card at one meeting wins and be promoted to one higher rank as a paleontologist. When you are promoted 4 times at meetings from the lowest rank &lsquo;a student&rsquo;, you become &lsquo;a professor&rsquo; in the end and wins the game.&#10;&#10;"
164091,,
164092,https://cf.geekdo-images.com/9Q75I8ZAoz-G6mldOIngbw__original/img/GHul4rOWYxMBOKEqFHRXxcy1ZKs=/0x0/filters:format(jpeg)/pic6261618.jpg,"An entertaining and learning game for everyone who wants to pass the driving exams, but also for the expierenced drivers!&#10;&#10;The purpose of the game is to gain knowledge of the trafic in a hunoristic way - or maybe refresh the knowledge you already have (or used to have!).&#10;&#10;The game board have two areas, the outter and the inner:&#10;At first you use the outter board, in a classic Monopoly style, to gain six (6) trafic signs in various categories. Your opponents may try to irritate you so you fail.&#10;&#10;If you get the six signs you can then, as you pass START turn into the inner board (called The City), where your driving skills will be testet, as different obsticles tries to keep you away from your aim.&#10;&#10;First player who manage to get to Finish first is the winner and can proudly say that they are the best driver!&#10;&#10;"
164096,,
