bgg_id,image,description
311770,https://cf.geekdo-images.com/ZShiR196aKjpnV7TXyXEWw__original/img/utgQBjVsINrlIj35mDacm3QWjbU=/0x0/filters:format(jpeg)/pic5468561.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.  &#10;All you need are some six-sided dice and some coins to provide weight for the aircraft counters.  &#10;Everything else can be printed from this ruleset.&#10;&#10;Each player has a flight of four aircraft represented by two counters.  Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;&#10;A performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;&#10;TAC is designed for portability;  The entire game can fit in a plastic bag.  &#10;Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;Ki-44 Shoki was a high-altitude interceptor with an excellent climb rate.  &#10;Self-sealing fuel tanks and a radial engine made it tough compared with other Japanese aircraft, but it suffered from weak armament of just four 12.7mm machine guns.&#10;&#10;This set is a self-contained rulebook with miniatures for the Ki-44 Tojo and three scenarios that reference other aircraft.&#10;&#10;&#10;     Sho-Go: US Navy attacks Japanese-held airfield on Formosa island.  Ki-44s defend against F6F Hellcat fighter-bombers.&#10;     Meridian: Royal Navy Hellcats and Avengers attack Japanese oil refineries in Sumatra.  The Japanese Army Air Force defends with Ki-44s&#10;     Otsu:  A variant of the Ki-44 uses 40mm cannons to intercept a formation of B-29 Superfortress bombers.&#10;&#10;&#10;This set contains miniatures for the  Ki-44.&#10;&#10;Other aircraft must be purchased separately.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311784,,
311788,https://cf.geekdo-images.com/iZ-vhTZ7Aru8iBHJe_jz_g__original/img/Ir4V9kklxYeVP4Wia5Vq1xmCY3c=/0x0/filters:format(png)/pic5469540.png,"This family board game is about Silver Bay on Lake George and might just become your new favorite family game.&#10;&#10;Players surround themselves with pine tree covered mountains and take the windy road through Silver Bay &ndash; a beautiful retreat on the Lake. They explore the lake, walk the labyrinth, visit the ice cream shop, all while gathering resources and trying not to get stranded on an island.&#10;&#10;Objective: Visit as many destinations on the Silver Bay campus as you can and acquire them with your gathered resources (pine cones). The game is over when all the Destination cards are claimed. The Silver Bay Game could be the next best thing to actually being at the lake.&#10;&#10;The game mixes both chance and strategy.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311794,,
311802,https://cf.geekdo-images.com/vwf5xGs4x338Qzvon_HWFQ__original/img/qOgsrOvT7vooZKLpG2RQ-uf6v80=/0x0/filters:format(jpeg)/pic1299131.jpg,"Crossover is played on a 5x5 grid with 25 pieces with different colors on each side. Two markers are also required which move along two edges of the board - one is controlled by each player.&#10;&#10;On a turn a player moves their marker and then places a piece at the space the two markers are pointing at, if it is empty. If a player cannot move to point to an empty space they point to an occupied space and flip the piece there over, regardless of which side is currently showing.&#10;&#10;The winner is the first to get four pieces of their color in a contunuous orthogonal line.&#10;&#10;"
311817,,
311821,https://cf.geekdo-images.com/bwnp7CCIFFrWn25rgyNJ3g__original/img/ltapgoaQAvQuftAg6r-_GVCaPCo=/0x0/filters:format(jpeg)/pic5475226.jpg,"Did You Really Just is an adult party game that requires you to spit out the first thing that pops into your head. A &quot;Challenger&quot; starts the game by flipping over a category card such as &quot;When I drink Tequila I...&quot; They then challenge each person at the table one by one by flipping over a letter card which has a random letter of the alphabet on it. The first person (between the challenger and the person they are battling) to shout out a word or short phrase, fitting the category and starting with that letter, wins the letter card. They then move on to the next person at the table in a clockwise rotation. After everyone at the table has been challenged the &quot;challenger&quot; passes the letter cards to the person on their left and now that person is the new &quot;challenger&quot;. They flip over a new category card and play continues in the same pattern.&#10;&#10;When all letter cards have been played, this concludes round one. Everyone counts their letter cards and the person with the most cards wins that round. Keep a tally of the winner and shuffle the letter cards to start a new round. You can play as many rounds as you like until the group decides they are done playing or you run out of category cards.&#10;&#10;The answers you give to each category card do not have to be truthful, but they do need to make sense. For Example if the category is &quot;When I Drink Tequila I...&quot; and the letter is &quot;S&quot; you can answer &quot;Streak!&quot; even if you have never actually done that. If you answered &quot;Shoe&quot; that does not make sense with the category and the group takes a vote on if it fits or not. If they say it does not fit you re-do this battle by putting that letter card back into the deck and flipping over a new letter.&#10;&#10;When all rounds have been played the person who has won the most rounds (has the most tally's) is the ultimate champion!&#10;&#10;"
311822,,
311823,https://cf.geekdo-images.com/husIzdQIq7CSTq1xqn3nQA__original/img/KM7wnnW9kan-IZufCDXegx1hHUo=/0x0/filters:format(jpeg)/pic5748364.jpg,"Nova Aetas: Renaissance is a cooperative tactical boardgame set in a fantastic and dark Italian Renaissance. Set in the Italian Renaissance, this game will guide you through a fantastic, mythical campaign based upon the historic events of the war between Rome and Venice in the early 1500s. Inspired by classic Japanese tactical RPGs such as 'Final Fantasy Tactics' and 'Tactics Ogre', in Nova Aetas you will battle enemies controlled by a sophisticated Artificial Intelligence. With every challenge you will be presented with meaningful choices that will change the course of game events. Nova Aetas will captivate you with its high detailed miniatures and its high quality components.&#10;&#10;Nova Aetas: Renaissance is a reimplementation of the original game founded on KS in January 2016.  This new, improved version, is born from the experience gained during these years and will give you an even deeper experience by immersing  you and your group in a charming and mysterious Italy, full of historical characters such as Leonardo da Vinci, Caterina Sforza, and many others &ndash; both real and imaginary.&#10;&#10;Four young mercenaries (Vincenzo, Valerio, Rebecca and Sofia) will find their fate during the war between Rome and Venice. They are ready to make their way in the Italian Renaissance shattered by war and by mysterious myths that emerge from a distant past. Each of the 4 Heroes will have a role on the battlefield and will be able to evolve by acquiring new Classes, Skills and Equipment!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311824,,
311826,https://cf.geekdo-images.com/k_BAd6EwIlctMyvCxQ2OQg__original/img/IBIQPtrPXXDbppiZ8brANbcQqJ8=/0x0/filters:format(jpeg)/pic5469480.jpg,"In Word Swap, your objective is to earn the most points by spelling words. To do this, players will take turns adding LETTER CARDS to their player area by playing cards out of their hands and trading with their opponents.&#10;&#10;But, simply spelling words will not earn you points. Each LETTER CARD in the game displays one or more of a possible 4 different colors - red, blue, green, or yellow. To earn points for each word you spell, at least 3 cards in the word must share color. The more cards that share a color, the more points you earn.&#10;&#10;Use uncommon letters to earn wild cards. Use rare letters and complete goals to earn bonus points.&#10;&#10;Plan and spell out your words, trade for what you need, and adapt your strategy to win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
311828,,
311829,https://cf.geekdo-images.com/2OCaAy-y4ytLcFlNJbIHjw__original/img/ihVHRT0edejFfZoP3dgAlYNAmME=/0x0/filters:format(jpeg)/pic5470853.jpg,"A battle game for two players.&#10;A territorial battle between penguins and polar bears.&#10;&#10;In this game, the ability of each piece changes every time.&#10;Eight penguins have three abilities.&#10;Four polar bears have six abilities.&#10;&#10;A slightly irregular abstract game incorporating backdraft.&#10;The cute penguin and polar bear pieces are also important points.&#10;&#10;"
311830,,
311834,https://cf.geekdo-images.com/eokGpfdq1gKS6kGr8XqDKA__original/img/njExYiFpzr_CZL4wXSuBCLI34UI=/0x0/filters:format(jpeg)/pic6348829.jpg,"You've seen the movies, you're just as clever, and now you can prove it by conning your friends and stealing your loved one's money! (Metaphorically, of course)&#10;&#10;Top Con lets you become that villain you've always dreamed of being with the added bonus of keeping you right where you want to be -- on your couch. Because who wants to do hard time in a high-security prison? Not you, which is why the notion of stealing Grandma's heist sounds as delightful as ever!&#10;&#10;The Target - complete as many heists as you can to be the player with the most money by the end of the game. It's only the richest player who will be able to claim the prestigious title of Top Con!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311842,,
311848,https://cf.geekdo-images.com/5Gm-L_k-xizW2wAdDZqbpw__original/img/JAjlQC8sa13B5G4aIddpinD8FUE=/0x0/filters:format(jpeg)/pic5470466.jpg,"Roll the dice to collect monkey tokens matching the highest total of one colour. Bananas can double, triple or quadruple your score. When all tokens are taken, phase 2 begins. Roll the dice, pick a colour and the player with the matching coloured monkey must replace that number of tokens. The last player to have tokens remaining is the winner!&#10;&#10;"
311851,,
311853,https://cf.geekdo-images.com/WdGCgk7-5QYgAPWTXVL3YQ__original/img/GMmyGLGq-ruV-JdPHDuECaDKYRQ=/0x0/filters:format(jpeg)/pic4814847.jpg,"With a lightning-fast and easy to play system, SPQR allows you to build a complete warband capable of scouting out enemy armies, clashing across borders, and conducting raids on farms and villages.&#10;&#10;Units in SPQR are divided into two broad categories; heroes and minions. Units of 5 or more Minions form the bulk of your warband, faceless henchmen who have been sworn into your service.&#10;&#10;Heroes are powerful individuals that will grow in stature from battle to battle, gaining new talents and becoming true legends!&#10;&#10;Each warband features specialised scenarios to reflect its own tactics and methods of waging war.&#10;&#10;SPQR comes a complete campaign system along with a detailed progression system for your heroes, allowing you to customise how they fight on the ancient battlefield!&#10;&#10;This is what sets SQPR apart &ndash; forge your own destiny and join the battle!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311862,,
311868,https://cf.geekdo-images.com/Ik4NOwUicpZSCyloZpnYRQ__original/img/1w7twFgJ7mcAtUFGkhvLMiDEpJE=/0x0/filters:format(png)/pic5471759.png,"Volume Three of the Psychos &amp; Slashers games, Psychotic Settings adds a brand new aspect to the previous two card games: hex-tile settings. In addition to the five large hex-tiles, the expansion includes five new Killer cards and 15 Attack cards. Psychotic Settings can be used in combination with the prior Psychos &amp; Slashers series games, Suburban Slasher and Kamp Killjoy.&#10;&#10;&mdash;user summary&#10;&#10;"
311894,,
311900,https://cf.geekdo-images.com/RotpVPn98B5sDSS8VTzTJQ__original/img/wXzPP1T99-BfeEOj_yL4LHLq-FU=/0x0/filters:format(jpeg)/pic6430938.jpg,"Votes for Women is a card-driven game covering the American women's suffrage movement from 1848-1920, culminating with the ratification (or rejection) of the Nineteenth Amendment. The game provides competitive, co-operative and solitaire play, with co-operative and solitaire play against the &quot;Oppobot.&quot;&#10;&#10;To win, the Suffragist player must have Congress pass the proposed Amendment and then have three-fourths of the states (36 of the then 48 states) ratify the Amendment. The Opposition player wins by either preventing Congress from passing the proposed Amendment or by having 13 states reject the Amendment.&#10;&#10;The game lasts for six turns - a turn consisting of drawing cards from the players' own decks, bidding on strategy cards, and then six rounds of card play where a player may play a card for an event or discard a card to campaign, organize or lobby Congress.  If Congress has proposed the Amendment but neither 36 states have ratified nor 13 states have rejected, then the game goes to Final Voting.&#10;&#10;"
311909,,
311911,https://cf.geekdo-images.com/h458xDe9O2yz6eRaXMAKjQ__original/img/7rhk-szKwcSCkMf3QvcIjOy4tSY=/0x0/filters:format(png)/pic5593927.png,"Acedrex Backgammon is a four-handed variant inspired on [The World: a four-handed backgammon, 1283 a.D.], which is on Alfonso X codex. The concept lies on middle age wars, were warriors engage in combat with shields and swords.&#10;Acedrex Backgammon proposes a more fluid betting model and the &ldquo;prime&rdquo; [slots blocked by pieces] from milenar backgammon has been replaced by small battles between pieces competing for same slot, battles called Acedrex, [Ace] if attacker wins and [Drex] if defender wins, allowing players to take part in every turn if they have their pieces on same territory where turn is.&#10;&#10;"
311912,,
311913,https://cf.geekdo-images.com/E3PSF6qJwiT73J5dqU-97Q__original/img/3yRWxzyX02-3J2CnPnYY2afFJQg=/0x0/filters:format(png)/pic5501417.png,"- Story&#10;&#10;You are an wisdom seeking &quot;investigator&quot; who was enchanted by a grimoire that you found one day.&#10;&#10;As you collect more grimoires, you realize that someone else out there is doing the same.&#10;&#10;Some follower of a cult must be planning a conspiracy.&#10;To stop the conspiracy, you must collect more grimoires than they do.&#10;Even if that meant relying on unspeakable powers...&#10;&#10;- Objective&#10;&#10;The objective of the game is to collect more grimoires than your opponent, while also making a contract with a demon. The player who has more magic powers than their opponent in the majority of the elements wins. However, if only one player did not fulfil their contract by the end of the game, that player loses regardless of their magic powers.&#10;&#10;Win a victory over magical powers or trick the opponent into unconditional defeat&hellip; Plan a spell-driven stratagem and enjoy thrilling tricks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311914,,
311918,https://cf.geekdo-images.com/Lt8sWP5GHUCBc5EtXBDjGA__original/img/1UUDlcg4Isj2cyquqYSutJAlmnU=/0x0/filters:format(jpeg)/pic5884604.jpg,"Breaking news! A lost world has been discovered, and clues leading to its secret entrance have been disseminated all around the world. Your goal? Find them! Driven only by your courage, you decide to follow in the footsteps of those first explorers and launch a worldwide expedition, but you're not the only one on this quest...&#10;&#10;In Lost Explorers, each player starts with five figures on their research team: two leaders to track your discoveries, and three members to gain equipment and go on expeditions. On your turn, you can place members on one or both equipment areas to gain tokens; placing one figure means you retrieve the first token from the pile, two figures the second token, etc. The visible side of a token represents a vehicle &mdash; a train (red), a car (yellow), a boat (blue), or an airship (green) &mdash; while the hidden side depicts two or three locations on the world map. For each token you take, choose whether to keep the vehicle side face up or flip it over to reveal the mission side of the token. Once you choose, the token is locked, and you place it in front of you with your other vehicle and mission tokens.&#10;&#10;Alternatively, instead of collecting equipment you can place members on map locations. Each location shows 2-3 vehicle tiles, and you must have all depicted tiles in front of you to place a member on a location. Each time you place a member, choose one of the vehicle tokens used, then place it in the discard pile next to the box. (If you travel to the location of another player's member, you instead give them the discarded token.)&#10;&#10;After you either collect vehicle/mission tokens or send members on expeditions, you can complete one or more missions if you have a member on each of the 2-3 locations depicted on that mission. For each mission, remove one of your members just used from the board, then advance the appropriate leader on the discovery track for the color of the mission and the number of members used. (Each game, 2-4 locations are marked as &quot;validated&quot;, and a validated location is always completed automatically for missions, but you score no points for it.) If you advanced your leader who was behind on the discovery track, take a vehicle token from the discard pile and add it to your collection.&#10;&#10;When one of your leaders reaches a &quot;clue&quot; spot on a discovery track, you collect a clue token. If you collect four clue tokens first, you win! Alternatively, the game ends once all the vehicle tokens have been claimed, at which point the player who has advanced the farthest on the discovery track with their slower leader wins.&#10;&#10;"
311920,,
311922,https://cf.geekdo-images.com/BqSX6h6igXLxGw3Q3uQFoA__original/img/gHVe-p-j-e5Xf5CUBHZhldjYqlM=/0x0/filters:format(jpeg)/pic5480001.jpg,"Every want to have you very own Trans-Aether Relocator? How about an Elemental Transmorgrafier? Of course you have, who hasn't?&#10;&#10;So gather your components, pass that Esotheric Oscillating Pork Wrench and get to confabulating something amazing! ... Oh, and keep a fire extinguisher handy. Easy and quick to learn, light and fun game.&#10;&#10;Players build a Contrivance by installing and configuring Component Tiles of dubious value on a Workbench grid. They compete against each other to keep higher value Component Tiles by Interlocking them using the actions of the Hilarious Tool Cards they are dealt on each turn. Tiles can be moved, rotated, exchanged or even altered in point value depending on the card that is played.&#10;&#10;The game ends when a Switch On card is pulled that causes the Contrivance to be activated and the Components are tested. Components that don't blow up and survive activation on each Builder's row are totaled. The Builder with the most points wins!&#10;&#10;This is a hand crafted game, made to order with beautiful, engraved wooden components.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311924,,
311925,https://cf.geekdo-images.com/W1QQC38dNaKlJg-7TYCq0w__original/img/wPOVR-WSX6z6anVwvrw2ky_aAog=/0x0/filters:format(jpeg)/pic5480928.jpg,"You&rsquo;re an intrepid explorer tasked with mapping out nine newly discovered underground caverns, each with many unique solutions and levels of difficulty! Play single-player over and over, pitting your wits against three different levels of difficulty with thousands of unique variations each. Easy and quick to learn, light and fun game.&#10;&#10;Map out the Cavern by placing one of your Passage Tokens on any of the 18 hexagonal chambers of the Game Board. There are three different types of passage tokens, each with one entrance and one exit, but in different configurations. You may add, remove, relocate or rotate any of your Tokens at any time during placement; however, you can only win by forming a complete loop through the complex without any dead ends.&#10;&#10;You score one point for each chamber your loop passes through with a maximum score of 18 if you have managed to use all your Tokens and fill the complex. Good luck, and happy spelkunking!&#10;&#10;Mostly a single Player game, but can be played head to head against other players with additional purchase of full games or multi-player Expansion Packs. These are enveloped and only contain additional player boards and Passage Tokens and cost less.&#10;&#10;This is a hand crafted, made to order game made with high quality, durable plastic components.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311927,,
311929,https://cf.geekdo-images.com/zhH28HW0Uxt3ru-tOiqbTw__original/img/OTBjoTUGlaJlafka27_pwPPxzBs=/0x0/filters:format(jpeg)/pic5488608.jpg,"There's a Yak on the Track! He's holding up the train and making the animals late. While Rocco the Rhino works to move the Yak, you try to steal as many of the train cars as possible.&#10;&#10;Yakson the Yak lived near a railroad in the forest. Being a fussy eater, he knew all the tastiest grass grew between the rails of the tracks; so whenever he was hungry, Yakson would stand right in the middle of the tracks to eat. Luckily for Yakson, the train has an expert at the wheel.&#10;&#10;Rocco is the best railroad engineer around. He is the only one who can stop fast enough to save Yakson, but what is his thanks? Every time he stops, that Yak steals all of his train cars!&#10;&#10;In this 2-5 player game, plays put down a yak card to steal all the train cars played. The player with the most stolen cards at the end of the game wins.&#10;&#10;How to Play:&#10;Deal each player 5 cards. Place the rest of the cards face down in the middle as a draw pile.&#10;&#10;Place the Rocco the Rhino Engine card face up. Draw one train card from the draw pile and put it on the end of the engine card to start the train.&#10;&#10;Each player takes turns adding train cards end to end so that the color and character at the end of the last train card matches the one you are playing.&#10;&#10;After you put down a card, draw a new card from the draw pile so you have 5 cards in your hand. If you can't play a train card on your turn, pass and don't draw. Play moves to the next player.&#10;&#10;If you have a yak card, you can play it on your turn or hold it to play later. After playing a yak card, player picks up all the cards in the train, expect for the engine, and places them in a pile in front of them. The game continues until all 5 yaks have been played.&#10;&#10;The person with the most cards from the train (including the yaks) wins.&#10;&#10;Wild Zebra can be played if you can't play anything else. Play  Wild Zebra and then play the card of your choice, drawing 2 instead of 1 card to bring your hand back to 5.&#10;&#10;-description from designer&#10;&#10;"
311930,,
311937,https://cf.geekdo-images.com/U0CVSyImx-7WjG14jYzBgg__original/img/CmOg1_KhMLo47Jev8PAs-fcALrE=/0x0/filters:format(jpeg)/pic5470898.jpg,"Conflict is an abstract wargame played on a triangular grid in a trapezoidal configuration. One player is the defender and has a camp on the long side of the trapezoid; the attacker sets up near the short side. The opposing generals are nominally Napoleon and Wellington. Counters (not provided) or miniatures can be used.&#10;&#10;There are two basic formations in the game - a hexagon and a line. All units in a formation can be moved at once. However, units have different movement allowances and no unit can exceed its allowance. (Counting generals there are nine different types of units.)&#10;&#10;When combat takes place different units may lend their combat value or morale value based on their positions relative to the attacking and defending units.&#10;&#10;There are some additional rules for terrain (hexagons representing hills and a town are placed on the board before the game), reinforcements, and formation of infantry &quot;squares.&quot;&#10;&#10;"
311938,,
311940,https://cf.geekdo-images.com/GWp1XCt17OLkt1LroQivag__original/img/G9cffed9LCXs3bA35f0yAhraHfw=/0x0/filters:format(jpeg)/pic5477566.jpg,"Exchange Rate is a game of coming and going, shifting values, and evolving towns. On your turn, someone must go. However, their departure gives you an opportunity to utilize their skill. Immediately following their departure and skill activation you get to welcome a new town member. Throughout the game (6 rounds) your town and the communal scoring track will change, however your strategy should remain focused depending on your secret special ability and evolving town. Simple actions such as influencing a communal scoring track, attempting a key trade, or activating a wild card will keep the game fresh and unique.&#10;&#10;"
311943,,
311947,https://cf.geekdo-images.com/DBFekGepKZgspSwWJkMtLg__original/img/_PIB4pXhRbwVsZF6hYVdrfqnWnQ=/0x0/filters:format(jpeg)/pic5535768.jpg,"Ultimate Rescue Force is the explosive new release from Sundered Vault!&#10;Forged from the wonderful themes of Saturday morning action cartoons and the glory days of 8/16 bit video games, Ultimate Rescue Force is over the top in bombastic heroic action and color! &#10;With an army 54 Unique Action Pixel Figs (minis), fun and engaging rules, Agent stat cards, and all the scenery and level Mats, you get everything except the dice in this barely contained explosive package! Check out these super features!&#10;&#10;&#10;     Awesome Agents: Now two Rescue Force Agents are the same! Each hero has special loadouts, tactical abilities,&#10;&#10;&#10;and perks! By themselves they are force to be reckoned with, but together they are Ultimate Rescue Force!&#10;&#10;     Play Solo...Or Not!: This is a cooperative game, where the hostile Fang forces have Scripting Patterns&#10;&#10;&#10;to manage them, and you, alone or with buddies, get to rescue the world in the combat boots of 8 elite Agents!&#10;&#10;     Varied Missions: Take your squad to various locales like thick jungles, urban scapes, and winter wonderlands!&#10;&#10;&#10;Eliminate Fang forces in Secure Ground missions, defuse bombs in Explosive Duty missions, and extract hostages&#10;in Extract missions! You can even combine types for Hybrid Missions!&#10;&#10;     Dangerous Foes: Rescue Force wouldn't be Ultimate if they weren't facing a seriously serious threat, right? The&#10;&#10;&#10;evil forces of Fang have all manner of specialist soldiers, from assault troopers, snipers, elite shocktroopers,&#10;cunning officers, machine gunners, defense experts, and even renegade ninja warriors!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311964,,
311965,https://cf.geekdo-images.com/9lj1rtIJBnFpb-Cq_8lz5g__original/img/v372_DHCXrzc43peuIPkEJun9Dw=/0x0/filters:format(jpeg)/pic5481972.jpg,"CARD Trip is a unique game allowing you to discover a city by making a 3-day trip with playing cards.&#10;With its simple game system: Draw / Place / Discard, start a game alone or with your loved ones in 5 minutes to make the best stay!&#10;&#10;The goal of CARD Trip is to make the best stay by playing and combining cards from Collections, Activities, Relaxations and Discoveries. These categories allow you to score points in a variety of ways and to interact with other players.&#10;&#10;The stay lasts 3 days and each day is divided into 4 phases: morning, noon, afternoon and evening. At each phase of the day and in turn, the players draw a card, place one face down and discard another. Each player's laid cards form a line representing their stay.&#10; At the end of the game, the total score of the players is calculated by counting the points of the cards in each category. To win: accumulate different Collection cards, play the same types of Activities as the others, share meals or rest with Relaxations and be the only one to make unique Discoveries.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311966,,
311967,,"Fivalath is a derivative of Yavalath (like Squava).&#10;&#10;It is recommended to be played on a 10x10 square board, although other sizes are allowed (no less than 8x8). 2 players (White and Black) alternate turns placing a pawn of their colour on an empty space of the board.&#10;&#10;Players strive to make a line of 5 pieces of their colour, but lose if they make a line of 4 before doing so. Lines can be orthogonal or diagonal.&#10;&#10;Special thanks to Cameron Browne for creating Ludi and to Stephen Tavener for the game name and for coding it in 5 minutes on a Saturday morning.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311968,,
311983,https://cf.geekdo-images.com/w4AXeG7fumG1yPxoDA1imA__original/img/N2S4Wrg-A8B-B4iUNhHYcouRHH4=/0x0/filters:format(jpeg)/pic5470899.jpg,"Kreigspeil (sic) is a game played with miniatures, but not using a standard type of miniatures rules. It is played on a board with a square grid; a board layout is provided (which needs to be replicated on a 3'x5' surface), but others could be devised. There are always two sides; with more than two players each side is controlled by a team.&#10;&#10;Players choose their forces using a points system and set up in secret. After that players alternate turns; on a turn a player may move all of their units according to their movement allowances and then may play a bonus card for additional movement. Firing is conducted afterwards. Players have five minutes to complete each turn.&#10;&#10;Bonus cards are drawn from a standard 52-card deck; players start with a hand of these, get a new one each turn, and get more for things such as having remaining time on their turns, capturing certain regions, etc. Most of the cards are used for additional movement but aces are used for additional cannon shots.&#10;&#10;Combat is conducted using dice.&#10;&#10;Victory is assessed by points: points are awarded for capturing sectors of the board (the 6x6 squares) and specific board features, with additional points awarded for killed enemy units.&#10;&#10;Optional rules are provided for hospitals and corpsmen, and a set of &quot;Junior Battle&quot; rules is provided for younger players.&#10;&#10;"
311988,,
311990,https://cf.geekdo-images.com/ngZ_k15DR8FJmm2f2u-zJw__original/img/WhcCglOM-0th55R8ZaY7TKgNvFs=/0x0/filters:format(jpeg)/pic5664084.jpg,"To celebrate King Louis' birthday, royal p&acirc;tissiers are busy preparing macaron gift boxes for the royal family and guests. At the end of the celebration, the p&acirc;tissier who has made the most boxes will win and become the most prestigious p&acirc;tissier in France &mdash; so you must be watchful for dark currents underneath the cheerful p&acirc;tissiers and colorful macarons as an allergen might slip into your box and ruin the pastry. Are you ready to make some macarons?&#10;&#10;In the 1-5 player trick-taking game Macaron, players are French p&acirc;tissiers preparing macaron gift boxes. In every game, a number of rounds will be played, and each round ends when thirteen tricks have been played or a player has prepared at least eight boxes. Players receive victory points (VPs) at the end of the round based on the number of boxes prepared.&#10;&#10;In more detail, the deck will contain 5-7 suits of macarons based on the number of players, and these macarons are put together into 3-4 groups, e.g., almond and pistachio are in group A, while strawberry and blueberry are in group B. Each round, one group will be determined to be &quot;royal&quot;, and the 1-2 suits in that group are trump for the round. In addition, one flavor (not group) of macarons will be the allergen for the round.&#10;&#10;Standard trick-taking rules are used, with the leading player being allowed to play anything and with other players needing to follow suit. Whoever wins the trick scores 1 box &mdash; or 3 boxes if the trick was won with a 1. If a trick contains an allergen, then no boxes are scored, except if the trick also contains a 2, which negates the allergen. Players track boxes won on a scoring track, and they also use this board at the start of a round to bet on the number of tricks they expect to win, with players winning or losing points based on how well their bet matches reality.&#10;&#10;Macaron lasts a number of rounds until someone passes the VP threshold established at the start of the game. The solo rules have you compete against an AI player, Emma, who follows particular rules for deciding what to play.&#10;&#10;"
312020,,
312037,https://cf.geekdo-images.com/2JXXhtBwT8y4du6FUkVtYQ__original/img/c6_Sy3kg-Mk_Y-OhcVhWfkblG5E=/0x0/filters:format(jpeg)/pic5476859.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface. &#10;Each ruleset is a self-contained game including cut-out miniatures of one aircraft and a set of rules. All you need are some six-sided dice and some coins to provide weight for the aircraft counters.  &#10;Everything else can be printed from this ruleset.  &#10;Each player has a flight of four aircraft, represented by two counters.  &#10;Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;&#10;TAC is designed for portability;  &#10;The entire game can fit in a plastic bag.  &#10;Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;Each aircraft is sold separately.  &#10;Only pay for the ones you want, and print out as many copies as you need to create your own epic WWII air battle.&#10;&#10;The Aichi D3A &quot;Val&quot; dive-bomber was considered obsolete at the start of the war, but claimed warships at Singapore, Pearl Harbor, Midway, Coral Sea, and Guadalcanal.&#10;&#10;This set is a self-contained rulebook that includes miniatures for the Aichi D3A &quot;Val&quot; and contains three scenarios that reference other aircraft:&#10;&#10;     Iron Bottom Sound:  D3A dive bombers escorted by A6M2 Zeroes attack a US Navy destroyer.  The destroyer is defended by a F4F-F Wildcats.&#10;     Easter Sunday Raid: Continual-spawning D3A Val and A6M2 Zeroes threaten to overwhelm defending RAF Hurricanes over the city of Colombo. &#10;     Midway: Attack the USS Yorktown with A6M2 escorts while fighting off defending F4F-F Wildcats, SBD Dauntlesses, and flak from both the carrier and an escorting destroyer.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312038,,
312048,https://cf.geekdo-images.com/QbCfRkBolC2XW4LeJMG7AQ__original/img/uxE6rKahNvxnkPcYGWx0oxv7PvU=/0x0/filters:format(jpeg)/pic5478650.jpg,"Botany is a botanical themed tabletop game where players take on the role of a botanist collecting plant samples in their botanical journal.   This tableau-building card game plays with 2-5 players in about 45 minutes.&#10;&#10;Each player will take turns playing cards into their tableau.  The cards in their tableau will allow them to collect Plant Tokens which can be traded in for victory points.  As Plant Tokens are traded in, their value goes down.  At the end of the game, the player with the most victory points wins!&#10;&#10;-description from designer&#10;&#10;"
312057,,
