bgg_id,image,description
179574,https://cf.geekdo-images.com/nrpoop3ZBW0m0D8xVDB6TQ__original/img/LnvwFNACqdr8Iz38l3PhYtv5fgE=/0x0/filters:format(jpeg)/pic2796255.jpg,"In Scuba, two to four players jump from the diving boat to have a fun time diving. While moving and flipping over the tiles on the board, they hope to find spectacular fish, mammals and corals, make combinations and score big points. Or just look at fish other players already discovered... Maybe they will even find treasure! But be careful not to lose your mask or get bitten by an octopus... Make dust so other players can't find any fish that turn. And be wary of currents sweeping all fish around the board. And even more important, keep an eye on your air at all times! If you plan badly and use all your air while still diving, you won't live to tell your stories...&#10;&#10;"
179575,,
179581,https://cf.geekdo-images.com/zVF7Rdu33sPdzFgjGdmBMg__original/img/EHYOG9Jjxb48CC8CPoBXk_eY__c=/0x0/filters:format(jpeg)/pic3245666.jpg,"You are survivors of the town of Ember. The Djiran demons have opened a rift that begins to corrupt the land. You have fled to the town of Havenfall with the few items and treasures you salvaged from your home.&#10;&#10;In this deck-building game each player starts with the same ten cards. Players use their cards to perform one of the following actions during their turn: buy cards, fight monsters, or trash cards. Each player builds their own unique deck with their purchases. When a player buys a card, it is placed in their discard pile. When a player no longer has a deck, the discard pile is shuffled and becomes the deck in which players&rsquo; draw their hands. Purchased cards are more powerful than the ten starter cards and help players fight monsters. Players may choose to thin down their deck by trashing cards in order for more powerful cards to be drawn more frequently.&#10;&#10;Players have the option of gaining spells during their turn. Spells can be used at any point during the game to either aid a player during their turn or disrupt an opponent&rsquo;s turn.&#10;&#10;When a player fights and defeats a monster, the player gains a pixel related to the color of the monster. These pixels are a reusable resource that enhances players&rsquo; cards. When a player defeats a boss, they also gain points based on the monster&rsquo;s rank. These points move the player along on the scoreboard. The first player to reach ten points wins the game.&#10;&#10;"
179583,,
179589,https://cf.geekdo-images.com/0OnGh4tGRMR8719Q_r7UaQ__original/img/QS4EMp8IIcfTV-qdaQpTX0jl89Q=/0x0/filters:format(jpeg)/pic3221064.jpg,"Shuffle: Play-Doh is a game targeting younger children and that wants to improve there speaking skills.&#10;&#10;Goal of the game is to get rid of your cards by placing them in the middle. This is only allowed if the top card in the middle has something in common with the card a player wants to play. Each player decides by himself what this common thing is, but the other players have to decide if this thing is acceptable.&#10;&#10;Shuffle: Play-Doh comes with app support, also. In app mode the app decides which cards are allowed.&#10;&#10;"
179593,,
179595,https://cf.geekdo-images.com/unMOj7dat2DX4drDHWH7Eg__original/img/QnCCLt4KBx4tRWltN9a24ZmfwBs=/0x0/filters:format(jpeg)/pic2561265.jpg,"User summary:&#10;In this game, players move a king and 4 soldiers and compete with their pieces in a manner akin to Chess in order to take their king to their opponent's side of the board. If a player's king is taken during the course of the game, he loses.&#10;&#10;As the name of the game suggests, the game's greatest distinguishing feature is the fact that pieces are moved by being skipped over &quot;skip stones&quot;, which can be freely arranged on the board. In contrast to the player&rsquo;s own &quot;skip stones&quot;, the opponent's &quot;skip stones&quot; act as barriers, preventing pieces from moving over them. The skip stones themselves can also be moved in a turn.&#10;&#10;Strategy involves effectively using &quot;skip stones&quot; to create useful formations.&#10;&#10;Publisher's summary:&#10;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#129;&#168;4&#229;&#128;&#139;&#227;&#129;&#174;&#229;&#133;&#181;&#229;&#163;&#171;&#233;&#167;&#146;&#227;&#130;&#146;&#229;&#139;&#149;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#233;&#167;&#146;&#227;&#129;&#174;&#229;&#143;&#150;&#227;&#130;&#138;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#130;&#146;&#230;&#149;&#181;&#233;&#153;&#163;&#229;&#156;&#176;&#227;&#129;&#190;&#227;&#129;&#167;&#229;&#136;&#176;&#233;&#129;&#148;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#128;&#148;&#228;&#184;&#173;&#227;&#129;&#167;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#129;&#140;&#229;&#143;&#150;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#144;&#141;&#227;&#129;&#174;&#233;&#128;&#154;&#227;&#130;&#138;&#230;&#156;&#128;&#229;&#164;&#167;&#227;&#129;&#174;&#231;&#137;&#185;&#229;&#190;&#180;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#167;&#232;&#135;&#170;&#231;&#148;&#177;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#130;&#146;&#233;&#163;&#155;&#227;&#129;&#179;&#232;&#182;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#167;&#146;&#227;&#130;&#146;&#229;&#139;&#149;&#227;&#129;&#139;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#143;&#141;&#229;&#175;&#190;&#227;&#129;&#171;&#230;&#149;&#181;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#175;&#233;&#154;&#156;&#229;&#174;&#179;&#231;&#137;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#167;&#146;&#227;&#130;&#146;&#229;&#139;&#149;&#227;&#129;&#139;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#179;&#232;&#135;&#170;&#228;&#189;&#147;&#227;&#130;&#130;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#167;&#229;&#139;&#149;&#227;&#129;&#139;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#130;&#146;&#228;&#184;&#138;&#230;&#137;&#139;&#227;&#129;&#143;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#153;&#163;&#229;&#189;&#162;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
179596,,
179597,https://cf.geekdo-images.com/6Bx2YCvO6BWgexgeFHcLCg__original/img/ryGWrIv03V1-yw4fXBGVVBF_QVs=/0x0/filters:format(png)/pic2678933.png,"Teams! Mayhem is a place-your-minis-to-win board game by MiniMishaps Games.  Your chosen team of characters has been pulled into a world that is fraught with portals to other worlds.  The powerful mages here control who comes and who goes.  They have created tasks to help them figure out who to send home.  Use your pieces to accomplish these tasks before the other Players or you will be stuck here in oblivion.&#10;&#10;This game has a strategy component, but also a luck component.  It combines pieces that can move and attack with an ever-changing deck of cards that limit or enhance how pieces are played, moved, or captured.&#10;&#10;Each Victory card has a task.  The first player to three Victory cards is the winner.  Victory cards are won be being the first player to finish the task, and you also gain a Victory card if you take over another player's portal.  There are even cards that require players to work together before being able to continue to work on their own.&#10;&#10;"
179600,,
179603,,"Wonderluette  is a poker style card game that uses Aluette Card Game suits (Clubs, Coins, Cups, and Swords) and special action cards called Wonder Cards designed from Alice's Adventures in Wonderland. The game is to be played by 2 - 6 players and each round can take up to twenty minutes. The object of the game is to be the first player to get a Flush, thus winning the round.&#10;&#10;So the story goes, after the death of the Jabberwocky the residents of Wonderland had a lot of stress off their shoulders. The game was created by the Mad Hatter to give people something to do with their newly found recreational time. With this new lack of stress, they needed something to help become stressful again, this was the answer to that dilemma. After Alice's Adventure Underground, the Hatter decided to create the game using Aluette designs, that consists of no queen cards nor the suit of hearts. He thought this best since everyone was still getting over the events, but did like the idea of the added stress. Initially the game was designed for three rounds, but that did not deem stressful enough and has been increased to five rounds. The winner of the round is simply the first to get a Flush (cards with all matching suits), the player with the most wins in the five rounds--keeps the deck. Only one deck exists in Wonderland so this was the best way to ensure everyone could own a copy.&#10;&#10;While Lewis Carroll may not have conceptualized this game in his works, we have taken it upon ourselves to do so. The majority of the cards in the game are traditional Poker Cards, the Action Cards include imagery from the original book and the artwork in the game is originally by Arthur Rackham.&#10;&#10;How to Play&#10;&#10;1. Cards are shuffled and scattered in a pool in the middle of the Tabletop.&#10;2. Each player grabs five cards from the pool.&#10;3. During their turn a player may use a Wonder Card or Discard a Card, then draw again from the pool.&#10;4. The object of the game is to get a flush, once someone gets a flush they win the round.&#10;5. The best of five rounds is declared the overall winner.&#10;&#10;"
179604,,
179606,https://cf.geekdo-images.com/BYpVOjfoHMRJGGEWQjJy4Q__original/img/WvR8ybA_Eery7h-FUgB4BMd3t-c=/0x0/filters:format(jpeg)/pic2590682.jpg,"During setup, each player is dealt a 'Capo' card with a special ability. Then, each player is dealt three cards that represent three kinds of basic workers. The game has four basic workers and two 'specialist workers' (one of then works like a 'joker' that you can use as any of the basec one, and the other specialist is you 'right-hand' who help you with some kind of special ability)&#10;&#10;During the game, which is played in rounds, each player play his own turn. In his turn, a player can play cards; those cards usually are 'bussines cards', but each of then need two workers. If you don't have the correct worker you can hire to other players, then you have to negociate the cost.&#10;&#10;Others cards are 'special cards' that allow several efects (steal, kill on worker, police, anticipate news, get the money just now, and so on...) some of them can be played in any moment, but few of them can be played only in your turn. Of course, you can negociate the use and the target of that cards.&#10;&#10;When you end your turn, you draw or discard until you have seven cards.&#10;&#10;At the end of the round, there are revealed two cards from the 'news' deck, which are some special effects in the game like one worker goes to the jail, or one kind of bussines are not working.&#10;&#10;Then you get the money from your bussines cards and pay the agreements you had done (the agreements are mandatory).&#10;&#10;The richer player at the end of the game is the winner.&#10;&#10;All the name of the workers are 'spanish-word-joke'.&#10;&#10;The people in the bank-notes are friends and family of the designer.&#10;&#10;&#10;&quot;V&iacute;stete para la ocasi&oacute;n, ten el maletero de tu coche a punto y un buen pu&ntilde;ado de balas...&#10;&#10;Sum&eacute;rgete en los bajos fondos de la ciudad para controlar los negocios de la familia, ordena a tus secuaces que extorsionen en los barrios, influye sobre las leyes y g&aacute;nate a la polic&iacute;a. Pero ten cuidado, tienes enemigos y una inspecci&oacute;n de hacienda podr&iacute;a crearte muchos problemas...&quot;&#10;&#10;Con Mafia, coacciona o al&iacute;ate con otros capos, todo tiene un precio. Lo importante es que ganes m&aacute;s que nadie al final de la partida y te levantes de la mesa como un digno &iexcl;capo de la mafia!&#10;&#10;Mafia es un juego donde se priman los acuerdos y se recompensa al buen negociador. El comercio es lo m&aacute;s importante: demanda secuaces a otras familias si te hacen falta para llevar a cabo los negocios, vende estos negocios o alqu&iacute;lalos si es que te sobran.&#10;&#10;Adem&aacute;s, puedes extorsionar amenazando con atacar a otro capo y pedir dinero a cambio para no hacerlo u ofrecerlo si t&uacute; eres el objetivo. Espera para dar un pelotazo, una jugada puede doblar tus ganancias en cualquier momento. &Eacute;chate faroles cuando puedas con las cartas de tu mano, se retorcido y despiadado, &iexcl;esa es la clave de un aut&eacute;ntico capo!&#10;&#10;"
179615,,
179616,,"Planeteer is a unique dice allocation and tile laying game set in a retro science fiction universe. Each player takes on the role of a freelance space exploration agency. Throughout the game they will be hiring personel (known as Planeteers), exploring planetoids, encountering aliens, and completing objectives based on scenarios.&#10;&#10;The game begins by drawing a random 4&quot;x4&quot; starting tile. This tile will set the scenario for the current game, whether it be a crashed starship of colonists that need rescuing, an alien hive that must be destroyed, or a cache of rare space minerals that can be mined and exploited. Players will then take turns laying down tiles to create a 5x5 grid that will serves as the planet's surface.&#10;&#10;The game is divided into two phases: The Preparation Phase, and the Action Phase. During the Prep Phase, players will allocate dice to different tasks, such as acquiring components to build rovers to explore the planet surface, building and deploying rovers, researching technology, or recruiting more Planeteers (represented by 6-sided dice). Players have a maximum number of Planeteer Interaction Points (or pips) that can be allocated amongst their available Planeteers. Once players have taken their actions in the Prep Phase, any remaining Planeteers go to the Flight Deck, and will become the Pilots for the rovers during the Action Phase.&#10;&#10;During the Action Phase, players will assign their Pilots to any rovers they have on the planet's surface. These vehicles can perform tasks such as moving around the planet, interacting with objects (like salvaging or mining for minerals), or attacking (other players or aliens). Each scenario has a certain objective to complete, and the player who does so most efficiently wins the game.&#10;&#10;One of the most unique aspects of Planeteer are the rovers. Rovers are built by stacking components (cardboard chits). Each stack has a hole in the middle to fit a die (the pilot). The die face will show how many actions are available for that rover. Actions are dependent on the components equipped. Each component stacks so that it's available actions (icons) don't overlap, so any icon showing is an action available for that rover.&#10;&#10;"
179621,,
179626,https://cf.geekdo-images.com/poQPQq7HPphO8hnredpEKQ__original/img/rUn3pU-Z52nxg6AbUE4WU0IhJOs=/0x0/filters:format(png)/pic3020054.png,"In Gladiators, each player represents one Ludus of Rome, and he will need to fight for the glory.&#10;&#10;Each turn players can contract new slaves, train them, buy New abilities and weapons, etc..&#10;&#10;Also you can upgrade your house to get bonuses and fight in the events. Win events gives you victory points to win the game.&#10;The fights does not use dices,only cards.&#10;&#10;Spanish description:&#10;En Gladiadores cada jugador representa a un ludus romano, y tendr&aacute; que luchar para conseguir la gloria.&#10;&#10;Cada turno los jugadores podr&aacute;n contratar gladiadores, entrenarlos, perfeccionar sus habilidades,comprar armas...tambi&eacute;n podr&aacute;n mejorar su ludus y por supuesto pelear en la arena para ganar el favor del pueblo.&#10;&#10;El juego utiliza un sistema de combate novedoso que elimina por completo el uso de dados.&#10;&#10;"
179627,,
179628,https://cf.geekdo-images.com/jgEswxKFTYko4ubyn-MA7g__original/img/wz08fVkJZAngMZfMhwvMB7_itso=/0x0/filters:format(jpeg)/pic2562244.jpg,"Description from the publisher:&#10;&#10;How well do you know the flags of the world? Think you can tell the difference between the Italian flag and the Irish flag?&#10;&#10;Flipping Flags is the fun, educational, and fast-paced card game in which players have to identify the flags of different countries. Players simultaneously flip up a flag card and shout out the country if it matches another card. Whoever captures the most flag cards wins! Perfect for parents to test their kids' knowledge about the world flags, and fun for all ages to play anywhere, anytime.&#10;&#10;"
179629,,
179630,https://cf.geekdo-images.com/rHQ-69vdG021gJypnhS6OA__original/img/oHoO0fGeC2yx7xVGkbgG0IpFZ-A=/0x0/filters:format(jpeg)/pic2562257.jpg,"Description from the publisher:&#10;&#10;How good are you at remembering faces? Flex your facial recall muscles in this mad dash to get rid of all your cards first!&#10;&#10;In Face Chase, you race to match any features on your cards &mdash; such as hair, eyes, nose and mouth &mdash; to the quickly changing faces on the board. Find a match and drop it fast! The first to dump all their cards wins!&#10;&#10;"
179635,,
179636,https://cf.geekdo-images.com/1tC__1qV_pRR76v3DnplgQ__original/img/Ser5-J0YZcvYn5Btw99wuI20hRA=/0x0/filters:format(jpeg)/pic3221095.jpg,"Choose your Monsuno and battle using amazing Strike cards for intense action and incredible effects!&#10;&#10;Monsuno is a two-player trading card game (TCG). Each player has three Monsuno creatures, and a hand of Strike cards used for summoning Monsuno from the &quot;clip&quot; or for enabling a Monsuno to attack.&#10;&#10;The aim of the game is to knock out all three of your opponent's Monsuno.&#10;&#10;"
179648,,
179655,https://cf.geekdo-images.com/Rwdu_ZcDAST9y2QKQmLPLA__original/img/3yCYSI4s1qoQR2sYAEH3gPSgbZI=/0x0/filters:format(jpeg)/pic2584234.jpg,"Treachery on the high seas!&#10;&#10;Weigh anchor and set sail in this strategic pirate game that puts you at the helm as you race to bring home the most treasure.&#10;&#10;The Golden Age of piracy was no time for a weak captain. Pirates needed fast ships, strong enough to withstand a barrage of cannon fire. Tradeoffs between strength and speed, often times, weighed heavily in the outcome of battles. In the quest for riches, pirates would seek to plunder hidden treasures and the ill-gotten gains of other captains. Treachery, betrayal, and danger beset even the most cunning captain. Do you have what it takes to command your ship and pillage enough doubloons to claim victory?&#10;&#10;Scourge of the Seven Seas is a competitive or cooperative game for one to six players, each commanding a pirate ship on the high seas. Captains travel in search of hidden treasure and ship upgrades while fending off attacks and bribery attempts. The first captain to claim twenty points of treasure wins!&#10;&#10;The object of Scourge of the Seven Seas is to be the first player to deliver twenty points or more of treasure to their home port. You score points by taking turns moving your pawn between home port and an island full of buried treasures. At the start of the game you are dealt five cards which you use to determine the initial speed and strength of your ship.&#10;&#10;On your turn you may search for treasure, deliver treasure to your home port, draw cards at a trade port, attack other ships, or attempt to bribe dock workers. As the game progresses, players may visit trading ports to draw additional cards to increase their ship stats. You can attack other player&rsquo;s ships to plunder their riches or discard cards to bribe disloyal dock workers and steal the treasures at their home port. Attacking can be risky as you might become the victim; whereas sneaking into a home port and bribing would best be done with a fast ship for your escape.&#10;&#10;There are many different strategies to win competitively. The goal in team or single player mode is for at least one player to gain twenty or more points of treasure before Davy Jones releases the Kraken. Each player chooses a ship from a fleet of six different ships (Galleon, Frigate, Man O&rsquo; War, Schooner, Corvette, or Sloop) with varying abilities. In cooperative mode, you and your team must do battle with Davy Jones as he tries to block you from delivering treasures.  All the while, a doom clock counts down to Davy Jones becoming strong enough to release the Kraken on your team.&#10;&#10;"
179661,,
179664,https://cf.geekdo-images.com/XAAMEgEeBfsKdwffGm4ASw__original/img/LNoSgmZbIA3n0ATw6H8Xt37mFIk=/0x0/filters:format(png)/pic2576349.png,"Ho, traveler! If you would wander these lands, you must prepare yourself; pitiless death stalks all those who roam far here. Carry with you strong iron blades, and cover your shoulders with heavy cloaks. Select with care those hale companions whom you can stoutly trust. I pray ye have honed your skills in combat, or perchance taken on the trade of magics. You will find many aged relics on your path: make use of them, if ye will. For there are those who would pursue you, and their steel is sharp, their ilk stalwart, their wits keen. The fragments of that ancient alliance weaken now, and the tenuous peace of this age threatens to expire&hellip;&#10;&#10;Third Age: Eternal exists in an exciting universe where beasts, known as the Awakened, inhabit a land that would not be unfamiliar to the player. As a modular card game, one must select a cadre of heroes, outfit them with arms and armor, call upon the aid of companions, and employ skills and actions to face the opposing player in battle.&#10;&#10;In Third Age: Eternal, vitality, a card&rsquo;s life force, is also one&rsquo;s main form of currency, and a delicate balance must be stricken to win&mdash;so weigh your defenses against your offenses or you may quickly find yourself overrun. Certain cards or abilities require additional payment in the form of exhaustion, a card&rsquo;s capacity for exertion; but overwork a companion or gear and you will find it will expire. In Third Age: Eternal, one must constantly balance one&rsquo;s own vitality and exhaustion, which ensures a challenging game of tough choices and rich tactics.&#10;&#10;Each deck in Third Age: Eternal can play through wildly different strategies. You may be a hero whose skills with the gun are all you need; or strike among an army of companions and ride into battle with your brothers-in-arms. Or maybe you&rsquo;re a mercenary of magic and action, and you will weave great firestorms to devastate even the largest forces. The possibilities are endless, but you must be clever if you wish to be standing after the dust settles&hellip;&#10;&#10;Third Age: Eternal is a robust and customizable game that is unmatched in its flexibility of strategy.&#10;&#10;"
179665,,
179667,https://cf.geekdo-images.com/7WXVCZsOKwe99ujOjynnNg__original/img/JN0LRluE_-4_bKoFwASrOQ__8PQ=/0x0/filters:format(jpeg)/pic2575279.jpg,"Duel of Iron details the battle of Hampton Roads fought on March 8th and 9th, 1862. Union General George B. McClellan&rsquo;s steady advance up the James Peninsula threatened the Confederate capital of Richmond, and a Union victory here had the potential of ending the war. A massive fleet of powerful Union warships anchored the northern army&rsquo;s flank and protected their water-borne supply line.&#10;&#10;On March 8th a strange looking Confederate steam ship, one that looked like a floating barn roof to a Union sailor who witnessed it, accompanied by other more conventional Confederate warships, sallied forth to do battle. The CSS Virginia, an ironclad warship built on the hull of the captured USS Merrimac, proved impervious to cannon balls fired from the Union warships and nearby land artillery batteries. Victory seemed within the Confederate&rsquo;s grasp when action ended on March 8th, leaving two Union warships sinking and another badly damaged, with only slight damage to the Confederate vessels.&#10;&#10;The fighting resumed on March 9th, but the Union ironclad USS Monitor had arrived during the night and its commander intercepted the CSS Virginia when it steamed out for battle. The battle between these two ironclad warships was violent, but ended in stalemate, and the Confederate&rsquo;s ambitions were thwarted.&#10;Although inconclusive in military terms, this first fight between ironclad warships marked a decisive turning point in naval warfare.&#10;&#10;"
179669,,
179670,https://cf.geekdo-images.com/VWsqX-3VVj3HS6FFLRNaiA__original/img/VQ14fa-0dUR-3wvvntjCUbg8CP4=/0x0/filters:format(jpeg)/pic2563664.jpg,"Straight Shooter is a dexterity/shooting game with a wild west theme. Be the first to clear all of the pucks out of your area and win. Very similar to Fastrack, but for four players instead of two.&#10;&#10;From the box:&#10;&#10;&quot;A rootin' tootin' disc shootin' noggin' bootin' showdown.  How quick is yer draw?&#10;&#10;This ain't no high-falutin' showdown for the sappy.  This here is the real deal, rootin' tootin' disc-shootin' that'll make an armadillo curl up and high-tail it home.  'Round here, yer either the best shot or you'll be buzzard food.&#10;&#10;Not only are ya shootin' for braggin' rights, but straight shooter helps with the way yer hands and eyes coordinate.  An' don't even git me started on the benefits to yer visual perception, which helps fer when yer rindin' around town on horseback and other such activities.&#10;&#10;The game itself is constructed of geen-u-wine wood, much finer than ol' man Jones' wooden leg.  If that don't make ya skip foer joy, then maybe ya been in the sun too long&quot;.&#10;&#10;How to play:&#10;1. Each player chooses a character and a town to represent.  Pick up all 5 pieces of yer ammo and place it in yer town.&#10;&#10;2. As soon as the rooster crows (or someone yells &quot;DRAW&quot;), y'all start shootin' into each other's towns by pushing down yer ammo and springin' it off yer trusty elastic.&#10;&#10;3. First one of y'all to empty yer town of all the ammo (Yers or another player's) is the winner.  Then you git ta tell everybody else ta git outta Dodge!&#10;&#10;"
179672,,
179673,https://cf.geekdo-images.com/LQVUbem7oRd6-BwIRbkzGw__original/img/Y2HeqgL2XkURXtWLz3K3ZLJ-ips=/0x0/filters:format(jpeg)/pic2569425.jpg,"Gomorraland is a strategic card game for 2-6 players who must take control of the city, trying to eliminate their opponents to became the only boss.&#10;&#10;Every player controls a boss who must take care of their clan, which is composed of criminals of various genres and different abilities. Criminals of a clan have to protect their master from cards, affairs and attacks from their opponents, who are trying to defeat them before the police can! This strategic game system uses both cards and dice, and it pushes every player to move carefully every single criminal to gain useful equipment or directly attack members of other clans.&#10;&#10;"
179674,,
179679,https://cf.geekdo-images.com/xeDtk_ToPPNsVUXCG5TO0A__original/img/JtaUwm0dNcExaff-QfB6jjhdCxg=/0x0/filters:format(jpeg)/pic3376300.jpg,"Women in Science is an educational card game with the goal of familiarizing players with remarkable, often unknown, women of science.&#10;&#10;The goal of the game is to form 3 labs, each consisting of 4 cards of the same color. The first player who succeeds at this wins the game. Each turn, players choose to take a (hidden) card from the deck, or to take the (visible) top card of the discard pile. At the end of the turn, they can only keep 6 cards in hand, while the remainder gets discarded.&#10;&#10;Besides an informative text about each scientist, regular cards have one or two background colors. Special cards exist which allow taking a specific card from the discard pile, stealing two cards from an opponent's completed lab (destroying that lab in the process, with the remaining cards being returned to the hand of that opponent), or &quot;doubling&quot; a regular card so it counts as two.&#10;&#10;Cards can also be used as regular playing cards.&#10;&#10;"
179687,,
179694,https://cf.geekdo-images.com/qPqZ_LgpUGWhDiNBR-wypQ__original/img/hJEmT82DhwNosYaeKJbH0HoaBEg=/0x0/filters:format(jpeg)/pic2574217.jpg,"Unlimited VS is a card game that let you have your favorite characters from video game or anime fight each other using various attack and support cards. Each character can gain a level after he/she is damaged by your opponent. When you are able to deal 5 damage to your opponents, you win.&#10;&#10;"
179695,,
179696,https://cf.geekdo-images.com/cjE_XcWZM66MQcjddssIlA__original/img/QUQhudRk-B4vcLOc8493ljgtSWc=/0x0/filters:format(png)/pic2567304.png,"Why &quot;Child's Game?&quot; is usually the first thing that's asked, and after the subject matter is explained that question is usually followed up with &quot;Is that really a topic for a children's game?&quot;&#10;&#10;There are multiple answers, from the ironic to the literal. We've taught kids how to play wargames on this: a 11-year-old and two 13-year-olds. It's also a good game to start a novice wargamer on. It's not too complicated and the rules are pretty easy. A better question is &quot;Why would two old wargamers who've played all the monster games design and play a game like this?&quot; Because it captures the ebb and flow of the East Front, it's playable in 2 hours, and the outcome is rarely decided until the final turn if the players are evenly matched. It's pretty likely that neither player will quit in 1942 or 1943 either. But enough of that.&#10;&#10;The map is 11 x 17, and there are about 75 counters of equal game-play value, but of widely varying &quot;flavors&quot; from the &quot;5th Ski Brigade&quot; to the &quot;Stalingrad Front.&quot; The map is a grid of squares, somewhat resembling a checkerboard over which the map has been superimposed. Movement is along rail lines and overland, but bad terrain cannot be entered. Turns are quarterly. Combat is resolved without dice, and the CRT varies from turn to turn. There are subtleties in strategy and movement that become more apparent after a couple of games.&#10;&#10;Rules are on-line for inspection. See the publisher's web site.&#10;&#10;"
179701,,
179702,https://cf.geekdo-images.com/sCNMv33x1EwO2m13b_gtPg__original/img/recTHbvjjymAlqKaH4v4teUYVVE=/0x0/filters:format(png)/pic2564536.png,"You have noticed that your small city is lacking a proper haberdashery. Who better to fill that need than you? You love hats! With a wallet full of cash and a newly signed lease, you set out to open your very own store. Unfortunately, a few other individuals have had the same idea and open their own stores. To make matters worse, there's only one hat maker in town! Compete with your opponents to stock your shelves with the best selection of hats while sticking them with stock they won't be able to sell.&#10;&#10;Madder Than a Hatter is a hybrid of take-that and set collection mechanisms. On your turn, you must place one hat into any player's inventory and take the first hat off of the hat maker's assembly line. Some hats are premium and allow you to manipulate the player's inventories or the hatters assembly line. After all hats have been played, points are scored and a new round begins. Points are scored for having only one hat of a style, or for having a monopoly on a style. Play a number of rounds equal to the number of players, then whoever has the most points wins!&#10;&#10;"
179706,,
