bgg_id,image,description
113914,,
113916,https://cf.geekdo-images.com/Ey7zaea5kamq8NhRHfEPGg__original/img/4ULcyVHVclTJqFFS9cBHtplfEAE=/0x0/filters:format(jpeg)/pic1165826.jpg,"Hoop-la type game. You have to get your rings on to Joey the Clown, on his arm or his foot, to score maximum points. If you miss, but the ring lands on the board, you can score points but not as much when you 'ring' him..&#10;&#10;"
113917,https://cf.geekdo-images.com/EfglNEQEsuhzRlpSiy8F7w__original/img/YOTYCThOnFTtFhIEWcot2GPbd0A=/0x0/filters:format(jpeg)/pic1165828.jpg,"A British variation of Tiddley Winks but with a novel twist. The board consists of 10 different target-pots. Each pot has a value in points. You flick your counters (as in Tiddley Winks) with the hope of getting the counter into a high scoring pot.&#10;&#10;The player with the most points after a pre-decided time limit is up, or a certain number of turns each, is the winner&#10;&#10;"
113918,,
113923,,"Lunch Box is a  patent pending, educator recommended children's health and fitness board game that has been in development since 2007!  Lunch Box reaches out to our children through a fun and educational board game, bringing health and fitness back to the forefront of their daily lives. It teaches through the best way children learn&hellip;playing a game!&#10;&#10;Lunch Box is for ages 6+.  Players 2-8.   Average game time is 30-45 minutes to earn 5 Healthy Golden Lunch Tickets!  Or choose to only play for 2 Healthy Golden Lunch Tickets for a 15-20 minute game play!  For a school environment you can have up to 12 players per game board (3 players per house).&#10;&#10;Playing the Game:&#10;Move around the board with your lunch box pawn.  Answer Pop Quiz questions from Cafeteria, Science Lab, Library, and Cool Facts.  Answer correctly and earn a Healthy Golden Lunch Ticket!  Get 5 Healthy Golden Lunch Tickets and be the first player to make it back to your Front Yard Space to win the game!&#10;&#10;But don&rsquo;t get caught sleeping in class from a sugar crash or you go to the Principal&rsquo;s Office and lose your Healthy Golden Lunch Tickets. Be careful not to land on Couch Potato, as you must roll a lemon/s or jog in place to get out!  You can try your luck pulling a Snack Card but if it is an unhealthy snack then you go to the Nurse and must roll apple/s or stand up and touch your toes to get out!  Maybe you will land on P.E. where you will earn a FREE Healthy Golden Lunch Ticket for all your efforts and improve strength, flexibility, and confidence!&#10;&#10;Watch out for spaces like &ldquo;Roofus ate your homework&rdquo;, or &ldquo;Late for school&rdquo; as you will lose your turn!  Hopefully you will make the honor roll and earn a FREE Hall Pass, which will get you out of losing your turn.&#10;&#10;With so much fun and action you will almost laugh yourself silly when your opponent lands on your Front Yard Space and must stand up to do your yard&rsquo;s Exercise Challenge; Frog Jumps, Push Ups, Jumping Jacks, or Abdominal Crunches!  This game is so much FUN you will not even realize that you just learned what a &quot;Whole Food&quot; is and which foods are the best choices for you to live a Healthy Lunch Box Lifestyle!&#10;&#10;"
113924,,
113927,https://cf.geekdo-images.com/ydIWqz3NCcWBg02Hj6k6rg__original/img/wbgZmyZ6VS-e8FS3Eizli0AZaIE=/0x0/filters:format(jpeg)/pic1166831.jpg,"Game description from the publisher:&#10;&#10;Eastern Europe and the former Russian states are known as the birthplace of vampires, werewolves, and many fears that have been realized in Nightfall. Face those fears and bring tactics used in generations past to fight the darkness.&#10;&#10;Nightfall: The Coldest War is a stand-alone expansion to the competitive deck building game Nightfall. The Coldest War brings you a complete, all-new set of cards with special powers and features a full set of 6 exciting new starting minions! The Coldest War also introduces Moon Phase cards that change the game globally as well as new, fully illustrated Wound cards.&#10;&#10;Each card has a main color and two linking colors. If you can match the main color of a card to one of the linking colors of the previous card, you can chain those cards together. Once a chain is started, players all get an opportunity to link additional cards onto the chain during that turn.&#10;&#10;Cards in the chain resolve in reverse order: first in, last out. Instant effects fire off as cards come off the chain, doing damage to your opponents or bringing characters into play to defend you and attack your opponents.&#10;&#10;The object of Nightfall is to put wounds into your opponents&rsquo; decks and end the game with the least amount of wounds in your deck. But beware: the more wounds a person has, the more enraged they become and the faster their deck works, meaning more cards and bigger chains will come your way!&#10;&#10;"
113931,,
113932,https://cf.geekdo-images.com/G100WlQDMW63GWD2OW1C-A__original/img/9V-SrYiXfmLdaCsswV6T-PxBDho=/0x0/filters:format(png)/pic1166784.png,"Spagyric (a.k.a. White-Black-Red) is a two-player game designed for play with a Shibumi set.  It uses a 4&times;4-holed board, and balls in three colors (white, black, and red).&#10;&#10;White beats Black beats Red beats White&#10;&#10;Goal: Create a connected group of 4 same-colored balls, neither first creating a group of only 3 same-colored balls, nor creating a group of 5 or more same-colored balls.  If you create a group of precisely 3 or more than 4 same-colored balls, you lose.  If the pyramid fills with 30 balls before a winner or loser is determined, each player takes 1 white, 1 black, and 1 red, and the winner is decided by a sudden-death white-black-red (see below).&#10;&#10;Rules: The 4&times;4 board starts empty. Each player starts with 8 white, 8 black, and 8 red balls. Keep this supply of 24 balls hidden from your opponent at all times during the game. Use an opaque container (e.g. the Shibumi bag) to receive defeated balls over the course of the game. It should be able to hold 24 balls. Never look in this bag of defeat during the game.&#10;Both players simultaneously and secretly select a ball from their supplies. Simultaneously reveal them on a count of &quot;White, black, red, go!&quot; The stronger ball (White beats Black beats Red beats White) goes into play wherever the &quot;winner&quot; likes; the weaker goes into the bag of defeat. If both players revealed the same color, those are stunned, and set aside until this turn is done; then they will go back into your supplies.  The game ends when your supplies are empty, even if it&rsquo;s due to stunning.&#10;&#10;Included in the Shibumi Rule Book&#10;&#10;Soft cover:&#10;&#10;http://www.lulu.com/shop/cameron-browne-and-nestor-romeral-andres/shibumi-rule-book/paperback/product-18940123.html&#10;&#10;Downloadable PDF:&#10;&#10;http://www.nestorgames.com/rulebooks/SHIBUMI_EN.pdf&#10;&#10;"
113936,,
113937,https://cf.geekdo-images.com/AD4ymuDjNPT7SfzjM5ldUg__original/img/i0shIJ9Y1M-6Pp630wTXezhAYis=/0x0/filters:format(jpeg)/pic1487844.jpg,"Jamestown, Virginia, at the end of the year 1907 &ndash; a tercentenary house welcomes new owners, a peaceful family. But the place is already occupied by lost souls which have been in confrontation for ages. The Standish cannot escape from this haunted house and will be the collateral damage of the conflict.&#10;&#10;In Phantom, the four areas of the house &ndash; Garden, Basement, Ground Floor and First Floor &ndash; are placed in a line, with the areas divided into two sides. Each player controls Ghosts in half of the house, and he must make Spectres, Souls and other Spirits appear in front of the different areas of the house in order to frighten the Occupants before the other player. Each turn, a player can play a card &ndash; Ghost or Place &ndash; in order to increase the Scare level of his corresponding apparition; each Place card must be played in front of its corresponding area(s); for example, the Attic must be played in the First Floor,while  the Stairs can be played either in the First Floor or in the Ground Floor. (Note: In Europe, the first floor is customarily the initial floor above ground level, while in the U.S. the floor at ground level is the first floor.)&#10;&#10;The Ghost cards can be played in front of any areas. Each of them creates a special effect:&#10;&#10;&#10;    The Squatter takes a Place from the opponent's apparition.&#10;    The Charmer makes an Occupant come in the area.&#10;    The Howler puts Occupants off the area.&#10;    The Knocker discards a Ghost from the opponent's apparition.&#10;    The Queen takes a Ghost of his family from the opponent's apparitions.&#10;    The Invoker gets a Ghost back from the discard pile.&#10;&#10;&#10;Unfortunately for you, the adults of the family can kill off some vulnerable Ghosts, and a family of Ghosts is vulnerable to each of the adults. Some Places protect the Ghosts from the adults.&#10;&#10;At the end of a player's turn, the Scare level of the apparitions in the different areas are compared to the Fear threshold of any Occupants located there. When a player's Scare level is higher or equal to the Fear threshold of an Occupant who is alone in the corresponding area, this player takes this Occupant and wins the corresponding Victory points. After his turn, the player draws Ghost/Place cards until he has five cards in hand.&#10;&#10;Each adult is worth 3 victory points (VPs), each child 2 VPs, the baby 4 VPs, and the Priest adds 1 VP to the last Occupant of the house. As soon as a player has collected 11 VPs, the game ends, with him as the winner.&#10;&#10;"
113939,,
113940,https://cf.geekdo-images.com/XK4sK0-q2H__3yUQa7GGUg__original/img/GMisUGDwigPM5NAjG44hWwLiQI8=/0x0/filters:format(jpeg)/pic1292186.jpg,"Paul Rohrbaugh's first game set in the Korean War! When the Communist Chinese renewed their offensive against UN forces the front line of the Allies once again collapsed. However, the 27th Commonwealth Brigade, comprised of battalions from Great Britain, Canada and Australia, and supported by forces from New Zealand and the United States, held off the Communist onslaught for a crucial three days along the heights surrounding the village of Kap-Yong, allowing the UN forces to regroup and eventually defeat the Chinese offensive.&#10;&#10;The game will have two 11 by 17 map sections, 280 single-sided, un-mounted counters, and about 10 pages of rules and charts. Graphics are by Bruce Yearian.&#10;&#10;"
113946,,
113955,https://cf.geekdo-images.com/eqgpHU0kMabwASPPgeW9Ew__original/img/KpCJPs99WBlqj_C745HlEIQDOrI=/0x0/filters:format(jpeg)/pic1109982.jpg,"Spuds is a simple game for 2 players that can be played with a Series: Shibumi set. .&#10;&#10;The board (4&times;4) starts with 8 White and 8 Black balls in an alternating pattern.&#10;&#10;Players take turns doing two things:&#10;&#10;First, the player must remove a ball of her colour from the bottom layer, if possible.&#10;It is only possible to remove a ball from the bottom layer if it has exactly one red ball resting on top of it.&#10;&#10;Second, the player must place a red ball on any 2x2 platform. If there are no red balls available, players skip this step.&#10;&#10;When it is not possible to remove any more balls from the bottom layer, the game is over. The player who removed more balls of her colour is the winner.&#10;&#10;In the event of a tie, the starting player wins.&#10;&#10;Spuds was designed in response to The Shibumi Challenge geeklist.&#10;&#10;"
113956,,
113957,https://cf.geekdo-images.com/JIP8AIwXYXxv7GDwfZJFOA__original/img/eJ9RDssao-5eseBCUxgKuL_xyiE=/0x0/filters:format(jpeg)/pic1166665.jpg,"&#10;     Description from Wargamedownloads.com&#10;&#10;&#10;Mighty Monsters recreates the giant monster battles seen in Kaiju Eiga, the Japanese giant monster movie genre. If you are not familiar with Kaiju, we encourage you to watch the latest DVDs produced by Toho company or Daiei (available in subtitled or dubbed editions). Both the Godzilla and the Gamera film series represent the state of the art in this specific genre. Some interesting variations are also coming out of Korea and other Asian countries.&#10;&#10;In the game, every player controls one or more monsters fighting against each other and turning the world to rubble. The background is our own world, as it exists today or, if you prefer a retro feel, as it was in the classic Japanese monster movies of the seventies. The only important difference is that giant monsters, much bigger than the largest dinosaur, populate the Earth. Some of them are benevolent earth guardians, protecting the planet from mankind&rsquo;s folly and invaders from outer space, others are unstoppable forces of nature bent on global destruction. These monsters fight each other, destroying everything in their wake. Who will prevail? Play a game of Mighty Monsters to find out!&#10;&#10;"
113958,,
113961,https://cf.geekdo-images.com/fSEE-IVypITh80qNszGGsQ__original/img/RnbSbnkOKYuRFGWmce-7r7UlHUY=/0x0/filters:format(png)/pic1167251.png,"Objective: &#10;be the first to reach top of the racing board&#10; - moving/acting by turn -&#10;Active player draws a card, determines question (by die), turns the sand glass and starts to explain the term to be guessed; &#10;==&gt; due to the focus of the game: all things what a vamp, artificial &amp; excentrical star (Daniela Katzenberger) needs like mascara, high heels, mini skirt, lipstick ... have to be explained, in the beginning with words, mimic, hands &amp; feet, paper &amp; pencil ... ,later on - especially positioned on marked spaces - with limited degrees of freedom &#10;both - active player and first guesser - may move foreward &#10;2 different racing boards give some variety&#10;content:&#10;&#10;1 board /2 different racing charts &#10;    6 meeples&#10;    1 die&#10;    104 cards with 620 terms&#10;    6 answering cards&#10;    1 sand glass&#10;    1 rules&#10;Daniela Katztenberger is used as figurehead, but shouldn't be the designer&#10;&#10;"
113966,,
113970,https://cf.geekdo-images.com/mFRiSY3yDIWTS8aWV1zhyg__original/img/f6ZcUjV83EXQaMKI3SKleJHJCzs=/0x0/filters:format(png)/pic1167263.png,"Objective: be the first travelling through 6 continents &amp; becoming the 'Voxtours-Champion'&#10; - acting by turn -&#10;each player picks up his passport jetting through a continents;&#10;3 questions must be asked properly before getting a new visa;&#10;questions to be solved may challenge your knowledge about language, sight seeings, local delicacies, flora &amp; fauna, currencies, airports....&#10;Only a new visa will allow you to travel to the next continent.&#10;&#10;"
113971,,
113995,https://cf.geekdo-images.com/q1u8yGg5tmekHUGk8OcyfA__original/img/uNWiZSgyEwvT1hEg5_kTiCJ4h6U=/0x0/filters:format(jpeg)/pic2073620.jpg,"JASK is a dynamic game that can be played individually or in teams. At the start of the game, and each round, a card is selected. Players will have one or more counters positioned on different letters on the board. All players/teams have one minute to think of as many answers for the selected question using a letter on which one of their counters is positioned. The winner is the first person / team to get all 8 counters home.&#10;&#10;"
113997,,
114005,https://cf.geekdo-images.com/dzZf8iUap8pEZr7xaQO_Yg__original/img/NbCcgah7BfcDl15vdvq9YZceVkE=/0x0/filters:format(jpeg)/pic1361134.jpg,"A licensed game with the famous (comic) little witch Bibi Blocksberg. From the rulebook: The senior witch Mania has a terrible witches cold. The witches congregation decides to make a witches brew that will heal her. A senior witch that has a cold isnt useful to the witches. So we hurry up to the Blocksberg (a mountain in the german harz region where witches are said to be gathering), where the herbs grow. But beware: between healing herbs there is the devilsleaves. And that has a scent which makes witches unable to move...&#10;&#10;The players place plastic chips of their own colour on the gameboard. Then a black chip representing the devils leaves. By rolling a die they can move on the board, forwards and backwards. The goal of the game is to collect their two own colour chips and reach the top of the game board to place them into the witches cauldron while avoiding the black chip. When reaching other players chips they can play tricks on them...&#10;&#10;"
114020,,
114021,,"The Concept&#10;&#10;Hollywood Hookups is the first trivia game that links celebrities through biographical facts. The connections are real. And so are the celebrities. The concept of the game is very simple - you are given the names of two individuals that both dated or were married to the same person. You will have to come up with the name of the middle person. Hollywood Hookups links all kinds of celebrities - actors and actresses, musicians, athletes, and royalty. The trivia questions are in 3 different categories, and span the contemporary era to early 20th century.&#10;&#10;The Game&#10;&#10;The actual board game consists of a board, more than 500 question cards, 50 tokens, 1 die and 6 colored game pieces (red, yellow, blue, green, pink and orange). This is a family-friendly game for 2 to 6 players, ages 13 and up. The object of the game is to collect tokens by answering trivia questions correctly. The first player to get 8 tokens wins the game. This game can either be a single-player game, or it can be played in teams of 2 or 3. We really like the design of the board - the maroon color of the board contrasts nicely with the gold accents. The outside of the box has a white background, with more than 30 different celebrity names on the box - Marilyn Monroe, Tom Cruise, Britney Spears, to name a few.&#10;&#10;The Question Cards&#10;&#10;The questions come in 3 different categories - Modern, Classic and Connect 3. The Modern cards have questions about contemporary celebrities; the Classic cards have questions about classic (old Hollywood) celebrities. Both of those types of cards only have one celebrity as the answer. The Connect 3 cards have contemporary celebrities, but the connection involves 3 different celebrities. These questions are much harder, but we're sure you're up to the challenge! Please see the designs below.&#10;&#10;"
114022,,
