bgg_id,image,description
280481,https://cf.geekdo-images.com/bhsydwEj1KCErfi5c9HIsQ__original/img/D9kzxj9Ot6mdQZgibmOu-PSGNJo=/0x0/filters:format(jpeg)/pic4773565.jpg,"Maktkampen (The Powerstruggle) is a light card game where you and your friends collects points through playful challenges.&#10;&#10;But below the surface another game is hiding, where all players secretly tries to influence the behaviour of their opponents using psychological tricks.&#10;&#10;Maktkampen is a game that doesn't end when the cards are back in the box. Will you win by keeping your head cool and manage to manipulate your friends, or will you loose yourself when reality and game mixes together?&#10;&#10;Be prepared for a laugh inducing, shattering and occasionally shocking experience, signed by Henrik Fexeus - Swedens most famous mentalist and psychological manipulator.&#10;&#10;Rules in short:&#10;&#10;&#10;     At the beginning of the game every player gets three cards numbered 1, 2 and 3 (these are used for different challenges), and five red mission cards of which three is kept and two is discarded.&#10;     The player whose turn it is takes a blue challenge card and challenges an opponent. If the player succeeds with the challenge the card is placed face down in front of him/her as a point marker. If the player did not succeed the card is placed  at the bottom of the blue deck.&#10;     Anytime during the game a player can follow the instructions on his/her red mission cards. The card is not revealed until the player succeeds with the mission and is then placed on the table as a point marker. Then the player draws a new mission card.&#10;     Blue cards are worth 1 point and red cards 2 points. The first to get 7 points wins the game.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
280482,,
280483,https://cf.geekdo-images.com/CRM8EKAr60htNwtp3IDx2Q__original/img/fbdMqlyqQDA83q9RiRstKqZR78U=/0x0/filters:format(png)/pic4812211.png,"Inside Man is a deduction game for exactly three players.  The players take on the roles of Detective Billy Meowth, Franky (a mafia boss), and Timeowthy (Billy's best friend).  Billy was working as an undercover agent for Franky, but his cover has been blown!  The game is devised by Franky as a way to weed out rats, but he was unaware that Timeowthy was Billy's best friend.&#10;&#10;Billy and Franky are each given 10 cards, and the game lasts up to 5 rounds.  In each round, the Billy and Franky players will simultaneously play 2 cards face down to the table.  The Timeowthy player will inspect the cards and determine which players' cards have the larger sum.  Timeowthy will then reveal one of the two cards player by the winner.  Once during the game Timeowthy can lie and reveal a card player by the loser instead.&#10;&#10;The game ends when either Billy or Franky has won 3 rounds.  If Franky wins 3 rounds, then Franky wins.  If Billy wins 3 rounds, then Franky chooses 1 round in which he accuses Timeowthy of lying about the result. If Franky is correct, that player wins.  If Franky is incorrect, Billy and Timeowthy both win.&#10;&#10;&mdash;user summary&#10;&#10;"
280501,,
280521,https://cf.geekdo-images.com/dnE6NtmTQl7thC0KWx-x1Q__original/img/TpfDWUveoVU1hdSIOLlbk0hjzuU=/0x0/filters:format(png)/pic4753382.png,"Welcome to The G.A.M.E.&#10;&#10;You are entering G.O. Techs Artificial Military Engagement (G.A.M.E.). It was originally designed to test and train soldiers that G.O. Tech supplied the U.S. government. It is now a deadly obstacle course you can brave for cash and prizes.&#10;&#10;Surviving the GAME is a sci fi survival deck builder. In Surviving the GAME you choose to be a Soldier, Biogene, or Cyborg. You then build a deck around that character to best help you survive the obstacles you face. Unlike most deck builders, there is a play area to represent where you are in the GAME. You may move forward or backward by the rules to earn rewards. Like most deck builders, at the end, the one with the most victory points is the winner. Unfortunately only those who live get to count.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280527,,
280548,,So you think you know family Guy? Includes 20 character cards. Hundreds of trivia questions. Braggin' rights with every win!&#10;&#10;&mdash;description from the publisher&#10;&#10;
280563,,
280565,,"Dooda is a card game created for enthusiasts and advocates of the psychoactive drug cannabis (weed, marijuana, hash, etc.). It contains colorful characters, funny illustrations, and with the ultimate goal of getting you &quot;stoned&quot; or &quot;high&quot; (becoming under the influence). This is accomplished by collecting the 5 cards that are needed to win.&#10;&#10;Game Objective:  Get Stoned...&#10;&#10;This objective is achieved by the acquisition of the following 5 cards; one of each of the following: Cannabis, Rolling paper, Joint, Lighter and Stoned. The first person to &quot;get stoned&quot; is the winner.&#10;&#10;"
280566,,
280569,,
280575,,
280583,https://cf.geekdo-images.com/1ydstAPKm8rvyTNqTOu8fw__original/img/RyluDyjS1twuKgomp2v8EXzuX5w=/0x0/filters:format(jpeg)/pic5511806.jpg,A collaboration of the Japanese TV anime show &quot;Yurucamp&quot; and &quot;One Night Wolf&quot;&#10;&#10;
280584,,
280590,https://cf.geekdo-images.com/Z5PgccGFFQ5GA2S6PYx07Q__original/img/cpX1-NZ-GYNJogSE-1cPGaFR_6Q=/0x0/filters:format(png)/pic4934937.png,"Battle Bodies is a board game where players use different body parts to build a team of battle bodies to face off on an alien arena.&#10;&#10;Players represent new Nalit Battle Master recruits, out to prove themselves in the Nalit battle arena. The Nalit is an alien race, travelling through space and time, collecting samples of different life forms from various planets, and pitting them against each other in the Nalit battle arena. Their current focus is the human race, and this is bad news for the human samples collected for the next round of battles.&#10;&#10;Each Nalit Battle Master is required to build the best army possible to face the army of the other battle masters in the arena. The winner is the last remaining Battle Master that can deliver a full battle body to the battle field.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280592,,
280593,https://cf.geekdo-images.com/W9hI34Nsi5N8NDXC2o6-BA__original/img/7LIZx8D6maw2fzJUKz8pRHbASsc=/0x0/filters:format(jpeg)/pic445245.jpg,"User Summary&#10;&#10;The French version of this game differs from the Pocket Player set both in the contents of the box  and in the mechanism of the game.&#10;&#10;While sounding like the rest of the versions for Trivial Pursuit: Pocket Player Set &ndash; TP's People, the French edition's cards are formatted in regular size (while miniature for the Pocket Player Set) and there are 200 cards (the Pocket Player Set has 240).   In this French version, the question is selected by the roll of a special die, while in the Pocket Player Set uses a spinner.&#10;&#10;Both are Trivial Pursuit, both are a pocket version of the game, but the two items are actually two separate pocketified Trivial Pursuit games.&#10;&#10;"
280597,,
280601,https://cf.geekdo-images.com/86aQshyyeUkst-2ZIgU-8A__original/img/x_VC6YHGhYqqeHhggZD6t6f89GA=/0x0/filters:format(jpeg)/pic4754922.jpg,"Primeval Clash is a fast-playing skirmish miniatures game set in a world where prehistoric creatures and historical cultures join together on the field of battle.&#10;&#10;Lead an army of some of the worlds greatest civilizations, side by side with some of the greatest creatures to ever walk the earth (or fly). A unique play system draws the focus away from the traditional approach of using dice to determine if you succeed, and instead determines what you succeed at. In this game you allocate your rolls to actions of your choice. It is a subtle, but game-changing approach.&#10;&#10;&mdash;&mdash;description from the publisher&#10;&#10;"
280606,,
280607,,"The object of Carmen Sandiego USA Junior game is to be the first to catch Carmen Sandiego four times.&#10;&#10;Each player gets an ACME Detective card and a hand of Landmark cards. Spin the spinner and move that many states around the map. When you get to a state shown on one of your cards, show the other players, set that landmark to the side, and draw a new card.&#10;&#10;The first player to collect four landmarks wins.&#10;&#10;This version of the familiar Carmen Sandiego game is made for pre-readers.&#10;&#10;"
280627,,
280631,https://cf.geekdo-images.com/-t73AUBaI5oJH_9optJRtA__original/img/XYUp5etCsSF8r1dbz2rLzvhVWaU=/0x0/filters:format(jpeg)/pic4934391.jpg,"Sandstorm is a 2-player, card driven, hex and counter format game on the North African campaign. The map covers the area from approximately el Algheila in the west to just east of el Alamein in the east, aka 'the Western Desert'. The time period allows a start when the Italians invade Egypt in September, 1940, and ends December, 1942, when the Axis were driven out of Cyrenaica. The game has 2 months turns and use larger counters, 5/8th of inch, a full campaign should take between 10 to 14 hours.&#10;&#10;Sandstorm is a 2-player game on the North African campaign with the recommendation to begin play when the German intervened in March 1941. However, one may start as early as September, 1940; albeit subject to Mussolini&rsquo;s directive to invade Egypt, amongst other starting dates. The campaign game ends when the Axis were driven out of the &lsquo;western desert,&rsquo; Cyrenaica and Egypt, December, 1942; other ending date may be selected. Players assume the role of the ground commanders trying to outperform their historical counterparts with the focus on the operational aspects. You plan and execute the sweeping maneuverers or head-first assaults. You have to make some of the same choices, do you press ahead in the hopes of a quick victory or pause to establish your line of supply? &#10;You will be bedeviled by the same problems, supply, the need to rest and refit, terrain, and, sometimes, your own superiors. Victory is achieved by eliminating the other player&rsquo;s units from the region, delaying the opponent&rsquo;s advance, or inflicting more casualties and taking few casualties than historically occurred.&#10;&#10;A design aspect is toward playability in a reasonable table space within a manageable time commitment. The game map is 22&rdquo; by 48,&rdquo; at a scale of 12.5 miles or 20 kilometers per hex and encompasses the territory from the border between Cyrenaica and Tripolitania, Libya, in the west to just east of el Algheila, near the outskirts of Alexandria. Each game turn represents 2 months of calendar time. Unit sizes are generally regiments for the Axis and brigades for the Allies. An 11 turn campaign, from Mar/Apr 41 to Dec 41, game takes between 8 to 12 hours.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280632,,
280633,https://cf.geekdo-images.com/BrvwYzlRrJ0gYvvWNlDlEQ__original/img/flkOamHRuAEevTsc-Tb4xl-KyH0=/0x0/filters:format(jpeg)/pic4755734.jpg,"A 94 page, full colour book containing all of the Bushido, Risen Sun rules. Packed with art and graphic examples to make learning Bushido, Risen Sun a fun and intuitive experience.&#10;&#10;"
280634,,
280651,https://cf.geekdo-images.com/swHv9VCSUm_18osqHvI8Ew__original/img/aQBsmDr6nhSOwpXSzhD_nxRoz4k=/0x0/filters:format(jpeg)/pic819725.jpg,"This is a small press published game focusing on space combat and expansion in a remote star system.&#10;&#10;Players are sector governors of a region known as Alpha 931 which is 15 light years in diameter. Turns are three months long.&#10;&#10;The game is reasonably complex and the systems are essentially those of a wargame, 1980's vintage. The rule book and charts are 16 pages long.&#10;&#10;However, the system is intriguing and has many ideas that would not look out of place in a modern game.&#10;&#10;The game revels in obscurity. There are no graphics, no designer is credited and there is not even an indication of where the publisher is based.&#10;&#10;Production is basic and monochrome.&#10;&#10;&mdash;user summary&#10;&#10;"
280655,,
280659,https://cf.geekdo-images.com/QyYaMq6dMW--UBuorYpiiA__original/img/BfXNFRqvVxln4bJ1n-8klXBq5To=/0x0/filters:format(jpeg)/pic4755852.jpg,"DIY KIDS sold by HOMESCAPE is a series of escape room style educative puzzle games specifically for kindergarten and pre-school age children.&#10;&#10;The fourth in the series is: &quot;Pirate treasure&quot; where enchanted map shows the route the group has to follow; at each island a quest awaits, and the sailors can only leave if successfully completed the secret ritual.&#10;&#10;Children in groups of 1-4 (aided by an adult game master) solve a total of 9 varied puzzles to advance the story and achieve the final goal. The quest is expected to be completed in 60 minutes, and the team scores points for extra time left as well as puzzles solved without hints. The game comes with a game master guide to set up and play through the adventure.&#10;&#10;&mdash;user summary&#10;&#10;"
280694,,
280698,https://cf.geekdo-images.com/xYQOr4IpHxYSVPSyCfqS1Q__original/img/5aXvusOypeYfNjKbU5IKhR0Az-Y=/0x0/filters:format(jpeg)/pic6325621.jpg,"In &#229;&#144;&#141;&#228;&#186;&#186;&#228;&#188;&#157;, also known as The Legend of the Greatest Master, 3-4 players are training in archery skills.  It is a trick-taking game with 5 suits, each with 7 cards, and staggered values (e.g. 0-6, 1-7, 2-8.)  There is also one card showing a bow and arrow that serves as the start player marker.&#10;&#10;Players must follow suit, and each trick has two winners.  The player that played the highest valued card overall will collect the cards, but does not become the start player for the next trick; rather, this honor goes to the player who played the highest valued card in the lead suit.&#10;&#10;Players sort the cards they have won into piles by suit, always keeping the lowest value card collected in each suit on the top.  At the end of a hand, players are ranked and receive a number of points based upon this ranking.  The first criteria is collecting the most suits, and the second is having the highest sum among the lowest cards collected in those suits.  Additionally, the player who holds the start player card at the end of a hand is ineligible to score.&#10;&#10;The game lasts a number of rounds equal to the number of players and the high score wins.&#10;&#10;"
280710,,
280715,https://cf.geekdo-images.com/YT2qSIcSTmQ24wJ2dd1eqg__original/img/bR7ncC--MgEbDFeSLI01o-cd3lY=/0x0/filters:format(png)/pic4756790.png,"Our game is called Kooky Cooks. It&rsquo;s a wacky educational card game that utilizes money math skills and introduces youngsters to exciting new foods in unusual dishes.  Kooky Cooks is a game that is easy for kids to learn and engaging for parents to enjoy. Our game is specifically designed for 2-6 players aged 8 and up.&#10; Players take on the role of a Kooky Cook. Racing to complete as many orders as they can, players scramble to earn the most cash before time runs out. Throughout player turns, customers continuously fill the restaurant and request bizarre dishes. In order to cook these dishes, players will need to play specific combinations of ingredients from their hands. Along the way players may find special ingredients that have game changing abilities ranging from gathering extra ingredients to kicking out customers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280726,,
280727,https://cf.geekdo-images.com/TZwOtFWZD6IjSEYLJZ2gzw__original/img/zrT_pMeRJA-dhHcavB7etHP3eA0=/0x0/filters:format(png)/pic5113848.png,"A lone howl rises above the surrounding trees. It's faint but he can hear it. The long, cold nights have not diminished the bull elk's wariness. Too many winters have come and gone and the scent of wolf on the air is undeniable. The clearing ahead could provide much-needed food, but it's best not to linger. As his path leads closer to the edge of the forest, a pair of unseen eyes shine in the moonlight following each step, aware of the large antlers. She&rsquo;s low and down wind, invisible to the lumbering elk. The rest of the pack draws near waiting for her lead. There&rsquo;s danger in such a large prize but hunger drives every decision. Now is the moment. Another howl rises.&#10;&#10;The Wild North is a two-player asymmetric game simulating the everyday struggle between predator and prey in the northern Rocky Mountain ranges. Whether you&rsquo;re a herd of elk searching for greener pastures or the wolf pack after the scent of a straggler, each player will feel the tense conflict that arises when these species clash. Survival is at stake.&#10;&#10;A game is played over three rounds called years and each year is made up of four phases called seasons. Within each season prey and predators will play cards and work towards survival by increasing their range. At the end of each year range is determined and whichever species has the largest range after the third year wins the game.&#10;&#10;"
280728,,
280729,https://cf.geekdo-images.com/Lj7uu9anWJ79oqOtgACrkw__original/img/8rhfMcmaDi4BVYKNTnCQx-12vlY=/0x0/filters:format(jpeg)/pic4755362.jpg,"Les Guerres du Roi Soleil 1667-1713 (The Wars of the Sun King 1667-1713) is an Operational level board-wargame, which represents the first opportunity to play with a single set of rules, the five conflicts led by France under the reign of Louis XIV the Great.&#10;&#10;The War of Devolution (1667-1668) - Spain&rsquo;s non-payment of the Infanta of Spain&rsquo;s dowry at her marriage to Louis XIV was used as a pretext for a war of conquest. This was the first conflict initiated by Louis XIV against a militarily and economically weakened Spain.&#10;&#10;The Franco-Dutch War (1672-1678) - France wants to bring the Dutch Republic to its knees. This fierce commercial competitor, too tolerant as a state, opposes France&rsquo;s expansion toward the Spanish Netherlands. This war for glory pitches against each other living legends of the Thirty Years War like Turenne, Cond&eacute; et Montecuccoli. As a result of this conflict, the King of France earns the nickname Louis the Great.&#10;&#10;The War of the Reunions (1683-1684) - Spain does not accept the annexation by France of enclaves and surrounding areas in the Spanish Netherlands, stating their boundaries were poorly defined by the international treaties ending the War of Devolution and the Franco-Dutch War. Vauban recommends limiting the territorial enclaves, leaning against the mountainous area and securing the enclaves by constructing strongholds; it&rsquo;s a matter of turf.&#10;&#10;The War of the League of Augsburg (1688-1697) - The Habsburg&rsquo;s victory against the Ottomans diverted the Empire&rsquo;s attention on the French territorial gains following the War of the Reunions. In 1687, Louis XIV wanted to transform the Truce of Ratisbon into a permanent accord and send an ultimatum to the emperor who refused. The German princes and the great European powers form an alliance to counter France&rsquo;s politics of expansionism and religious persecution. France finds itself diplomatically isolated.&#10;&#10;The War of Spanish Succession (1701-1713) - King Charles II of Spain dies with no descendants. The two principal reigning families of Europe, the Bourbons (France) and the Habsburgs (Austria), are both related to Charles II and claim the throne. The principal stake is the domination of Europe by seizing the enormous heritage of the Spanish Habsburgs. France is confronted with its fiercest military enemies: Marlborough and Prince Eugene of Savoy.&#10;&#10;Maximise your resource points to recruit armies, build strongholds, lead sieges and battles and win glory points.&#10;&#10;Will you be able to vanquish Montecuccoli, Eugene of Savoy or Marlborough with Turenne, Cond&eacute;, Villars and impose the Sun King&rsquo;s will?&#10;&#10;The game includes :&#10;&bull; One 59 x 41 cm map&#10;&bull; 270 double-sided, pre-cut counters and markers&#10;&bull; A book of rules and scenarios&#10;&bull; Two colour player aids&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280730,,
280731,https://cf.geekdo-images.com/ZqImGHOYkPUzK6PJ2Ma4Cg__original/img/ko4RieeuKvOYGTVevxjgWMSBuos=/0x0/filters:format(jpeg)/pic4756666.jpg,"The Coldest Winter is a card-driven block wargame about the military conflict between the Soviet Union and Finland between November 1939 and March 1940. The conflict is better known as the Winter War as it happened during an extraordinarily cold winter.&#10;&#10;The game emphasizes military operations on a strategic level using block game pieces to obscure the information on the block labels to simulate the fog of war.&#10;&#10;The game also has a political layer to reproduce the international atmosphere as the eyes of the world were fixed on the war. Both nations must keep an eye on their Morale status as if it falters, it may hinder their number of actions per turn.&#10;&#10;In addition, Finland has to manage its dwindling resources as it was not prepared for a full scale Soviet offensive after just a few decades after the nation gained its independence and fought a civil war. The Soviet military on the other hand was not prepared to encounter such fierce resistance and to fight in such harsh weather and terrain. The Soviet Union has to reform its military to readjust to these matters.&#10;&#10;The game revolves around two unique 45 card command decks, one for each player. Each command card has an event and command point value to activate units and perform strategic actions. Both players also have two special unique decks of 5 cards to represent the international support for Finland and the reformed military approach for the Soviet Union. Both special decks contain what-if scenarios in addition to historical course of events.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280732,,
