bgg_id,image,description
284772,https://cf.geekdo-images.com/Gaib2LVv84SXfX72pYGFCQ__original/img/K_rdStkceSFQ9FJAvYM7jxIyniE=/0x0/filters:format(png)/pic4858827.png,"Teams of players put on the zany, vision-distorting glasses and start to draw while your team tries to guess what you're drawing. Is that a carrot or a pencil? A sock or a stocking? Players take turns drawing and guessing, so everyone gets a chance to wear the glasses. The glasses come with six sets of lenses that range from mild changes to mind-blowing fun, so no one can see (or draw) straight. Based off the best-selling Googly Eyes game. Be the first team to the finish to win!&#10;&#10;"
284775,,
284776,https://cf.geekdo-images.com/3dVkkHKPORAIJUKkV54zxw__original/img/Hx0VhUIqlC9TY8_fTl7gHURTBVo=/0x0/filters:format(jpeg)/pic7227126.jpg,"The Poll: The Great Indian Election Game, is a board game that simulates the Indian electoral system. It pushes people to take charge of the affairs of a political. In the game, players are made leaders political parties. They must draft a manifesto, in accordance with the problems of the constituencies, they must manage the resources such as workers and money and finally, decide the best campaign strategies that they can use to win the election.&#10;&#10;The game carries on for five rounds in which the players play a total of 19 constituencies. Each constituency has an accurate set of issues based real world problems from all over the country.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284777,,
284778,https://cf.geekdo-images.com/S1WeubXem2VgJHfCkkcQgA__original/img/wp4ijqahiO5Nq4jAZx8zWpsCPVM=/0x0/filters:format(png)/pic6838081.png,"In battle, there are no equals.&#10;&#10;&quot;Dinosaurs eat man&hellip; Woman inherits the earth.&quot; The greatest predator the world has ever known is closing in on the tenacious Dr. Sattler. Who has the slightest idea what to expect? In Unmatched: Jurassic Park &ndash; Dr. Sattler vs. T. Rex, the massive T rex unleashes fearsome attacks and seems unstoppable while Dr. Sattler makes full use of her surroundings and the aid of Dr. Ian Malcolm and his chaos theory. Who will become extinct first?&#10;&#10;Unmatched is a highly asymmetrical miniature fighting game for two or four players. Each hero is represented by a unique deck designed to evoke their style and legend. Tactical movement and no-luck combat resolution create a unique play experience that rewards expertise, but just when you've mastered one set, new heroes arrive to provide all new match-ups.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284785,,
284792,https://cf.geekdo-images.com/1vxtZ31QFJecd3J-rVuHgQ__original/img/UVxaGpI-agfn-Uvy4_8AW1vCGr4=/0x0/filters:format(png)/pic4867999.png,"There is a land beyond the spheres known only to the most powerful Dreamers. It is a world of strange vistas, fantastical creatures, and inscrutable denizens. It is a land awash in mystery, and travellers there can become easily lost as the very ground around them shifts, changing the pathways and reforming the topography. But you have been drawn here on a quest for the greatest currency in any realm: knowledge.&#10;&#10;In Dream Quest, Dreamers travel the Dreamlands as described by H.P. Lovecraft, attempting to complete legs of their journey, gathering knowledge and bartering for favours. Each time a Dreamer is Shaken, they move one step closer to consciousness, and expulsion from the game.&#10;&#10;Using a map made of tiles and a hand of both Lore and Destination cards, players attempt to manipulate the map in a variety of ways in order to build continuous pathways. Doing so allows their dreamer to move to a destination, and gather knowledge. Connect multiple destinations for even greater learning. The first to reach the designated Knowledge goal is the winner, but be careful. As soon as any Dreamer wakes up, the game ends for everyone.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284807,,
284811,,"Professor Prospector is a 30 minute fast paced gemstone set collection card game that pairs historical facts about gemstones and 'Take That' game mechanics. Players compete against each other to be the first to collect 5 pairs of gems using action and upgrade cards that follow a mining theme. Action cards include pickaxes to take cards, torch lamps to see another player's hand, and more. Upgrade cards create status effects, such as Land Deed which increases the player's hand to 8 cards until discarded by the required action card. With 6 cards per hand, each turn players place down pairs to declare gems, use action or upgrade cards, and then draw to fill their hand.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284815,,
284818,https://cf.geekdo-images.com/AmDxG1Bbkr4cNC2d8XO-7A__original/img/uSNnBPq1V3LhogRIRdPHYj-8RDE=/0x0/filters:format(jpeg)/pic4978911.jpg,"A classic game is back! As one of the first worker placement games, Caylus stands among the true board game classics of the 2000s. The original designers' team, together with the Space Cowboys, have now created a revamped version!&#10;&#10;The mechanisms of Caylus 1303 have been streamlined and modernized for an intense and shorter game. Don't be fooled, though, as the game has kept both its depth and ease of play while a lot of new features have been added:&#10;&#10;&#10;     Variability of the starting position for a virtual infinity of possibilities. No more pre-set strategies!&#10;     Characters with special abilities, with a wavering loyalty, offer their services to the players.&#10;     And of course, brand new graphics!&#10;&#10;&#10;The King calls you again, so it's time to go back to Caylus!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284820,,
284821,https://cf.geekdo-images.com/wh2SltgMFsl4BqwaKLZhDQ__original/img/SYtvpUl3rFvkzqCSbBLU0lYqHII=/0x0/filters:format(jpeg)/pic5609490.jpg,"Bossin&lsquo; Space is a cooperative game for one to four players. You will travel across the universe into the unknown and fight aliens along the way. You are explorers who found themselves under heavy fire. Your vessel is not military class, but isn&lsquo;t toothless. Upgrade your ship, outsmart the enemy and stay alive.&#10;&#10;Every round starts with all the players contributing one card at the same time. These cards are used to pilot and control your spaceship (the whole team commands one ship together). You always know what dangers awaits you from the enemies and bosses on the board, but you never know what cards others are playing.&#10;&#10;Get XP points from defeating enemies and upgrade your ship the way you want. Invest in better guns, equipment or protection. You will need it to survive in the chaos of the battle and to defeat all the enemies and bosses. Your goal may differ from game to game. One time you are fighting a big dangerous boss, then escaping through the asteroid field or protecting disabled friendly ships.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284825,,
284832,https://cf.geekdo-images.com/C-osWRyRRLkxvpw-1wCxvg__original/img/iO5C1peb4YsaC8WhYdl4Lz5UEaU=/0x0/filters:format(jpeg)/pic5018361.jpg,"&ldquo;Skytopia&rdquo; is the engine building euro-game about the rivalry for the prestige of your city in the sky.&#10;Every hundred years one of the cities is awarded the title of capital of the sky. To succeed, &#209;&#129;ity leaders awakened the forces of nature and called the golems to help them in the construction. Each player controls his city and tries to construct lots of beautiful soaring towers and get the prestige points.&#10;&#10;In this game time matters: you can perform the construction of the building quickly, but then pay more resources for it. There is an original gear-clock, which will determine the cost of adding new building to your city in the sky.&#10;&#10;The player's turn consists of two phases: building completion phase, when you will place the building on your pad, and worker-placement phase when you send a golem on the construction site.&#10;&#10;Every building on your island is very important! Every time you build something, you may activate some cards, which have been built earlier. So, step by step, you build your own engine of the game.&#10;&#10;The player needs to plan the city development very strategically: the value of your buildings, the influence of the guilds and the time of every your action are important to come to victory. &#10;It&rsquo;s time to build!&#10;&#10;"
284839,,
284842,https://cf.geekdo-images.com/XFhQ5HUfGfTCCAOW2RDJ2g__original/img/5nhOeLyIfVMCTufUSl3VhtudUHM=/0x0/filters:format(jpeg)/pic4876092.jpg,"NOTE: This is a game for 0 - 2 players. The BGG database does not allow a player count of 0. Zero-player games are also known as autonomous simulation.&#10;&#10;So, you've been eaten.&#10;&#10;Don't worry, this is simply an occupational hazard. In fact, it is fairly common among Deep Space Miners (5th class), and some say that it is almost unavoidable. And, well, it is. Especially since the crystals that you seek happen to be inside giant space beasts. To mine them, you need to, well, be eaten.&#10;&#10;But, no reason to panic. We are here to help you deal with the physical and mental challenges of being eaten. This handy simulation/survival guide is standard issue for all recruits and will eventually lead to a productive, if not potentially brief, career in space mining.&#10;&#10;Should you achieve your objective and mine enough crystals to meet your quota, it is then cost-effective for the company to activate your jet pack and extricate you from the proverbial belly of the beast. While the beast&rsquo;s immune response was not enough to prevent its demise, its contribution to human progress and corporate profitability are most definitely appreciated.&#10;&#10;In the eventuality that the bacteria present in the beast overwhelm you and you are digested, do not worry. Your non-organic parts will ultimately provide much utility to future space miners. In fact, you may encounter some such pieces of equipment in your expedition, remains of attempts by evidently less-than-qualified recruits.&#10;&#10;Finally, it could transpire that you do not collect the necessary crystals by the time you reach the end of the beast's digestive tract. In this case, the so-called &quot;ending #2&quot;, you will then exit the beast from the other end than the one you entered. Alive, and yet forever changed. In this case, and after a thorough decontamination and quarantine period, we will have to evaluate your performance versus that of the beast&rsquo;s efforts to consume you.&#10;&#10;In So, You've Been Eaten. the Miner and the Beast face off against one another. The Miner earns points by collecting crystals, and the Beast earns points by developing immune responses and by its bacteria attacking the Miner.&#10;&#10;The Miner wins instantly by collecting all eight different crystals, and the Beast wins instantly by digesting the Miner after the attack of four bacteria of the same type. Of course, there's always the possibility that the Miner will simply pass through the Beast's system, in which case the player with the most points wins!&#10;&#10;So, You've Been Eaten. can be played as:&#10;&#10;        A game for 2 players, with a Miner player against a Beast player.&#10;        A game for 1 player, with the Miner player against a sleeping Beast.&#10;        A game for 1 player, with the Beast player against a robot Miner.&#10;        A game for 0 players, with a sleeping Beast against a robot Miner.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284843,,
284844,https://cf.geekdo-images.com/IV75nwHtO9omYnKJtfUKhA__original/img/C9s3J9ccNjaPwJRRbhZxK286meU=/0x0/filters:format(jpeg)/pic7806000.jpg,BEEP&hellip;BEEP&hellip; the bus has arrived! Hop in and get ready to dance and sing-along to the tune of Wheels on the Bus as you roll all through the town. The electronic bus really sings! Beeping horns&hellip;swishing wipers&hellip;be the first to collect all the parts of the bus from the song we all know and love. This is a memory game where a player must remember where the parts of the bus are!&#10;&#10;
284845,,
284849,https://cf.geekdo-images.com/X1AILSqRuN6uZK-biI6SHA__original/img/47Z8qpuO3jSdIWOIvdLVzl9TSYM=/0x0/filters:format(jpeg)/pic4858938.jpg,"Welcome to Until the Bitter End - US Airborne, a World War 2 wargame. This is the second game in the series and a print and play game for solitaire and two-players. This is a standalone game in my series of WW2 print and play games. You don't need to have played the first game - everything is included (you simply need to print it all out and need a regular six sided dice and a pencil).&#10;&#10;The game is quick to setup and play, it takes around 30 minutes to play a game and requires very little space.&#10;&#10;A print and play WW2 wargame for two players and solitaire that takes around half an hour to setup and play.&#10;&#10;The game sets a small squad of US Airborne against their German enemies in a series of small skirmish scenarios. The game's counters (or chits) each represent an actual soldier with the gameplay being in the thick of man-to-man combat.&#10;&#10;The game can be played 2-player with one player playing as the US Airborne and the other player playing as the Germans. The game can also be played Solitaire with the player playing as the US Airborne against the German AI. For gamers familiar with Solitaire wargames this game uses a random chit-pull mechanic (as detailed in the video).&#10;&#10;The game is played in a number of Turns. In each Turn the player(s) randomly picks a Pull Chit from the mug and activate their Infantry. The Game Turn ends when all the Pull Chits have been removed from the cup.&#10;&#10;The player whose Pull Chit this force belongs to can now Activate one Infantry Counter. In activating the Infantry Counter the player can choose from several Actions such as Firing against the enemy, moving, charging into close combat, applying first aid, or attempting to fix a jammed weapon.&#10;&#10;Combat is simple and effective without needing buckets of dice. Players must establish range, line of sight and any modifiers. &#10;Close combat is particularly brutal and decisive with the playing be able to declare charges into combat.&#10;Snap Fire is a defensive fire mechanic where your Infantry Counters can fire on moving enemy counters.&#10;&#10;Finally, the game features a unique mechanic in the shape of Bravery Points. These can be used to force the enemy to re-roll a dice against one of your Infantry Counters, but should you loose you will have less Bravery Points for the rest of the game.&#10;&#10;Solitaire Game&#10;The Solitaire takes the key gameplay from the two player game such as Combat Resolution and Movement etc and layers in specific Solitaire rules, AI for the opposing German forces and special Solitaire scenarios.&#10;&#10;The Solitaire game features a full and simple AI to handle the opposing force, that will take you step-by-step to which order the enemy counters should be activated and their actions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284856,,
284857,https://cf.geekdo-images.com/qQdJP-baxhX0GW_PbGuabQ__original/img/uDfgHDg34CR0rY0-F826jW5rvgw=/0x0/filters:format(jpeg)/pic4863146.jpg,"For children who are learning their letters - Wordsearch Junior is a brilliant introduction to spotting patterns of pictures and simple words. &#10;Wordsearch Junior leads children from searching out rows of animals or fruits in a grid of pictures to looking for short words linked to pictures like cat, dog, or bed. &#10;Wordsearch Junior has three levels :&#10;&#10;     Blue - It let's younger players practice finding rows of pictures like strawberries or apples.&#10;     Red - On the next level of grids the players must find a picture with the word spelled in a row beside it. &#10;     Green - Finally the children can play with a small grid of pure letters looking for simple words.&#10;&#10;&#10;When they find the picture or word they cover it with their coloured see-through markers. The player with the most coloured markers on the board when everything has been found is the winner.&#10;&#10;"
284859,,
