bgg_id,image,description
355935,,"&quot;I&rsquo;m only in this for the money&ldquo;, &bdquo;I don&rsquo;t have photograph for you today&ldquo; and dramatic slo-mo of tearstruck faces &ndash; you know what that&lsquo;s about: Common phrases and events from reality TV (or lovingly called &bdquo;Trash-TV&ldquo;).&#10;&#10;Created by Trash-TV expert @anredo this game serves as a companion for most reality tv shows, where you play along to find out who can get rid of the most cards. Whenever a quote or event happens on the show or at home in your living room, that you just happen to have on one of your cards, you may get rid of that card.&#10;Examples include &quot;someone uses a sob story about a bad relationship with one of their family members&quot; or &quot;someone adjust the volume on your device at home&quot;.&#10;&#10;The player who manages to get rid of all their cards first wins. If at the end of the show no one managed to lose all their cards, the player with the fewest cards wins.&#10;&#10;"
355937,,
355938,https://cf.geekdo-images.com/wtPHeex_SX8uewnWCofvPQ__original/img/AsAbhZdqMfnr07oOrtIPUVRIuZc=/0x0/filters:format(jpeg)/pic6660191.jpg,"EscapeBox is a board game that provides you with an exciting escape room experience. You can think with your friends, family or co-workers, put together clues, find a way out of the predicament you are in, and complete your mission. You do not have a simple task ahead! You have to be focused and precise.  Even things that seem very trivial may help you.  Be aware of time!  You do not have much time to complete this mission.&#10;&#10;Virus is the name of your first mission. The world needs your help to prevent a human catastrophe.  To succeed in this mission, you have to overcome many challenges and obstacles.  You and your teammates must be able to decipher many locks by solving various puzzles. You only have 75 minutes to save humanity.&#10;&#10;"
355940,,
355944,https://cf.geekdo-images.com/-usVRi8LeqNP1eL6fvIH0A__original/img/8jxSDPOLKwYst842h-1AVhqkN5c=/0x0/filters:format(jpeg)/pic6657344.jpg,"Are you brave enough to embark on a mysterious adventure? Then brace yourself and enter the Moriarty estate. The 24 DAYS ESCAPE Advent Calendar ensures an exciting Advent season not only for Sherlock Holmes fans. This special Advent calendar consists of 24 doors with an exciting story, 24 puzzles and mysterious objects as well as the 3D mansion of Professor Moriarty - arch enemy of Sherlock Holmes - to set up and explore. Solve the puzzles around the mysterious mansion and find all the mysterious items to solve the big master puzzle on December 24th.&#10;&#10;- description by the publisher&#10;&#10;"
355946,,
355947,https://cf.geekdo-images.com/_Ky4w-3RjKJ2dD0v9h6gYA__original/img/SU8PV0_XqiIdle0LDYVJ2tAd14M=/0x0/filters:format(jpeg)/pic6653354.jpg,Warning! The siren has just sounded in the fire station because a fire has just broken out! Can you arrive in time in the co-operative game Pin Pon! to help the firefighters and put out the flames to save the burning house?&#10;&#10;
355949,,
355960,https://cf.geekdo-images.com/NMfaSUCrJatuG5Szi2R76w__original/img/0NiE1cU35c2YaUk4XpIlEp1k8AY=/0x0/filters:format(jpeg)/pic6755695.jpg,"A 2-player abstract game played on a chess-style board, where opposing pieces (of three distinct kinds: cubes, pyras and tetras) seek to win by capturing the fourth and leader piece of each army: the sphere.&#10;&#10;Each piece moves exactly as many squares as it has corners: tetras move three squares, pyras five and cubes eight. No pieces can be jumped, but pieces are captured when an opposing piece ends its' move on the same square. When a sphere is captured, the game is over.&#10;&#10;"
355978,,
355984,https://cf.geekdo-images.com/OZugsu9mtAv2sWpk5OsINA__original/img/XhwhgfNsLFUg9sfhIeH_PGzmPNY=/0x0/filters:format(png)/pic6701717.png,"&quot;I need just a few XP to hit level 20. There better be some kobolds down there!&quot; Here you are, minding your own business with some of your best friends, enjoying the leftover scraps buried in the filth of your cave, when you hear a human curse as they knock some rocks free and then you hear the most terrifying words you've ever heard. Words spoken of in legend. You thought they were just a myth to scare young kobolds into obedience.&#10;&#10;In Pathfinder: Level 20, players take on the role of kobolds in their den, scampering away from a 19th level fighter who needs only five XP to hit level 20. They will stop at nothing until they kill a few kobolds and hit that magical gateway that leads them to near divine levels of power.&#10;&#10;On your turn, you play cards to help avoid the fighters, run away, and do everything you can to put obstacles (or other players!) between yourself and the humans. Your goal is to not be the kobold at the end of the fighter&rsquo;s sword, with the game ending either with one surviving player or else with the fighters being forced to flee in shame!&#10;&#10;"
355986,,
355987,https://cf.geekdo-images.com/YLHg5XJ1rEJhbXiK20teNQ__original/img/xhci6FonFHbSOINX0eES0UcGy9o=/0x0/filters:format(png)/pic7634656.png,"A special version of the popular game Lotti Karotti (Funny Bunny). This version icludes 3 new features (bridge, gate and mole) as well as shiny bunny miniatures.&#10;&#10;The first player to get one of their bunnies to the top of the hill wins. Each turn players draw a card which either has them move one of their bunnies or rotate the carrot at the top of the board which will cause holes to open and close on the game board. Any bunny that lands on an open hole, or has a hole open up underneath them, drops under the board. If a player loses all 4 of their bunnies, they are out of the game.&#10;&#10;"
355988,,
355989,https://cf.geekdo-images.com/32PkrUWTyQeh0F7Y35fjnQ__original/img/wkVaHMqre9Ne7OKryvWefux417s=/0x0/filters:format(png)/pic6702306.png,"Mythic Mayhem: Forge of Heroes is the core game release from the Mythic Mayhem saga. A battle card game with heroes like Rangar the Barbarian and Kieran Darkheart the Wizard, among others. There are 87 unique cards with a total of 250 playing cards within the deck, perfectly balanced for play for 2+! Some cards are rarer to have in your hand than others, so play them wisely!&#10;&#10;This card game has one sole purpose, to play! We took all the elements of the most popular trading card games and made it simple and affordable for anyone to start playing. You do not need to know complicated deck building systems or spend hundreds of dollars on trying to get the best cards. Perfect for playing with friends or family, anyone can learn quickly. All the cards needed to play the game are within the game box!&#10;&#10;Mythic Mayhem challenges and changes the definition of trading card gaming. Recently, there has been a disconnect between collectors and players and this game brings everyone together. With exceptional art, holographic legendary cards, and smooth game mechanics we hope to reach as many players as possible!&#10;&#10;There are Heroes, spells, attacks, defense cards, and more! This is a game of skill, strategy, and chance. We are dedicated to the creation of a smooth, entertaining, and intriguing game that can be played round after round with various outcomes!&#10;&#10;Setup&#10;&#10;1.  Shuffle the cards; Place all cards face down, instant cards and battle cards in separate decks &#10;  2.  Each player starts with 20 life points&#10;  3.  Each player draws 8 cards from the battle deck&#10;  4.  Each player rolls the die. The highest roll starts; turns go in clockwise order&#10;&#10;Details&#10;&#10;1.  One card can be played per turn, unless otherwise stated on specific card&#10;  2.  Cannot heal for more than starting life points, unless otherwise stated on specific card &#10;  3.  A card can be played toward any opponent, unless otherwise stated on specific card&#10;  4.  Cards are played face up in front of the player until the card mechanics have played out; then discard card to the graveyard&#10;  5.  Defense cards can be played anytime to defend against damage if the defense card is a reaction; otherwise, it is played for turn; A defense &#10;      reaction does not count for turn&#10;  6.  One defense card can be active per player&#10;  7.  If defending, any remaining damage not defended is taken&#10;  8.  Instant cards must be played at time of pulling; instant card effects and damage cannot be blocked&#10;  9.  A player cannot draw an instant card two turns in a row&#10;  10. Instant cards have a separate playing deck and graveyard than all other cards&#10;  11. If a player uses all 8 cards in their hand; add 2 life points and redraw 8 cards&#10;  12. If there are no available cards in the battle deck or instant deck, shuffle all of the graveyard cards, and place face down to continue the &#10;      game&#10;&#10;Let's Play!&#10;&#10;For turn, choose one of the following options&#10;&#10;1. Play a damage, defense, or spell card&#10;OR&#10;   2. Draw and play an instant card&#10;OR&#10;   3. Discard 1 card from your hand to the graveyard and draw two cards from the battle deck for your hand&#10;&#10;To Win&#10;&#10;Deplete all opponents' life points&#10;&#10;"
355991,,
355994,,"&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#130;&#176;&#227;&#129;&#174;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#171;&#227;&#129;&#136; (Flag no Ikenie) is a bluffing and deduction game from Japan.&#10;&#10;The game title refers to a character in a movie who is marked for death (flag sacrifice). Like the cop on the last day before retirement, or the young woman hearing a noise in the cellar. You know they are going to get it, you just don't know how.&#10;&#10;In the game, these characters are hidden as Prey cards, and players are the villains in horror movies, hunting them. Player hunt by put numbered cards against the Prey cards to reveal them. Cards are played in sequence, and if the total is 6, the player may check the card to see if it is their own target. At 10, the card is revealed to all.&#10;&#10;Each hunter has a special ability that helps them catch their targets. But the prey characters also have special skills to resist the hunter and slip away.&#10;&#10;The first player to catch two of their targets is the winner.&#10;user summary&#10;&#10;"
355997,,
356001,https://cf.geekdo-images.com/-XE8I4okOip7jQWpiTgdxw__original/img/jFsAz-CY0FwZvPhhYbadrFABtHg=/0x0/filters:format(jpeg)/pic6657347.jpg,"In Cursus Honorum you lead your patrician family on a path to power, by occupying all offices in the progression of importance.&#10;&#10;Roll your dice and move one of your family members according the number rolled. If it is on the right position, it can stop family members of your opponents.&#10;&#10;If you are the first to get one of your family members to &quot;Imperator&quot;, the game ends and you win.&#10;&#10;&mdash;user summary&#10;&#10;Published on History Kids, italian edition, issue #9.&#10;&#10;"
356002,,
356006,https://cf.geekdo-images.com/iqOjHvlRhP-p2sIPoi5awQ__original/img/7eJrzjNOyP__l31OQ4XyYdi0WjU=/0x0/filters:format(png)/pic6670698.png,"You are just quiztastic and looking for a varied program for your hen party or want to spice up the next girls' night a bit? Then get this quiz game for a unique experience.&#10;&#10;Exciting questions on funny categories await you here to put your knowledge to the test and challenge the other girls. Scratch the questions, win the mini-games, and get your brain in gear. Who knows more, who's faster - who comes out the winner?  Categories include: Literature, Celebrities, Art, Nutrition &amp; Sport, World of Fashion, Surprise.&#10;&#10;Playable as a single player or in a team - for 2 to 20 players with creative decoration and recipe ideas, invitation cards and Spotify playlist for an unforgettable evening.&#10;&#10;Players win by answering more questions correctly and solving more puzzles than their adversaries!&#10;&#10;-description by the publisher&#10;&#10;"
356007,,
356009,https://cf.geekdo-images.com/yILgBqwQMjpoWfmxfWdSSw__original/img/QYaFKzwWUpN8fbdgC_i54x0SlG8=/0x0/filters:format(png)/pic6670702.png,"You are sure of victory in the quiz and your next family evening should be a special experience!&#10;&#10;With this unique quiz night you can quiz your knowledge, because the quiz game puts young and old to the test. Scratch the questions free and challenge yourself in a variety of categories. The exciting mini-games will really get your brain working! Which team knows more, who is faster - who comes out the winner? Categories include: Animals, Fairy tales, Superheroes, Food &amp; Drink, The World, Surprise.&#10;&#10;Playable as single players or in teams - for 2 to 20 players with creative decoration and recipe ideas, invitation cards and Spotify playlist for an unforgettable evening.&#10;&#10;Players win by answering more questions correctly and solving more puzzles than their adversaries!&#10;&#10;-description by the publisher&#10;&#10;"
356010,,
356015,https://cf.geekdo-images.com/3eFfGplonC37q51wq9si0w__original/img/LWPBMWdGBqMadRiU-NROrBIqbzk=/0x0/filters:format(jpeg)/pic6672959.jpg,"Do red bananas feel as blue as yellow strawberries?! Anyone who plays Fruddel Muddel must overlook the muddle of colors in front of them to grab the right fruit.&#10;&#10;To set up, deal cards are evenly as possible to all players, then place the four fabric fruits &mdash; strawberry, banana, pear, and grapes &mdash; in the center of the playing area so that everyone can grab them easily.&#10;&#10;Everyone then reveals a card simultaneously, and each card shows the silhouette of one of these four fruits, with an outline in the color of one of these four fruits on a colored background that matches one of these four fruits &mdash; which means that each card has elements of three different fruits or two elements of one fruit and one element of a second fruit. Your challenge is to figure out which fruit appears most frequently among all the signals given, then grab it from the center. Alternatively, if you don't want to grab something, place your hand on your deck of cards.&#10;&#10;If you grabbed the proper fruit &mdash; and more than one might exist! &mdash; then you place your revealed card on the bottom of your deck. If you didn't grab a fruit, you discard your card, and if you grabbed the wrong fruit, discard your card and one additional card from your deck. Keep playing rounds until someone discards their final card, at which point whoever has the most cards left wins.&#10;&#10;"
356016,,
356019,https://cf.geekdo-images.com/qaakhfya6FUgOswCqHS6RA__original/img/AwvFVLwJa_MQAXR_-s9NHecGTCk=/0x0/filters:format(png)/pic6679932.png,"Ahoy, you landlubbers! Dive into a bygone era full of robbery, rum and brawls. &#10;During a dive you discover a strange box on the seabed. You bring it onto your boat and try to open it. It turns out that there are a lot more secrets hidden inside than you first thought. With the help of a magic shell, you'll witness strange happenings on a pirate ship where little is as it seems. &#10;So it's all hands on deck: solve the riddles, listen carefully to the radio play and uncover the mystery, box by box.&#10;&#10;-description by the publisher&#10;&#10;"
356020,,
