bgg_id,image,description
189410,https://cf.geekdo-images.com/0hfuC2mdY6nPE9KXn9uKHQ__original/img/MKrwYs2qNPO7Hu-qpZ89QZRAF2w=/0x0/filters:format(jpeg)/pic2792004.jpg,"User summary:&#10;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#139;&#227;&#129;&#159;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#191; (Irokata Origami) is a puzzle game that uses origami (Japanese folding paper).&#10;&#10;You are given a sheet of four-colored grid paper, and from a deck of cards you draw a pattern card. This depicts a certain shape with color pattern and a number of folds allowed. You pass the test if you have made that shape and color pattern by folding the given paper that number of times.&#10;&#10;This game is recommended for 6 year-old and older people. A test is intended to be solved in around five minutes.&#10;&#10;The game is sold with a sheet of folding paper and pattern cards in one package. You can print and play the game free by downloading PDF file of folding paper and 45 pattern cards from the publisher's dedicated website shown in the Weblinks.&#10;&#10;Publisher's summary:&#10;&#227;&#128;&#140;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#139;&#227;&#129;&#159;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#191;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#155;&#179;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#129;&#168;&#229;&#189;&#162;&#227;&#129;&#171;&#230;&#140;&#135;&#229;&#174;&#154;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#155;&#158;&#230;&#149;&#176;&#227;&#129;&#167;&#230;&#138;&#152;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#230;&#138;&#152;&#227;&#130;&#138;&#230;&#150;&#185;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#153;&#227;&#128;&#129;1&#228;&#186;&#186;&#227;&#129;&#139;&#227;&#130;&#137;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#130;&#139;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#191;&#227;&#130;&#146;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#145;&#227;&#130;&#186;&#227;&#131;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;[6&#230;&#137;&#141;&#228;&#187;&#165;&#228;&#184;&#138;&#229;&#144;&#145;&#227;&#129;&#145;,1&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#130;&#227;&#129;&#159;&#227;&#130;&#138;5&#229;&#136;&#134;&#231;&#168;&#139;&#229;&#186;&#166;&#227;&#130;&#146;&#230;&#131;&#179;&#229;&#174;&#154;]&#10;&#10;&#229;&#176;&#130;&#231;&#148;&#168;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#191;&#227;&#129;&#168;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#228;&#184;&#128;&#231;&#174;&#177;&#227;&#129;&#171;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#145;&#227;&#131;&#131;&#227;&#130;&#177;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10; &#227;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#184;&#228;&#184;&#139;&#233;&#131;&#168;&#227;&#129;&#174;Web Link&#227;&#130;&#187;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#129;PnP edition on dedicated website&#227;&#129;&#174;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#130;&#175;&#229;&#133;&#136;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#176;&#130;&#231;&#148;&#168;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#140;&#227;&#129;&#191;&#227;&#129;&#174;PDF&#227;&#131;&#135;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#129;&#168;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#135;&#227;&#131;&#188;&#227;&#130;&#191;(&#231;&#143;&#190;&#229;&#156;&#168;45&#231;&#168;&#174;)&#227;&#130;&#146;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#167;&#231;&#146;&#176;&#229;&#162;&#131;&#227;&#130;&#146;&#230;&#143;&#131;&#227;&#129;&#136;&#227;&#129;&#166;&#231;&#132;&#161;&#230;&#150;&#153;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#191;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
189411,,
189412,https://cf.geekdo-images.com/eDp76gTqIkS1zIUNeo00HA__original/img/jXuG8IDYHA2rYn9mWIHk9vFXcMg=/0x0/filters:format(jpeg)/pic2806044.jpg,"In Taking Food From Bears, each player takes the role of a hiker trying to take food from a bear&#10;&#10;At the beginning of the game, each player receives a set of seven cards, with numbers from 1 to 5, 1 whistle, and 1 bear trap. The Bear cards have values 3, 5, 7, 9, 11, 13, and 15. In a round, players attempt to steal from the target bear by playing his cards in sequence. The first player secretly looks at the target bear (the top bear card) and plays one of his number cards face up. If he plays a &quot;3&quot; card, it means that the player intends to steal 3 food from the target bear. Next players have two options: 1) look at the bear card just as the first player did and play a number card face up; or 2) play a number/whistle/bear card face down, take a multiplier (x2) card from the pool, and put the multiplier card on his face down number card.&#10;&#10;After all the players played their cards, the Bear card is revealed. Beginning from the player who played the lowest card, add up the value of the number tokens. Suppose that the Bear is &quot;9&quot; and Josh played &quot;3&quot;, Becky &quot;5&quot;, Lupita &quot;2&quot;, and Samuel &quot;3&quot; with &quot;x2&quot; multiplier on it, Lupita (2), Josh (3), and Samuel (3) are entitled to receive 2, 3, and 6 (3x2) food respectively. However, Becky will receive a wound (worth -2 food at the end of the game), since she fought the bear and lost. 9 is bigger than 2+3+3 but it is smaller than 2+3+3+5. Becky triggered the Bear's wrath. Playing the Whistle card will startle the Bear and trigger each other player to be wounded, but the player playing the Whistle card will receive no food this round. Playing the Trap card will keep the player safe against being wounded, but the player playing the card will receive no food this round. The player that received the most amount of food the last round, going clockwise from the starting player, starts the next round.&#10;&#10;Play continues in this manner for a specified number of rounds,or until all the food is depleted, or until one player receives 5 wounds. The player with the most food at the game end is the winner.&#10;&#10;"
189421,,
189422,https://cf.geekdo-images.com/MAy-R32MxS3Eh28GWN_FuQ__original/img/ilSFE3Kmhj7hqcXSnRfjZeI5uT4=/0x0/filters:format(jpeg)/pic3096093.jpg,"You'll need a steady hand to attack this stack!&#10;&#10;Roll and play your dice on the center Quake Plate!&#10;&#10;You can build up the tower using neighboring numbers only (ie: if there is a 2 dot die as the last played, you can add a 1 dot, or a 3). So which direction should you go? That's part of the strategy! You'll want to play as many dice as you can... but not if it means the tower will topple!&#10;&#10;Each player gets 5 dice and a dice rolling cup (everything is color coordinated, so you have a red player, orange play, green player, blue player).&#10;&#10;Knock it over, you get no points, whereas each other player receives one point for each die they had in the fallen tower.&#10;&#10;Get all your dice onto the tower before it topples? You get points and no one else does!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
189423,,
189427,https://cf.geekdo-images.com/R9y3EMeEpwMgxMh4o8ZZVg__original/img/-nV_KYkVC-tM0_HlPu6p7z11jcM=/0x0/filters:format(png)/pic2820000.png,"From the publisher&#10;&#10;Iron Bottom Sound III is a re-launch of Jack Greene&rsquo;s award winning tactical naval combat game of the fighting in the Pacific in 1942-43. This game has been extensively updated from the original and includes twelve scenarios (and additional new rules) as well as additional ships for future scenarios to be made available on line at Quarterdeck International&rsquo;s ConSim World (CSW) site.&#10;&#10;Iron Bottom Sound III includes corrected scenarios from earlier versions, several 1943 actions, one Channel action between the Brits and the Germans, as well as two revised 1928 hypothetical actions between American and Japanese battleships and battlecruisers. The Japanese and Germans have slightly higher Victory Point value as their loss is tougher on them than the Allies.&#10;&#10;This boxed bookcase style game (and a STOUT box at that!) weighing OVER a kilo contains the following components:&#10;&#10;     One 22.5&rdquo; x 22&rdquo; dark blue MOUNTED map.&#10;     Two cut out islands - one is Savo in the old traditional daylight hour&rsquo;s style and Kolombangara in nighttime shades.&#10;     Two FULL countersheets. The ship counters, in Japanese and English, have top views on one side and silhouettes on the reverse for player&rsquo;s choice. No generic images either, but the ACTUAL ship is displayed.&#10;     Two COLOR 11&rdquo; x 17&rdquo; combat charts, one in English, the other in Japanese.&#10;     Two 32 page rulebooks with scenarios with one ONLY in English. They represent my gaming philosophy of BIG print, plenty of room between lines (translation: EASY TO READ) &ndash; and the rulebook portion INCLUDING all optional rules are only 17 pages.&#10;     A 24 page &ldquo;Ship Log&rdquo; booklet with the scenario Roster Sheets for playing the scenarios in both English and Japanese, generic ship logs for making your own (as done in THE ROYAL NAVY) and a movement/attack log, all suitable for photocopying. &#10;     Game counters include all the ships and EXTRA ones too. Also torpedoes, smoke screens (NEW), fires, decoys (NEW), wrecks, fired markers (NEW) and starshells are included. Ships included are the YAMATO, MUTSU, NORTH CAROLINA, COLORADO, the battlecruiser LEXINGTON and more.&#10;&#10;&#10;"
189434,,
189453,https://cf.geekdo-images.com/K68z07I9sYp-05RicU0iSA__original/img/Ypy5VeLQHRsIbqlw8oPd4uAcOz0=/0x0/filters:format(jpeg)/pic4526338.jpg,"Sherlock Holmes is dead! And with London's greatest detective out of the way, those with villainous minds decide to wreak as much terror as possible on the populace &mdash; and you are one of those dastardly no-goodniks!&#10;&#10;While Europe sits unprotected in Victorian Masterminds, you and other players send your henchmen to different cities to use their varied abilities, collect material for your steampunk-inspired contraptions, destroy buildings, and complete missions. At the same time, the Secret Service follows your path of destruction. Every contraption is unique and allows you to take different actions, leading to highly strategic, asymmetric gameplay.&#10;&#10;In more detail, during the game, players take turns placing one of their five agent tokens &mdash; Henchman, Machine, Saboteur, Pilot, Number 2 &mdash; face down on one of the five action spaces. As soon as three tokens are on a space, those tokens are flipped and activated, first in first out, with each agent carrying out its individual action in addition to whatever takes place in that space. When an evil mastermind completes their contraption or the Secret Service brings this villainy to a halt, the game ends, and whoever has generated the most victory points wins.&#10;&#10;"
189458,,
189474,https://cf.geekdo-images.com/RwQz6dt3I4kLIS6RSkYxLw__original/img/r-jBvrVNvISgKPbZCdyOcLEQR20=/0x0/filters:format(png)/pic2842156.png,"Hostage Chess is a two-player, abstract strategy board game based on Chess, but including drops of captured pieces similar to Shogi.  Unlike shogi, the piece a player may drop is one of his own pieces previously captured by the opponent. In exchange, the player returns a previously captured enemy piece, of equal or greater value, which the opponent may drop on a future turn. This is the characteristic feature of the game.  Hostage Chess can be played with an ordinary chess set.&#10;&#10;"
189484,,
189488,https://cf.geekdo-images.com/QMNoNo04MUf_iyF7KgvZtQ__original/img/ziadAqgZ7hJ08_uHxNWB4_gOONk=/0x0/filters:format(jpeg)/pic2829451.jpg,"Where will you zone for more homes?  Get ready to negotiate!&#10;The San Francisco Bay Area faces a housing crisis.  With far more people wanting to live here than there are homes, rents have risen to record heights. However, building new housing isn't easy, with concerns about traffic, views, gentrification, and open space, to name just a few. Still, the problem can be solved, though not by San Francisco alone. You'll have to plan and build regionally.&#10;&#10;In Bay Area Regional Planner, you'll be given some policy goals to fulfill.  On each round, you'll negotiate with the other players to decide where to zone for more housing.  Everyone must be in agreement, so get ready to compromise and make coalitions!&#10;&#10;Bay Area Regional Planner is for 2-12 players and typical games run 60-120 minutes.&#10;&#10;More than a game:&#10;You'll have more than just fun when playing Bay Area Regional Planner: you'll be navigating real world strategies and challenges in the Bay Area planning process.  Developed as an educational tool for the San Francisco Bay Area Renters' Federation, Bay Area Regional Planner tries to be as accurate as possible to actual issues and numbers.  Game data on commute time and current numbers of housing units are sourced from the Metropolitan Transportation Commission (MTC) and the Association of Bay Area Governments' (ABAG) Bay Area Census.  Policy goals are based on actual feedback to regional plans at ABAG's Plan Bay Area public outreach workshops, and the consensus-based decision making is an abstraction of how the public process here works.&#10;&#10;"
189489,,
189504,https://cf.geekdo-images.com/cq0f92F_fWvkiQQWFGiQTw__original/img/uQBD92eipLnu4R0besFsMauPtmA=/0x0/filters:format(jpeg)/pic2796242.jpg,"In &#208;&#151;&#208;&#178;&#209;&#145;&#208;&#183;&#208;&#180;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#178;&#208;&#190;&#208;&#185;&#208;&#189;&#209;&#139;: &#208;&#162;&#208;&#176;&#208;&#185;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#178;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; (Star Wars: Secret Invasion) you will infiltrate the Death Star to help Princess Leia get out of prison. Players will be confronted by numerous stormtroopers and Darth Vader himself. Luke Skywalker, Han Solo and Obi-Wan Kenobi will come to the rescue.&#10;&#10;&#208;&#151;&#208;&#178;&#209;&#145;&#208;&#183;&#208;&#180;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#178;&#208;&#190;&#208;&#185;&#208;&#189;&#209;&#139;: &#208;&#162;&#208;&#176;&#208;&#185;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#178;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181;, a Star Wars-themed version of Love Letter, is a quick game of luck, determination and deduction. Play character cards, watch out for opponents' actions...and may the Force be with you!&#10;&#10;The game is played with only 17 cards. At the beginning of the game, one card is removed at random, then each player draws a card. The game is played in several rounds. Each round represents a stage in the escape plan. At the end of each round, one of the players will get closer to the plan's realization and receive a special token. As soon as someone's got enough tokens, that player will rescue Leia and take her to the Rebel Base.&#10;&#10;On their turn, a player draws a card, then plays one of the two cards in hand. Each character card &mdash; Princess Leia, Obi-Wan Kenobi, Darth Vader, Luke Skywalker, Chewbacca, C-3PO, R2-D2, Han Solo, Stormtrooper and Boba Fett &mdash; has a special ability. In this version of Love Letter, Boba Fett functions the same as a Stormtrooper, with each having the Guard ability of naming a player's role and eliminating them from the round, but with Boba Fett if you miss on the first shot, you can try again. Miss a second time, though, and you're out of the round yourself!&#10;&#10;The other difference to regular Love Letter is that the Baron ability is split between the two droids, but with R2-D2, the highest value is out of the round.&#10;&#10;"
189506,,
189513,https://cf.geekdo-images.com/K7qfWdkgMo0pv6xK_lJkbg__original/img/nN8OYJt0YywGoI8k1BpWCpbQMR0=/0x0/filters:format(jpeg)/pic8396138.jpg,"User summary:&#10;In the game &#227;&#130;&#171;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#136; (Kachit Knights), players use 3 knight pawns to capture an opponent's king pawn. The king is initially placed in each player's &quot;base&quot; in the corner of his territory and the knights are held in hand.&#10;&#10;Players take turns placing pawns in their own territories (the spaces closest to them). The arrows on the pawns indicate the directions in which they can move. The direction of the arrows can be freely chosen when the pawns are placed. Also, the direction of the arrows can be changed when a pawn is moved.&#10;&#10;When the king reaches the central neutral zone, he is flipped to his reverse side to become a knight. If a player's king reaches the enemy's corner base, that player wins, so a good strategy will include attacks and retreats.&#10;&#10;(When the game was in development, it was named 'Shooter'.)&#10;&#10;Publisher's summary:&#10;3&#229;&#128;&#139;&#227;&#129;&#174;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#136;&#233;&#167;&#146;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#129;&#175;&#232;&#135;&#170;&#233;&#153;&#163;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#129;&#171;&#10;&#229;&#136;&#157;&#230;&#156;&#159;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#136;&#233;&#167;&#146;&#227;&#129;&#175;&#230;&#140;&#129;&#227;&#129;&#161;&#233;&#167;&#146;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#167;&#233;&#167;&#146;&#227;&#130;&#146;&#232;&#135;&#170;&#233;&#153;&#163;&#229;&#134;&#133;&#239;&#188;&#136;&#230;&#137;&#139;&#229;&#137;&#141;&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#185;&#239;&#188;&#137;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#167;&#146;&#227;&#129;&#174;&#231;&#159;&#162;&#229;&#141;&#176;&#227;&#129;&#140;&#229;&#139;&#149;&#227;&#129;&#145;&#227;&#130;&#139;&#230;&#150;&#185;&#229;&#144;&#145;&#10;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#133;&#141;&#231;&#189;&#174;&#230;&#153;&#130;&#227;&#129;&#171;&#228;&#187;&#187;&#230;&#132;&#143;&#227;&#129;&#171;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#233;&#167;&#146;&#227;&#129;&#140;&#229;&#139;&#149;&#227;&#129;&#132;&#227;&#129;&#159;&#230;&#153;&#130;&#227;&#129;&#171;&#231;&#159;&#162;&#229;&#141;&#176;&#227;&#129;&#174;&#230;&#150;&#185;&#229;&#144;&#145;&#227;&#130;&#146;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#129;&#175;&#228;&#184;&#173;&#229;&#164;&#174;&#227;&#129;&#174;&#228;&#184;&#173;&#231;&#171;&#139;&#229;&#156;&#176;&#229;&#184;&#175;&#227;&#129;&#190;&#227;&#129;&#167;&#229;&#136;&#176;&#233;&#129;&#148;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#232;&#163;&#143;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#136;&#227;&#129;&#174;&#229;&#139;&#149;&#227;&#129;&#141;&#227;&#130;&#130;&#229;&#138;&#160;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#142;&#139;&#230;&#167;&#152;&#233;&#167;&#146;&#227;&#129;&#140;&#230;&#149;&#181;&#233;&#153;&#163;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#129;&#171;&#229;&#136;&#176;&#233;&#129;&#148;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#148;&#187;&#230;&#146;&#131;&#227;&#129;&#168;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#129;&#174;&#228;&#184;&#161;&#230;&#150;&#185;&#227;&#129;&#167;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#231;&#171;&#139;&#227;&#129;&#166;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
189514,,
189515,https://cf.geekdo-images.com/ixa74tNe--l5HbZ4pd27xg__original/img/l0wZOfyCwywo7DrxSOIRW_t5mA4=/0x0/filters:format(jpeg)/pic2820920.jpg,"Designed by John Gorkowski, this series enables players to game historically accurate simulations of tactical operations from the Great War. In the Trenches (ITT) challenges players to move and fight with company-level formations made of separate platoon-sized units during five minute, impulse-based turns. The historically accurate maps are scaled to 100 yards per hex. This approach recreates WWI command and control problems and inspire historically accurate play without forcing decisions.&#10;&#10;The second Base Set is a grab-bag of great all-new scenarios. First, the green Americans find themselves in a desperate battle with German stormtroopers. Then, the US 327th Tank Battalion rolls into action at Bois de Sonnard. And finally, because you can never have enough tanks, Mark H. Walker gives us an alt-history engagement to round out the set.&#10;&#10;This base set includes all the counters you'll need to play these scenarios, PLUS all the status markers and administrative counters you'll need to play any expansion.&#10;&#10;Includes:&#10;&#10;    176 counters to manouevre&#10;    Three 8.5x11-inch maps&#10;    1 rulebook to rifle through&#10;    1 Player Aid Card and Scenario Card&#10;    1 Game Turn Track&#10;&#10;&#10;(source: Tiny Battle Publishing website)&#10;&#10;"
189517,,
189520,https://cf.geekdo-images.com/0RRlI4nY2ZFqeZ-7KF5pxQ__original/img/s3oZtg8vGDY3pCk-0LSUuXqK5SE=/0x0/filters:format(jpeg)/pic2979813.jpg,"A party Game for tolerant people with black humour.&#10;&#10;Norway's own &quot;version&quot; of Cards Against Humanity.&#10;&#10;What is OK to say? What is not OK at all?&#10;Can we joke about anything? Or are there still taboos within your friend-circle? &#10;The demand of being PC is spreading everywhere, also in Norway. Is this a damper on freedom of speach? &#10;Play Politisk ukorrekt (political incorrect) and test your own tolerance.&#10;&#10;In Politsk ukorrekt the question cards are white, and the answer cards have 3 colours: bink, light blue and yellow.&#10;all players start with 4 cards of each colour, and at all times have 12 coloured cards in their hand, but which colours might change.&#10;&#10;One player starts as judge, draws a white card and reads it out loud. The other players now have to find the coloured card that best fits into the sentence or as an answer to the question.&#10;The cards are shuffled so the judge doesn't know who handed which card in. Whilst you're judge, you can use your time to get rid of a card from your hand and swap it for a new one. &#10;When everyone has handed in cards and they have been shuffled, the judge read them out loud along with the white card, then choose which is the funniest/best suited. &#10;The winning player gets the white card.&#10;First player to 5 white cards win the game.&#10;&#10;"
189529,,
189532,https://cf.geekdo-images.com/OB_M2KZ9an_LLpXQmopObw__original/img/a1RFywCeeH1jhnJ9UoC7SMQ_0fU=/0x0/filters:format(png)/pic2820759.png,"War Fleet is a block game designed for massive fleets of starships to battle and still be resolved in a reasonable amount of time. The design focuses on admiral level decisions, such as fleet position, command, and starship configuration. It also allows for variable levels of complexity and could easily be expanded to fit a number of settings. The map covers a vast amount of space which can be everything from a large section of deep space to a lone star system. It is designed to work independently or within a Victory by Any Means campaign game&#10;&#10;"
189539,,
189545,https://cf.geekdo-images.com/lzB0LE9vAjdjwm6aUoOs3w__original/img/VpuKdJwhqudKNC_-u4zDtL9NmnE=/0x0/filters:format(png)/pic2803669.png,"Atomic the card game is a &quot;build and explode&quot; game for 2-5 players, ages 10+. It's based on Chemistry, but don't worry, you won't learn anything.&#10;&#10;Gather your Elements. Stick them together with Bonds. Trigger reactions with Catalysts! If your opponents try to stop you with Water, soak it up with a Sponge!  Then throw a little Anti-Matter at them and change up the game with a devious Experiment or two!&#10;&#10;"
189546,,
189552,,"Stuck on a dying world, a handful of people take their only chance at survival, a junked space ship.  All they need to do is keep it together and working to reach their new home.  How hard can that be?&#10;&#10;Starship Deathtrap is a cooperative game that can be played solo or up to 5 players. Players will control the movements and actions of one or more of the 5 crew members, each having their own unique expertise.&#10;&#10;With the ship starting damaged, the crew is already behind. Each turn consists of 4 phases:  Crew phase, disasters spread phase, new disaster phase, and advancement phase.&#10;&#10;Crew Phase:  Each crew member uses their allotted actions to move, activate ships systems, or fight disasters.&#10;&#10;Disaster Phase: Any unstopped disasters will spread causing more problems for the crew.&#10;&#10;New Disaster Phase:  Each turn a new disaster will be determined (where and what type) randomly by a die roll.&#10;&#10;Advancement Phase: Advance your energy level and distance to destination meter.&#10;&#10;"
189586,,
189589,https://cf.geekdo-images.com/jEANYdJ3KCM9lbjgvZgw-Q__original/img/lCl7laneYPwu4WMm2ymqQ-Ob8hg=/0x0/filters:format(jpeg)/pic2842848.jpg,"The objective of iCubo is to solve puzzles in the shape of cubes in the minor leasttime. The game includes an hourglass, cards of different values with which to pay for time and to see of one and in order of numeration 7 tracks that will help you to arm the iCubo; and the most incredible thing: 10 iCubos that generate 5 iCubos multicolored too, shaping a real game of revolutionary ingenuity in construction 3D. The game begins the hourglass is turned, which gives 5 minutes to solve the iCubo. From there, everything depends on you and the strategy that you use.&#10;&#10;El Objetivo del Juego es armar rompecabezas en forma de cubos en el menor tiempo posible, donde podr&aacute;n jugar hasta 4 jugadores. El juego cuenta con un reloj de arena, fichas de diferentes valores con las cuales pagar por tiempo y para ver de a una y en orden de numeraci&oacute;n las 7 pistas que te ayudar&aacute;n a armar el iCubo; y lo m&aacute;s incre&iacute;ble: 10 iCubos que generan a su vez 5 iCubos multicolor, conformando un verdadero juego de ingenio revolucionario en construcci&oacute;n 3D. El juego comienza cuando damos vuelta el reloj, contando con 5 minutos para armar el iCubo. A partir de all&iacute;, todo depende de vos y la estrategia que utilices para desplegar toda su capacidad.&#10;&#10;"
189593,,
189603,https://cf.geekdo-images.com/zO2qssqwgc8jnE3o7yJ-Fw__original/img/GVqwiTDmIc12Q6lTwoUC4QaWT-c=/0x0/filters:format(jpeg)/pic2936690.jpg,"A cooperative stacking game to recognize and match colors.&#10;&#10;It&rsquo;s springtime. The buds of the water lilies have already opened. Three big flowers are also growing up on the little island, but have not yet blossomed. Rosalina, in her little bed, is waking up. First she yawns, then stretches and sets off flittering from one water lily leaf to the next.&#10;&#10;As she arrives at the little island, she swings her magic wand ... and the three large flowers soon start to bloom. The goal is to build up the flowers before Rosalina reaches the flower island!&#10;&#10;On your turn you roll the die and take a piece of the same color. The first piece of a color goes on the same color flower field. The next pieces go on top of the previously placed pieces.&#10;&#10;The back of the board is a variant for older children. In this variant you don't have to recognize colors, but shapes.&#10;&#10;"
189610,,
