bgg_id,image,description
265071,https://cf.geekdo-images.com/I9iIzfa0E_R8WgnF-RSf1A__original/img/UbpUwdupP4Vk1CEuGvMVso6_FYo=/0x0/filters:format(jpeg)/pic4448863.jpg,"An app assisted fully customizable board game with some Chess, Stratego, Carcassonne, Ur, Senet, and Hnefatafl DNA.&#10;&#10;With each different game type there are different ways to play and win. Below are some of the current available game modes:&#10;&#10;Chestego-WAR - A game which combines chess with stratego and the addition of dice. The board is 10x10 with special pawns which hide their identity from the opponent until being attacked or attacking. There is also two dice which are used when heroes attack each other (or when attacking the princess pawn). One with a square and one with a triangle. The triangle die is used by the defender while the square die is used by the attacker. The triangle die has a High chance of loosing while the square has a high chance of winning. The lowest number wins. A triangle rolled is a counterattack which kills the attacker. A Square rolled is a miss and the attacker has to move back to the space he attacked from. The game mode is won by killing the king.&#10;&#10;Chestego-WARZ - a 2v2 WAR with the option for free for all if you have 2 more sets or colors or COOP with the standard set. In COOP one player controls the Warrior King while the other controls the Queen. The Warrior King can move up to 3 spaces in any direction so watch out. Also, the player with the King also gets the Assassin. The player with the Queen always get the Princess. The objective is still the same. In free for all there are 4 different colored armies.&#10;&#10;Chestego-EDGE.LINE - Players build edges and lines and try to surround claimed dots to maximize points. There are 100 tiles and the possibility to play between 2-6 players. More players can be added with combined games. The game starts off with players building the Rift 1 piece at a time. The Rift has some starting edges and lines which can be claimed(12 pieces). The remaining 88 pieces are played one at a time until all pieces are played. The player with the highest score wins. The soon to be release app will keep track of each players score. Anything which was not completed gets counted at the end.&#10;&#10;Chestego-RIFT - Players rush to claim resources and towers to build up their forces to be able to attack the enemy. This can be played 1v1 or 2v2 coop. There are resources and outposts which can be built to speed up your attack and slow the attackers. Each side is working to establish their land and is preparing to travel across the Rift. You win by destroying the opponent(s) or forcing a surrender.&#10;&#10;Chestego-JUMPS - 1v1 version of Checkers with some special pieces and a 10x10 board. With 15 Jumpers and 5 Leapers each side. Jumpers can only move forward and can only jump other jumpers. If a Jumper jumps two enemies he is promoted to a Leaper or if he gets to the back line. Leapers can only jump Leapers and Jumpers. There are 5 Leapers to start with which can be promoted to Vaulters if they jump two enemies in a row or get to the back line.Vaulters can jump two pieces right next to each other in a line. Any combination of friend and foe can be jumped. Vaulters can jump anything. If a Vaulter jumps a promoted Leaper he is demoted to a Jumper. The game is won by the player left standing.&#10;&#10;Chestego-JUMPZ - a 4 player version of JUMPS. You will need two additional colors or you can play 2v2 and split the existing pieces into the four corners. Each player gets 2 Leapers and 6 Jumpers. For the Jumpers that have to attack straight ahead. All the remaining rules apply.&#10;&#10;Chestego-NEF - a variation of the Viking board game Hnefatafl with a 9x9 board instead of 11x11 (11x11 could be done with the addition of more board pieces). This version has 3 different piece types instead of the original 2. There is the King which can more unlimited spaces in any straight line. The Valkyries which can also move orthogonally unlimited spaces and the Berserkers which also more the same way. To remove an enemy piece you have to surround it. For Valkyries 2 would have to surround another Valkyrie one on each side to remove it. To remove a Berserker you would have to surround it on four sides with Valkyries or two sides with Berserkers. The King has to always be surrounded on four sides to be removed. The King tries to move to one of the 4 corners where there is a King square that only he can occupy. There is also a King square in the center which only the King can occupy. A King square can be used to surround pieces.&#10;&#10;Chestego-WUR - A variation of the ancient game UR. Players race to move their pieces from the starting area to the ending area. The board can be setup in two ways. One with a longer battle lane and the other one a shorter one. There are also 3 towers used. One for each player's color and one special tower. To move past the center you have to occupy your tower. Once a player is in the tower he is safe and is considered removed. The player can jump down to attack an enemy if he lands in the lane right next to the tower but then he becomes vulnerable to attacks. The game is won by the player who gets all of his or her pieces out first.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265072,,
265073,,"Rushmore Sports is an sports trivia card game prefect for anyone and everyone who loves to argue about sports.  Do you know someone who can relive every play in the 1968 Superbowl but can't remember to take out the trash?  This game is their dream.&#10;&#10;Playing is easy. There are three types of cards, Category Cards, You Choose Cards and Debatable Cards.  Each player takes turns picking a card from the pile and reading it aloud. The players  each answer the question until there is only one person left with a correct answer.  That person wins the card.   For Debatable Cards players share their thoughts on, for example, What is your Mt. Rushmore of Best Athletes in History?  The person with the best answer wins by popular vote. The first person to collect 10 man-cards is crowned the winner.&#10;&#10;It is the perfect Party Game for sports lovers or as a staple on any man-cave coffee table.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265074,,
265082,https://cf.geekdo-images.com/IEfRDuCkgrWRXp35qCWRjw__original/img/mVsp22UUjv2FvHqPpDfZlM1VsP4=/0x0/filters:format(jpeg)/pic4408572.jpg,"User summary&#10;&#227;&#130;&#168;&#227;&#131;&#171;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#186; (L-tiles) is a re-working of the earlier game L-Tiles. This new edition plays up to 4 players and introduces team tiles to the game.&#10;&#10;The production now includes tiles racks, larger tiles (40mm instead of 30mm), and a switch in artwork to arranging gems on marble floors.&#10;&#10;Otherwise, gameplay is the same, with players placing tiles to build up areas of one kind before scoring. Players must try to increase sections with no gaps, but do not want the areas to grow too large.&#10;&#10;"
265088,,
265098,https://cf.geekdo-images.com/VtRWCiBeat-IdtNlsGFjFg__original/img/4o-GuZ9z67syt9RKLxoDV_Lo9w0=/0x0/filters:format(png)/pic4838194.png,"Build your rocket, get the funding and shoot for the Moon! But beware of the other space agency&rsquo;s efforts and the risks during launch since only one team can win the race for the Moonlanding.&#10;&#10;Moonshot: The Next Giant Leap is a team-based boardgame that encapsulates the thrill of the space race between the U.S. and the USSR with asymmetrical roles between team members.&#10;The game pays tribute to the historical events, but it does not follow them strictly. Instead every game mechanism is inspired by the complex processes in the managerial and technical side of a space program.&#10;&#10;Innovative gameplay solutions and a highly interactive setting let players experience their own unique story leading to the next giant leap of mankind.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265099,https://cf.geekdo-images.com/isJOO_LY9FDXxLFyMwRInA__original/img/Tj9lG__KJ3ngdNttRFxE2wybb-c=/0x0/filters:format(jpeg)/pic4424041.jpg,"Escoba is a traditional spanish card game which means &quot;broom&quot;.&#10;&#10;The game is played with a 40-card Spanish deck with cards worthing 1 to 10 in each of the four suits. It can be played from 2 to 4 players.&#10;&#10;The game is played through several rounds in which the dealer deals 3 cards to each player. After dealing the first time, the dealer puts 4 cards on the table.&#10;&#10;The players take turns playing a card from their hand and trying to sum exactly 15 adding the card played to any combination of cards in the table, if the player is able to do so he &quot;wins&quot; the cards adding up 15. If there are several combinations available, the player chooses which cards &quot;wins&quot;. If the player takes all the cards in the table he scores a &quot;Escoba&quot; which is worth 1 point at the end of the game. If the player can't add up to 15 he leaves his card over the table and then the next player play a card.&#10;&#10;After all cards are played, the dealer deals another 3 cards to each player and another round is played. Rounds are played until there are no cards left in the deck. At that time, the player &quot;won&quot; cards last, &quot;win&quot; the remaining cards on the table and scores are calculated.&#10;&#10;Bonus points are awarded:&#10;&#10;&#10;     1 ponit for each &quot;Escoba&quot;  &#10;     1 point for the player who &quot;won&quot; most cards&#10;     1 point for the player with most &quot;Oros&quot; (the golden coin suit)&#10;     1 point for the player with most sevens&#10;     1 point for the player with with the seven of &quot;Oros&quot;&#10;&#10;&#10;In case of tie nobody scores the bonus point.&#10;&#10;Special event: if when the dealer places the initial 4 cards on the table, they add up 15, the dealer &quot;wins&quot; all of them and scores a &quot;Escoba&quot;.&#10;&#10;The player with most points win. The game can be played through several hands adding the points from each hand to a determined total.&#10;&#10;&mdash;user summary&#10;&#10;"
265104,,
265105,https://cf.geekdo-images.com/h9hIbTXpJDnkFcuJCN5J8A__original/img/VIX0gIVckhUHOt0PiXc6tbbldiA=/0x0/filters:format(jpeg)/pic4506920.jpg,"The Red Dragon is a trick-taking playing card game for 3-6 players. It is played with 60 cards (4 colours, each with a value 0-14). The goal is to have the most points by the end of the game (containing as many rounds as the number of the players).&#10;&#10;At the beginning of the round cards are dealt equally to the players (10 cards each by 6 players, 12 by 5 players etc.). Each player chooses cards from the hand and places them face down in the middle of the table (3/4/5/6 players 4/3/2/2 cards). After turning them up, each player picks cards from the table (3/4/5/6 players 4/3/2/2 cards).&#10;&#10;The player on turn plays a card. The player on left must play a card of the same colour as the card of the player that started the round (but no trick compulsion). If he does not have such a card, he can play any card. Other players play a card according to the above mentioned rules as well in clockwise direction.&#10;&#10;The player whose card has the highest rank of the led colour gets the trick. He puts the trick onto his pile (face down). The round ends when players are out of cards.&#10;&#10;Scoring:&#10;&#10;Each trick is worth 6/8/10/12 points by 3/4/5/6 players. Each red dragon card taken in a trick scores as many penalty point against the player winning the trick, as the rank of the card, except for the &bdquo;red dragon 11&rdquo; that costs 26 penalty points. If any of the player manage to do the slam, i.e. to take all the tricks he immediately wins the whole game.&#10;&#10;Players who take no tricks in a deal gain points depending on the number of the players and the number of the players taking no tricks either in the round.&#10;&#10;"
265108,,
265111,,"A chess variant played on a quadruple Alquerque board (9&times;9, similar to Dablo Aasele). Each player has 18 pieces &mdash; the usual chess pieces plus a ninth pawn and an archbishop, which moves as a combined bishop and knight.&#10;&#10;The moves of the pieces are slightly adapted for the Alquerque grid: bishops and other diagonal-moving pieces can only move along grid lines; and knights are treated as moving two steps (one orthogonal, one diagonal) along grid lines and, like Chinese chess knights, cannot jump over an intervening piece.&#10;&#10;As in chess, the object is to checkmate the opponent's king.&#10;&#10;&mdash;user summary&#10;&#10;"
265113,,
265118,https://cf.geekdo-images.com/CgXOO5PWKjB9PMnN6OcO4A__original/img/WUzDwv9fcXKtl6K_6qZV9QWGIXY=/0x0/filters:format(png)/pic7050762.png,"Hail to you, intrepid explorer! You've been selected to take part to the biggest event in the world. The best among explorers, archeologist, and adventurers will compete to decide who's the most excellent. The veil of mystery continues to surround many treasures and legendary places: Will you be able to dig them up and prove that you are the best? &mdash;&quot;Legend Raiders Inc. - Scouting Bureau&quot;&#10;&#10;In Legend Raiders, each player represents an adventurer who wants to collect as many ancient coins (a.k.a., victory points or VPs) as possible, searching for legendary treasures and mythical places. In every round on the main board are four different missions, each composed of a discovery to be performed and two random tools (ropes, shovels, compasses and maps) supplied by the bureau. The explorer who gains the most points wins.&#10;&#10;On their turn, a player chooses between two actions:&#10;&#10;&#10;    Take a discovery and place it on the personal board together with the two randomly related tools, or&#10;    Perform one or more discoveries with the tools already on the personal board.&#10;&#10;&#10;To be discovered, each treasure requires a specific combination of tools. Places require more tools than artifacts, but will give more VPs in the following expeditions. When a player uses their favorite tool, they gain more VPs; the torch can be used as a joker by turning it off, but only if it's on!&#10;&#10;Discovering new treasures gives the player VPs based on number of ancient coins visible on the personal board, uncovered by the ongoing missions. Solving one mission at a time allows the player to have more visible ancient coins and thus to score more VPs, but having more missions on the board and solving more of them in a single turn gives the player a benefit in terms of time. Each time one or more legendary treasures are discovered, the player also gains a expedition card from the four available at the bureau; expedition cards show goals that grant VPs at the end of the game if achieved.&#10;&#10;At the beginning of each round, the player rolls the adventure die and gains the resulting benefit &mdash; or causes the torches of all players to be flipped over!&#10;&#10;The game ends when the first player has dug up six or more ancient treasures. Which strategy will you choose to apply? Will you succeed being the best explorer in the world? How many and which mythical treasures will you uncover?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265120,,
265136,https://cf.geekdo-images.com/NntxAjE-LnL1VrHMGTO2cA__original/img/pGq5z9944IiZ3gUT9_shhxsrZZY=/0x0/filters:format(jpeg)/pic4478422.jpg,"In the microgame Jetpack Lhama, players take the role of llamas who want to cross the ruins of an old city by use of jetpacks. But those ruins are cursed, and the llamas have to be careful. &#10;Players take turns laying out a track by flipping over cards one by one. Each card contains three symbols and can be placed overlapping the last card in order to reach a better score. Some symbols score points, some only in certain combinations. When the third curse is flipped open, the player loses all their points. When a player decides to stop, they note their score up to this point. First player to reach 50 points triggers the last round, the player with the highest score wins. &#10;While one player is laying out their track, the other players can bet on when the next curse symbol will appear. In this way, the other players can score some points outside their turn as well.&#10;&#10;"
265142,,
265143,https://cf.geekdo-images.com/QVKoNdtFuI0iVJO5x_Icuw__original/img/DFgpHz47Ma4ZdGI7qZ2JtGLhpn0=/0x0/filters:format(png)/pic4424885.png,"Dungeon delvers, deep down, demand delicious doughnuts! Build a successful underground catering business to feed the hungry hordes descending into the depths before they loot the place and never return. Can you build your retirement nest egg before the doughnut demand dries up?&#10;&#10;Dungeon Cruller is a solitaire game of selling doughnuts to fantastic dungeon delvers and denizens. You win by investing enough extra cash into the lucrative dungeon treasure market before the doughnut business collapses. Purchase doughnuts, deliver them to shops, and upgrade the business to thrive. Low-risk strategies pay reliably, but will that be enough before time runs out? Or should you spend it all on high-risk, high-reward payoffs? A game of risk and gambling, you'll need to sort the good bets from the bad to keep one step ahead. Are you clever enough to overcome the luck of the dice?&#10;&#10;Designed as part of the 2018 Solitaire Print and Play Contest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
265145,,
265150,https://cf.geekdo-images.com/2D0FgpIk2cAdCvpyCeYCVQ__original/img/OrX6fUDMywBR80r5fWFMZhf9UrI=/0x0/filters:format(png)/pic4504664.png,"Thumb Chess is played on a specifically designed small-sized board with spots along the perimeter of the top for your thumbs to rest during play. High strategy in a small package you can play anywhere.  You just need the Thumb Chess board and four thumbs.&#10;&#10;On a player's turn they move one of their thumbs to a new space following chess-inspired movement rules.  The spots all have a chess piece associated with them.  Your left thumb moves according to the rules of the piece associated with your right thumb's position, and vice versa.&#10;&#10;The goal is to get your thumbs to Checkmate an opponent's thumb by getting your thumbs into both spots surrounding it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265151,,
265152,https://cf.geekdo-images.com/8EyL3MpFINE2jTmEPfkKfQ__original/img/yyf55B3CxTESxdDM1T0JDk3s6C8=/0x0/filters:format(jpeg)/pic4416100.jpg,"Crussato is a game played on the standard 8x8 chessboard.  It is designed to be a very simple to learn, yet highly strategical, board game. Its minimal and simple ruleset allows new players of all ages to rapidly engage in action, while reserving great challenges for the chessboard veterans.&#10;&#10;It is a 2 player game and each player gets sixteen pieces.  Fourteen pieces (two sets of 7) marked with a number between 1 ~ 7 and and two pieces marked with an X.  The X marked pieces are called the Dukes.  All pieces are free to move in Queen style movements.  Their imprinted numbers define their step limitations.  Dukes also move freely, but only one step at a time.  The goal of the game is for each player to eliminate both opponent Dukes.&#10;&#10;The game is played on the above three simple rules, plus one optional rule for advanced players. This optional rule limits the movement of a piece, after it crosses the middle line, and requires it to stay at the opponent side of the board until the end of the game. Draw cases are possible and described in the games ruleset.&#10;&#10;&mdash;description from the designer&#10;&#10;"
265188,,
265200,,"Fight for victory in a super awesome draft-battle game. Mix and match cards from seven different factions to combine the perfect team of legendary, epic and common bunnies. Create powerful combos, go on the defensive, or just fight with raw attack power. &#10;But beware.... There are many plot twist cards to mess op your plans.&#10;&#10;Knock-out your opponent(s) bunnies in a strategic battle to score victory points. Scoring the most victory points over a 2 round battle will make you the winner of a game of Super Bunny Wars&#10;&#10;Super Bunny Wars is an ode to the late 80&rsquo;s, early 90&rsquo;s cartoons we loved as kids. Made into a Draft-Battle game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265202,,
265203,https://cf.geekdo-images.com/555077v4ReUVBRuwuIcA4A__original/img/Wo8HUPcPvi6x7-9Iy3cGAFqv-VQ=/0x0/filters:format(jpeg)/pic4598624.jpg,"Saca la Lengua / Treu la Llengua (&quot;Stick out your tongue&quot;) is a game on the oral microbiome created together with the Center for Genome Regulation (CRG, Barcelona) for its citizen science project &quot;Saca la Lengua&quot;. The game idea was designed in cocreation sessions with scientists, journalists, teachers, and various citizens. Then it was developed by the authors in collaboration with the science communication team in the CRG.&#10;&#10;Saca la Lengua / Treu la Llengua is a cooperative game in which players represent members of the general population with certain characteristics of their microbiome (represented in game by 8 genera of bacteria, whose population is represented by the value of 8 dice). The goal is to keep the oral microbiome of the players as close as possible as the ideal equilibrium values (obtained in real life thanks to the research project).&#10;&#10;During 5 rounds, the players do the following actions:&#10;a) Each player with 2 or more genera in equilibrium draws an action card, with which he/she can improve the microbiome of other players.&#10;b) Each player draws a &quot;Life is tough&quot; card and applies its effects on himself. Then a common &quot;Life is tough&quot; card is drawn and it must be applied to one of the players (cooperatively chosen).&#10;&#10;Some cards add some additional &quot;infection&quot; dice or &quot;severe condition&quot; markers. When the players exceed a certain threshold of infection dice or severe condition markers, they lose the game. Otherwise, if they reach the end of the 5th round, they won and calculate points to know the degree of equilibrium of their oral microbiota.&#10;&#10;&mdash;description from the designer&#10;&#10;"
265204,,
265210,https://cf.geekdo-images.com/rmJOG-rwjLxApH1LmrwP9g__original/img/56x0_Pg3lOR0LW2S3FwRrEmHPbk=/0x0/filters:format(jpeg)/pic4427509.jpg,"Revisit the purity of 90s anime with everything you need to take on the Dark Kingdom, outsmart your opponents, and win a classic strategy game with the power of Pretty Soldiers in your corner with MONOPOLY: Sailor Moon. Sailor Moon and her friends Sailor Venus, Mercury, Mars, and Jupiter among others adorn the pieces of your traditional Monopoly game in a set for fans to buy, sell, and trade their way to the most riches.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265216,,
265219,https://cf.geekdo-images.com/iVCT0z52_xWx-FgGIFQbRw__original/img/mghiTSjcMHtuB9lQe_sXcJ7utVM=/0x0/filters:format(png)/pic5158799.png,"While experimenting with time travel, a group of scientist chickens accidentally open an endless time vortex. Their lab and everything in it are sucked inside and only one chicken will escape alive. Battle against time and each other in this hilarious game that pays homage to all things time travel!&#10;&#10;Chicken Time Warp is a time travel card game for 3-6 players that takes under 30 minutes to play. Gameplay centers around a set of cards called the Timeline that count down minutes until the escape window is open and the escape pod can be used by a single player to escape the vortex (and survive!). The object of the game is to acquire the Escape Pod card and play it when the escape window is open.&#10;&#10;Chicken Time Warp is a fun party game that requires a surprising amount of strategy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265221,,
265225,https://cf.geekdo-images.com/tKVjM6Uk0zjl86iGhxsQHg__original/img/jV_5uppyBfY7Cb88pOflr8fuqOU=/0x0/filters:format(jpeg)/pic4503668.jpg,"Pic! Six!! is a football board/card game for 2 or 4 players. Play centers around action at the Line of Scrimmage. Each turn is a &ldquo;Down&rdquo;. Each player plays a combination of cards trying to win the &ldquo;Down&rdquo; The results are a combination of charts and dice. One player uses their &ldquo;Offense&rdquo; cards &amp; the other uses their &ldquo;Defense&rdquo; cards. &#10;Each player has two &ldquo;Audible&rdquo; cards, so they are able to change their play during the &ldquo;Down&rdquo;.&#10;A sand timer is used to keep the game moving along.&#10;There is a set of &ldquo;Special Teams&rdquo; cards which the players share when needed.&#10;The first player/team to score 10 points wins. &#10;The whole idea is to have a fast-paced game.&#10;&#10;&ldquo;Fast-playing light simulation of a 2-Minute Drill&rdquo; The perfect description by tempus42&#10;&#10;&mdash;description from the designer&#10;&#10;"
265226,,
265227,https://cf.geekdo-images.com/enbXinPQ311fDgjfLeML3A__original/img/FE-g1qUCUOlI528gVdbGncS1R6M=/0x0/filters:format(jpeg)/pic4410577.jpg,"Vs System 2PCG: The Buffy Battles is an expansion for the Vs System 2PCG game system but is a stand alone game.&#10;&#10;The Buffy Battles will feature 200 cards with images taken from the show, split between &quot;The Good Scoobies&quot; and the &quot;Evil Forces of Darkness,&quot; the two teams in the game.&#10;&#10;The Good Scoobies are naturally led by the Slayer herself, Buffy, whose &quot;Slayer&quot; ability allows her to kill Evil supporting characters regardless of how much health or vitality they have.  Her team includes characters like Giles, Xander, Cordella, and Willow.&#10;&#10;The Evil Forces of Darkness, on the other hand, is composed mostly of vampires like Drusilla and The Master, who can gain vitality by wounding opposing characters.  Other villains, including the demonic Mayor Wilkins and the voice-stealing Gentlemen also put in an appearance.&#10;&#10;The set also includes some characters that can join either side, or even change sides during the game, including Buffy&rsquo;s love interest Angel, who can become the evil Angelus, and the evil Slayer Faith.&#10;&#10;Contents:&#10;200 Playable Cards&#10;1 Token Sheet&#10;1 Rulebook&#10;&#10;"
265230,,
265244,https://cf.geekdo-images.com/-e4UpsOSV7i01NwDqCnN0g__original/img/ocUxM2QyqU_3Ozg6PF_IK1B8bps=/0x0/filters:format(jpeg)/pic5010650.jpg,Breakout: 1st Panzer Army allows one or two players to examine the operational possibilities inherent in the battle between the Soviets and Germans that occurred in the northwest Ukraine during March and April 1944.&#10;&#10;Each full turn represents three days. Each hex on the map represents 4.2 miles (6.8 km) from side to opposite side.&#10;&#10;Designer: Ty Bomba.  Developer: Antony Birkett.&#10;&#10;
265245,,
265246,https://cf.geekdo-images.com/YTi84-EfLAe257e9zHYCWA__original/img/JJLuSClLyJ3iKv8apm7e_eBKC8o=/0x0/filters:format(jpeg)/pic4908745.jpg,"France 1940: Victory or Defeat, allows one or two players to examine the strategic possibilities inherent in the campaign that occurred within France and the Low Countries in that year. A second scenario allows for an alternative history examination of the opportunity the French had in September 1939 if they&rsquo;d kept their promise to launch a &ldquo;major offensive&rdquo; into Germany within a week after that nation invaded Poland. All the orders of battle are entirely historical in both scenarios. The main body of rules is written with the 1940 scenario in mind. All changes required for the play of the 1939 scenario are identified as such in each specific case.&#10;&#10;Each full game turn of the 1940 scenario represents 3.5 days. In the 1939 scenario each turn represents two days. Each hex on the map represents 16 miles (26 km) from side to opposite side.&#10;&#10;World at War Magazine #68&#10;&#10;"
265249,,
265256,https://cf.geekdo-images.com/6mcfJ0qM9BW-tVi8ylg_uQ__original/img/oMn0Ds3_LQjE_fjZ1ilPXFMalFo=/0x0/filters:format(jpeg)/pic5197222.jpg,"Push your luck...But not too far! Rack up points by playing cards to the stacks - but watch out!  You can't repeat a color or number.  Choose when to stop and score the best stack or push your luck and go for more!&#10;&#10;Card Distribution:&#10;&#10;     5 colors - red, blue, yellow, green, purple (90 total)&#10;     Each color has numbers from 1 to 6 with 3 of each number (total of 18 cards per color)&#10;     18 roll cards&#10;     12 switch cards&#10;&#10;&#10;Total cards: 120 (90 colored + 18 roll + 12 switch)&#10;&#10;Card Size: 2-1/2&quot; x 3-1/2&quot; (63mm x 89mm) - Magic the Gathering/Pokemon sized&#10;&#10;"
265260,,
265266,https://cf.geekdo-images.com/1IGDlkdiSGqIpYkxPS2ZTQ__original/img/Qfpd_2i8HYyY3Zt_sIAXNxG2cjQ=/0x0/filters:format(jpeg)/pic4432078.jpg,"The Universal Tabletop Strategy Game of Gods, Monsters, and Machines&#10;&#10;From the mountains of Olympus to the depths of the darkest oceans, they awoke from their long slumber. Gods, demi-gods, titans, demons and other-worldly beings from your nightmares came from myth and became reality. Alliances formed and the stage was set for war like never before seen on Earth, or even beneath it.&#10;&#10;Mankind has found itself between colossal forces of legendary power. C&rsquo;thulean terrors rise from the oceans as gods ride winged beasts into battle. Meanwhile, the armies of humanity fight simply to survive. With the awakening of the gods, long dormant demi-gods, mutants, and freaks, have unleashed chaos on the world.&#10;&#10;This new world disorder has left many cities burning husks while the people flee to the remaining bastions of safety and security.&#10;&#10;The Immortal Wars is a table-top strategy game mixing fantasy, modern, science-fiction, and superhero genres. Do battle with tanks, infantry, hovercraft, jet fighters, giant mecha, mutants, superhumans, and abominations.&#10;&#10;&mdash;description from the rulebook&#10;&#10;The Immortal Wars is played on a flat surface (a minimum of 4' x 6' is recommended) with distances measured in inches (the game uses the curiously mixed ratio of 1 inch to 7.5 meters).  Combatants are represented by miniature figures (representing single units) with an associated &quot;unit card&quot; providing data and tracking damage, etc.  Combat and movement occur in rounds, each round representing about six seconds.  Random results are generated using only twelve-sided dice (d12).  Several dice in different colors are recommended.&#10;&#10;The game assumes two &quot;sides&quot; in each combat, each controlled by one (optionally more) player.  Each player builds their force by purchasing units with points.  One player is the defender; the other player is the attacker.  Setup follows a pre-determined &quot;scenario&quot; (setup guide).&#10;&#10;During each round, initiative is determined.  The losing player moves 1/2 of their units; the winning player moves 1/2 of their units; the losing player move the remainder of their units; the winning player moves the remainder of their units.  Most units can move vertically as well as horizontally.  Units utilize a somewhat simplified method of two-dimensional facing.  Attacks are resolved at the end of a movement, if legal - this means the player that loses initiative will perform the first attacks of the round.&#10;&#10;The game supports a wide range of combatant types, from mecha to armor to monsters.  Many units have special abilities that invoke special rules.  A variety of terrain and status situations may apply.  The game also provides a wide variety of optional rules (including adjustments to 25mm scale).&#10;&#10;Play persists until one player achieves pre-determined victory results or eliminates the other player.&#10;&#10;The game document includes a large number of print-and-play tokens to mark various effects on the battlefield.  Also included are blank, print-and-play unit cards.&#10;&#10;&mdash;user summary&#10;&#10;"
265269,,
265276,https://cf.geekdo-images.com/EfWuI-fnatFi4Y8IzlcPKw__original/img/HRt2HjTNjUg5CnxcmgVEsLvOn5c=/0x0/filters:format(jpeg)/pic4446113.jpg,"Now everyone can play The Crystal Maze at home with this board game based on Channel 4&rsquo;s iconic adventure gameshow.&#10;&#10;Teamwork is paramount as you voyage through the four themed time zones, packed with a medley of mental, mystery, skill and physical games. Success is rewarded in the shape of precious time crystals and the more crystals you win, the more time you&rsquo;ll get to spend scrambling for gold tokens in the game&rsquo;s furious finale.&#10;&#10;The game is for ages 10 and up and includes everything you will need to have an a-maze-ing adventure in your living room including game boards, puzzle pieces, riddle cards, a huge double-sided board, and of course those all-important time crystals. There&rsquo;s an array of tricky challenges, some of which get you up onto your feet and some are even played in different rooms of the house.&#10;&#10;Who will pit their wits against the mind-bending mental puzzles and who is plucky enough to tackle the fiendish physical trials?&#10;&#10;You can also download the FREE smartphone app The Crystal Maze: Game Timer to add the music and sound effects from the TV show into the board game (available on the App Store for iOS devices and the Google Play store). The app includes a rather natty two-minute timer for each of the four themed zones of The Crystal Maze. There is an INCREASE TIME button, which allows an extra minute of time to be added for younger players. There is also a programmable timer for the game&rsquo;s exhilarating Crystal Dome finale &ndash; simply select a time from 5 to 40 seconds and wait for that iconic music to start.&#10;&#10;Let the games begin!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265285,,
