bgg_id,image,description
30318,https://cf.geekdo-images.com/Y1NcXwRWuhXQM-GNwI4SPQ__original/img/yjQRZQOV4GAEWYMq6uOhzTES7Os=/0x0/filters:format(jpeg)/pic526835.jpg,"Inspired by ancient art, Tesserae combines elements of dominoes and jigsaw puzzles to form a game of shapes and patterns. Since it doesn't rely on a square grid, tiles will fit together in interesting and surprising ways. The basic game provides a good blend of strategy and luck, while advanced rules allow for either pure skill games, or ones where luck is more of a factor. Suitable for solitaire, one to five individual players, and several combinations of teams.&#10;&#10;The game of Tesserae pits players against one another, meshing colored tiles into the ever-evolving play field, each trying to exhaust their supply of tiles while preventing their opponents from doing the same. Skillful strategy can pay off, but be careful -- things can change on the luck of a draw! This is a game that will stretch your brain.&#10;&#10;"
30319,,
30320,https://cf.geekdo-images.com/vP44GmXS729Cah4yY-bzyQ__original/img/Zxv_sbg71E_YZ9eegDkxsz-JFhk=/0x0/filters:format(jpeg)/pic225047.jpg,"The game is designed to cover land warfare in Europe 1618-1660.  The emphasis is on continental warfare rather than the English Civil War.  Scale in one inch = 40 yards for 15mm figures, one figure = 50 men and each turn represents 30-45 minutes.&#10;&#10;The basic unit is a regiment or brigade sized unit depending on the national force being represented.  These are then organized into Division which are in turn organized into Wings.  Two or more wings is an army.  During play each unit receives a number of actions called Operations depending on a variety of situation factors.  These are then used to execute movement and other tactical operations.&#10;&#10;The rules provide diagrams of historical formations, army lists, and scenarios for the battles of Lutzen (1632), Jankow (1645 -- erroneously listed as 1635 in the contents page) and Anfangsthal (1644).  A separate expansion, called for God, King, Pulk and Orta provides additional optional rules as well as additional army lists for Eastern Europe and the English Civil War.&#10;&#10;"
30322,,
30324,https://cf.geekdo-images.com/Z9PbNy9USBkcTAPkubf1sg__original/img/UdYcKZFuUJtMpMhsB3ZMl34q2uI=/0x0/filters:format(jpeg)/pic243048.jpg,"Ca$h 'n Gun$: Live is a sequel to Ca$h &#039;n Gun$, not an extension - although it does come with a bonus special power to extend its predecessor.&#10;&#10;8 to 20 players play in a public place where non-players are present. When the referee blows the whistle, all players points their hands (as if they had a gun) towards another player...all this in a public place!&#10;&#10;Of course, players are gangsters sharing a lot of money.&#10;&#10;Though ostensibly a LARP game, and on the cusp of being outside the scope of BGG, it retains inclusion as a group activity not dissimilar from Werewolf.&#10;&#10;The game was released in August 2007.&#10;&#10;"
30328,,
30329,https://cf.geekdo-images.com/C_hhbuhIc4ZWiP4R0lIQtw__original/img/9BBSherktlbotSXcPy7_ATBt8-I=/0x0/filters:format(jpeg)/pic2964767.jpg,"Described in the book Beyond Competition, Space Explorer is a cooperative game where players take turns controlling a space ship going from planet to planet.  Distance and direction is determined by a deck of cards (1-6 in four suits).  The game is a race against time measured in deck reshuffles.&#10;&#10;"
30330,,
30331,https://cf.geekdo-images.com/ij8qQ4DfWILNG1_-pm9V7g__original/img/tJe2RCko7GhYuiPeLbVffJKAGAY=/0x0/filters:format(jpeg)/pic224101.jpg,"One player defends the castle with his soldiers, and the other player attacks it with his pirate force.  The first player to knock over all his opponent's men and target cannons wins.&#10;&#10;Contains 75 pieces drawn from Pirate Clash: http://www.boardgamegeek.com/game/7184 and Castle Siege: http://www.boardgamegeek.com/game/861 (about half of each set).&#10;&#10;Castle tower and walls&#10;Pirate Ship&#10;Catapult&#10;Crossbow&#10;Cannon&#10;Mortar&#10;Brig&#10;3 Palisades&#10;14 Soldiers&#10;10 Pirates&#10;24 Battleballs&#10;12 Cannon targets&#10;12 Latches&#10;4 Palm Trees&#10;2 Dice&#10;Cardboard scenery&#10;&#10;"
30332,,
30334,https://cf.geekdo-images.com/kdOr3cYHtHkTYisVx1gp5w__original/img/CLZjKTnllwht1xy9TpoOf-yGdSw=/0x0/filters:format(jpeg)/pic442479.jpg,"This game is based on the French TV Game Show &quot;Fort Boyard&quot;.&#10;Fort Boyard' is a real fort located on the west coast of France, built to protect the arsenal of Rochefort and finished 1857. Later used as a prison.&#10;&#10;Players examine rooms to get keys with which they can open at the end of the game a chest filled with gold. Some keys are obtainable by answering questions or solving riddles, other keys only by physical challenges. A timer rises tension to fulfill the quests.&#10;&#10;"
