bgg_id,image,description
27124,https://cf.geekdo-images.com/8G0iEpvrqHUDZgn8zWwNVw__original/img/dBDKkoqBH1ZUeJzYh8y2RNkVrlM=/0x0/filters:format(jpeg)/pic205546.jpg,This is the last game from designer Joseph Angiolillo from the trilogy of games about the Napoleonic Wars and features Napoleon's Peninsular Campaign. See both of the other games for a complete description. Those two games are Napoleon's Italian Campaigns and Napoleon's Russian Campaign.&#10;&#10;
27125,,
27126,https://cf.geekdo-images.com/TOuK0lDRKAFTPvFSzCLrdw__original/img/3AL3gvJZ0T59-rlcVDVy3zhGZhw=/0x0/filters:format(jpeg)/pic3721216.jpg,"Players try to the first to reach the end of the track. A normal six sided die is rolled together with a die with colored sides. The train may move the number of spaces rolled on the numbered die, but only when the colored (signal) die is not red. Trains may move forward or back, but may not overtake. Trains may change track at the yellow switches, but only if the signal die is yellow.&#10;&#10;"
27127,,
27128,https://cf.geekdo-images.com/XMyT01lhLv8PcAfcbKyVtg__original/img/GVLrsEt-5opviGUR323eymaOZYA=/0x0/filters:format(jpeg)/pic3065892.jpg,"&quot;Age of Bismarck: The Unifications of Italy and Germany, 1859 &ndash; 1871 is a strategic simulation which models these great unification campaigns and the nationalistic drives that gave birth to them.  Blending an active war fighting with a diplomatic warfare system, Age of Bismarck models the periods of hot war and the much more prevalent periods of cold war during this dynamic thirteen year period of European history.&#10;&#10;Age of Bismarck hearkens back to the SPI Power Politics brand of games, ushered into the modern era of gaming by using the unique card-driven system pioneered by Mark Herman in We the People.  The system allows a player to assume the role of Prussia, Sardinia, France, or Austria  to see if they can successfully blend war and peace to attain their national objectives &mdash; objectives which can and will conflict with those of the other nation-states involved.  The system also allows two and three player games, which challenges the player through the shifting of national alliances and the blending of nationalistic objectives.&quot;&#10;&#10;Game Contents&#10;&#10;&#10;    22x34&quot; full-color map&#10;    280 1/2&quot; die-cut counters&#10;    176 5/8&quot; die-cut counters&#10;    110 Action cards&#10;    Rules Booklet&#10;    Two Player Aid Cards&#10;    Four Power Display Cards&#10;    Four 6-sided Dice&#10;    Bookcase Box&#10;&#10;&#10;"
27130,,
27131,https://cf.geekdo-images.com/QCWpWHY1VrCzmuFRsgu45Q__original/img/DcT1XGWCWGqcJ5bm-x6e_d71Spw=/0x0/filters:format(jpeg)/pic169321.jpg,"A Dallas-themed, Monopoly-style game with modified rules centering around dealing with some of the Power Groups who control businesses in Dallas (Circa 1970s).&#10;&#10;"
27132,,
27133,https://cf.geekdo-images.com/CWdzli8S6DXKJbmFqMShpA__original/img/A7pXryVv2v6dUDPPUge3JUIwnfg=/0x0/filters:format(jpeg)/pic169329.jpg,"A Boston-themed, Monopoly-style game.&#10;&#10;From the publisher:&#10;&#10;&quot;Deal with a student Leader; work favors from the Cardinal; spend time persuading the Press; and attempt to influence a Politician or two.&quot;&#10;&#10;"
27134,,
27135,https://cf.geekdo-images.com/cyp51iX_E5_HoxSq3O_XDg__original/img/-R2z1EFVovPcsaoPIwUQHutTrb8=/0x0/filters:format(jpeg)/pic169125.jpg,"Battle Line by Ideal Games comes with a spinner, Soldiers, Tanks, Red &amp; Blue Bases and Red &amp; Blue Flags.&#10;&#10;The object of the game is to use the spinner to move your pieces around  and through a board comprised of squares in order to try and capture your opponents flags, When you have them all you win.&#10;&#10;"
27136,,
27137,https://cf.geekdo-images.com/vySDz8UBqB4T_Zg35lEiHA__original/img/TnsBS8p98ks934FzDmcoIUXSUQs=/0x0/filters:format(jpeg)/pic169135.jpg,Call Kelly is a promotional game based on the Temp Service Industry. It was created by Games for Industry in Cooperation with the people of Kelly Girl Temp. Services.&#10;&#10;
