bgg_id,image,description
167574,https://cf.geekdo-images.com/g83rcfXyPa58zSnEIaBpIw__original/img/6IExMF1NjM9X_fNDPgSi5Yb7Hh0=/0x0/filters:format(jpeg)/pic2653907.jpg,"&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#136;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#184;&#229;&#159;&#186;&#230;&#156;&#172;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136; (Starlight Stage) is a card game in which players produce newcomer idols who have various talents into top celebrity idols and collect popularity points.&#10;&#10;There are three types of card decks on the table: &#10;Idol cards have combinations of three talent types (note, diamond, and heart) and popularity points. &#10;Produce cards have popularity points. &#10;Event cards have special resources necessary to get more talented idol cards.&#10;&#10;Each player have three initial idol cards of single talent of each type. The start player plays one of idol cards to either &#10;  (1) take a lesson and acquire a single talent chip, &#10;  (2) get an event card, only for this action multiple idol cards can be played, &#10;  (3) get a produce card, &#10;  (4) replace the played idol card by a new idol card from the table.&#10;&#10;Each card has acquire costs which is paid by talents of played idol card, resources from previously acquired event cards, and additional talent chips. Then the next player plays his idol card. When every player take turns, the round ends and each player reclaim played idol cards, and the next round begins with the start player shifted to the next player.&#10;&#10;At the end of round when the produce card deck is expired, the game ends and the player with the most popularity points from his/her idol cards and produce cards combined wins the game.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#142;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#136;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#128;&#129;&#10;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#228;&#186;&#139;&#229;&#139;&#153;&#230;&#137;&#128;&#227;&#129;&#174;&#227;&#131;&#150;&#227;&#131;&#173;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#181;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#150;&#176;&#228;&#186;&#186;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#233;&#129;&#148;&#227;&#130;&#146;&#229;&#128;&#139;&#230;&#128;&#167;&#232;&#177;&#138;&#227;&#129;&#139;&#227;&#129;&#171;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#128;&#129;&#230;&#167;&#152;&#227;&#128;&#133;&#227;&#129;&#170;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#129;&#171;&#230;&#140;&#145;&#230;&#136;&#166;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#150;&#176;&#228;&#186;&#186;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#128;&#129;&#230;&#150;&#176;&#228;&#186;&#186;&#229;&#165;&#179;&#229;&#132;&#170;&#227;&#128;&#129;&#230;&#150;&#176;&#228;&#186;&#186;&#227;&#131;&#162;&#227;&#131;&#135;&#227;&#131;&#171;&#227;&#129;&#174;3&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#189;&#188;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#233;&#159;&#179;&#230;&#165;&#189;&#227;&#131;&#187;&#230;&#188;&#148;&#230;&#138;&#128;&#227;&#131;&#187;&#233;&#173;&#133;&#229;&#138;&#155;&#227;&#129;&#174;&#230;&#137;&#141;&#232;&#131;&#189;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#128;&#129;&#227;&#130;&#164;&#227;&#131;&#153;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#227;&#129;&#147;&#227;&#129;&#170;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#174;&#159;&#231;&#184;&#190;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#229;&#174;&#159;&#231;&#184;&#190;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#230;&#137;&#141;&#232;&#131;&#189;&#227;&#129;&#168;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#129;&#171;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#129;&#140;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#171;&#230;&#140;&#145;&#230;&#136;&#166;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#179;&#158;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#229;&#164;&#167;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#130;&#146;&#230;&#136;&#144;&#229;&#138;&#159;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#166;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;1&#231;&#149;&#170;&#228;&#186;&#186;&#230;&#176;&#151;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#171;&#233;&#129;&#148;&#227;&#129;&#168;&#227;&#128;&#129;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#155;&#227;&#128;&#129;&#229;&#144;&#141;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#135;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#181;&#227;&#131;&#188;&#239;&#188;&#129;&#10;&#10;"
167579,,
167580,https://cf.geekdo-images.com/WxViEFNQAu4NvewSKC_cDg__original/img/Ts6sIuS3cgcd9CF4ncB71n0j0xs=/0x0/filters:format(jpeg)/pic2291535.jpg,"Montmirail and Vauchamps 1814 is a complete game in the Jours de Gloire series. It covers the battles which occurred on February 11 and 14, 1814, during Napol&eacute;on&rsquo;s offensive against Bl&uuml;cher&rsquo;s Army of Silesia.&#10;&#10;Montmirail and Vauchamps 1814 are battles which give players numerous challenges. Can the French player strike hard and fast, before his enemies escape him ? Should Napol&eacute;on send the Imperial Guard into the battle ? Will the Prusso-Russian player have enough time to organize defensive positions ? Can Bl&uuml;cher risk a counter-attack ?&#10;&#10;Montmirail, February 11th 181: Napol&eacute;on vs. Sacken and Yorck&#10;Vauchamps, February 14th 1814: Napol&eacute;on vs. Bl&uuml;cher&#10;&#10;Montmirail and Vauchamps are the 37th and 38th battles of the Jours de Gloire series.&#10;&#10;The game includes two A2 map, a color player aid, 324 counters and markers and 6 bags for the counters&#10;&#10;Rules and Charts in English or French (two different versions).&#10;&#10;"
167589,,
167590,https://cf.geekdo-images.com/Wf8Y_G0eWnTHomIJKqqjlg__original/img/shokT3Nx-LHhcBNLXhCRIP4dRUY=/0x0/filters:format(jpeg)/pic2485803.jpg,"'Rebuild your Nation's economy.....Develop your society.....Expand your influence......On Earth's last surviving continent. Welcome to New Earth...'&#10;&#10;Just one continent remains home to civilisation after a cataclysmic event. Much of the human race has perished &ndash; from billions to a few million. The world as we knew it has gone. Those that survived are split into various &lsquo;factions&rsquo; (or proto-nations). Each player assumes the role of a &lsquo;government&rsquo; leader charged with building his/her &lsquo;country&rsquo; by developing existing resources and assets; whilst expending production in the form of consumption and government cash on infrastructure.&#10;&#10;As much as each nation will want to trade with each other, there remains the probability that political and economical control of land and resources (zones) become ever more critical. Progress is measured in terms of social development levels and the emergence of new cities. The higher the Development Level the higher the value of each zone and thus victory points, but watch out for the 'catastrophes'.&#10;&#10;New Earth is a strategy game for 2-4 players with elegant game mechanics combining worker placement with innovative hand management and modular tile design that provides endless game scenarios. Game length is 12 turns and lasts around 60-90 minutes, though players can agree on an extended time-frame. For ages 12 &amp; up.&#10;&#10;"
167592,,
167602,https://cf.geekdo-images.com/pvCdq_6mGbE6CZgQ8ZkV1Q__original/img/zlbORfKdACikeqIjwG24mplYiCc=/0x0/filters:format(png)/pic2278349.png,"Three Kingdoms is a turn-based, strategy card game in which players - playing as one of the major kingdoms/factions - compete to control the most spaces on the board.  Using elements of both Hand Management and Area Control, players are rewarded for both their ability to optimize actions and by strategically placing Unit Cards to gain points.  Some luck is involved through both drawing cards and unit placement, but players who can master their decks can dominate the battlefield..&#10;&#10;Each kingdom/faction contains a set of 18 cards.  Unit Cards are placed on the Board and determine the end of game (once all of the spaces are occupied, the game is over) and the scoring (capturing other units or occupying spaces.  Strategy Cards allow for creating combinations and rule bending.  The 'Board' is made up of Terrain Cards and can be configured to any shape or design - presenting a new set of challenges, potential strategies, and time limit for each new game.&#10;&#10;Players are limited to 1 action per turn: Draw 1 Card or Play 1 Card. But, certain cards allow for the creation of combinations and special rule bending - creating a lot of nuance and strategy as the game progresses.  TK is based on the Three Kingdoms period of China and the historical-fiction book, 'Romance of the Three Kingdoms,' by Luo Guanzhong.&#10;&#10;"
167604,,
167609,https://cf.geekdo-images.com/w9YaWT8PYQbPtSTru_oZHA__original/img/MntxQuCfyK1sZo9Kt6GbRRaJU8g=/0x0/filters:format(png)/pic2273073.png,"BACKGROUND: Samurai Conquest is a semi-historical simulation of Japan&rsquo;s Wars of Unification. The Player assumes the role of the head of the Tokugawa Clan during the later decades of Japan&rsquo;s Wars of Unification (1540-1600). As the Leader of the Tokugawa Clan, you have the powerful ambition of conquering your Clan Rivals and unifying all of Japan&rsquo;s Provinces under one ruler, you. Will you be able to fulfil your destiny to become the Shogun of Japan?&#10;&#10;GAME OBJECTIVE: The Player takes the role of the Daimyo of the Tokugawa Clan and must muster his forces and manage his assets to defeat the rival Clans. The Player must control a number of Settlements whose Fortification Values (FV) total 60 or more by the time the last Campaign Card is played. If the Player controls a number of Settlements whose FV total is 20 or less during the Victory Check Phase, the Player loses.&#10;&#10;GAME FEATURES: Samurai Conquest features a 4-Sheet Map, lots of colorful game counters, Campaign Cards, a Battle Mat for resolving Battles and much more. Units include Ashigaru Spearmen, Teppo (Arquebusiers) Infantry, Samurai Foot, Samurai Cavalry and individual Samurai Champions.&#10;&#10;If you love movies like Ran, Kagemushi, The Hidden Throne, and Heaven and Earth, you will enjoy this game.&#10;&#10;Samurai Conquest can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;"
167611,,
167612,https://cf.geekdo-images.com/TB7JpJF8aJ2AhDSgUVAGsQ__original/img/E9IRXA4wusjTWwZkF52byoZxwFQ=/0x0/filters:format(jpeg)/pic2271867.jpg,"The players insert numbered tokens into the fox's den. The entrance they use (1-6) is determined by a die. If they push another token out of the den, they get a coin from the owner of the token. If they are the owner of the pushed out token, they pay a coin into the bank. If a player pushes the hound out of the den, he has to pay 2 coins into the bank. The Player, who pusches out the fox, winns the game and the bank.&#10;&#10;The game was published in the 1920s or 1930s.&#10;&#10;"
167625,,
167650,https://cf.geekdo-images.com/5x9ZMefHpKd6Xw2GBgkL5w__original/img/LGvFEWM_kHHA46tIlqutSWoz4Vk=/0x0/filters:format(jpeg)/pic2621939.jpg,"Last Battle: Ie Shima, 1945 is a two-player game that simulates Operation Indispensable, the American invasion of the Japanese island of Ie Shima (Iejima or &#228;&#188;&#138;&#230;&#177;&#159; &#229;&#179;&#182;), April 16 to 21, 1945.&#10;https://en.wikipedia.org/wiki/Iejima&#10;&#10;The American player has plenty of well-trained infantry at their disposal.  What they do not have in abundance is time.  The island and its vital airfields must be conquered quickly to allow the 77th Infantry Division to be transferred to Okinawa as soon as possible.  Even so the American side must achieve its mission with no more than a modest number of casualties otherwise the 77th will be in no condition to relieve the 96th Infantry Division on Okinawa as it did historically.  An economy of force approach must be adopted and assets such as air power, armor, artillery, and the American Navy all used to maximum efficiency.&#10;&#10;The Japanese player has a mixed bag of forces ranging from regular army units to airfield construction personnel to island civilians.  Defeating the invasion at the landing beaches isn&rsquo;t the goal so much as making the invaders pay as high a price as possible.  With this in mind the Japanese player must focus their defense on the best terrain&mdash;primarily Mount Gusuku and the urban areas adjacent to it&mdash;but always be on the lookout for opportunities to upset the American timetable with judicious placement of machine gun nests and pockets of civilian resistance behind American lines.  The island&rsquo;s artillery possesses the capability to inflict attritional losses on the invaders, and the threat of a kamikaze attack on the 5th Fleet is something the American player must account for.  The arrival of night each turn opens the door for small Japanese assaults which, along with satchel charges, might produce a local victory as happened historically at Bloody Ridge, or at the very least see the American player surrendering control of the advantage marker to demand a reroll.  Changes in the weather are random, but the arrival of rain benefits the Japanese side, as does the appearance of rubble in urban areas.&#10;&#10;An optional rule allows players to experience the uplifting presence of Ernie Pyle being close to the front and the leadership provided by Major Igawa personally joining the combat, though at the risk of seeing these historical figures killed in action.&#10;&#10;Game components: one cover sheet, one 22&rdquo;x17&rdquo; unmounted map, one countersheet of &frac12;&rdquo; counters, and a rulebook; all in a bag.&#10;&#10;"
167664,,
167666,https://cf.geekdo-images.com/0ujkjylti5pT4UgDa2BNCA__original/img/C41JnsVO2Vcx34oc0yCXfVg9EZ4=/0x0/filters:format(jpeg)/pic2293936.jpg,"In Tome of Calling, 2 to 4 players summon mighty monsters to fight for supremacy. Unleash the brutal force of a Golden Dragon or destroy your friends' creatures using more cunning ways. Very easy to learn and quick to play, yet complex enough to keep you engaged in the long run.&#10;&#10;Rules summary&#10;Every player draws three cards. Active player draws a card and plays it. If the deck or one player runs out of cards, scoring takes place. Winner of a round is the one with the most points on hand cards summed up. Overall victory is achieved by winning 3 rounds.&#10;&#10;All additional rules are found on the cards.&#10;&#10;"
167667,,
167668,https://cf.geekdo-images.com/ZJGF9k185gKoSHmgLSRwbA__original/img/3PiGXqMOKs4sRsPAZNGJXSAb-34=/0x0/filters:format(jpeg)/pic2271870.jpg,"Roll a Ringer is an abstract dice-rolling game that consists of 29 clear rings and 54 tokens in three colors (red, blue and green).  The tokens and rings are placed on a hexagonal grid before the start of the game, with rings sitting alone on a space or in stacks of two or three, and tokens randomly placed in 18 stacks of three on the spots on the board, with six in each of the game colors.  Hexes on the board have colored edges (in red, green or blue).  Rings or tokens are moved by rolling three dice (also in red, green and blue) and moving the ring or token by selecting a die of a particular color and moving a ring over the hex edges of the same color as many hexes as the die shows (1-6).  The object of the game is to collect colored tokens in sets, by either moving a ring over a stack of three tokens, or moving tokens into stacks of at least three rings.&#10;&#10;"
167669,,
167672,https://cf.geekdo-images.com/JiyFq2DbyE_gMNcQUjSsGg__original/img/evMREmveypASMP1y0mLGXMXudJk=/0x0/filters:format(jpeg)/pic2288591.jpg,"CardBots: Build &amp; Destroy is a customizable mech battle card game.&#10;&#10;Use resources granted by tech cards to fill slots and build out a 2D mech, directly on your tabletop. Then utilize game altering special abilities and powerful weapons to destroy your opponents!&#10;&#10;Game rules, card gallery, and a free full version of the game can be downloaded as a print &amp; play pack at http://www.cardbotsccg.com&#10;&#10;EDIT: Link not working anymore, you can find the game on http://www.geremygeorge.com/cardbots&#10;&#10;"
167674,,
167675,https://cf.geekdo-images.com/bTUuLkbfj_ILjDvAov9PYg__original/img/UlRuK5gf3186xrJEO8nM1uTvTQ4=/0x0/filters:format(jpeg)/pic2299262.jpg,"The players have to get their 4 meeples from their starting spaces (marked with a &quot;+&quot;) to the center of the game board and the spaces of their color, marked 1 to 4. The first to do so, wins the game. Movement is determined a die. The players may chose to use the red symbol-die instead of the black number-die. On the roll of a dot, all meeples on a danger-space ringed with dots or dots and crosses, have to return to the first space on the track. On the roll of a cross, the same goes for meeples on a danger-space ringed with crosses or dots and crosses.&#10;&#10;"
167691,,
167697,https://cf.geekdo-images.com/jNBk4Yy_6r8LcgEUbaoV3w__original/img/KnboRVkKBmdMHYJR8QiG_wZ-MSI=/0x0/filters:format(jpeg)/pic2289342.jpg,"The Battle of Toba-Fushimi occurred between pro-Imperial and Tokugawa shogunate forces during the Boshin War in Japan.&#10;This game made a first match of the Boshin War and determined extinction of Tokugawa shogunate government&#10;I reproduced &quot;a fight of Toba Fushimi&quot; at the campaign level including the Kyoto suburbs&#10;It is a game. One is in charge of the other former shogunate prefecture forces by a game of two play in new government troop.&#10;&#10;Victory condition&#10;If the Shogunate forces gain control of Nijo-jo Castle or the Imperial Palace, the Shogunate forces win promptly.&#10;Or new government troop wins promptly when new government troop gains control of the Yodo Castle.&#10;If three points of Shogunate forces secure before the ninth turn is over; with old Shogunate forces restrictive victory&#10;It becomes. When even if the seventh turn is over, there is not victory or defeat; the His Majesty's body (the Emperor) in San-in&#10;A shift, the Shogunate assume a shrine of Rinno-ji Temple an eastern great emperor, and the civil war bogs down. It is with form to benefit the Great Powers&#10;Japan becomes the colony. It is both militaries defeat when it becomes the colony.&#10;&#10;"
167698,,
167707,https://cf.geekdo-images.com/VVNWPfWQWEbjP2kx3aoLJw__original/img/cXqLQFkbAKgyKkkQF6Hc4Ojze0s=/0x0/filters:format(jpeg)/pic2290407.jpg,"Majdan is trying to simulate events which took place in Ukraine in January and February 2014 during what is called an &ldquo;Euromaidan&rdquo;. The players create the political situation of this state on their own. Depending on their strategy, the paths of Ukrainians future may develop in many different ways. Nevertheless, it must be remembered that the moral loser will always be a faction which decided for the force solution fighting for control over districts as the first and allowing the blood to be spoiled.&#10;&#10;The goal of each faction is to gain as many Victory Points as possible, i.e. retain the power in hands of Government and his supporters or to create a new government by the opposition.&#10;&#10;Victory Points are scored by taking Control or getting Support in 25 districts, which differs in value. When two factions meet in one district there is a  Struggle (for Support or Control). To win a Struggle, players use Cards which portrays means used to win: Masses (supporters of Government or Euromaidan), Militia, Berkut, Army, Specnaz, Media or Titushki. Cards have different values (value part of them is defined by a dice roll). For example, Media has value 5 in Struggle for Support, and 0 in Struggle for Control.&#10;&#10;Players has several types of action to choose: get a Card, initiate a Struggle, influence a district, make an peace offer. 5 Actions made an Action Round. 6 Action Rounds makes an complete game (unless someone get to automatic victory earlier).&#10;&#10;Majdan reimplements Pomara&#197;&#132;czowa Rewolucja game - mechanics was slightly changed, as district values on the map. Cards was changed (new images and its quantity).&#10;&#10;All changes were fit to the 2013/2014 political situation on Ukraine.&#10;&#10;"
167715,,
167718,https://cf.geekdo-images.com/eVcKT9fqBO2tHqvloKKVbQ__original/img/6CrI0iojTlQF2gRFv0PWwuoGsnM=/0x0/filters:format(png)/pic2303735.png,"User Description (English):&#10;&#10;We are in the last days of school prior to graduation of another class of students from the School of Dragons, a powerful institution teaching the doctrine of Draconaria, the art of training dragons.&#10;It's time to find out who was the student who dedicated all his time to the secrets of the Dragon training, since only one student will receive the title of Master Trainer!&#10;&#10;Escola de Drag&otilde;es (School of Dragons) has only one goal: to find out which of the students is the Master Trainer. For this, the player must reach 25 points before his rivals, but beware, not always the other students will play under the rules (and probably you too)!&#10;&#10;Escola de Drag&otilde;es is a filler cardgame for 2-4 players (the use of 2 decks allows 5-8 players), no language needed and simple rules, where the interaction between players aims to undermine the possibility victory of the rivals.&#10;&#10;The game uses a deck of 54 cards and is aimed primarily at children and young-adults (8+ years) or groups that don't have the habit of playing cardgames.&#10;&#10;&#10;User Description (Portuguese):&#10;&#10;Estamos nos &uacute;ltimos dias de aula que antecedem a formatura de mais uma turma de alunos da Escola de Drag&otilde;es, uma poderosa institui&ccedil;&atilde;o de ensino da doutrina da Draconaria, a arte de treinar drag&otilde;es.&#10;Chegou a hora de descobrir quem foi o aluno que se dedicou com maior afinco aos segredos do treinamento de Drag&otilde;es, j&aacute; que apenas um dos alunos receber&aacute; o t&iacute;tulo de Mestre Treinador!&#10;&#10;Escola de Drag&otilde;es s&oacute; tem um objetivo: descobrir qual dos alunos &eacute; o Mestre Treinador. Para isso, o jogador deve alcan&ccedil;ar 25 Pontos de Treinamento antes dos rivais, mas cuidado, nem sempre os outros alunos jogar&atilde;o limpo (e provavelmente nem voc&ecirc;)!&#10;&#10;Escola de Drag&otilde;es &eacute; um filler, ou seja, um jogo de cartas para 2 a 4 jogadores (usar 2 baralhos permite 5 a 8 jogadores), independente de idioma e com regras simples, cuja intera&ccedil;&atilde;o entre jogadores visa minar a possibilidade de vit&oacute;ria dos rivais.&#10;&#10;O jogo utiliza um baralho de 54 cartas e &eacute; direcionado principalmente ao p&uacute;blico infanto-juvenil (a partir de 8 anos) ou grupos que n&atilde;o tenham o h&aacute;bito de jogar cardgames.&#10;&#10;"
167723,,
167724,https://cf.geekdo-images.com/hJ6yHf7enUjjWHKfTObXHg__original/img/NkLcV5aLZMAlQKFiet4GG3h3Wcg=/0x0/filters:format(jpeg)/pic2286312.jpg,"Dungeon Talk (DT) has been described as a hilarious mix of Dixit, Apples to Apples, Munchkin, and with a sprinkle of story telling fantasy RPG. DT can be learned in 5 minutes and played in under 30 minutes with endless replayability.&#10;&#10;Dungeon Talk is a 2-6 player fantasy party game for family, adults, and kids and comes with over 280 game cards with 12,000 variations for endless re-playability.&#10;&#10;Basic Game Overview: In the basic game, a new fantasy picture is revealed (each picture is on a huge 6x4 card). Players choose a Talk Card from their hand which they feel best represents the picture, is the most silly, or drums up the most laughs. One player acts as the Adventure Master, which rotates every turn, reads each Talk Card aloud then chooses a Talk Card he/she likes most. This continues every turn until a player's Talk Card is chosen three times!&#10;&#10;Advanced Game Overview:  After choosing your hero (each having a unique game power), you'll draw 5 Dungeon Talk cards (talk cards have funny sayings, quotes, etc on them).&#10;&#10;Talk cards are used by you to describe an adventure card (a fantasy scene with some really cool art). Each turn a new adventure card is drawn from the current Act deck of your quest. The acts are The Fellowship, Journey, and Destination.&#10;&#10;Each turn a new player acts as the Adventure Master (AM). Players, except the AM, chooses a talk card from their hand and plays it face down.&#10;&#10;The AM then draws a random talk card from the talk card deck and shuffles it in with the players' chosen talk cards. He reads aloud each talk card and chooses one he/she feels best describes the picture, is the funniest, most outrageous, drums up the most laughs, and so on.&#10;&#10;If a player's card is chosen he gains a level and loot (loot can be in the form of gold coins, equipment,potions, spells, or weapons which can be used to aid yourself or hinder others).&#10;&#10;If the random card was chosen, one player is cursed (a random negative effect is played on him). Throughout the game, players can use their special hero power and unique items they've earned to help themselves or hinder other players getting too close to winning!&#10;&#10;The game ends when a player reaches glorious level 5! Whomever has accumulated the most gold wins! There's a few more rules but that's the general gist of Dungeon Talk.&#10;&#10;"
167740,,
167745,https://cf.geekdo-images.com/xqXONXO6qXNXSE5xtRF9KA__original/img/4gEZmqX063TfdmrCaa4gc0RvPKY=/0x0/filters:format(jpeg)/pic2330305.jpg,"Garbage Pail Kids: Super Snot Shots supports 2-4 players and is a dexterity game that involves flicking dice (that represent snot) at a target. Each player chooses one of the four snot-covered Leaky Lindsay cards and a six-sided die of the same color, then takes a position around a target card. The cards in the game are all squares with rounded edges; they feature eleven Garbage Pail kids, all featuring classic Garbage Pail Kids art, everyone from Surf's Up Chuck to Dead Ted to Mark Barf.&#10;&#10;You make a draw pile out of the cards and select one to be a target, placing it in the middle of everyone and placing your Leaky Lindsay card two card-lengths away. Once set-up is complete, count down &quot;3, 2, 1, SHOOT!&quot;, then flick your die from your Lindsay card towards the target card, trying to aim it so that your die stops on top of it. If only one player gets her die on the target card, she claims it; if two or more dice land on the card, then whoever has the highest number showing on her die wins it; if no one lands on the card, then it's a tie and everyone shoots again!&#10;&#10;The game continues until no cards remain, and whoever has the most cards wins.&#10;&#10;"
167752,,
167759,,"Captoons is a game for seemingly mature, yet frisky adults, that has been called &ldquo;the most fun you can have with your clothes on!&rdquo;  And it&rsquo;s easy.  Each player simply matches a caption card chosen from their hand to the cartoon in play.  The Card Captain, randomly chosen, then announces what he feels is the funniest pairing.  And that&rsquo;s where the fun really starts.  In a game featuring 450 captions, 80 cartoons and 36,000 possible pairings!!, the Card Captain&rsquo;s choice may be about as popular as a fart in a hermetically sealed space suit, leading to rather spirited and hilarious interactions between the players.&#10;&#10;"
167763,,
