bgg_id,image,description
252776,https://cf.geekdo-images.com/HAl2mFKP0mujF49-X0mMiQ__original/img/gI6y4cgb1exGq3jR8Iexfrg4Mgo=/0x0/filters:format(png)/pic4133038.png,"Muse: Awakenings is a standalone game that can be played as its own complete experience, or as an expansion to elevate the Muse base set to new heights!&#10;&#10;Play cooperatively at lower player counts, or divide into teams for competitive play with four or more at the table &mdash; the game is played the same either way! As a muse, you need to be creative to give the right clue within the constraints of the inspiration card you've been dealt, hoping to lead your team to their masterpiece. As artists, you work alongside one another to decipher that clue, and correctly choose the piece of art from the line-up.  The first team to collaboratively complete twelve points worth of Masterpieces wins!&#10;&#10;Challenge your creativity and inspiration, listen closely to the fire burning deep within, and let your Muse guide you to your Masterpiece!&#10;&#10;-description from publisher&#10;&#10;"
252790,,
252813,https://cf.geekdo-images.com/ziF10XQBWd-xCNWmZ4WWjw__original/img/BmclpE5jisJA9Q-gU44nT4oUpfg=/0x0/filters:format(png)/pic5209365.png,"Storm Dragons is a competitive game for 2-4 players (2-6 if you use two decks). It plays in about 30 minutes.  The game starts by drafting dragons and storms for your army (beginners can just deal the cards).  The game is played over a series of battle rounds. In a battle, you take turns in clockwise order. On your turn you can add a dragon to your dragon flight, add a storm to your storm front, challenge, or pass.  Both dragon and storm cards have instant effects when played.  Some cards have ongoing effects if the they are the top card in your dragon flight or storm front respectively.&#10;&#10;Each round is played either during the day or the night, as selected by the player who starts the round, but some dragon cards allow the player to change from day to night or vice versa.  Most cards have different combat strengths during day versus night and many cards have different abilities in the day or night, so control of the battle may switch back and forth. Play continues until all but one player has yielded. The last player in the battle round wins all of the cards played in the round and places them in their victory pile.&#10;&#10;The object of the game is to have the most dragon cards in your victory pile at the end of the game.&#10;&#10;-description from designer&#10;&#10;"
252846,,
252854,https://cf.geekdo-images.com/Uz8Vbr0PiCHTQmrcqlGnkA__original/img/rFRQrFcVYrf8qPM-B9d8kkkMX0U=/0x0/filters:format(png)/pic4226770.png,"Sabotage is a game of team stealth tactics. Two teams compete, with spies trying to save the world and the villains trying to stop them. Spies must be clever and quiet, while the villains must deduce and hunt.&#10;&#10;The game is played on a 4x4 grid. Both teams have their own copy of the map, separated by a divider. Four dice are rolled each round, and all players program their moves simultaneously by spending those dice. The villains execute their programmed moves first, followed by the spies. When spies take a move action, they must announce some information about their location to the villains, who use this to deduce and track the spies. Both sides have the ability to unlock new tools and get access to more dice each round.&#10;&#10;To win, the spies must hack eight times before the villains hit them five times with their weapons.&#10;&#10;-description from designer&#10;&#10;"
252877,,
252878,https://cf.geekdo-images.com/BTRYCwetPaLfYAhshrlHDQ__original/img/1pXef2Tcri2GxtgZAw-N2jQjZCE=/0x0/filters:format(jpeg)/pic9084792.jpg,"Animalix is a reflex game based on the animal&rsquo;s diet, but also in the condition of tamed or wild animals. &#10;This game will make you learn and being nimble to win.&#10;&#10;Aim:&#10;&#10;Winning more cards than the other players&#10;&#10;Setting:&#10;&#10;Cards are dealt face down at random and each player keeps their cards secret from the other players.&#10;The 4 wooden tokens are placed in the center of the table, symbolizing wild, tame, herbivore, or carnivorous.&#10;&#10;Game Play:&#10;When the first player finishes the countdown (3,2,1), players simultaneously turn the top card of the deck over and put it in front of their deck.&#10;&#10;At the same time, players can take either one or two wooden tokens form the center of the table, keeping in mind that only up to two tokens may be correct and using only one hand.&#10;&#10;The cards which were played that roudn are awarded to those that took the correct tokens. If there is only one player with the correct tokens, that player takes all the cards played this round.&#10;&#10;Taking the correct token:&#10;&#10;Cards show a definite animal. &#10;If in the round most of animals were herbivores, the herbivore token would be a winning token this time. Likewise with carnivorous. If there was a tie, neither herbivore nor carnivorous token would be winner.&#10;&#10;Another winning token can be the tame (dog) / wild (crocodile) token, depending on the most of this condition among the cards played this round. If there was a tie, neither tame nor wild token would be winner.&#10;&#10;In case a player takes a incorrect token, this player will lose two cards (if the player can).&#10;&#10;Finishing the round:&#10;All the tokens are returned in the middle of the table and another round is played. The countdown will be made by the next player (that one on the left from the before first player).&#10;&#10;Finishing the game:&#10;When there are no cards to play a round, the game ends.&#10;That one who has more cards at the end of the game will win the game.&#10;&#10;Components: &#10;55 cards, 5 wooden tokens and rulebook.&#10;&#10;"
252879,,
252880,https://cf.geekdo-images.com/ri6KY3HrrUsPNB2Oypm0yw__original/img/rNL79vwgzPhJ908ADn5SrzJUx8o=/0x0/filters:format(jpeg)/pic4372282.jpg,"Embargo is a 2-6 player game where players run their own logistics company and compete to complete as many contracts as possible.&#10;&#10;Each player is represented with a player board, there they can hold freight at their warehouse and accept and fulfill contracts.&#10;&#10;In the middle of the table is the Transport Hub containing red, blue, black, green, yellow and white cubes. This represents freight for the different industries and contracts available in the contract deck. There are contract deck of cards that outline goals for the players. Players use an action-checklist to take pick up contracts and move freight from the hub to the warehouse and onto contracts.&#10;&#10;To fulfill a contract, players must place that much of the required freight colour onto the corresponding contract on their control board. Each contract has a certain number of victory points attached to it as well as engine building bonuses.&#10;&#10;The player that reaches 25 victory points first wins.&#10;&#10;-description from designer&#10;&#10;"
252883,,
252892,https://cf.geekdo-images.com/l4V0zOXX4I-tnxSi9_d7UA__original/img/4pFWtOuOTDDvJbeRpVdzbcYrLrI=/0x0/filters:format(png)/pic4127709.png,"The fate of man and dog rests on the fire.&#10;&#10;In a distant past, when man and dog first encountered one another, humans took rest around a bonfire to cook freshly hunted beasts, while hungry dogs surrounded them, looking for a chance to scavenge on the meat...&#10;&#10;In Here Comes the Dog, players pick up charcoal, fire, and meat from the bonfire according to the dice. Once all the meat is taken, you can feed the dogs and tame them into your animals. But if the charcoal runs out, the fire is extinguished, and the dogs come after you for your life. Will you be able to domesticate them, or dare you let the fire go out?&#10;&#10;"
252901,,
252903,https://cf.geekdo-images.com/lZxgDGoDXTJYiqGYqbZDzA__original/img/ouzd2RtFcvhfyh1fPRfBGB8hKGk=/0x0/filters:format(jpeg)/pic4191484.jpg,"The gods of Motora are angry and in their anger, they are devastating the bountiful island and turning it into a desolate land full of nothing but ruins. Players must take control of the tribes living on the island and try to gather the sacred idols necessary to calm the raging deities.&#10;&#10;Motora features worker placement, resource management and capture the flag elements, all taking part on a randomly generated board that is different every time you play.&#10;&#10;"
252929,,
252943,https://cf.geekdo-images.com/jC9FWJeKrtz2BCiuXY2CaA__original/img/fsdQegY7Xuhk-ttUFWFCKucJNFo=/0x0/filters:format(png)/pic4432172.png,"Balap Kuliner tells about the local and foreign tourists who meet at culinary festivals in the city of Semarang. They have to find the fastest way to the store that sells the food. Not to mention they will face the heat of the weather and the crowded traffic jam in the downtown. Not only that, they also need to wait for the shuttle bus on the right timing to get them home and bring the delicious culinary safely. Balap Kuliner is suitably played for 2-4 players, with age of 10 years old. With the grid movement and card mechanics, this game is easy to play and only take 15-20 minutes for each game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252950,,
252958,https://cf.geekdo-images.com/BYyDbn1WentcuPjENhNusA__original/img/_U0fYqOFNADapb2bFnJQo1SUcys=/0x0/filters:format(jpeg)/pic4220911.jpg,"Knock Knock is &quot;a fast-paced, competitive game for friends and future enemies.&quot;  In this card game players compete to be the first to get rid of their hands.&#10;Like other card shedding games, play proceeds as players discard matching the suite or value of the previously discarded card.&#10;&#10;However, players with a matching card may &quot;cut in&quot; out of turn skipping other players and moving closer to victory.&#10;&#10;Various special cards also add fun and silly elements such a slapping, silence and moose antlers.&#10;&#10;"
252962,,
252970,https://cf.geekdo-images.com/OkVVvXR8JEigiVr_CX5UWA__original/img/IK2wlrRS0FWEiVxwMtUnFBmIhQM=/0x0/filters:format(jpeg)/pic5170635.jpg,"Empires: D10 Edition  follows from the popular Empires: Core Rules rulebook, but with one BIG exception, a diced wargame mechanic; the first published diced wargame from War of Life Gaming.&#10;&#10;Immerse yourself in the living rulebook that brings diversity to the old world; fighting Greek Hoplites with Napoleon&rsquo;s Hussars, or Praetorian Cavalry with Templar Knights, or Elves with Dwarves.&#10;&#10;Defeat you're opponents with tactical prowess and superior skill. Using small to large units of troops, ranging from the ancients to the Napoleonics and from any scale, you hope to weaken the enemy so that they flee, or are wiped out.&#10;&#10;Empires is suitable for all war-gamers, beginner or veteran; as the rules can be basic or advanced depending on how many upgrades are taken for each unit; and with over 16 unit types/variances, and more than 50 upgrades/modifiers, no battles will be the same.&#10;&#10;As a core rulebook, players are able to take the rules and expand on them, introducing new armies or wargear at their own leisure; to share with others and/or for their own entertainment.&#10;&#10;The Empires rulebook is a guideline only. You take control of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252971,,
252977,https://cf.geekdo-images.com/YzvJGEMni1pnpKmWzSbACg__original/img/n8xbfo0JBVqUF0mHz5BWgNFoU1A=/0x0/filters:format(png)/pic4183597.png,"&quot;Crime - do not cross&quot; it's an Investigation card game.&#10;Someone has tried to kill the king of England and now you have to find out who it was ... Not alone, but with the help of the most famous detectives in the world.&#10;&#10;In a first deck we find 10 detective and some tools. The tools need to increase the value of each detective.&#10;&#10;Each player must play with 2 private cards in his hand.&#10;On the Table we find 9 public card and each player must reserved 3 of this in a row, in a coloumn or in diagonal (like tic tac toe).&#10;&#10;Only the public cards reserved by a single player can increase the value of their investigation.&#10;Who has the highest value, can investigate and find the clues to solve the case.&#10;&#10;A player wins when find all the right clues or if it's the last in game.&#10;&#10;&#10;"
252978,,
252979,https://cf.geekdo-images.com/gnuJTpFRBFL9F0yMCIyAGQ__original/img/syHYWC90auilPyu8GXlCXTEA-og=/0x0/filters:format(jpeg)/pic4165095.jpg,"Dice Tiles is a tile placement and dice placement game.  Once tiles are placed, Dice may be added or removed to maximize points.  Whom ever has the most points when the final die is placed is the winner.&#10;&#10;"
252980,,
252985,https://cf.geekdo-images.com/fvxn1C_RqNXpZ2NiScmhhw__original/img/P5UGigRGYdgqgzjr4yfiGIXcAqw=/0x0/filters:format(jpeg)/pic4241860.jpg,"Welcome to Legendary, the Marvel Deck-Building Game! Evil Masterminds like Loki and Red Skull lead a horde of powerful Super Villains, planning dark Schemes to destroy the Marvel Cinematic Universe! Only you can stop them, leading awesome Marvel Super Heroes like Captain America, Iron Man, and Thor!&#10;&#10;In this game for 1-5 players, each player starts with their own deck of basic Hero cards. At the start of your turn, you play the top card of the Villain Deck, showing how Villains invade the city, capture Bystanders, and create special events. Then you play Hero cards from your hand to generate Attack, Recruit Points, and special abilities. You attack with your Heroes to defeat Villains. You use Recruit Points to recruit better Heroes to add to your deck.&#10;&#10;Whenever your deck runs out of cards, you shuffle your discard pile to make a new deck, including all the new Heroes you recruited. This way your deck gets stronger and stronger over time. Build up enough Power and you can defeat the evil Mastermind! But be careful: if the players don&rsquo;t defeat the Mastermind quickly enough, then the Mastermind will complete their dark Scheme and win the game for evil!&#10;&#10;In Legendary: Marvel Studios Phase 1, the Avengers are back in a new setting with images straight from the Phase 1 movies of the Marvel Cinematic Universe (Iron Man, Incredible Hulk, Iron Man 2, Thor, Captain America: The First Avenger, Avengers). Black Widow, Iron Man, Captain America and more face off against the Villains of the first six movies. Three Masterminds including the all new Iron Monger and his Iron Foes try to complete their evil schemes. This nearly 400 card sets comes with a full color rulebook and an updated playmat.&#10;&#10;&mdash;description from publisher&#10;&#10;"
252987,,
252989,https://cf.geekdo-images.com/UwMYqD_GJ3LzbGk6Tk4_5Q__original/img/j27qpL1oLsV97-8S9zi479HeRvA=/0x0/filters:format(jpeg)/pic5901719.jpg,"&quot;Survey says...the card game based on the popular tv show Family Feud. Give the most popular answers to a variety of MARVEL themed survey questions to win.&#10;&#10;User review:&#10;One player acts as host to ask questions and verify responses while the other players divide into two preferably equal teams. The teams each choose one their own to faceoff for the question. The host asks the question written on a card and the first member to respond may control the question if the response is top answer on the card. The other team gets one chance to give a higher rated response if the first team did not give the top rated response.&#10;&#10;Whichever team wins the faceoff gets to try to name all of the answers on the card with team member taking turns at guessing. If the team correctly guesses all the answers without getting three wrong guesses then that team wins the card. Failure to guess all of the answers gives the other team, as a group, one last guess as to what answer may be left unguessed. If this team is correct then it scores the card, if not the first team gets the card anyway.&#10;&#10;The first team to score five cards is the winner.&#10;&#10;Although not faithful to the television series on which it is based, players familiar with the television series can duplicate the game show using the material provided.&#10;&#10;"
252990,,
252992,https://cf.geekdo-images.com/HlSmgaAXG7aUH6Ai3cpwQQ__original/img/AzOgP5eCCA9PGdcJnF7DxqzYAz8=/0x0/filters:format(png)/pic4140802.png,"There are two versions of this game:&#10;Royal Cup Icebreaker (the regular version) &amp; Royal Cup Firemaker (the adult, NSFW version)&#10;&#10;This is a strategic game designed to help shy, reserved and otherwise introverted people break the metaphorical ice, come out of their shells, get out of their comfort zones and let loose. It is similar to King's Cup but IT ISN'T King's Cup (we cannot stress this enough).&#10;&#10;The game works like this: players take turns picking cards and responding to the actions on the cards, you could pick cards like Licktator, Royal Interrogator, Queen of Hearts, Secrets and many more. The objective of the game is to play your friends, making them share as much as humanly possible about their deepest darkest secrets. Players continue picking cards and fulfilling its actions until either the chain of cards is broken--which results in that player being kicked out of the game--or a Licktator takes a player out, immediately ending their Licktatorship. The last player remaining in the game, wins.&#10;&#10;The game is a lot of fun, has a lot of elements from traditional games such as spin the bottle, never have I ever, truth or dare and other games, and it has a lot of hilarious rules such as No Cursing, Hodor!, CPR, Eunuch, Premature Pants/Long Live the King and many more.&#10;&#10;The game is available in four languages (English, German, Spanish and Persian).&#10;&#10;&mdash;description from the designer&#10;&#10;"
252993,,
252994,https://cf.geekdo-images.com/tRpAOuaa12coV0BLV4bnng__original/img/O2HEnQLGTmRtwjLnU6QZfYOv7SU=/0x0/filters:format(png)/pic4125612.png,"Play food and topping cards on your own plate or on your opponents' plates. Haggis? Here...you enjoy that. Form bonus-point combos to maximize your score. Ketchup on ice cream? Yep. Use over a dozen different action cards to feed the dog, steal a pile from another player's plate, initiate a food fight, and many more. Or use one of your turn's actions to draw a new card from the buffet. Great for strategy fans and point maximizers, yet accessible and quick enough for kids. And everybody enjoys the hilariously disgusting food combos that get created. Picky Eater is played over three meals (rounds), with each meal lasting until there's only one player remaining with any empty spots on their plate. Whoever has accumulated the most points at the end of the third meal wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252997,,
253005,https://cf.geekdo-images.com/78Gv9fBd3W7nu-BUOt5z4A__original/img/kSRGU2Iq22dKFdbIIBOqj1QF9u0=/0x0/filters:format(jpeg)/pic4147498.jpg,"Mad Dog Cards is a fun, family friendly game for 2-6 players from age 7+. Mad Dog Cards was created to increase awareness of how many animals are sad, lonely, and even &quot;mad&quot;, awaiting a forever home. A &quot;Mad Dog&quot; represents a homeless or shelter dog.&#10;   Mad Dog Cards is a simple card game. The main objective is find a &quot;Mad Dog&quot; a home or owner. Players take turns drawing cards and completing up to 2 actions. If a &quot;Mad Dog&quot; card is drawn, player must find an owner. If the player can't find it a home or owner, that player loses. The winner is the last man standing. &#10;   Yellow personality cards are collected to swipe other players' cards or even retrieve cards from the discard deck. Action cards are used to stack the game in one's favor. One can choose to pick on a player and force their hand in playing a &quot;Mad Dog.&quot; However, with a &quot;Crazy Cat Lady&quot; card, there is no telling how a setup will turn out!&#10;&#10;"
253012,,
253048,https://cf.geekdo-images.com/u36kLcoNmIJyAe-LBJ05Yg__original/img/7Si1iLrVxahKNMuzD9dAhzhuLQo=/0x0/filters:format(jpeg)/pic4761374.jpg,"It is a miniatures wargame and a collectible card game. Two players with the help of their heroes, characters and support cards fighting on the Battlefield. Also in the game presented economy system, before the battle you need to construct your own City(with help of building cards) and collect prosperity points, which helps to summon characters for battle, build terrains or ruins to disrupt  opponent's plans and use different spells, tactics and relics to make your army completely great!&#10;&#10;There are two possible win conditions in the game:&#10;1) Warrior path: To defeat enemy Hero&#10;2) Economy path: To accumulate necessary level of prosperity points(51)&#10;Only you will choose your path, be warlike warrior or strategist, trying always to be one step ahead - all is up to you! &#10;&#10;Squads of creatures fight under the leadership of Heroes.&#10;&#10;First Edition - &quot;Legends of Signum: Battle for Vallor&quot; will immerse you into a fantasy world. There are represented two factions, which are in confrontation to each other, the Holy Grypharim Empire - this huge Empire inhabited by angel-like creatures Grypharims, the combination of human and griffins makes them a really skillful and powerful warriors, on the other hand the Free City Vallor - trading city, where representatives of various peoples from every corner of Signum have blended like in a melting pot. Here are possible any alliances, even between the most implacable enemies. You can also find the third part of the confrontation - mercenaries, they are neutral, but avid for gold and glory, so they are ready to join everyone who will pay.&#10;&#10;On our Kickstarter you will find all the necessary for the game:&#10;&#10;1) Starter Box &quot;the Free City of Vallor&quot; and Starter Box &quot;the Holy Grypharim Empire&quot; where you will find One Hero(Brissa de Molforn for Vallor and Roland the Proud for Grypharims), characters and cards with corresponding faction, dice, tokens and markers.&#10;2) Core Box with both factions in one box includes everything in both starter sets + Battlefield.&#10;3) Advanced Core Box with everything in Core Box + Four additional Heroes, 11 mercenaries,&#10;high quality Battlefield, high quality prosperity coins.&#10;4) Add-ons where you can purchase additional Heroes, characters, some miniatures of terrains and buildings, boosters rulesbook and more.&#10;5) All-inclusive set (now in development)with everything in our Advanced Core Box including Add-ons.&#10;&#10;Thanks to a team of excellent artists and sculptors, every miniature in the game has an original look and its own character.&#10;&#10;&mdash;description from the designer&#10;&#10;"
253053,,
253074,https://cf.geekdo-images.com/2TyeUsSfx7mHV1dmyI6CxQ__original/img/UI4yh3LD89fFPKasofPECMPywnE=/0x0/filters:format(jpeg)/pic4191971.jpg,"Your mission? Lead a daring rescue attempt to save innocent citizens from the corrupted Paris Nouveau government. You've been in this together from the beginning. You've had each other's backs, but we fear some of your team may have been bought off by the hunters &mdash; especially since our last team didn't come back. Trust no one but yourself!&#10;&#10;In Exodus: Paris Nouveau, you're a member of a specialist team sent on a rescue mission to save refugees trapped in an urban warzone. At the start of the game, the players are secretly and randomly divided into two teams: those with a secret hunter ID card are on the hunters team, and those with a secret rescuer ID card are on the rescuers team. The problem is that although you know which team you're on, you don't know which of the other players are also on your team and which are on the other team!&#10;&#10;Further, in Exodus: Paris Nouveau, you win or lose as a team. Throughout the game, you use abilities, deduction, and guesswork to determine your team members, and together strive to win as a team. The game may end in a number of ways:&#10;&#10;&#10;    If a player has no life tokens, the game immediately ends. That player reveals their secret ID card and their team loses, resulting in a win for the other team. &#10;    The hunters win (and the rescuers lose) immediately if no cover tokens remain in the game. &#10;    The hunters win (and the rescuers lose) immediately if the total hunter distance (i.e., the sum of the distance values on all face-up cards in the hunter line) equals or exceeds the total rescuer distance (i.e., the number of distance tokens remaining in the game plus the sum of the distance values on all face-up cards in the rescuer line).&#10;    If the game hasn't ended beforehand, it concludes at the end of the seventh round. In this case, the rescuer's team score is the number of victory point icons on the face-up cards in the rescuer line (i.e., each running figure symbol is worth one victory point), and the hunter's team score is the number of victory point icons on the face-up cards in the hunter line. Whichever team has the higher score wins.&#10;    If scores are tied, continue playing rounds until either an immediate-win condition has been met or at the end of a round one team has a higher score than the other, at which point they're declared the winning team.&#10;&#10;&#10;"
253075,,
253085,https://cf.geekdo-images.com/sUx_oltYHv9S0QxYDePKUA__original/img/K-d554NY8ldiVQqBykJtMuFBOhs=/0x0/filters:format(jpeg)/pic6273074.jpg,"Zombie Apocalypse is a light roll-and-move game in which you must navigate through a building filled with zombies and escape to safety.&#10;&#10;At the start of the game, a gun is randomly placed on the board via die roll and 6 zombies are placed in the indicated starting positions. You move by rolling a dice and moving that number of squares on the board - which can be diagonal or orthogonal movement. The zombies also move by die roll with each result indicating the direction they'll move.&#10;&#10;If you're able to find the gun you can shoot the zombies, but otherwise you must just carefully avoid them and try to reach the bomb shelter on the far side of the board.&#10;&#10;"
253087,,
253088,https://cf.geekdo-images.com/cK_UFx-s7sictFRqDPrbpg__original/img/GvbMumnNiVkqbu2Dah5r6i_RqoM=/0x0/filters:format(jpeg)/pic6540763.jpg,"In Halloween, each player is a monster trying to be the first to capture a human in the center of the board. The game uses a simple roll and move mechanic to advance along the track, but if you hit a space with a dot in it, you will have to draw a card - which could send you a certain number of spaces forward or backward.&#10;&#10;Each card has instructions for each monster on it. You will just read the instruction relevant to you. If you run out of cards, shuffle the discard pile to form a new draw deck.&#10;&#10;The first player to reach the center of the board is the winner!&#10;&#10;"
253095,,
253105,https://cf.geekdo-images.com/euuYmbDrlNrlFRTZcmX_bA__original/img/gTySzRl63YzOcYbdPCXp9QnImjg=/0x0/filters:format(jpeg)/pic4484499.jpg,"In NLT (No Later Than), all players have three Blokus-like tridimensional pieces: a N, a L and a T. Each round, a card is drawn, indicating a top, a front and a side view, as well as two of the three pieces. The object of the game is to use the two pieces indicated in order to build a structure matching the three views. Whoever is the first to build the structure takes the card, which is worth one point.&#10;&#10;The game ends as soon as a player has 4 points. They are declared the winner.&#10;&#10;"
253106,,
253109,https://cf.geekdo-images.com/xyjmRXaCoGjC5BYyKye89A__original/img/H9lECbI19vU065_w-Un6hGN5apE=/0x0/filters:format(jpeg)/pic4135510.jpg,"In AARU players take on the role of one of the great and powerful Egyptian deities trying to draw worthy souls to their particular celestial palace in the Field of Reeds. To gather souls the gods play a game called AARU. Souls are won by winning tricks.&#10;&#10;The souls of the Pharaohs are the most sought after by the gods. To win a Pharaohs soul you must deduce the value of one hidden card you own! Every time a player plays a card that could have been the Pharaoh card the opponents shout AARU!&#10;&#10;AARU is a trick-taking deduction game for 2 to 4 players aged 8+. Each game takes 15 to 30 minutes to play.&#10;&#10;GAME OVERVIEW&#10;&#10;A game of AARU is played over 3 rounds and points are scored by winning tricks and by deducing and playing your Pharaoh card at the right time! Points can be lost if a Pharaoh is played incorrectly.&#10;&#10;At the start of each round the players are dealt a hand of cards. All players pick a Pharaoh for the opponent to their left and add it to the opponents hand facing away from them.&#10;&#10;In turn, players play a card from their hands with the highest value of the leading type played winning unless a Power card has beaten it. The twist is that in AARU whenever a player could have played their Pharaoh card (the one that faces away from them) the other Players say AARU to them to indicate they missed the chance of playing their Pharaoh. This way they can eventually deduce when is the best time to play their Pharaoh card for bonus points!&#10;&#10;Points are totaled for each of the three rounds with the winner being declared by having the most points at the end.&#10;&#10;"
253115,,
253116,https://cf.geekdo-images.com/vs02wdPG8EA4qBXoUkIx4w__original/img/wTWhQLeXfyn8RtRpPjDzDwdGpFo=/0x0/filters:format(jpeg)/pic4142739.jpg,"Flip over the card and observe the animal, but pay attention because you will see many of them and you have to remember them all. Pay attention: a hippopotamus, a whale, and then?&#10;&#10;In I'm So Hungry That..., your real objective is sweet candy. Collect as many as you can to defeat your opponents. Don't forget that some cards will make you sound like an animal, and this will complicate things a bit...&#10;&#10;"
253117,,
253119,https://cf.geekdo-images.com/Ieq7IiDVhyLsR9kiEp0SmQ__original/img/Bpq4sroEoCKSbvZbALS4phSS3KY=/0x0/filters:format(jpeg)/pic4142741.jpg,"Pay attention and concentrate!&#10;&#10;You must be a keen observer to win Quick Fingers. Turn over your cards, and after making a quick calculation, decide what move to make, always trying to be faster and better than your opponent. Will you be the one to bring home the most booty? Pay attention to the challenges and never drop your guard in this game for clever, crafty crooks.&#10;&#10;"
253120,,
253121,https://cf.geekdo-images.com/s4xyCiIIVuz7u9vvdovTOg__original/img/pxeJbf2BleQa66EnOJdrZtLQcCs=/0x0/filters:format(jpeg)/pic4149144.jpg,"Tactical trading and travel game for 2 to 6 people.&#10;&#10;The players each receives a colored ship owner (character) and the appropriate charge! The locomotion occurs with a W6 in five trades.&#10;The shipowner can buy ships in cash or on credit on his train, the ship arrives at the home port of the corresponding area.&#10;&#10;There are various instructions on &quot;telex&quot; cards, which means: &quot;travel&quot; the voyages from port to port and &quot;round trips&quot; the voyages from the home port to a destination port and back to the home port.&#10;Only fully loaded ships can travel, if they are not fully loaded, they will cost you a &quot;mooring fee&quot; every time the player rolls a dice!&#10;&#10;If you have his charge (you get this in certain fields of the orbit!) Completely, then the color chips are turned with the closed side up.&#10;The shipowner and all his loaded ships move forward after rolling the dice with the thrown number on all their ways.&#10;Ships can be bought or sold in their home port, and the area of use can also be changed.&#10;&#10;A charter ship and the possible meetings of the ships in the same fields bring some additional options in the game.&#10;You agree on the end of the game at a certain time, who then has the highest total amount wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
253122,,
253123,https://cf.geekdo-images.com/2evbziuFcQlJ6v32uhVfyA__original/img/ShdU6P34qJurNJYNITeKcngTo9I=/0x0/filters:format(jpeg)/pic6540713.jpg,"In India, you and an opponent are trying to retrieve a dagger and bring it to the Taj Mahal. You will move along a path using a Carrom style flipping mechanic to determine how far you can move.&#10;&#10;Each turn, the players will flip a chip in a box that is filled with numbered squares. The chip must bounce off the far wall and (hopefully) land on one or more of the squares. Your opponent will then look and the squares covered and decide which value you will move. You may choose to move forward or backward on the path.&#10;&#10;There is only one dagger in the game. To capture it, you must land on it by exact count. You may also steal it from your opponent if you land on his or her piece.&#10;&#10;The path is marked with yellow squares which give special events and shortcuts along the path. The first player to carry the dagger and land by exact count on the Taj Mahal is the winner.&#10;&#10;"
253125,,
253149,https://cf.geekdo-images.com/4SAjwkE-ncAgPEVPiPaCZQ__original/img/r5CAX84nl8Henh_RdpQq83VkaSE=/0x0/filters:format(jpeg)/pic4126868.jpg,"Wok Star is a cooperative real-time game in which players take on different roles to help grow a Chinese restaurant in a tycoon style game. The clientele of customers is represented by a deck of cards with various Chinese dishes on them. Customers are served one at a time while a 30-second sand timer is running.&#10;&#10;Each order requires a combination of ingredients to make. The board is used for tracking the levels of ten prepared ingredients in the kitchen. To prepare more ingredients, players spend dice in different combinations. All players are in charge of different tasks and all must work simultaneously because the timer is running!&#10;&#10;At the end of each round, players pool their money and invest in different options to grow their business: acquire new recipes, upgrade preparation cards, or send out coupons to get more customers. The players must have a certain level of profit by the last round to keep the restaurant open and win!&#10;&#10;The third edition of Wok Star contains new gameplay wrinkles: You can re-roll dice by &quot;washing dishes&quot; and modify dice by using &quot;hustle&quot;. Fortune cubes limit how often you can share dice, and you now have daily goals that you must reach each round or else you lose immediately.&#10;&#10;"
253157,,
253164,https://cf.geekdo-images.com/6w4ioAHuzB91pWjrAD-HEw__original/img/VEm2sUz7mLXOsCL2R9i78RC8ccs=/0x0/filters:format(jpeg)/pic4127768.jpg,"To get out of Baketage Museum (&#227;&#131;&#144;&#227;&#130;&#177;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#131;&#165;&#231;&#190;&#142;&#232;&#161;&#147;&#233;&#164;&#168;), you must first free the four ghosts that are guarding the exits &mdash; and to do that, you must find the paired objects where these ghosts have placed their spirit.&#10;&#10;To set up the game, create the stage inside the game box, then place your phone in the stage once you've downloaded the app needed for the game. Place the cards in a circle around the stage, then place each of the playing figures on a separate card.&#10;&#10;On a turn, you roll the die, then move your figure the indicated number of spaces in either direction. You then take the card you've landed on and any other card in the circle and you hold those cards near your face within view of the phone's camera. The app reads the image on the back of each card and transforms each half of your face in some way. Perhaps your left eye grows to an enormous balloon, while your right eye curls like a rainbow. If the cards don't transform your face in the same eye, you return them to their places in the circle, with everyone else remembering what they saw on your face. Perhaps they should tell a story about what the objects you saw in the museum and why they made you look that way.&#10;&#10;If you don't make a match, you lose one of your life tokens, and if someone runs out of tokens, you lose the game. If you do find a match, then great! Remove those cards from play. You're one step closer to escaping the museum.&#10;&#10;The app randomizes which cards have which effects each game.&#10;&#10;"
253165,,
