bgg_id,image,description
205507,https://cf.geekdo-images.com/KOx2N4eRuY45SWvzFL8_7g__original/img/t2_w9ybfEOUIz8iwP1zmeR9WXCE=/0x0/filters:format(jpeg)/pic3145313.jpg,"Description from the publisher:&#10;&#10;In Key to the City &ndash; London, each player aims to develop their own London borough based on their home tile, using the large hexagonal location tiles. Each location tile gives victory points and may generate resources (skill tiles or connectors that connect two location tiles). Connectors and skill tiles can be used to upgrade location tiles for additional victory points and productivity.&#10;&#10;The game is played over four eras, and in each era, new location tiles will be available for bidding. In both era 1 and 2, these tiles consist of six resource-generating tiles, plus some additional building tiles.  In era 3, there will be only building tiles, which arrive already upgraded. In era 4, some of the Routemaster tiles become available.&#10;&#10;On their turn, a player chooses one of five actions. They may use one or more of their team of wooden workers (&quot;keyples&quot;) to (1) bid for a location tile, (2) use a location tile to generate resources, or (3) upgrade a location. They may (4) pass, in which case they may play again in that era, or (5) cease playing in that era by setting off in their sailing barge along the Thames. The game finishes after the last river barge sets sail at the end of era 4, at which point the player with the most victory points wins.&#10;&#10;Key to the City &ndash; London has similarities in structure to the award-winning 2012 R&amp;D game Keyflower.&#10;&#10;"
205537,,
205542,https://cf.geekdo-images.com/LMBEnPGSxaSYGlfff2I3kA__original/img/T4Ys_JTJv9KZxhwLoKV6lZo7hWw=/0x0/filters:format(jpeg)/pic3170435.jpg,"Description from the publisher:&#10;&#10;Immortal Raven Lord may transform all of humanity to ravens by simply touching them. Miracle Princess may break the curse of the raven. Unfortunately, she was imprisoned in one of the towers in the Castle of Raven Lord. One day, the Brave with the power of bluebird, in order to rescue the imprisoned princess, opens the gate of the castle. He explores the rooms in the corridor carefully, trying to find a way to defeat the Raven Lord. Will he succeed? Or will the Raven Lord continue his dominion over the kingdom?&#10;&#10;Dark Castle is a fantasy-themed two-player game, with one playing the Raven Lord and the other playing the Brave. They may move around the cloister to collect magic stones to control the five towers or use grimoires to cast powerful magic to interfere with the opponent.&#10;&#10;Moving your character wisely grants you the most helpful magic stones, while casting magic at the right time helps you gain the upper hand over your rival. After four rounds, players earn magical powers for dominating the five towers and through the rewards from the secret chambers. The player with the most magical powers wins!&#10;&#10;"
205544,,
205545,https://cf.geekdo-images.com/fMmWlFwmCwmogsfmKUNZ7g__original/img/I11p8w85_34Q3yVgeh3gBJL6ErM=/0x0/filters:format(jpeg)/pic3366342.jpg,Bondeg&aring;rdsspillet (&quot;The Farm Game&quot;) is a game for the whole family about the animals of the farm. For 2-4 players aged 5 years up.&#10;&#10;Players move their pawns around the track on the board and collect animals. When landing on a 'cat' or 'dog' space they draw a card and may then e.g. get or loose animals.&#10;&#10;The first player to collect all six different animals is the winner.&#10;&#10;
205547,,
205549,https://cf.geekdo-images.com/zPzdMdq0NAJuHwasaYTtEg__original/img/uTGSo5XUkH-mi8m5HFIBmNv11VU=/0x0/filters:format(png)/pic3121839.png,"Description from the publisher:&#10;&#10;The AI's at the abandoned spaceport got bored.  To pass the days they used the maintenance systems to modify two of the small housekeeping bots to race around the site's reconfigurable service-ways. As they are semi autonomous the 'bots have to receive their directions in burst transmissions.  Now the AI's are happy steering, drifting, and jumping their machines against each other in full on races.&#10;&#10;In Microbot Racers players assume the role of one of the two spaceport AI's racing the other.  Each round they select the actions their 'bot can take on the action card before sending them their instructions in a burst transmission.  Players will need to avoid obstacles, hazards and each other in their mad dash round the track, but can make life difficult for one another by triggering the reconfiguration switches that cause sections of track to rotate or flip, changing the course in mid-race.&#10;&#10;This game was an entry in the 2016 2 player PnP competition.  A microgame requiring only the 11 cards and a few extra components, its is quick and easy to build and play.&#10;&#10;"
205551,,
205582,https://cf.geekdo-images.com/UoaCQSHkO9mJOpBT7kijmg__original/img/SY0VNfgaOeFOJYO9FFuv5QMJKos=/0x0/filters:format(jpeg)/pic3121906.jpg,"User summary&#10;&#232;&#191;&#183;&#229;&#174;&#182;-&#227;&#131;&#158;&#227;&#131;&#168;&#227;&#130;&#164;&#227;&#130;&#172; - The Lost Village (MAYOIGA - The Lost Village) is a game from a popular Japanese anime series. Mayoiga translates as &quot;Illusion House&quot; and the name comes from Japanese folklore stories which say that those who have visited the mysterious house in a hidden village will gain wealth. In the anime, there is a hidden village but no illusion house.&#10;&#10;Form a team of five out of 30 characters, and survive them!&#10;&#10;&quot;Mayoiga - The Lost Village&quot; is a survival horror card game which is based on the Japanese TV anime program of the same name. In this game, characters confront the NANAKI, monstrous beings shaped by the characters' own mental traumas.&#10;&#10;Reveal a number of character cards equal to the number of players plus one on the table. Players strengthen the characters' mind by playing mind cards of five types on them. Then each player adds one of the characters to that player's team, along with mind cards on that character. However, the NANAKI devour the remaining cards on the table, making themselves hard to be overcome. At the end, the characters must confront the NANAKI which has been grown by the players' intentions!&#10;&#10;Publisher's summary&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#161;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#229;&#142;&#159;&#228;&#189;&#156;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#129;&#10;&#10;30&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;5&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#231;&#148;&#159;&#227;&#129;&#141;&#229;&#187;&#182;&#227;&#129;&#179;&#227;&#130;&#141;&#239;&#188;&#129;&#10;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#158;&#227;&#129;&#140;&#229;&#133;&#183;&#231;&#143;&#190;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#144;&#227;&#130;&#177;&#227;&#131;&#162;&#227;&#131;&#142;&#227;&#128;&#136;&#227;&#131;&#138;&#227;&#131;&#138;&#227;&#130;&#173;&#227;&#128;&#137;&#227;&#129;&#168;&#229;&#175;&#190;&#230;&#177;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#10;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#171;&#227;&#131;&#155;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#129;&#10;&#10;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#136;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#228;&#186;&#186;&#230;&#149;&#176;+1&#230;&#158;&#154;&#239;&#188;&#137;&#227;&#130;&#146;&#227;&#128;&#129;&#10;&#229;&#191;&#131;&#227;&#129;&#174;&#229;&#138;&#155;&#227;&#130;&#146;&#232;&#177;&#161;&#229;&#190;&#180;&#227;&#129;&#153;&#227;&#130;&#139;5&#232;&#137;&#178;&#227;&#129;&#174;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#229;&#188;&#183;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#229;&#138;&#160;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#128;&#130;&#10;&#227;&#129;&#160;&#227;&#129;&#140;&#227;&#128;&#129;&#230;&#174;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#131;&#138;&#227;&#131;&#138;&#227;&#130;&#173;&#227;&#129;&#171;&#229;&#144;&#184;&#229;&#143;&#142;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#128;&#129;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#160;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#230;&#128;&#157;&#230;&#131;&#145;&#227;&#130;&#146;&#229;&#144;&#184;&#229;&#143;&#142;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#138;&#227;&#131;&#138;&#227;&#130;&#173;&#227;&#129;&#168;&#229;&#175;&#190;&#230;&#177;&#186;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#160;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#10;"
205589,,
205596,https://cf.geekdo-images.com/KHJ-ZXywD0b6COBh4ZuHpg__original/img/MazCbfnYYp4XzqRPiOeUzLlfZu8=/0x0/filters:format(jpeg)/pic3122086.jpg,"Description from the publisher:&#10;&#10;Darwin&rsquo;s Dice is a simple, fast-paced trump card game, where two dice set the conditions of every turn. You&rsquo;ll need both a tactical approach as well as a fair amount of luck. Two to four players meet in this game for a struggle of sheer survival. Only the player who&rsquo;s best prepared and whose cards match the conditions can obtain the opponents&rsquo; cards and collect points.&#10;&#10;Before each turn a player &ndash; the Darwin &ndash; rolls the dice. The combination of number (1 to 8) and colour (blue, green and yellow) determine which card becomes the trump during this turn. Additionally, one die (with + and -) specifies if high or low numbers have an advantage.&#10;Each player then plays a card upside down and then flip them over simultaneously. The player of the strongest card wins, becomes the new Darwin and rolls the dice for the next turn.&#10;&#10;The strongest card is either the trump or &ndash; of no trump has been played &ndash; the highest or the lowest card. If it comes to a draw, the size of the animal is of the essence (+ for big / - for small). But there are three special cards as well:&#10;The red cards (1 to 8), if they should win a turn, although they are not able of becoming the trump and will always lose in a draw, they can destroy the collected cards of the player with the second best card.&#10;The grey cards (0 and 9) are always the highest or lowest numbers. They can only be beaten by the trump.&#10;The brown cards (4.5) are the worst cards, because they are neither the highest nor the lowest cards - they are right in the middle. But if the trump has been played, they are the only ones able to beat it.&#10;&#10;A game consists of several rounds, each consisting of individual turns. Each turn consists of rolling the dice and playing one card. A round is over when all the hand cards have been played. The game is over when the card deck is used up.&#10;&#10;At the end of each round &ndash; after all the hand cards have been played &ndash; the points of the cards, according to the number of symbols in the corner, are counted and written down. These points are safe and cannot be destroyed. &#10;At the end of the game &ndash; when the card deck is used up &ndash; the player with the highest score wins.&#10;&#10;"
205597,,
205602,https://cf.geekdo-images.com/GIycSeYgn3Uc79Xw2LhJ0g__original/img/A4Bj__DHZu6MbpqEKnYtr1M7ceo=/0x0/filters:format(jpeg)/pic3121649.jpg,"Description from the designer:&#10;&#10;Players take turns to swap a card, then predict where an arrow will travel to. It's critical to not only remember what the face-down cards are, but also consider what you're swapping, what cards you're giving to the other player, and what they could swap.&#10;&#10;Setup: make a 3x3 grid of cards. Both players see the middle 3. Each player looks at the 3 closest to themselves. The remaining 3 cards are given to the start player, along with the arrow.&#10;&#10;Each turn:&#10;&#10;     the arrow is placed in front of the central card on the active player's side.&#10;     the active player swaps a card on the table with one from their hand, then gives the 3 cards to the other player.&#10;     the other player swaps a different card on the table.&#10;     the active player predicts which side of the grid the arrow will exit on&#10;     the other player chooses a different side&#10;     cards are turned over, one at a time, to reveal the path that the arrow follows, until it exits the grid&#10;     if either player predicted the exit side correctly, they get a point.&#10;&#10;&#10;First to 3 points wins the game.&#10;&#10;"
205604,,
205605,,"Overview:&#10;Your city is being threatened by ruthless and corrupt organizations who seek to profit off the backs of your friends and neighbors. It&rsquo;s time for someone to stand up and fight back. The odds are stacked against you and your fellow justice seekers, but maybe, with the right strategy, equipment and training you can chase the Minions out of your city.&#10;&#10;Objective:&#10;Create a hero and go on patrol to take down the corrupt organizations and their minions that threaten your city. Beat the clock, against schemes that empower the Villain, uncovering their identity and stopping them once and for all.&#10;&#10;Gameplay:&#10;Vigilante is a campaign, deck construction game with a sprawling city of Schemes that you and your friends' heroes move through, playing cards and rolling dice to combat. The challenge is knowing which Schemes are most important to stop, because the ones that you fail to prevent add new abilities to the Villain and his lair. Reward cards will give you temporary upgrades and gear can be combined to unlock new equipment and weapons. Upgrade your team's base or your own vehicle? The choice is yours!&#10;&#10;"
205607,,
205610,https://cf.geekdo-images.com/eKmDyXnsFmnzF5cuv32hjA__original/img/KfNO0NfiugWpxMnoruB2Z1W2w-g=/0x0/filters:format(jpeg)/pic3122395.jpg,"Description from the publisher:&#10;&#10;The king has called for a lavish feast and tourney, the likes of which have not been seen in the Seven Kingdoms since the days of Aegon the Conquerer. What's more, the king has declared that at this feast, he will choose his new Hand &mdash; and you have a chance of rising to this lofty position. Of course, you're not the only one with eyes set on becoming the power behind the Iron Throne. In A Game of Thrones: Hand of the King, you need to scheme and backstab to outwit your opponents, and you need the help of Varys, the Master of Whispers, to do it.&#10;&#10;Hand of the King is a fast-paced card game of conspiracies and sudden twists of fate for two to four players, challenging each of you to gain the most support among the twisted intrigues of the King&rsquo;s Landing court. Each turn, you send Varys to do your bidding, moving through the court and inciting iconic characters from A Song of Ice and Fire to support your cause. With the help of some companions and crafty alliances with other players, you just might rise to become the king's new Hand!&#10;&#10;In more detail, players move Varys in orthogonal lines in a 6x6 grid, stopping it on a character token, then collecting that token and any other character from that House that you passed over. Possess as many characters from a House as someone else, and you claim the banner from that person. Collect the final character from a House, and you immediately use the power of one of six companions; since the game contains fourteen companions, the mix of powers will differ each game.&#10;&#10;"
205613,,
205615,https://cf.geekdo-images.com/c0zc728vMHMllJfm3-8QKA__original/img/pXWlCsWIhcORwUO0ojQmV8O1GWg=/0x0/filters:format(png)/pic3122951.png,"Description from the publisher:&#10;&#10;Nearly five years have passed since your crew led a mutiny against you, Captain Oscar Locke. After surviving the island and the unfortunate souls who landed there to bury their treasure, you have set sail back to your old pillaging grounds, the West Indies. A little birdy has informed you that your former crew has split up and now five of them are leading their own vessels. It&rsquo;s time to take back what&rsquo;s yours by any means possible. Whether you steal their treasure without them knowing and sail away or decide to send them to Davy Jones&rsquo; locker afterwards, your goal is to collect all five treasures and return safely to the open water.&#10;&#10;SNM: CR is a free Print and Play solitaire game that relies on dice rolling to move both the player's ship, 5 other NPC ships, and to decide all combat. The goal of the game is collect all of the treasure held by the NPC ships without being sunk.&#10;&#10;"
205623,,
205624,https://cf.geekdo-images.com/MijhOxZRHWv40eU89-v9fQ__original/img/YWDTIgMmYMmyzoeFCP3NtnX5PW4=/0x0/filters:format(png)/pic3129105.png,"Description from the designer:&#10;&#10;You are Portia Forthwright, an inventor with a dream&mdash;to build the world&rsquo;s first steam-powered bicycle. Grapple with adversity and time to advance along the technology tree, but if you succumb to despair, your dream will be lost to the scrap heap of time.&#10;&#10;This is a solitaire game about invention in a steam-punk universe. The game uses play with a traditional 52-card deck to manipulate four elements (inspiration, willpower, materials, and technology) around clock faces. When two or more of these elements are in-sync, advancement is possible. However, Portia has periods of time when her work always suffers, and work within those hours causes a regression. Regress often enough and despair sets in. Advance to the top of the technology tree, and you have invented Portia Forthwright&rsquo;s Celebrated Steam Driven Velocipede.&#10;&#10;"
205629,,
205637,https://cf.geekdo-images.com/B5F5ulz0UivNgrI9Ky0euA__original/img/guEKCewM_2e5ugltSN3dTSwdZJI=/0x0/filters:format(jpeg)/pic3122349.jpg,"Something evil stirs in Arkham, and only you can stop it. Blurring the traditional lines between role-playing and card game experiences, Arkham Horror: The Card Game is a Living Card Game of Lovecraftian mystery, monsters, and madness!&#10;&#10;In the game, you, alone or with a friend (or up to three friends with two Core Sets), become investigators within the quiet New England town of Arkham. You have your talents, sure, but you also have your flaws. Perhaps you've dabbled a little too much in the writings of the Necronomicon, and its words continue to haunt you. Perhaps you feel compelled to cover up any signs of otherworldly evils, hampering your own investigations in order to protect the quiet confidence of the greater population. Perhaps you'll be scarred by your encounters with a ghoulish cult.&#10;&#10;No matter what compels you, no matter what haunts you, you'll find both your strengths and weaknesses reflected in your custom deck of cards, and these cards will be your resources as you work with your friends to unravel the world's most terrifying mysteries.&#10;&#10;Each of your adventures in Arkham Horror LCG carries you deeper into mystery. You'll find cultists and foul rituals. You'll find haunted houses and strange creatures. And you may find signs of the Ancient Ones straining against the barriers to our world...&#10;&#10;The basic mode of play in Arkham LCG is not the adventure, but the campaign. You might be scarred by your adventures, your sanity may be strained, and you may alter Arkham's landscape, burning buildings to the ground. All your choices and actions have consequences that reach far beyond the immediate resolution of the scenario at hand&mdash;and your actions may earn you valuable experience with which you can better prepare yourself for the adventures that still lie before you.&#10;&#10;"
205650,,
205655,https://cf.geekdo-images.com/KYheC7grAdUcjutlTgbWEA__original/img/WBx-QZLflJTKlMmLrDepA-qiIVQ=/0x0/filters:format(jpeg)/pic3125164.jpg,"This is a very simple but colorful mid-century horse racing game aimed at younger children. The board folds out into a long and thin track (34&quot; x 6&quot;) that runs straight with just ten spaces from start to finish. The four horses are 5&quot; tall cardboard pieces that slot into wooden stands.&#10;&#10;The spinner has eight possible results. Four of them move a horse on one lane only (1-4) while the other four move horses on two lanes (1+2, 2+3, 3+4, 4+1). First horse to the finish wins.&#10;&#10;"
205656,,
205657,https://cf.geekdo-images.com/yw18Swuh3gZzpdm49xehTw__original/img/LTqoRqrS9J_t-zE07QjYL2Qhm2M=/0x0/filters:format(jpeg)/pic3125107.jpg,"This game consists of a large number of small rectangular chips, each printed on both sides with a full word rather than a letter. The words range in length from two to eight letters. Some of the words start with capital letters, and there are some chips with endings like -ing and with punctuation marks.&#10;&#10;The game is clearly educational in nature, flowing from Milton Bradley's devotion to that cause starting in the late 1860s. While undated, the plain box and cardboard word chips suggest 19th Century publication. The box is labelled with the address of the company's Boston office at 120 Boylston St. rather than the usual Springfield factory location.&#10;&#10;The goal is to form coherent sentences from selections of words from the box, but absent a copy of the rules, it is not clear how word cards are picked or distributed.&#10;&#10;"
205667,,
205669,https://cf.geekdo-images.com/KGkfLzCUwWaEyUAkOEHXpw__original/img/WjrCrVS3e75CJ69MZ-1879XOLkc=/0x0/filters:format(jpeg)/pic6614452.jpg,"Battle of the Bands is, an all ages, fun, &quot;screw you&quot; type card/dice game for 2-6 players. (with expansions, up to 10 players!) Start your band and destroy your opponents onstage! With the separation of the main deck into the Red Deck (Resource Deck) and the Blue Deck (Events) BotBDE adds a greater level of control for your band and their ultimate goal. BotBDE also allows much more band battling with 6 player play-ability.&#10;&#10;"
205672,,
205677,https://cf.geekdo-images.com/My793947KKEXCIZtoYgNBQ__original/img/Odqmop7nB5XkSZVNaUSeQVVYWQY=/0x0/filters:format(jpeg)/pic3154023.jpg,"Get to the Islands; visit the villages to discover the clues leading to the treasure; be the first to get the treasure and leave the islands with it...before somebody else steals it!&#10;&#10;D&eacute;barquer aux &Icirc;les; visiter les villages pour y d&eacute;couvrir les indices menant au tr&eacute;sor; &ecirc;tre le premier &agrave; s'en emparer et &agrave; quitter les &Icirc;les en sa possession...en &eacute;vitant de se le faire voler &agrave; son tour!&#10;&#10;How to play the game?&#10; A clue card (&quot;Indices&quot;) is randomly selected and placed in the treasure chest. That now becomes the common goal to reach - where the treasure is hidden!&#10;&#10;First Phase:&#10;&#10;Each player receives a &quot;Villages&quot; card and secretly looks at it. Each player rolls a die; the player with the highest number starts. Players take turns trying to get to their destination (&quot;Villages&quot; card) as fast as possible by rolling two dice and only choosing one. When a player reaches her destination, she can now look at a clue card &quot;Indices&quot;. The player draws a new &quot;Villages&quot; card and continues moving. The phase ends when all &quot;Villages&quot; and &quot;Indices&quot; cards have been drawn.&#10;&#10;Second Phase:&#10;&#10;In this second phase, there is no specific destination. Each time a player stops her movement on another player's village, she looks at the &quot;Indices&quot; card found there. Players collect clues until they think they have enough data (there are 10 clues total in the game - with 9 clues collected, a player should know exactly where the treasure is hidden). Then, they try to move to where the treasure is located. If a player has found the right spot, she takes the treasure and the third phase begins.&#10;&#10;Third phase:&#10;&#10;The player who has found the treasure first must leave the Islands, carrying it, by boat or by plane. Other players will try to steal the treasure by landing on the same spot. The game ends when the treasure is out of the Islands...and the player who leaves with it wins!&#10;&#10;"
205685,,
205688,https://cf.geekdo-images.com/MPNWLRRhRwDZCQEtM6l4pg__original/img/RxIngAfC-9xkFseia24IC2u9dmo=/0x0/filters:format(png)/pic3122986.png,"According to the Orkneyinga Saga, Earl Rognvald Kali Kolsson broke into the chambered tomb of Maeshowe, on Orkney, in AD1150. In AD1153, Earl Harald Maddadson and a group of his men sheltered there during a snowstom. The sagas tell us that Rognvald found treasure there and that two of Harald&rsquo;s men went mad. When the Victorians opened the tomb in 1861, they found Runic graffiti demonstrating that both of these episodes were based on real tomb-breaks. This game combines the two events from the 1150's and casts you as Harald and Rognvald.&#10;&#10;The game uses a deck of cards, a player board and tokens to simulate your escape from the tomb. The player has a limited number of health and action tokens, which can be removed through normal play or through negative card effects. The player plays cards from hand and these can be positive as well as negative - removing passage tokens (leading to victory) or gaining extra action or health tokens.&#10;&#10;"
205689,,
205708,,Description from the publisher:&#10;&#10;My WuXing CARD GAME is where Rock Paper Scissors meets Chinese Astrology. A fun card game that teaches the ancient science of the Five Elements (WuXing) through dynamic interactive game play and visual masterpieces. The game is for 2-8 player for any age range from 8 to 88! The Game pits your own Wu Xing (5 elements of Water Wood Fire Earth Metal) against the universal elements and your opponent's elements. The game is further influenced by the powerfully &quot;auspicious&quot; Infinite Dragon &amp; the dark &quot;inauspicious&quot; Destructive Star - powerful cards that can turn the game on a whim! The last player remaining with elements in hand or the player with most elements in hand is the winner of the game.&#10;&#10;
205716,,
205743,https://cf.geekdo-images.com/KEWyflL1s9Qr6EQhlBCsvg__original/img/ViiIJht6NM6ITWcdmAtl8zyrIOI=/0x0/filters:format(jpeg)/pic3126910.jpg,"Le Docte Rat Bouffe is a trivia game on the words and pleasures of eating, not on cooking. Through humorous questions, it covers themes such as food, dishes, national dishes, health, food labels, food vocabulary and expressions, eating and singing, eating and cinema, etc.&#10;&#10;"
205752,,
205763,https://cf.geekdo-images.com/4Zdy3FDz_TGQJtNB5iWEHg__original/img/VBVhUGMCs6dqiefd9tt-Aj7Zydo=/0x0/filters:format(png)/pic5601610.png,"Down is based off a traditional ladder game played in Korea. You play by following a set of lines from the top of the cards to the bottom, making turns as needed. In Down, the player must try to collect gold coins and avoid red hexagons. Players have a limited number of stars that they can use to control the course they take...they are great for squeezing out those extra coins, but use them too much and you are left at the cards' mercy.&#10;&#10;This game uses 9 cards, and can be played with the cards being held in one hand, so you can play it while standing on the train after work, waiting in a queue for a rollercoaster, or even when taking a well-needed 'parent break' (hiding from children in the bathroom).&#10;&#10;"
205765,,
205766,https://cf.geekdo-images.com/P8Amz6liLykEDMgXI2KQCw__original/img/nI6uybEJGzKMSLwwzWqMlqeMs_c=/0x0/filters:format(jpeg)/pic4877320.jpg,"Mino &amp; Tauri are aliens who have crashed on Earth and need to recover twelve items from the cornfield for their spaceship so that they can head home. Time to lend them a hand!&#10;&#10;The game is set up with one of four magnetic game boards being placed vertically between the two active players. (With more than two players, you play in turns based on colored team cards.) The Mino and Tauri characters are placed on opposite sides of the game board, and players take turns leading them through the cornfield, trying not to step out of bounds along the way. Can you collect all twelve items before the sandtimer runs out?&#10;&#10;"
205768,,
205769,https://cf.geekdo-images.com/BNQIiO26Fh6Q8D4gmSaFuw__original/img/nwkN-riHpuLJ7G99KUSMqugq09Y=/0x0/filters:format(jpeg)/pic3125565.jpg,"In ButterKO, players attempt to win the most point cards (large butterflies) by matching existing butterflies on the board. Incorrect matches forfeit points. A bit of strategic placement is required with basic rules for placing new cards onto the board.&#10;&#10;"
205770,,
205772,https://cf.geekdo-images.com/o0oUlL8Iv_rY6aBjOM9xkQ__original/img/0I22ObwnAc-Tnmi08YnbDfC9YGk=/0x0/filters:format(jpeg)/pic3125534.jpg,"In Snatch, a new take on Spoons and similar designs players try to collect the full set of one type of animal card, while passing unwanted cards to the next player. Aside from simply collecting all of the cards, though, a number of tokens lie in the middle of the table, and if a player can collect a set of cards matching one of these tokens, then they can collect one fewer card and still win.&#10;&#10;"
205774,,
205776,https://cf.geekdo-images.com/HJQGrFfsjbbCKykXE8brrA__original/img/jAd0S8wmUrM5KQFazXxudXxCzUA=/0x0/filters:format(jpeg)/pic3160826.jpg,"Description from the publisher:&#10;&#10;In this game, you turn into one of the influential citizens of a small but very wealthy town. Gathered together with others authoritative persons like yourself in some hidden place, you share money earned from another shady business. You need to use all your diplomatic tricks to make deals to determine how much money everyone collects. Can you be silver-tongued enough to please everyone, including yourself? You should because the player with the most money wins the game!&#10;&#10;Gentleman&rsquo;s Deal is a diplomatic party game about sharing money. Each turn, one player becomes a dealer and receives a secret card with the amount of money they must share. They make offers personally to each player, then those players simultaneously vote &quot;yes&quot; or &quot;no&quot;. If a deal was accepted by a majority of players, they gain all offered by dealer and the dealer takes the rest! The dealer must balance between being too generous and too greedy because if a majority of players vote to decline their offer, the dealer heads to jail and must skip their next turn.&#10;&#10;Acquiring money isn't the only goal of the deals. Players also share useful contacts represented by the cards of different accomplices that give powerful benefits, and everybody wants to obtain them.&#10;&#10;The game ends after several rounds depending on the number of players, and whoever has most money wins!&#10;&#10;"
205778,,
205787,https://cf.geekdo-images.com/3dw3_H95pLJenQM7aFyWuA__original/img/_1llB81H-j3ONV-19oouUGLjyZE=/0x0/filters:format(jpeg)/pic3165501.jpg,"Admit it, you&rsquo;d like to hit an airship bank high in the sky with the help of your not very faithful companions and a reliable single-seated airbike.&#10;&#10;In Sky Heist you will join an airship bank robbery in a steampunk world. Being part of the gang you&rsquo;ll have to take as much money as possible from the safe till the sheriff comes. But, as you know, a gangster riding a single-seated bike-plane hybrid can&rsquo;t be trusted since you can get into a shootout and try to steal all the money for yourself. Load barrels, check parachutes &mdash; it is going to be epic.&#10;&#10;Sky Heist is a fun card game that requires fast reaction. Each turn players discard cards into a loot deck using combinations. Besides they can play different special cards and also put the cards from their hands into a &ldquo;revolver&rdquo; area which limits their opportunities during the game but helps in the final duel. There are several sheriff cards inevitably causing the duel in which the card combinations that are put into the players&rsquo; revolvers are very important. As a result of the duel all the cards from the loot deck are shared as victory points among players. The game lasts for several rounds and the one who has got the most victory points becomes a winner.&#10;&#10;"
205789,,
