bgg_id,image,description
1588,,"The theme of this game is building sheep farms. Each farmer (player) owns a farm consisting of hexes radiating out from the center of the board, and whose boundaries (and therefore, sizes) are initially undefined. The placement of fences -- each of which is shared by the two surrounding farms -- defines the boundaries. Some hexes are clearly going to be in certain farms; others will be fought over (either to acquire or avoid!) fiercely.&#10;&#10;The goal is to complete one's own farm by having the fences on both its sides reach the outer edge of the board before the game ends (without which one cannot win), and to have the most enclosed points among all such completed farms (which wins).&#10;&#10;The sheep are on thick cardboard disks, printed on one side with values ranging from 5 (the best) down to -3. One sheep can fit onto each board hex.&#10;&#10;On a turn, a player gets to do one of several actions:&#10;&#10;1) place a sheep blindly from the supply face-down onto an empty board space after secretly looking at it; 2) turn up a face-down sheep tile in place (thereby freezing it for the rest of the game); 3) use the cool wooden sheepdog to blindly &quot;herd&quot; a face-down sheep from one hex to another, where it is then flipped up and frozen; or 4) lay a fence piece on either of the two fences surrounding his farm.&#10;&#10;Certain board hexes, symmetrically distributed, act as multipliers for the sheep that ends up in that space.  There are a few special situation rules and a few rules governing fence placement. There are strong elements of bluff and memory in this game.&#10;&#10;The game ends when one player's completed farm is filled with pieces (either face-up or down sheep, or the dog). Whoever has the highest number of points on face-up sheep in his/her farm after applying multipliers is the winner.&#10;&#10;"
1589,https://cf.geekdo-images.com/Fx3_yPRCG0k43NIOMFfL6w__original/img/zUpGMrzs7ZUYbmSM-Y_mrPtH6Tg=/0x0/filters:format(jpeg)/pic68997.jpg,
1590,,"Stocks &amp; Bonds will transport you to Wall Street.  You shrewdly invest in the game's 10 securities, buying and selling each year (each round) in an attempt to become the wealthiest stockholder in the game.  The game has a unique calculator which will tell you if you've had a Happy Monday or a Black Friday.&#10;&#10;Stocks &amp; Bonds is for two to eight players, teen through adult.  The bookshelf case contains a Stock Board, marker, dice, calculator, record sheets, situation cards, stock certificates and instructions.&#10;&#10;There are several different versions available, though the external boxes look the same.&#10;&#10;The original 1964 version in the 3M Bookshelf Series, with the block-style spine, has a single-sided market calculator, and requires that players pay $10 per transaction.  In the later version, with the filigree spine, the $10 per transaction is dropped, and the market calculator has a &quot;bear&quot; and a &quot;bull&quot; side.  Additionally, the later version has a &quot;margin&quot; variant that allows players to purchase stock on credit, but pay for a percentage of their credit.&#10;&#10;&#10;     reimplemented as Stock Market Guru&#10;&#10;&#10;"
1591,https://cf.geekdo-images.com/DU9X0TG18VZtJSLVIDQhYw__original/img/NgwFfW1MLIb5yteenYlIv7TmZPI=/0x0/filters:format(jpeg)/pic8455747.jpg,
1592,,"From the Designer/Publisher:&#10;&#10;Object-oriented fantasy RPG extension of Chess, every card and figurine in the ChessMage world is COMPLETELY unique, serialized, and counterfeit proof.  Owners will be able to instantly link and register cards, for authenticated, unique card play.&#10;A fully distributed, artificial life driven program, ChessMage will grow and evolve in subtle and simple mechanic and subtle and confounding strategy and hidden factor management.&#10;&#10;Steven D. Lidster, Founder&#10;Elemental Designer Games,LLC&#10;Creators of ChessMage: Deck of the Myriad Shards,LLC&#10;betatest@chessmage.com&#10;www.chessmage.com&#10;&#10;"
1593,https://cf.geekdo-images.com/C5Cvq3QbVKjdkWoo-byA8Q__original/img/E9a67yH4RcFFGpbBncjGVtKT2lc=/0x0/filters:format(jpeg)/pic1667680.jpg,
1594,,"&quot;Federation Space&quot; is a strategic-level Science-Fiction board-wargame set in the Star Trek universe from the original TV series.  Players control an entire fleet of starships for one of eight different races of the Star Fleet universe in an attempt to destroy the fleets of their opponents.  In addition to a general melee or &quot;free for all&quot;, 26 different scenarios are provided that cover everything from a Klingon rebellion to the death of the Federation.&#10;&#10;Tactical combat can be resolved using the simple system included or the more detailed Star Fleet Battles rules, if desired.  This gives players the ability quickly resolve those conflicts that are unimportant or heavily weighted towards one side, and use the detailed Star Fleet Battles rules for engagements that are pivotal or very closely matched.&#10;&#10;"
1595,https://cf.geekdo-images.com/OzApxKxeNDjcEsM889qLog__original/img/5_G9jlg011A7oU0ZOLMeKuewyw8=/0x0/filters:format(jpeg)/pic363584.jpg,
1596,https://cf.geekdo-images.com/1CPFep26pP-WoZ--Zdfznw__original/img/ZinOdFlRdszjBDOKLm5BLFDq1KE=/0x0/filters:format(jpeg)/pic565706.jpg,"Nevo is a two-player strategy game played on a 7x12 grid.  Each player has twelve checkers on his side of the board.  On his turn, a player may move one checker one square in any direction, including backwards.  Each checker must always be adjacent to one of its teammates, or it is removed from the board.  The further a checker is advanced into enemy territory, the more it scores: the first rank is worth 2 points, the second rank 5 points, and the third rank 8 points.  The winner is the first player to score 16 points.&#10;&#10;"
1597,,
1598,https://cf.geekdo-images.com/nE_XInhW3mjXMeo9NVkkYw__original/img/XG_hMiwGQZbsYnH8I4-IpUgv5kE=/0x0/filters:format(jpeg)/pic19948.jpg,"Microgame #7 in the Metagaming Microgames series.&#10;&#10;From the back cover of the rule book:&#10;&#10;&quot;THE WEBBIES WANT YOUR MIND...&#10;&#10;OLYMPICA simulates the U.N. Mars raid to capture the Web Mind Generator from a heavily defended area near Nix Olympica's massive caldera. The Webbie revolutionaries are deep in their tunnel complexes surrounded by strong points and infantry. The raiders will use infantry, laser tanks, lifters and the tunnel blasting BOAR drill. If they fail man's future may fall to the telepathic, religion/machine Web Mind of Mars.&#10;&#10;OLYMPICA is the clever tactical creation of Lynn Willis. His future history of the Martian revolution of 2206 hinges on the crucial U.N. raid. The game is easy to learn, fast playing, and challenging. Like the other Microgames, it is ideal for beginners and fun for pros. OLYMPICA is the perfect game for those who've never tried science fiction games.&#10;&#10;Components for the game include a 24 page rules booklet, play counters, and hex gridded map of the Nix Olympica region.&quot;&#10;&#10;"
1599,,
1600,https://cf.geekdo-images.com/6SA-jeg9QLShIdJJjKpunA__original/img/RgkV0zs7mlhyRcFlEFOpOhMhLbw=/0x0/filters:format(jpeg)/pic4896.jpg,Each player selects a different doubles and places a marker on the board to signify that it is his. All players then ante one chip to the jackpot. The first player then takes the dice and rolls and continues to roll until he rolls a 7. Each rolled number is kept track of unless a 7 or doubles is rolled.&#10;&#10;If a double is rolled the player who has the double marked adds it to his score and must ante a chip into the jackpot. On a seven the total that the player has rolled is added to his score and a new round is started. If a 7 is rolled by way of a 6 and a 1 the player forfeits his entire score and must ante 1 chip. The first player to achieve a score of 252 or better while it is his turn to roll wins the game and collects the jackpot.&#10;&#10;The rules do not assign any significance to the jackpot so I can only think that it is supposed to be a betting game. The rules are provided in English and Spanish.&#10;&#10;
1601,,
1602,https://cf.geekdo-images.com/DkRLcDIjKsUIh3DimrZQmg__original/img/ANbNadlv5ozt_D9LjXBaEqPJ6YY=/0x0/filters:format(jpeg)/pic289784.jpg,"The game has been published under different names but it is a simple race game very much like Backgammon. This edition has a board that is a reproduction of the original found in the Mesopotamian city of Ur. Each player brings their 7 pieces in to play and takes them off of their outer track. Opposing pieces come into conflict on the inner track that they must travel on to the exit. If you land on a space occupied by a single opponent's piece you send it back to the start. If you land on a space occupied by 2 or more opponent's pieces then your piece goes back to the start.&#10;&#10;The four dice give a marked or blank result. They are tetrahedral (four-sided) dice.&#10;&#10;Each die gives a &quot;1&quot; or a &quot;0&quot;. You can roll 0,1,2,3, or 4. Statistically, 2 is most common- a good thing to bear in mind. The rosette in the central track is a &quot;safe&quot; place from which you cannot be bumped, but you can be bumped on others. Landing on any rosette allows you to roll again, but you don't need to move that same piece.&#10;&#10;All moves must be made by one piece only.&#10;&#10;First to bear off all 7 of his pieces wins.&#10;&#10;Note - Rules update in line with guidance from Irving Finkel from British Museum.&#10;&#10;The game may be a relative of Senet and Aseb.&#10;&#10;"
1603,,
1604,https://cf.geekdo-images.com/2zex90Y6uOlt9UeGI4UuvQ__original/img/BCUCIpfgtROJnPAYB5Ma9SLjx14=/0x0/filters:format(jpeg)/pic790795.jpg,"Each Player starts with $10,000.  The board is Monopoly-like, with 2 inner tracks that can also be used.  Play is counter-clockwise and you must roll the dice with your left hand.  Certain spaces, and the ever present 'Card' cards send you elsewhere, make you pay money (good), make you get money (bad), switch seats with someone else or exchange money with another player.&#10;&#10;First to lose all their money wins.&#10;&#10;"
1607,,
1608,https://cf.geekdo-images.com/8H-hiPuWsdD07fcj0kMsYA__original/img/pA8C9Vf-DY687SR5oKSgFRLSz0A=/0x0/filters:format(jpeg)/pic265524.jpg,"from the back of the box:&#10;&#10;Ambush! is the solitaire wargame of combat, adventure, and heroism in World War Two France. Using a ground-breaking development of the programmed paragraph solitaire system, Ambush! gives the player control of an American squad, faced with a variety of missions against an ever-changing, hidden German foe.  The variable events, innumerable tactical options, and wealth of unexpected occurrences make Ambush! a solitaire gaming experience unlike any that has gone before. The easily learned rules are specially designed to get the player into the action within minutes.  The player selects and arms his squad, providing each soldier with command and initiative ratings, perception, weapons skill, driving skill, and movement capability. After selecting one of the eight missions provided, the player sends his squad into a mission map to conduct operations called for in the mission.  Soldiers move freely, as far as the player wishes, checking for events each time they move...until the sequenced action rounds are triggered by the whine of German bullets!&#10;&#10;"
1609,,
1610,https://cf.geekdo-images.com/o6qOmAtNBx3BphJItvpcPQ__original/img/q0mVny-QxuSpwM-Cx5hDltzAOIc=/0x0/filters:format(jpeg)/pic503592.jpg,"From the 30 world tiles (each featuring a different painting by Vallejo) each player, 1 at a time, chooses one and places it so that it touches at least 1 other tile. This is done until each player has placed 5 tiles. This makes up the playing board.&#10;&#10;Each player then receives 8 cards from the card deck. Cards come in 4 flavors. World cards, which are not shuffled into the deck, have info about each world tile. The player who owns that tile takes the card for reference. Character cards have a base strength, class and a home world indicator. They can be played to a tile that you own as defense against attack. If they are played to their home world their strength is doubled. Scroll cards can be placed on worlds and used by characters that can wield magic. These cards boost the base strength. Artifact cards can be used by any character. They boost strength and sometimes have special powers.&#10;&#10;Each player picks a world tile to be his home and places 5 of their 8 cards there to defend it. Players also have a pawn that represents their army.&#10;&#10;During a turn a player first draws 3 cards from the deck.&#10;&#10;Second a player may play up to 2 cards. These cards can be played from his hand to a controlled world, from a controlled world to another controlled world or from a controlled world to his hand.&#10;&#10;Third a player may move his pawn 1 or 2 worlds. If he enters a world controlled by another player he must stop.&#10;&#10;Although not stated in the rules I would assume if a pawn is in a world not claimed by another player he could claim the world and play cards there. If a pawn is in a world occupied by another player you would then have a battle. A battle is fought between the cards on the tile as defense and the cards from the attacking players hand. Calls from allies can be made and other players can contribute to the battles as well.&#10;&#10;The first player to control 8 worlds wins.&#10;&#10;"
1611,,
1613,https://cf.geekdo-images.com/P2Otjb_C4w6Mjqt1vOX45w__original/img/fPz7aFf737i09Y-0EHFnANwERLk=/0x0/filters:format(jpeg)/pic6973317.jpg,"Classic three dimensional haunted house race game from the seventies. Players move their pawns around the board trying to be the first to escape the house. Along the way players draw cards that either: a) turn you into a mouse (can't move), b) turn you back into a child if you are a mouse, or c) have you drop the &quot;whammy&quot; ball down the chimney. The whammy ball comes out in one of the four quadrants of the game board and makes something move (witch's broom, secret door, etc.). If a player's pawn (or mouse) is hit by the ball or moving object it is sent backwards to a &quot;safe&quot; spot. Ages 6 - 12.&#10;&#10;Which Witch came out in two editions: a large box version in 1970 with an unfolded board, and a narrow box edition in 1971 with a folding board.&#10;&#10;Finnish version known as Kummituslinna did not use cards for events but came with wheel you spin around. Kummituslinna had high quality plastic tower and staircase instead of cardboard.&#10;&#10;Italian version of the game was published by MB and it was called &quot;Brivido!&quot;. It came with a plastic central tower and a phosphorescent skull instead of the ball. Also, the plastic &quot;scared guy&quot; markers glow in the dark and the cards are replaced with a spinner (the Greek version also came with the glowing skull and the spinner).&#10;&#10;Hungarian version of the game is known as &quot;Szellemkast&eacute;ly&quot; and also came with a plastic central tower, a wheel instead of cards and a skull which glows in the dark.&#10;&#10;The UK version of the game, called Ghost Castle, also featured the black plastic central tower, glow-in-the-dark skull, and spinner.&#10;&#10;"
1616,,
1617,https://cf.geekdo-images.com/zAv3K1wqksEWbjsYBiRCeg__original/img/bWtrFm5L0SwZL9L6sxTVSHXsNn8=/0x0/filters:format(jpeg)/pic2050790.jpg,"You are the captain of the Yukon Lady, an oil supertanker. You are locked in a frantic race with your competitors through perilous Arctic waters to win the race for oil. Your voyage is fraught with dangers from icy waters and treacherous icebergs. You must navigate your supertanker through these hazards under the eerie Northern Lights.&#10;&#10;"
1618,,
1619,https://cf.geekdo-images.com/KPIwify7ly43s2mm7XeKMA__original/img/uyCsIgZMLDCS95W9b5csYv8jjZQ=/0x0/filters:format(jpeg)/pic3638107.jpg," Roaring 20's is an exciting, fast-paced game where players seek victory by accumulating the most wealth.&#10;&#10;Each mobster player receives money from his speakeasy and attempts to pull big jobs, hijack other players' loot and send out &quot;hit men&quot; to even up old scores.&#10;&#10;As the police commissioner, players have to stop crime as thrilling high speed chases find mobsters using second cars to run through police road blocks and &quot;choppers&quot; to knock police cars out of the chase. Or, the police commissioner can turn &quot;crooked&quot; and take bribes and make deals with the mobster players.&#10;&#10;"
1620,,
1621,https://cf.geekdo-images.com/G60s7hJfEFFJae7kbqAAOA__original/img/kfxPUzDTeh7FeuIIzGW4LjywfsM=/0x0/filters:format(jpeg)/pic314027.jpg,"Precursor of the Mutant Chronicles miniatures Game and a kissing cousin of Heroquest stands Mutant Chronicles: The Siege of the Citadel&#10;&#10;Setting: In Mutant Chronicles, players control one of five corporations: Imperial, Cybertronic, Mishima, Capitol, or Bauhaus. Each player begins with two of their own unique Doomtroopers imbued their Corporation's special ability.  They make decisions and plan strategies to prevent the Dark Legion and its leader, the vile Nepharite, Alakhai, from conquering the solar system. Each successful mission brings a new one with the modular Citadel and events that can help or hinder you in battle. Each promotion gives credits to access more powerful weaponry!  Grab a Punisher Shortsword and Plasma Carbine to make your mark in the Mutant Chronicles!&#10;&#10;Gameplay:  The game begins by choosing which of the 5 players will be the Dark Legion Player for the current mission.  A player fulfills this role by setting their Doomtroopers aside for the current mission and controlling the enemies.  The Dark Legion player can earn promotion points for their inactive Doomtroopers by wounding the other player's Doomtroopers.  Thus, taking a turn as the baddies is not totally thankless.  10 different scenarios are included with the game.&#10;&#10;The Corporation players take their Player tray and 2 Doomtrooper miniatures, two Doomtrooper cards and a Secondary Mission card if specified by mission (these allow extra points if the requirements of the card can be met).  The Dark Legion Player sets up the current mission's Citadel layout with the modular boards and gathers his mission specified Force Cards.  The Force cards are deployed in rooms face-down and are revealed when a Doomtrooper enters and the corresponding Dark Legion miniatures are placed on board.  All miniatures may move 3 squares per move action and most figures get 2 actions per turn.  A figure can do one of the following: Move then Attack, Attack then Move, Attack twice or Move twice.  Corporation Players go first.  Order is determined by flipping over a face-down Corporation token.  The revealed player (Doomtrooper or Legion) takes their turn  and the next Corporation token is flipped.&#10;&#10;Play is semi-cooperative for the Corporation players as they compete for points, but want the overall mission to succeed.   The weapon card the Doomtrooper has equipped determines whether he can attack long range, close combat or both.  There are various miscellaneous equipment that can be equipped in addition to the weapon (healing kits, laser targeting, Grenade launcher etc...).  Attacks are carried out by rolling dice and comparing the number of hits to the armor value of the target.  If the number of hits exceeds the armor value of the creature it is eliminated.  In addition Doomtroopers can use a Doomtrooper card to affect the game in some way.  These cards list two effects but only one can be used per card and are then discarded.  The possible effects range from modification of combat or movement to messing with your opponents (jamming their gun for example).&#10;&#10;The Dark Legion(DL) Player at the start of his turn draws the top event card, reads it out loud and follows the instructions.  The DL player then receives the reinforcements listed on the card and places them on the board.  The DL player then looks to see if any Force cards are still face-down. If there are, the player reveals one and places the revealed units in the same room the card was in.  The DL player then takes his actions with all of his creatures.  Play continues in this way until mission is successful or the time runs out and it fails.&#10;&#10;Game End: Successful Doomtroopers receive promotion points for the creatures killed in battle and credits specified for the mission.  If they gain rank Doomtroopers improve the combat dice they use and gain extra actions.  With their credits Doomtroopers can purchase improved weaponry and gadgets (Gehenna Puker, Nimrod Autocannon).  The Dark Legion player's inactive Doomtroopers gain 1 promotion point per point of damage inflicted upon the opposing players' Doomtroopers by creatures.&#10;&#10;A rare poster-magazine called &quot;Sinkadus&quot; 41# &amp; 42# that was produced by Target Games AB only in Sweden, added an expansion to Siege of the Citadel.  It added to the base game Brotherhood Characters (Inquisitor Nicodemus and Mortificator Sebastian Crenshaw), new equipment, spells, and two new baddies: the Pretorian Stalkers. All the minis were given their own stats and paper models for representation.&#10;&#10;"
1622,,
1623,https://cf.geekdo-images.com/T3pr9iKXsg41pdFfoE3-ig__original/img/etaE9N7LYSN3BvCkji-GTOw3n-Y=/0x0/filters:format(png)/pic3746859.png,"The game Space Station Zemo is a rare game published in September 1998 by Inquest Magazine (issue #41). Some assembly and dice were required to play, the game was not complete when purchased.&#10;&#10;The game takes place on the Space Station Zemo. From the Rules/description:&#10;&#10;&quot;Zemo: the final frontier. These are the escapades of the inhabitants of Space Station Zemo. Their mission: to boldy blow up where no one has blown up before-- or to get the hell of the station before it explodes...&quot;&#10;&#10;There are five different characters the players can pick or choose randomly. Chuckie the Zombie, Floyd the Droid, Mush the Abomination, Pete the Cook, and The Rats. The players attempt to find the security card, set the controls to their password, and escape the station before it blows up.&#10;Killing all the other people also works.&#10;&#10;"
1624,,
1625,https://cf.geekdo-images.com/EzJkGnWaZiE_RiyMRcqnZw__original/img/4K-taLQiyHT3KQNQel6DatLA02M=/0x0/filters:format(jpeg)/pic10384.jpg,"The Pok&eacute;mon Adventure: Pok&eacute;mon Emergency! game was intended to be the first of twelve &quot;Pok&eacute;mon RPG&quot; supplements, but due to licensing matters, the rest were never published.&#10;&#10;The game is a simplified RPG style game where the players take the role of Pok&eacute;mon Trainers.  The (D/G)M takes the controls of the game and narrates the players through some adventures.&#10;&#10;The components of the game are several of the basic Pok&eacute;mon and a D6.  The attacks of each Pok&eacute;mon have a difficulty, and if you roll one of the numbers that make the attack succeed, the attack succeeds.&#10;&#10;A clever and simple system, the D6 system is a very good way to run some simplified RPG games with your non-dicechucking friends.  It goes great with games similar to Heroquest for those who don't like difficult rules.&#10;&#10;This game is also a great way of getting younger players into the gaming hobby and introduce them to RPGs.&#10;&#10;"
1626,,
1627,https://cf.geekdo-images.com/9D56fESmR-7-mtxSz6rkYw__original/img/XRidFksucVbqZZZNoyDY4tZlQDo=/0x0/filters:format(jpeg)/pic963072.jpg,"The xXxenophile collectable card game is a game based on introducing different people, places, and things and hope they &quot;pop.&quot; Based on the erotic comic of the same name by Phil Foglio, the game retains the humor of the comic, but the images are less explicit. Where the comic is definitely rated &quot;X&quot;, the card game's pictures would receive a soft &quot;R&quot; rating.&#10;&#10;The basic mechanic of the game is laying out the cards in a certain pattern face down, flipping one of the cards, and then attempting to match the edges of the cards with edges of the same color. Each card has a different point total, and the first player to 100 points wins.&#10;&#10;Each player brings his or her own deck to play, and the decks get hopelessly intermingled during play. Half the fun of the xXxenophile game is gaining cards that you did not originally have.&#10;&#10;The cards are not painted in an insulting way, are no more demeaning to women than they are to men, and there is material for people of all sexual preferences within the artwork. The game is still not appropriate for children by the standards of its country of origin (the United States).&#10;&#10;Cheapass Games&rsquo;s James Ernest, the game designer who designed Kill Doctor Lucky and Button Men, created the design for play of the game.&#10;&#10;"
1628,,
1629,https://cf.geekdo-images.com/YRSjzE0iSg4Jb7SThper1w__original/img/O4CxJTTzQQ9_ECOIetvil7kfxRQ=/0x0/filters:format(jpeg)/pic2081851.jpg,"(from the box lid:)&#10;&#10;Air War: Modern Tactical Air Combat is a unique, ultra-complex simulation of almost every facet of modern aerial combat.  Thirty of the most important aircraft types to emerge since 1952 - from the Soviet Union, United States, Great Britain, France, Israel and other nations - do battle in historical scenarios from the Middle East to Vietnam, from Korea to India-Pakistan, and in various hypothetical scenarios that include World War Three.  The game is played on a geomorphic map across which playing pieces move through a hexagonal grid, which functions like the squares of a chessboard in regulating movement.  Probability charts reveal the outcome of various game functions.&#10;&#10;Contents: 48-page rules booklet; 16-page booklet of additional rules &amp; scenarios; 72-page chart booklet; 700 die-cut cardboard playing pieces; eight 8-1/2&quot; x 11&quot; soft map sections; and various play aids.&#10;&#10;Level of Complexity: Very High&#10;Average Playing Time: 2 hours&#10;Suitability for Solitaire Play: Very Low&#10;&#10;&#10;(BGG description:)&#10;&#10;At one point called the most complicated wargame ever. This modern air combat game has a scale of 1 airplane per counter, 500 feet per hex and 2.5 seconds per turn.&#10;&#10;The rule book is 48 pages long with 28 of those being rules. There is a large display for keeping track of each plane (4 per display) with a separate track for throttle, weapons, acceleration, turning at 5% increments, altitude and attitude giving each plane a true xyz position.&#10;&#10;Included is a 16 page booklet of 39 charts and tables. There are also individual sheets for each plane with info, charts and tables. There are also individual charts and tables for each type of missile.&#10;&#10;The game rightly suggests that you fly an individual plane around at first to learn how a plane operates before adding weapons. The game for all its detail is not without controversy as to realism. The energy rules and the claim that some aspects of the game are based on educated guesses because of the info on some planes being top secret, have caused this feeling of fudging.&#10;&#10;All in all one of SPI's most ambitious projects. There is also an expansion - Air War Update Kit.&#10;&#10;"
1630,,
1631,https://cf.geekdo-images.com/mOTMJ_Nc05Q2oPGucMNB6A__original/img/6dVq8rO_goSFQ0Dk-bF_nGUUurY=/0x0/filters:format(jpeg)/pic66518.jpg,"From the game box:&#10;&#10;Barbarian Prince is a solitaire game of heroic adventure in a forgotten age of barbarism and sorcery.  No opponent is necessary, as the Event Booklet takes you through a pre-programmed sequence of encounters which is different each time you play the game.  For each event, you, as the Barbarian Prince Cal Arath, must make the decisions which will make your quest successful - or may cost you your life.&#10;&#10;Barbarian Prince is a new concept in Adventure Gaming.  No rules reading is required; the programmed event sequence lets you begin play as soon as you open the box.&#10;&#10;"
1632,,
1633,https://cf.geekdo-images.com/HrRthD-nroo5D0-Wp_owmg__original/img/JyTeZc04mH6-6kJDMbN1h6jADP8=/0x0/filters:format(jpeg)/pic381396.jpg,"Spies is a game of espionage and intrigue for up to five players, set in the turbulent European era of 1933-1939.  You control the secret service of one of the major powers of that era - Germany, Italy, Russia, France, and Britain - in the constant struggle to gather your opponents secrets and return them safely to your own capital while protecting your own country's secrets.&#10;&#10;"
1634,,
1635,https://cf.geekdo-images.com/s7DmgafvKPxLHhsMdf6sRg__original/img/SvvEIzBxsn9EGwqeX6pN5ci7YDk=/0x0/filters:format(jpeg)/pic118123.jpg,"Demonlord is a game of strategy for two players. It vividly recreates the grand sweep of empires in conflict in an age of sorcery and enchantment. Infantry and cavalry sweep across the land to meet in battle or besiege fortresses, as winged troops wheel overhead. Priests invoke friendly spirits, as magicians prepare potent battlefield magic, or summon great beasts to their aid. And controlling it all, the dread Demonlord, and the Captains of the Hosar alliance with their retinue of personalities and special powers.&#10;&#10;A print-and-play version of this game is available for free&#10;&#10;"
1636,,
1637,https://cf.geekdo-images.com/nRaQv2aVHhKSzMKO0wPnLw__original/img/rqJOYwVh9ONSBoaAWUXZkpHfhPk=/0x0/filters:format(jpeg)/pic252331.jpg,"Situation 7 is a game in which two players or teams race with each other to put together the pieces of a puzzle. Each player has a complete puzzle which, when assembled, covers the entire playing board. The two puzzles are identical except for the background shade and the pieces of each puzzle are interchangeable with those of the other.&#10;&#10;The object of the game is to win more points than any other player. Points are won by completely covering sections of the board which are outlined by black grid lines on the board and by covering special objectives that have additional point values.&#10;&#10;Sequel to Situation 4.&#10;&#10;"
1638,,
1639,https://cf.geekdo-images.com/BWTPnW-TiQkuJr0KMCnH7A__original/img/ltc8Khx5IoIPBElWlMSUiGXXS1g=/0x0/filters:format(jpeg)/pic3814.jpg,"This is a simple Oh Hell! variant. There are four suits -- Archie, Edith, Gloria, and Mike -- of 10 cards each, plus two special cards. Players use their &quot;Ding Bat Tally&quot; wheel to predict how many tricks they will take that hand of 7 cards. If they're right, they score 10 points. You must follow suit if possible; if not, Archie cards are trumps. The two special &quot;Ding Bat&quot; cards, which are ranked 0 and 11 in the Archie suit, allow the trick's winner to give the trick to any other player, or keep it for himself, allowing for some opportunistic hose-age of one's opponents.&#10;&#10;From the box:&#10;A Message from Archie: &quot;In my neighborhood, we ain't much for playing Contact Bridge or cannestoga or any other leftist games, so we play my card game. Even Edith plays it, so ya know it's gotta be real simple to learn. Meathead plays it too, but he's got trouble counting so we gotta stop to coach 'im. I highly recompense this Ding Bat card game for all youse right-thinkin' Americans.&quot;&#10;&#10;The message comes with the following disclaimer: &quot;The above quotation from 'Archie' is printed the way he talks on the famous 'All in the Family' TV Show. It is not intended to be correct English.&quot;&#10;&#10;"
1640,,
