bgg_id,image,description
182043,https://cf.geekdo-images.com/vpL-_Gy4uMZ9xnt39yr_1w__original/img/34k1YFDgASqp35e5NeedIPoBKVA=/0x0/filters:format(jpeg)/pic2634730.jpg,"Freely translated from the back of the box:&#10;&quot;Sune and Sophie has taught their friends how to allure somebody and today they have arranged a competition of that art. Everyone wants to be in it. They have written down the names of the students and given them a score based on how easy or difficult it is to allure them. In order to succeed in their competition you have to play your allure cards cleverly, because then you get the chance to allure some of the most advanced girls/boys and than means extra points.&quot;&#10;&#10;The gameplay is fairly easy and quite creative:&#10;Cards worth different amounts of points are placed on the squares of the board. Your job is to move your piece to the squares that hold the highest points. Because, whatever square you land on, you get the card that is placed there (and its value is added to your score).&#10;&#10;The tricky part is the way you move your piece. See, there is no die, so you move by playing your 4 &quot;move cards&quot; in a particular order that you decided before the round started. You don't know the order of the other players' &quot;move cards&quot; until they are actually played, so it's tricky to plan ahead how you should move in order to get the most points.&#10;&#10;A game consists of 7 rounds. After that, the player with the most points wins the game.&#10;&#10;"
182044,,
182046,https://cf.geekdo-images.com/nlzfuyQuW4bBM71C0Euz5A__original/img/bHDd1UCVnKWAj2BnG3cS26e3BRs=/0x0/filters:format(jpeg)/pic2640312.jpg,"Freaky Becky is a drop dead fashion girl who has fallen apart!  Players must put her back together before time runs out! Freaky Becky rotates on her base while players attempt to place her 13 body parts and accessories.  When all of Becky&rsquo;s parts have been placed, the player hits the &ldquo;stop&rdquo; button on the base to stop the rotation and the player WINS.  If time runs out BEFORE player has finished, Becky will spin quickly and throw off all the pieces that have been placed, and player LOSES.&#10;&#10;"
182047,,
182049,https://cf.geekdo-images.com/GmdCtswxFH_uZl_AiZU_BQ__original/img/0Py15pxeJ-w6mIkUdVvp-93ZEnM=/0x0/filters:format(jpeg)/pic2657964.jpg,"&ldquo;Taste of Poland&rdquo; is a culinary trip around Poland. We evoke tastes characteristic and  unique to each region of the country. In this game, each of you will try to make the most meals by collecting the ingredients needed for their preparation. The player with the highest number of taste points becomes the winner and earns the title of the biggest foodie.&#10;&#10;The game consist of a series of rounds in which players take turns carrying out two phases in a certain order. Beginning with the active player, each player plays his or her round. After the round of the active player, the person to the left (clockwise)&#10;of the active player becomes the new active player.&#10;&#10;Each round consists of 2 phases:&#10;The phase of the active player: the active player plays a dish card and draws new cards from appropriate decks.&#10;The phase of the remaining players: (it begins at the same time as the phase of the active player) each of the remaining players has the opportunity to prepare the dish played by the active player.&#10;&#10;The game ends at the end of the turn of the active player in which the last card is drawn from the face-down deck. The remaining inactive players may prepare the dish depicted on the card played in this round by the active player, provided that they have the necessary ingredients at their disposal. The game ends after the turn of the active player is over. To calculate the final score, each player sums up the Taste Points from the dish cards (prepared dishes) collected in his or her score pile. Additionally, players receive 1 Taste Point for each full meal consisting of 3 different types of dishes.&#10;&#10;"
182050,,
182051,https://cf.geekdo-images.com/Dc8XZmg3x28Avpn-t45PGg__original/img/MDQ9Xq8iAPkT4By_6g0JvX8TMOM=/0x0/filters:format(jpeg)/pic2848977.jpg,"In Business Cards, each player takes on the role of an employee of a struggling company. The branch is going to go through some significant downsizing and can only keep one employee on board. This can be accomplished through hard work, brown nosing the boss, sabotaging co-workers, or a combination of the three.&#10;&#10;Each player starts out with three Idea cards which can be played for points or effects, and three Supplies cards which can be used to play Idea cards. The object of the game is to collect more points than your co-workers by the end of the game.&#10;&#10;Each Idea card consists of an Employee side with an effect, a cost, and a point value; and a Boss side which contains a Boss effect. During a turn, an employee can take two actions. These actions may include playing an Idea card with Supplies card, discarding an Idea card to gain two more Supplies cards, or drawing a new Ideas card from the deck.&#10;&#10;After each round of game play, however, the Boss decides to complicate things with an idea of his own. This is done by drawing an Idea card from the top of the deck. The Boss side action is then used as an effect for the subsequent round of game play. After the Boss action is applied to the new round, the boss moves to the right, and the player who started the last round begins the new round. The game ends when the Boss runs out of ideas (when an Idea card can no longer be drawn during the Boss's turn.)&#10;&#10;"
182052,,
182062,https://cf.geekdo-images.com/aMBTbEgDIipVQYXfeGDFiA__original/img/xUSnJhiNtFD81lt2QrXdQy6YNX0=/0x0/filters:format(jpeg)/pic3170813.jpg,"Movie Buff is where folks who pass the time quoting lines and fun film trivia can show off their big screen skills. Each round relies on players&rsquo; own movie knowledge, so you can never play the same game twice. You guide the game; we just give you the tools to best show off your skills. Whether it&rsquo;s a fiercely competitive game with your best buds, or a fun family night, Movie Buff brings it!&#10;&#10;The goal of the game is to create Takes to complete the Scene. A Take is laying down at least one each of all four Trivia Cards (Movie, Actor, Role, and Quote) connected to one specific film. A Scene is our fancy &ldquo;movie speak&rdquo; way of saying the cards you have been dealt.&#10;&#10;Shuffle and deal ten cards to each player. The remaining cards become the Draw Pile. The person who most recently saw a movie begins game by playing one Trivia Card face up in a Play Pile, and naming an Actor, Movie, Role, or Quote, starting the Scene. Player 2 will then play one Trivia or Strategy card face up. Play continues clockwise, with each player using the cards in their hand to keep the Scene going until one player gets rid of all of their cards. If you do not have a playable card, take a card from the Draw Pile and your turn is over. The game ends when one player completes the scene, discarding all the cards in their hand.&#10;&#10;"
182064,,
182067,https://cf.geekdo-images.com/A7pneeGlNa1RK9hiQ06NPQ__original/img/tGVcVuB-ZNHT5Kmrs6d5G6khiBU=/0x0/filters:format(jpeg)/pic2623065.jpg,"From the publisher:&#10;&#10;Action to stop climate change came too little and too late. Geoengineering, although dangerous and unproven, is now on the table. A world like this has no winners, but can you minimize the hardship your regions face?&#10;&#10;In Geoengineering 101, you're one of two to four world leaders, and you have two parallel but sometimes competing goals: One is to minimize the hardship your regions endure from heat, drought, or flood.   The other is to fully decarbonize the world economy.  Only by eliminating all fossil fuel use can climate change be slowed and the game won. However, in the meantime, the air conditioners and pumps running on fossil fuels can shield you from the some of the impacts.&#10;&#10;A world where climate change has gotten so bad that geoengineering is on the table is one without winners, only those that lose less.  There's only one way to &quot;win&quot; in Geoengineering 101: have the least amount of Hardship when all Carbon Tokens are finally removed.  There's plenty of ways to lose: having all regions destroyed by the climate going off the charts, or when all the players suffer a total of 100 Hardship - which in a typical game, is only 10-15 turns away.&#10;&#10;In Geoengineering 101, you'll take turns with other players to carry out geoengineering programs or acts of deep green resistance.  There's a time delay to your actions, though: the program you initiate now doesn't come up until your next turn.  In between, other players' programs happen and if uncoordinated, can trigger side effects that cause hardship, randomize the sequence of future actions, or shift global rainfall patterns.&#10;&#10;The game takes inspiration from real climate science and geoengineering ideas, as well as the political implications of different nations unilaterally or cooperatively meddling with the weather. Enjoy the game, but let's hope that carbon emissions can be stopped before we ever have to play it for real.&#10;&#10;"
182068,,
182074,https://cf.geekdo-images.com/nkmHuKS-hOGuZB-eALGXow__original/img/xRrmjYU9qtbdI5humArHXovMgjk=/0x0/filters:format(jpeg)/pic2639560.jpg,"In a distant time &ndash; so far in the future that either global warming or technical progress is so advanced that windmills are going swimmingly in the antarctic climate &ndash; the rising sea level and increased resource consumption has driven mankind to increase investment in polar research. The Scientific Committee on Antarctic Research sees an increasingly creative interpretation of the Antarctic Treaty System.&#10;&#10;Your objective in Antarctica is to develop research centers in Antarctica and to mine resources &ndash; for research purposes only, of course. The sun orbits Antarctica counter-clockwise, and each ship it thaws moves on for scientific progress. At the end of the game, victory points for all kinds of majorities are granted. Will your consort be the one that gained a fortune ... er, has done most to rescue mankind?&#10;&#10;Turn order is determined by the sun. Whenever it shines on one of your ships, you may erect buildings, recruit new scientists, build more ships, or do scientific research. The game ends when all buildings have been erected, or when one player has placed his last scientist.&#10;&#10;"
182076,,
182077,https://cf.geekdo-images.com/jNL3QpV-8SdtGaeXxpw_kg__original/img/xP47EptO-S-NApILy_CFNKgubjg=/0x0/filters:format(jpeg)/pic2627170.jpg,"Cardline: Marvel is similar to Cardline: Animals &mdash; but with superheroes and other characters from the Marvel Comics universe! It is a card game played with approximately 100 cards. Both sides of each card depict a character and its name, while its weight, IQ and fighting ability are printed on only one side of the card. For each game, players decide before playing which of the three statistics they're comparing.&#10;&#10;At the start of the game, each player places a number of character cards on the table in front of them with the characteristics hidden. One card is placed in the center of the table with its characteristics revealed. Players then take turns placing a card from their tableau in a row on the table; a player can place a card between any two other cards. After placing the card, the player reveals the characteristics on it. If the card was placed correctly &ndash; that is, with the particular characteristic in numerical order compared to all other cards on the table &ndash; the card stays in place; otherwise the card is removed from play and the player takes another card from the deck and adds it to their tableau.&#10;&#10;The first player to get rid of all their cards by placing them correctly wins.&#10;&#10;"
182082,,
182083,https://cf.geekdo-images.com/eOBb6TSKUYGNRiu3mkq7Zg__original/img/ZrSSY0swiaAfE2OaJ29YSk6ZMdE=/0x0/filters:format(jpeg)/pic2754799.jpg,"You have to stay on your toes to win the Mashin&rsquo; Max Game! You have to hurry and scurry around the board as fast as you can and gather as many berries as you can while you&rsquo;re doing it. But you&rsquo;ve got to protect your critters from Mashin&rsquo; Max, because he thinks mashing critters is silly fun &ndash; and you lose all your berries if he mashes one of yours! He spins and slams and you can only win by dodging his big fists!&#10;&#10;On your turn, you will make sure Max's arm is raised, then pull back a snail lever on side of the board that makes him spin about and then slam his fist down. If it lands on a space with a creature, that player's creature is removed from play and their collected berries are returned to the berry pile. Each space on the board also has a number and pictures of berries. The number is for movement and depending on the number of berries pictured determines how many you take from the berry pile. So, if the fist landed on a 2 when you sent Max spinning, you would move any of your characters that many spaces. After you have finished moving count the number of berries on that space and put them into your stump and play passes to the next player. The game ends when the berry pile is empty or all of a player's critters have been mashed by Max and the player with the most berries wins.&#10;&#10;"
182086,,
182089,https://cf.geekdo-images.com/LpM2qrJfKKU8pj7ckVY8qg__original/img/vTX_9NWIddRharF6nQcT2bulLsQ=/0x0/filters:format(jpeg)/pic2628233.jpg,"The zepuin on your shoulder flaps nervously as the giant tusks of a palgus wroth surface in the distance. It doesn't seem pleased with all the exchange of cannon fire. Neptune rises on the iceberg riddled coast. Someone put your loot on that ship, and the time to retaliate is running thin!&#10;&#10;Overview: Plundering Pluto is a dexterity, dice and deduction game pitting two seafaring K9 pirates against one another. The first player to destroy the three sectors of their opponents ship with their p.a.w.s. canon fire is the winner.&#10;&#10;The game has three levels of play for various types of gamers. The introductory dexterity game simply builds the strength of ships by rolling the die, then taking turns firing cannon cards to subtract their values.&#10;&#10;The next levels of gameplay introduce ship customization with weapons and icebergs. Finally, a bluffing, deduction card game may be used to add a strategic twist. The choice method to plunder Pluto is yours!&#10;&#10;"
182090,,
182091,https://cf.geekdo-images.com/DBJ0tYacrBFuurYbs1D8SA__original/img/XrI_inhpVz5r9Q-aWpGd0akp1VM=/0x0/filters:format(jpeg)/pic2623756.jpg,"A strategic card game of epic superpowers and divine kingdom building&hellip;&#10;&#10;Introduction:&#10;&#10;Descending from heaven, divine angels find themselves fashioned in human bodies. Bound to who they truly are, these angels discover themselves called by God to build His magnificent kingdom. Chosen and blessed to be given special powers from heaven, these spiritual beings race amongst themselves to influence the realm of Earth. In an epic battle of extraordinary powers, faith and fellowship, these devout angelic bishops seek God for guidance and authority. Which faithful child will God use to build His holy kingdom? God knows, but only time will tell!&#10;&#10;Game Description:&#10;&#10;Race for the Kingdom (RFTK) is a strategy card game, where 2-4 players become powerful angels gifted with unique individual abilities. These angels race around the realm of earth building and seeking God&rsquo;s kingdom. With heavenly favor and a divine influence to fellowship with mankind, your challenge is not with flesh nor blood, but against other principalities and their impressive powers.&#10;&#10;In RFTK, the game is about racing to achieve 1 of 3 victory conditions:&#10;&#10;     Kingdom Expansion (place all 12 kingdom churches in play)&#10;     Kingdom Development (stack 3 churches on a chosen number of territories)&#10;     Kingdom Rapture (hold in hand 3 out of the 4 God cards)&#10;&#10;&#10;"
182092,,
182093,https://cf.geekdo-images.com/0NowDX53iT45g4vZESlbcg__original/img/iQgJBChdk7CH9lOtu_MyiMndgOc=/0x0/filters:format(jpeg)/pic2623364.jpg,"Naming cartoon characters, super powers and stuff you need to survive a zombie apocalypse sounds like a cinch. But there&rsquo;s a catch: in Egghead, the roll of the die determines one of five ways to play. So you might have to recall things from the 80s in alphabetical order or name stuff a pirate would say with your answer starting with the last letter of the previous player&rsquo;s answer. If the egg timer goes off during your turn, one of your golden egg cards turns rotten. The last player with at least one golden egg card wins the game. Everyone else gets egg-straordinary memory and word skills as a parting gift.&#10;&#10;"
182094,,
182101,https://cf.geekdo-images.com/fKpv51qjWg-xtvlgf6JCqQ__original/img/LVlGBZ5B9xzmstDbLg2LDXo0CQM=/0x0/filters:format(jpeg)/pic2659660.jpg,"More than three millennia have passed since the human race left its native land. The discovery of the Sophia triad made real some theories previously thought impossible, theories that were experimented to prove their viability and each of them were performed, no matter whether it was possible or not.&#10;&#10;Dark Matter is a game from 2 to 4 players. Each player starts with three unique cards to play all the game. Each card is divided in two zones in its obverse and reverse, and each zone has one or several skills. Players play these skills to get matters to terraform planets, to recruit soldiers, to attack enemy planets, to improve their own planets, to use heroes and politics to manipulate their cards and opponents cards, to get resources, and more.&#10;&#10;But players won't play only with their own cards. They can also use the opponent cards. Each time a card is played it changes its position, so possibilities are infinite. When a player uses his cards, he spins his card (from front to back) and when he uses the opponent cards, they flip the card (from up to down). In this way, new matters and skills are available to play more actions.&#10;&#10;Get victory points controlling planets and use them to get more resource gems, soldiers or skills. Recruit a huge army gives also victory points and it helps to get enemy resource from their planets. All this with only three cards in hand. Impossible? Try it out!&#10;&#10;&#10;Han pasado m&aacute;s de tres milenios desde que la humanidad abandonase su Tierra natal.  El descubrimiento de la Tr&iacute;ada Sophia ha logrado que teor&iacute;as cient&iacute;ficas imposibles de demostrar no s&oacute;lo se pudieran experimentar para vislumbrar su veracidad, sino que cada una de ellas se pudieran llevar a cabo.  Tanto si eran posibles, como si no.&#10;&#10;Dark Matter es un juego para 2 a 4 jugadores.  Cada jugador recibe al principio de la partida 3 &uacute;nicas cartas que ser&aacute;n con las que juegue toda la partida. Cada carta est&aacute; dividida en dos partes tanto por su anverso como por su reverso.  Cada una de esas partes tiene una o varias habilidades que los jugadores podr&aacute;n activar para generar materias con las que terraformar planetas, reclutar soldados para atacar los planetas enemigos, mejorar sus propios planetas, utilizar h&eacute;roes y pol&iacute;ticos para manipular sus cartas y las de los contrarios, generar recursos, etc.&#10;&#10;En su turno, cada jugador puede utilizar la habilidad de la parte superior de sus cartas que &eacute;l vea y las partes superiores de las cartas de los dem&aacute;s jugadores que vea (los anversos).  Cuando un jugador utiliza una de sus cartas, le da la vuelta en la mano, quedando la habilidad que ha utilizado a la vista de los dem&aacute;s jugadores, que podr&aacute;n usarla en sus turnos.  A la vez, si un jugador utiliza una de las cartas de sus oponentes, girar&aacute; la carta en la mano de su oponente quedando la parte superior en la inferior.&#10;&#10;Adicionalmente cada jugador puede usar las habilidades que le otorgan sus planetas terraformados y las habilidades de los dem&aacute;s planetas controlados por los oponentes, enviando a sus soldados.  Al final de la cuarta ronda de juego, el jugador con m&aacute;s puntos de victoria ser&aacute; el ganador y due&ntilde;o de la galaxia.&#10;&#10;"
182111,,
182116,https://cf.geekdo-images.com/e3f9Uadm87fg5gxYDpslzg__original/img/4py53crlWoQEWfjEVA9omRg7YkE=/0x0/filters:format(jpeg)/pic2624852.jpg,"Dingo and his friends have gotten lost on Walkabout! Visit their dreams to lead them home!&#10;&#10;Dingo's Dreams is a delightful and clever family game for 2-4 players. Each player competes to be the first to successfully guide his animal through the dream world.&#10;&#10;Each player starts with a grid of 25 tiles, set up at random in a 5x5 dreamscape. Each player also starts with one extra tile, with a picture of their animal on it. The opposite side of all dreamscape tiles also has a picture of the animal. Each turn, a random card is drawn, telling players which tile they should flip. When a player flips a tile, it means their animal is traveling through a part of the dreamscape. Each player's goal is to guide their animal through the dreamscape by positioning him in a specified pattern (which is different each game).  After a card is drawn, a player takes their extra animal and slides him into the dreamscape, shifting one row or column of tiles until a new, different tile emerges from the opposite side.  The player will use this tile to shift another column or row on the next turn, and so on, until one player's dreamscape tiles match the goal.  The player then shouts their animal's name-- &quot;Dingo!&quot;, for example, to win the round.&#10;&#10;Advanced rules add Hazard Tokens which increase the challenge substantially: to complete the required dream pattern, the player may not have his animal in any of the Hazard spaces marked on the dream card.&#10;&#10;"
182117,,
182120,https://cf.geekdo-images.com/B2oaWFQEeDKHgVHUd5etew__original/img/Sv6wu8qgJJ_DbtfMcjvftb_j54c=/0x0/filters:format(jpeg)/pic3121753.jpg,"It's that special time of year when the entire kingdom gathers at court for the Munificent Theatrical Festival. Acting troupes from all over the land will come together to perform plays of light-hearted comedy or soul-wrenching tragedy. Will their performance win the favour of the king or will his fickle mood spell a flop?&#10;&#10;In Histrio, you travel the land recruiting actors to join your troupe. Assemble the right team and you might earn enough money to pay for an entire year of shows. It'll take careful planning and a little luck to out-perform your competitors. The play is the thing in Histrio, and the world is your stage!&#10;&#10;At the beginning of each round, cards are dealt to eight cities where players can travel to recruit actors. Some of the cards are actors, some grant money, and several are animal characters with special abilities. Players then secretly select a city where they will travel, and all players simultaneously reveal their chosen cities. If a city was chosen by only one player, that player gets all cards at the city. If a city was chosen by more than one, all cards are discarded, each player gets a secret objective card instead, and any actor cards are used to influence the king's mood toward either comedies or tragedies. At the end of the season, players earn money based on how many comedian or tragedian actors they have compared to the king's mood. The player with the most money at the end of two seasons wins.&#10;&#10;"
182121,,
182126,https://cf.geekdo-images.com/wbRJFN0pFVFbceudZGWqbQ__original/img/Z0bezuYXt0wHgq7acv-_QDQT7TY=/0x0/filters:format(jpeg)/pic2661816.jpg,"Test your balance like a ninja!&#10;&#10;It&acute;s time to test your Ninja skills! Balance your way along the path made of sewer grates, and try to get farther than the other players. The winner is crowned the ultimate Ninja master!&#10;&#10;Players set up a path of 16 manhole covers (4 different colors) that lead to the green manhole cover, which is the door to the Turtles' sewer home.  Each player spins the spinner to determine in which order he or she will move along that home to the finish line.  Based on each spin, players attempt to negotiate the color sequence of manhole covers that are their path.  Players must follow the sequence, moving foot, hand, foot hand as far as they can while maintaining their balance.  Once each player is done with their turn, they place their foam &quot;sai&quot; or Japanese sword, at the last manhole cover successfully reached.  It's from there that the player will begin their next turn.  Be the first Ninja warrior to reach the green manhole cover 3 times and become the &quot;ultimate Ninja warrior&quot;!&#10;&#10;"
182134,,
182135,https://cf.geekdo-images.com/T_WjXwc822W2d9cprVxCFg__original/img/H4OH17BIYvCrOqlNADp7Nj_e0Pw=/0x0/filters:format(jpeg)/pic2626786.jpg,"Win points by answering the question correctly on the level of your choice and earn more by guessing the other players&rsquo; success.&#10;&#10;Contains fascinating questions about our planet. Decide how many hints you need and bet whether your opponents know the right answer or not. Remember, that wrong bet can lead to losing precious points.&#10;&#10;Comes in a handy, compact size.&#10;&#10;Can be used as an extension of the original game or as a stand-alone game.&#10;&#10;"
182136,,
