bgg_id,image,description
197453,https://cf.geekdo-images.com/gHzwn9HpI3Zau3kWyp0vfw__original/img/cYbX98EgH47xcrrN1iqNLFQm6ZI=/0x0/filters:format(jpeg)/pic2971424.jpg,"This is a party game with potentially unlimited numbers of players (in teams if necessary). It involves solving crossword puzzles as clues are read aloud. There are 15 sets of ten cards, each of which has a riddle clue to one of the 10 5-letter solutions needed to complete a 5x5 grid. Each set also has a key card with the answers.&#10;&#10;One player becomes the Regent, donning a Mortarboard and choosing which set of cards to use. Next to him sits the Bard, who wears a badge and reads the clues aloud. When a player thinks he has solved the full puzzle, he calls Rhym-A-Gram, and all players' answers are checked.&#10;&#10;One point is given for each correct answer (10 max), and the high-scorer becomes Regent, the second-highest the next Bard, and the lowest scorer must put on a cheezy dunce cap until some other player manages to do even worse.&#10;&#10;In the event of a tie, players draw blind from a Poet deck. Each Poet card has a five-letter word and players must spontaneously come up with a rhyme using the word. Non-tied players judge the result.&#10;&#10;"
197455,https://cf.geekdo-images.com/m60IflEbUmOM5mIURlQ1iA__original/img/FqiruWPdxVc2WT_WtW7R_CvaSpY=/0x0/filters:format(jpeg)/pic2981659.jpg,"Description from the publisher:&#10;&#10;Daring art heists with a roll of the dice! Take on the role of an international thief in Dice Heist, and attempt a series of daring heists to steal the most valuable artifacts, gems, and paintings from four of the world's most famous museums. Recruit sidekicks to help you, or go it alone. Will you beat the security systems at the Louvre in Paris and make your escape with the Mona Lisa, or will one of the other thieves get there first? Whoever can impress his fellow criminals with the most valuable collection of stolen goods wins!&#10;&#10;"
197461,,
197481,https://cf.geekdo-images.com/uyis3iLQ5vSy6rF6cDBinA__original/img/BqbxkzgDlqDBXmjfwnlQmDKjxtg=/0x0/filters:format(jpeg)/pic2969638.jpg,"It's the future! Tanks can fly, and they're super-fast! Bang-bang-bang kerplow!&#10;&#10;In a post-nuke irradiated hellscape, mechanized warfare evolves into its ultimate form: nuclear-powered Armored Flying Vehicles. Now, split-second death-duels are fought in the skies over the wastes of North America: from bootleggers to mercenaries, imperial armies to rock 'n' roll warlords, they all want their piece of the pie called Mega-Detroit.&#10;&#10;High Speed Hover Tank is a fast-paced, card-driven-ish, dice-slinger's paradise. Ten unique models of Tanks - from the slick, speedy Viper, to the paralyzing Falcon, to powerhouses like the monstrous Tiamat - give players new tactical and strategic challenges in each scenario. A deck of Action Cards  enhances your options, and keeps you in doubt as to what your opponent can do, while the aptly-named Kerplow! Deck can change the battlefield dramatically or suddenly bring the game to a close. No scenario is going to play out the same way the second time around.&#10; To top it off, there are 10 scenarios for you to choose from. Punch a hole through elite Canadian armor. Out-bid your opponent for the services of Dido Blackhammer and her Death-Dodgers. Fight it out at point-blank range in the middle of a radiation storm. Or try to befriend Ethel, the Deranged, Homicidal, Also Terribly Lonely, Sentient Nuclear Tank.&#10;&#10;High Speed Hover Tank is a glorious sandbox of action and excitement. So, fire up your nitro-boosters, roll your dice, and knock 'em out of the sky!&#10;&#10;"
197487,,
197494,https://cf.geekdo-images.com/_6Y0U_j9x-bwJTgsv4FnoQ__original/img/2wYXZ-5Yw2cD4s58ZPzBF4MCDD4=/0x0/filters:format(jpeg)/pic2972656.jpg,"Dark clouds linger over the City, a storm is looming...&#10;&#10;Meanwhile, a dark Witch hides deep within the City, hellbent on bringing it to its knees. But, all hope is not lost. A holy Inquisitor, attracted by the growing corruption, has secretly come to the City and decided to uproot the insidious evil. The storm will shortly break on the City and it will either wash away the swelling corruption or those standing in its way.&#10;&#10;The fate of the City lays in your hands.&#10;&#10;&#10;The Witch-Hunt is an asymmetric strategy card game for 2 players, where they command their minions on a randomly generated board to fulfill their victory conditions:&#10;&#10;&#10;     The Goal of the Witch is to corrupt the City. Every Building has a numeric resistance marker, and the Witch uses her Cultists to spread the corruption. If the corruption reaches this threshold, a building becomes corrupted. The Witch wins when all buildings are corrupted.&#10;&#10;&#10;&#10;     The Goal of the Inquisitor is to find and kill the Witch. Hunters interrogate Cultists and Investigate Buildings. The Inquisitor wins when he finds out the location of the Witch and moves a Hunter there to kill her.&#10;&#10;&#10;"
197495,,
197496,https://cf.geekdo-images.com/8kivacmJadQgQxrDoves8Q__original/img/dxH3wCKSWuuagOU6iGhPagxtu4A=/0x0/filters:format(jpeg)/pic6607096.jpg,"R&ouml;da Tr&aring;den V&auml;rlden is a quizgame where the answer of all the questions are either a country, a city or a place. The game plays like the other games in the R&aring;da Tr&aring;den series.&#10;&#10;The game comes with 80 cards with two subjects on each card. Every subject have 10 clues. One of the players reads a card and knows the answer, tells the other players the subject, and then, one by one, going thru the clues. The players can try to answer on high levels and get a higher score, or wait to answer and get lower score. Every player starts each subject with 10 points, and loses one for each new clue. The winner is the player with most points at the end of the game.&#10;&#10;"
197497,,
197498,https://cf.geekdo-images.com/NyntbJoseQs9J6fbeoOu3Q__original/img/_J5SBg9c3OeBOuzf4n4qI_EhVBA=/0x0/filters:format(jpeg)/pic3059159.jpg,&quot;Hastenbeck 1757&quot;  is a wargame for two players based on the &quot;Seven Years War&quot; battle of the same name. This game gets its inspiration from the previous Vae Victis wargame on 18th century battles (The Victories  of  Marshall  de  Saxe). One  player controls the French army and the other player controls the Allied  or  &laquo; observation &raquo;  army.&#10;&#10;(source: rulebook)&#10;&#10;
197499,,
197501,,"The old &quot;truth or dare&quot; game as a card game. The players does not need to make the dares or the questions up, instead they draw cards with secrets and missions. The game is in Swedish and very simple. The players plays truth or dare until everyone but the last person (the winner) has chickened out. The secrets and missions in the game are written by the blogger Nellie Berntsson.&#10;&#10;"
197504,,
197507,https://cf.geekdo-images.com/PzAO3Mx3xQs0fxraqwtJ9g__original/img/PG6_jtF1CMf5-7J4k3naVCBh8vE=/0x0/filters:format(jpeg)/pic3060007.jpg,"Ett Vinspel is a quiz game about wine. The questions has different areas like &quot;vineyards&quot;, &quot;food and wine&quot;, &quot;geography&quot; and &quot;grape varieties&quot; etc. The questions are in varying difficulty. Then it is a players turn another player draws a card and read a question. On each card there is 6 questions. What question to read is selected by a dice roll. If the answer is right, one point is marked on the point block. The player with most points at the end of the game is the winner.&#10;&#10;"
197514,,
197521,https://cf.geekdo-images.com/5TpBJ9eX2iYA0GvZ7aefTg__original/img/zb-g1SgSnEAYNrlSMe0Y3ZIJACY=/0x0/filters:format(png)/pic2968099.png,"In the beginnings of times was Keberadaan, and he decided to release the energy whose expansion created all the known planes. The tenth plane is the one of Kallat. A summoner society that uses the energy form Keberadaan to bring life to incredible creatures and fulfill the missions that are imposed.&#10;Now you can be a Summoner from the Kallat&rsquo;s universe, start your training and fight against others who are trying to enter in this world.&#10;&#10;'Kallat' is a strategy game in which you are a Summoner that materializes different creatures to fight against a rival or between teams. You have the possibility to choose your own Summon&rsquo;s grimoire that will contribute Life and Existence Points to your Pyre. These points are the ones you need to take care if you do not want to lose your battle.&#10;At first, you will take 6 Tactic/ Strategy Cards and place your Monolith in the board. Now is the moment when you can start summoning the creatures that will represent you in the battle field. In the second turn, your Summons will be able to move around the board as well as they can attack using their weapons, skills, spells, etc. in the quest to reduce the Life of the opposite party and wind the encounter. There are certain attacks with altered states that produce extra damage and there are others in which magic is involved; therefore, they not only consume your Action Points but also your Existence Points. So be careful when you use them! Even though they are very powerful, excessive use of them can put your creature in a high risk since loosing all your Existence Points will make you loose the battle.&#10;Tactics and Strategy Cards are not only to summon a creature since they can also bring you extra help that, if you use wisely, can turn around the outcome of the game.&#10;Another way of winning the game is with special attacks meant to destroy all the enemy creatures by removing their Projection Points. Each eliminated Summon gives you one Victory Point. At the beginning of the training, the party can decide the maximum number of Victory Points needed to win the game (usually 3 to 5 points).&#10;Furthermore, you have different boards to create sceneries in the shape you want. Also, you can determine the weather and lightning of each territory. Notice that each feature comes with its own consequences.&#10;Kallat is thought for you, as Summoner, to feel part of a world full of energy and action in which your battle expertise and the knowledge of the creatures you choose from your Grimoire can make you the best Summoner of all times.&#10;&#10;"
197528,,
197535,https://cf.geekdo-images.com/eebMHfk2btLmT3dhe-jwRg__original/img/oAkwkHO7tdoTdql8Zchd59r8QRw=/0x0/filters:format(jpeg)/pic2971711.jpg,"The Master of the Jade Temple School of Kung Fu has called out the students of the Demon Head School of Kung Fu for the lowlife, degenerate thugs that they are.  Enraged, the warriors of the Demon Head School attack the Jade Temple, killing its Master and beating its students mercilessly.  Some of the students, including the players, manage to escape into the Chinese countryside.&#10;&#10;Players will need to heal themselves, train both physically and mentally, earn gold to acquire the weapons of Kung Fu, and raise their prestige in order to train with other masters and learn the secrets of Kung Fu styles.  But the warriors of the Demon Head School are trailing the students and will attack from time to time.  After nine years of training, a final showdown will occur.  One student will succumb to his wounds and die after the fight.  Of the survivors, only the student who has gained the most honor will emerge triumphant over the Demon Heads and re-establish the Jade Temple school as its new Master of Kung Fu.&#10;&#10;The game begins with a draft of the supply and style cards.  The main element of the rest of the game is worker placement.  But there's a twist - there's only one &quot;worker&quot;, themselves, to place each round.  And instead of placing workers on action spaces, players place them BETWEEN action spaces to activate adjacent actions.  Plus, the action spaces themselves are modular and change order and frequency each round, creating an ever-changing environment that challenges players to use adaptive strategy to be successful.  Every three rounds, there is a Kingsburg-esque Attack Phase, in which players will use their acquired supplies and learned styles to defeat the enemies of their school.&#10;&#10;"
197536,,
197538,https://cf.geekdo-images.com/Dp89E7nxbM1UvYwBBn4wIw__original/img/zwCoeU1AMb5xzHVZuI2nyD05EOw=/0x0/filters:format(jpeg)/pic3045268.jpg,From the publisher:&#10;&#10;The PARTY POOPER Edition is a stand alone version of POOP and also combines with POOP to become playable for up to 10 players! All new interactive Wild Cards and Higher Flow Toilets!&#10;&#10;
197544,,
197546,,"Welcome to Energy Superstar, the electrifying game show where good appliances mean big money! Be one of up to five contestants in this fast-paced, real-time bidding war. With only 20 seconds on the clock, scramble to outbid your opponents for shiny appliances and do your habits to earn Energy Stars. After seven rounds of auctions, the one with the most stars will be crowned winner, master bidder, and Energy Superstar!&#10;&#10;"
197547,,
197549,https://cf.geekdo-images.com/qDV6X4YChQGuzzQDS0yGWQ__original/img/WVev1UxzxIFn0ihojWKOAlmsqbY=/0x0/filters:format(png)/pic2967446.png,"&hellip;the naval battles of the Dutch Wars were unlike any that had been fought before in terms of the number of ships engaged in the rival fleets and the extraordinary and unprecedented firepower they carried into battle.  The sonorous sounds of those distant encounters were heard fearfully by awed and wondering folk on the coasts of England, the Netherlands and France, drifting in like a distant thunder. (Hainsworth and Churches, 1998)&#10;&#10;A Distant Thunder is a Historical Simulation of the Anglo-Dutch wars at Sea of the Mid-Seventeenth Century.  The bitter commercial rivalry between England and the Dutch Republic sparked a series of three wars fought in the span of just over two decades.  These hard-fought conflicts spurred innovations in the art and science of war at sea and would serve as the template for maritime conflict for the next two centuries.&#10;&#10;A Distant Thunder examines war at sea at the dawn of the age of fighting sail at both the Battle (tactical) and Campaign levels. In the Battle Game, players recreate single historical engagements between fleets. The simple initiative and control system allows players to select maneuvers and move groups of ships in a way that models the inherent friction of command and control of the time.  Maneuvers are executed using counters representing groups of 3-4 ships, allowing players to easily recreate the often very large (~90 ships in each fleet) battles of these wars.&#10;&#10;Campaign Game Scenarios focus on important portions (approximately 2 months) of each of these wars. In a Campaign, players strive to secure control of the sea, while denying it to their opponent. Players must pay close attention to logistics, weather and tides to ensure their battle-fleets are in the proper condition and position to prevail.  Fog of war models the limited intelligence available to the commanders.  Players provide orders to their fleets on a Campaign map, and when opposing forces meet, battle is resolved on the Battle Map as with the tactical game.&#10;&#10;A Distant Thunder covers a number of historical Battle and Campaign scenarios including:&#10;&#10;First Anglo Dutch War(1652-1654):&#10;Dover&#226;&#151;&#143;Plymouth&#226;&#151;&#143;Kentish Knock&#226;&#151;&#143;Dungeness&#226;&#151;&#143;Portland&#226;&#151;&#143;Gabbard Shoal&#226;&#151;&#143;Scheveningen&#10;&#10;Second Anglo Dutch War(1665-1667):&#10;Lowestoft&#226;&#151;&#143;The Four Days Battle&#226;&#151;&#143;St. James Day Fight&#10;&#10;Third Anglo Dutch War(1672-1674)&#10;Solebay&#226;&#151;&#143;First Battle of Schooneveld&#226;&#151;&#143;Second Battle of Schooneveld&#226;&#151;&#143;Texel&#10;&#10;Battles range from relatively small engagements (~20 ships per side) to very large (~100 ships per side). Battle scenarios can be played in a few hours and the tactical system is highly suitable for solitaire play.&#10;&#10;Campaign scenarios range from approximately 6 to more than 20 hours to play.&#10;&#10;"
197551,,
197562,https://cf.geekdo-images.com/hmqDDwFNy3SwABW3t5KO_Q__original/img/z2bX3g3aydLIeJVeQWzBqw5h8Og=/0x0/filters:format(jpeg)/pic2973788.jpg,Wij zijn... (&quot;We are...&quot;) is a card game consisting of 56 cards (5 cards with rules and the rest have positive words on them; one per card). The game can be played in two ways. &#10;&#10;     Either as a Simon Says game in which players in turn play a card and declare to whom they ascribe the positive ability. Every player in turn has to repeat all cards played before they can play a card themselves. &#10;     Or it can be played as a meta game over a period of time in which you need to say your own positive words and at the end you want some players to guess your words but not all players.&#10;&#10;&#10;
197563,,
197564,https://cf.geekdo-images.com/59qnijy5ijaE-riEReS5fw__original/img/gV6dnTMcqEG8E50iyGreZOvBJ-k=/0x0/filters:format(jpeg)/pic2973779.jpg,"Elements is a simple card game in which players try to collect 15 symbols of one of the three elements (wood, fire or water) using a rock - paper - scissors mechanism.&#10;&#10;All players simultaneously select a card from their hand and reveal. If only two different elements show, all cards go to the player showing the highest number of the winning element (fire beats wood, wood beats water and water beats fire). &#10;If there is no winner the cards stay on the table and are added once a player wins a round.&#10;&#10;"
197565,,
197569,https://cf.geekdo-images.com/-AYqN4KgIKDMHjHRCgOe2Q__original/img/ce73UrXvEd_C3F00xTeWlTUJlSQ=/0x0/filters:format(jpeg)/pic2970047.jpg,"Court is played by two people with a deck of 24 cards: four suits (Gold, Blue, Black and Red) each with six different cards. These Cards are ranked by value: Crown (10), Royal (8), Knight (3), Esquire (2), Standard (1) and Jester (no value).&#10;&#10;There are two other cards of no value in each suit (Retainers and Serfs) available for a four player game. There also are rules for a three-player game.&#10;&#10;Each player starts with a hand of six, and a card is then turned to determine the Court color (trump) for that round. Players try to accumulate pairs that together will add up to a value of 60 or more. The winner of a round then gets one or more points, with the first to seven points declaring victory.&#10;&#10;The rules are somewhat complex, including ones covering use of a Jester to obtain another card, scoring for same color Crown and Royal, closing each round, and multiple victory points in a single round.&#10;&#10;"
197571,,
197572,https://cf.geekdo-images.com/h54i5R0WMvWw8UT_jk0haA__original/img/OM6p7joIIto3QFfypDWxmCdiiTk=/0x0/filters:format(jpeg)/pic3061864.jpg,"The long-awaited return of the classic dungeon-crawl!&#10;&#10;&#10;Throughout the mortal realms the legends of the Silver Tower are recounted with awe and admiration. Tales of disparate champions good and evil, brought together by naught more than fate, battling against sanity-shredding horrors in the ever-shifting domain of the Gaunt Summoner of Tzeentch. Tales of bravery, heroism, treachery and betrayal. Tales of teamwork, success, and glory-hunting failure.&#10;&#10;Some who tackle the Silver Tower seek a boon from the Gaunt Summoner, others wish to learn his true name, that they might destroy him. All must face foul, writhing monsters, bizarre, labyrinthine corridors bristling with traps and strange, maddening riddles before they even gain the chance to stand before his fell sorcery. The greatest champions, those who grow in strength over time as they solve the Silver Tower&rsquo;s secrets, even they may fall at this hurdle &ndash; yet the riches, power and freedom they could gain drive them ever forward. But for every tale that ends in glory, another falls short, bringing only madness and despair&hellip;&#10;&#10;Warhammer Quest: Silver Tower is a stunning boxed game for two to four players, set in the shifting, labyrinthine lair of a sinister Gaunt Summoner! Work with your friends to conquer the secrets of the Silver Tower, or take the glory for yourself &ndash; characters level up and become stronger with persistent stats kept between games. The thirteen double-sided board tiles mean no two adventures need be the same; a roll of the dice can send your adventurers off on wild tangents, with literally thousands of different dungeon-crawl combinations.&#10;&#10;"
197576,,
197578,,"Grand-operational-level wargame simulating the entire Eastern Front (including Finland with the same map scale or holding boxes above the Arctic Circle) from June 22, 1941 to April, 1942. 10 miles per hex. The map area and some charts have been made to fit on a 4' x 8' table. 4-8 day turns based on weather.&#10;&#10;German units are: Divisions, Brigades, Regiments, Kampfgruppen (ad-hoc Panzer Division formations) and specialized Regiments and Battalions (that are only attached to higher units). Russian units are Corps, untried Divisions and Brigades with specialized Regiments and Battalions (that are only attached to higher units). Both sides have their own unique manner of play to show their historical capabilities and tendencies. Air and naval.&#10;&#10;Designed for ease of play. Lot's of decisions but not tons of detail. Lots of maneuver room (due to the size of the game map). Since it is focused on being about the land campaign. Command and variable movement system that includes cards that add random events for historical flavor, but do not drive the game.&#10;&#10;Additional game will be added (with more maps going East): Not A Step Backwards!! May, 1942 - April, 1943. And, possibly a 3rd game that goes to the end of the War with the Soviet invasion of Germany.&#10;&#10;"
197585,,
197588,https://cf.geekdo-images.com/f5FOGmuwHy55g3FhWqIePg__original/img/f_uB6HmIb0FvNhroPhhQpUfFqDQ=/0x0/filters:format(jpeg)/pic4284016.jpg,"Imagine a world in which our technologic enhancements yield the powerful diesel-driven machines of the early 20th century. A world in which the discovery of an alien resource has changed the industrial evolution forever. Where the military arsenals have never been used to incite a world war, but for the very survival of mankind. It is the year 1948 and the world as we know it has ceased to exist. Welcome to Xibalba, where the remains of civilization fight for their very survival in an inter-apocalyptic dieselpunk world.&#10;&#10;In Xibalba, players gather resources, expand their bases with soldier, civilian, and structure cards, weaken their opponents by attacking and raiding them, and enter the contended ark to loot Paragon in order to win the game.&#10;&#10;Xibalba is designed for two to four players. A second copy of Xibalba allows games of up to eight players!&#10;&#10;Game features:&#10;&#10;     8 appealing player factions to choose from&#10;     Clever combinations of dice and card gameplay&#10;     Adjustable game duration&#10;     New strategic possibilities with each game&#10;     A unique dieselpunk setting&#10;     Atmospheric full color artworks&#10;     High replayability&#10;&#10;&#10;Xibalba is played in a turnaround sequence with players rolling dice to determine their resources and attacks and then taking their actions by purchasing cards, performing attacks and loot for Paragon. The first player who reaches a certain amount of Paragon (defined upfront) wins the game.&#10;&#10;Thus the victory conditions are adjustable, the game duration can vary by a lot.&#10;&#10;"
197614,,
197617,https://cf.geekdo-images.com/U_0Cs_-O4UqBlIJ5nTGR7w__original/img/_e468S5Jlpxurh9ZyxJNPebZHCo=/0x0/filters:format(jpeg)/pic3103340.jpg,"From the publisher:&#10;&#10;Spartan Games is hugely excited to announce the pre-sale of Halo: Ground Command, the latest game to be set in the Halo universe. Using highly detailed 1/100th scale figures and vehicles, the Battle Force game features powerful, yet easy to master game mechanics and has been created to bring the atmosphere of the Halo video games to wargaming tabletops around the world.&#10;&#10;The Battle for Reach 2-player set is an easy way for gamers to start playing large scale ground warfare, and comes with the following components:&#10;&#10;&#10;     Full colour Halo: Ground Command Rulebook&#10;&#10;&#10;&#10;     Statistic Sheets (UNSC and Covenant)&#10;&#10;&#10;&#10;     Reference Sheet&#10;&#10;&#10;&#10;     20x Custom Dice and 6x Halo Command Dice&#10;&#10;&#10;&#10;     Game Tokens (Damage, Activation and Cooldown)&#10;&#10;&#10;&#10;     Halo Scenery&#10;&#10;&#10;&#10;     UNSC 1,000 Point Battle Force &ndash; including 1x Officer, 1x Medic, 1x Radio Operator, 2x Snipers, 2x Spotters, 2x 2-man HMG Teams, 2x 2-man Missile Teams, 27x Troopers, 2x Warthogs (Gatling, Gauss and Rocket Weapons for each) and a 1x Spartan.&#10;&#10;&#10;&#10;     Covenant 1,000 Point Battle Force &ndash; including 1x Elite Ultra, 2x Elite Minor, 3x Elite Majors, 6x Grunts with Fuel Rods, 24x Grunt Minors, 3x Ghosts with Grunt Operator and 2x Hunters.&#10;&#10;&#10;Halo: Ground Command is designed to as a highly modular game, allowing players to easily customise their forces. The contents of this 2-player box can quickly and intuitively be added to, allowing additional units of Infantry (such as Spartans, ODST, Elites and Jackals), Armour (such as Warthogs, Scorpions, Ghosts and Wraiths) and Aerial (such as Pelican Dropships, Banshees and Phantom Troop Carriers) to be bought.&#10;&#10;"
