bgg_id,image,description
195871,https://cf.geekdo-images.com/oJ-ejiwTautYql_vINrVoA__original/img/q-q96jjmIKGwtCZvrI4g9XIzk_o=/0x0/filters:format(jpeg)/pic2942654.jpg,"Each player has 16 playing pieces: 7 hunters, 4 catchers, 2 scouts, 2 squires and 1 bux-master. The goal of the game is to capture the opponent bux-master. The hunters move up to 2 spaces, the catchers up to 3 spaces, the scout up to 4 spaces, the bux-master and his squires 1 space (no jumping over other pieces allowed). If pieces of both payers are on three connected spaces in a straight line, the minority piece is eliminated from play unless it is able to escape in the next turn.&#10;&#10;There are rules for 2 variants included:&#10;&#10;Buxelkuh: One cow has to break through a line of 9 peasants and 1 mayor. The latter try to trap the cow.&#10;&#10;Buxtehu: The players try to get all 16 playing pieces to the opposite end of the game board. Each time a player gets one of his pieces to a space at the other end of the board, he may take one or more enemy pieces off the board. The game ends if all 11 spaces at one end of the board are occupied or if there ar no more pieces on the board. The player with the most captured pieces wins the game.&#10;&#10;"
195874,,
195902,https://cf.geekdo-images.com/XGdozPLLrztdaFqIhVFIjQ__original/img/LOMzD6jTxJzj5VdE8wNaVPRCkBk=/0x0/filters:format(jpeg)/pic2978031.jpg,"First volume of Infantry Assault&#10;&#10;Infantry Assault is a skirmish game between 2-4 players on various fields of battle. The objectives are varied and include a campaign which can be separated into several scenarios if you wish.&#10;&#10;The major asset of Infantry Assault is to provide a fluid game system with ease of access, to share the fun of miniature games with family and friends, and for people outside of the hobby to discover the pleasure of the game. The simplicity of the game is thanks to a unique and ingenious system, this will keep the tactical advantage of this type of game, implementing a storyline. In campaign mode, the winner will be the player who gains the more points at the end but there is no obligation to play each scenario in an orderly manner.&#10;&#10;"
195903,,
195904,https://cf.geekdo-images.com/IvxUcIJoLA7Wnb1W3cc-_A__original/img/jvybKkmVVJFOFuLO8PANuVMFu_s=/0x0/filters:format(jpeg)/pic2942640.jpg,"In Platoon Command you take the role of a platoon leader, guiding your platoon into combat in order to capture critical battlefield objectives. Platoon Command is a quick-playing game that uses cards for combat, command and control, fog of war, and attrition. The mission objective is to gain Objective Points by controlling areas of the battlefield. You accomplish this objective by issuing orders to your command group, three rifle squads, and specialized personnel.&#10;&#10;"
195910,,
195930,,"In this survival co-op, you and your crewmates find yourselves in the middle of an ocean on an alien world after a mishap during interstellar travel.&#10;&#10;In 30 days a planet-wide storm will knock out all communications. You need to find three islands and repair the rescue beacons that were launched when your spacecraft was destroyed.&#10;&#10;During your exploration you are as likely to find unwelcoming creatures as helpful items.&#10;&#10;Decide how to use your stats, abilities, and dice allocation to face these challenges, and the challenge of propelling your watercraft through this ocean, and activate the distress signal. Otherwise, you will likely suffer the fate of this planet's previous inhabitants.&#10;&#10;"
195940,,
195952,https://cf.geekdo-images.com/hu40IfHC90JBxKx8AxVLag__original/img/ve7xRfb_B1re3RNDLdjrtpn0sWk=/0x0/filters:format(jpeg)/pic2965833.jpg,"N&eacute;cropole is a boardgame designed for 2 to 6 players, and can be played in several mode (teams, competitive or versus a game master).&#10;&#10;Each player take control of up to 3 undead heroes. They can be vampires, necromancers or ghosts.&#10;Each hero is chosen amongst three classes: sorcerer &#226;&#152;&#133;, warrior &#226;&#140;&#189; or assassin &#226;&#152;&#190;.&#10;&#10;Classes will have great impact within attack phases during fights. They will give your heroes dedicated abilities (all unique).&#10;&#10;&#226;&#140;&#189; Warriors master &quot;talent&quot; to dominate the battlefield.&#10;&#226;&#152;&#133; Sorcerers are spell casters, specialized in control and area effect damages.&#10;&#226;&#152;&#190; Assassins use their skills to make surgical strikes against their preys.&#10;&#10;Abilities and legendary artifacts are won by exploring the various Necropole's districts and accomplishing epic quests.&#10;You can also attack your opponents and go into the slummy areas to trade souls for gear.&#10;&#10;Possibilities are endless to fulfill your objectives and win the game.&#10;&#10;As each card is unique, each game is unique too.&#10;&#10;Now is your turn to master the Necropole, city of the dead.&#10;&#10;Necropole is an epic game of exploration and skirmish fights.&#10;Players will battle against other undeads (controlled by theor opponents or the game master), using cards in their hands and rolling dice.&#10;&#10;"
195981,,
195989,https://cf.geekdo-images.com/YcQn7K7LyMIKixX1QJm4-Q__original/img/QN2G5T2byyH_Ea9vLhtMgfDPIck=/0x0/filters:format(jpeg)/pic3667535.jpg,"In this new game you travel the world with your own fleet of cointainerships and manage large seaports. You want to be the biggest but there are many dangers in the way: storm, clashes, pirats,... You are in direct conflict with other shipowners, these are your competitors.&#10;&#10;A smart strategy, making decissions fast, choosing the best routes, buying new ships and seaports, buying-out another shipowner, reacting on a crisis ... A nose for business and a dose of luck will determine if your fleet will win this game.&#10;&#10;Sea Giants is a game for 2 to 4 players, you roll dice and move your ships forward on the course they are traveling, you get money if you end on a harbour spot and have the opportunity to buy the harbour, if no one else owns it yet. You can also spend your turn buying new ships for different courses. The game can end either by setting a time limit or by buying all harbours from other players so you are the monopolist.&#10;&#10;Have a nice course !&#10;&#10;"
195990,,
195992,https://cf.geekdo-images.com/1GBJAnlrktnvrhNk4kivHg__original/img/L5gzuydMXOT9T3qswkwQZUi10uk=/0x0/filters:format(jpeg)/pic6800031.jpg,"In the dark tunnels and caves far below the surface of our world, evil creatures lurk in the shadows.&#10;Some of them, such as the cunning dark elves, have developed a civilization &ndash; and in every successful civilization games are played, so the masterminds can sharpen their wits, while the lower townsmen have their share of distraction.&#10;&#10;Arachne is such a game: While you can find some elements of the chess game played by the surface dwellers, there are quite a lot of differences, too:&#10;First of all, as a devotion to the Spider Goddess, Arachne is played on the strands of a spider web. Also, the cruel and traitorous nature of the dark elves is reflected in Arachne, too: Aside from being able to capture his own playing pieces, each turn, a player gets the option to move and to capture with an opposing playing piece.&#10;So, whatever you plan; always be aware, that the true enemy strikes from within!&#10;&#10;The game has been created during the 2016 One Page PNP Contest.&#10;&#10;"
196015,,
196026,https://cf.geekdo-images.com/FBvpiE6Fu2fSfG0WhcTxag__original/img/pTFlnObMCemhMSOIZZB6zgW9Cqk=/0x0/filters:format(jpeg)/pic4334169.jpg,"The Story&#10;You&rsquo;ve finally found a place to call home! There&rsquo;s a safe space for the nest and plenty of cheese lying around. There are just two problems, you aren&rsquo;t the only mouse here and, worse yet, a bunch of cats are roaming about. But it&rsquo;s dinnertime and nothing&rsquo;s going to stop you from getting that cheese!&#10;&#10;Objective&#10;Be crafty, strategic, and fast! You&rsquo;ll need to split your time between progress and sabotage as you and the other mice race to be the first to return TWO cheeses to the nest.&#10;&#10;"
196031,,
196038,https://cf.geekdo-images.com/RaxAVGpqDzlTuchqCOcQww__original/img/OOQ3_3tTsC7VUxQL2s8Rzi0al_Q=/0x0/filters:format(jpeg)/pic2944604.jpg,"The thief starts at the hotel and tries to reach the train station to win the game. The 6 kid detectives start at various spaces on the board and have to try to trap the thief so that he can't move. The kid detective who makes the last move to trap the thief wins the game. Movement is one space per turn.&#10;&#10;Another version is called &quot;Achtung! Feind h&ouml;rt mit&quot;, where the hunted game piece is a spy.&#10;&#10;"
196044,,
196045,https://cf.geekdo-images.com/fBHvwTdd78WOgMqWcOEaew__original/img/ldhLnLLVTKG6r9-rld9mAki-kM0=/0x0/filters:format(jpeg)/pic3287627.jpg,"Blade and Brush is a simple yet intellectual game of shared storytelling through the medium of haiku.&#10;&#10;Players take on the roles of unique, self-defined characters such as wandering monks, plucky adventurers, and questing warriors. Throughout the game, as the characters journey, they encounter a series of dilemmas. Using poems to solve problems, help people, and get into trouble, the players must collaborate and compete to weave the most entertaining story. The game can be played at a family gathering with children and grandparents over cups of warm tea, or at a late night gathering of close friends with a bottle of warm sake.&#10;&#10;"
196056,,
196062,https://cf.geekdo-images.com/bAfSEf3qDC-Q3epqNByFhw__original/img/qmQ9KzbLEQH-FUUBrIYSBzG-9l4=/0x0/filters:format(png)/pic2951589.png,"Arm your Time Travelers and duel for control over the Timeline. Stack the deck, bluff your foes, orchestrate your strategy, and take your chances as you take command in the TIME WARS.&#10;&#10;Gather a Strike Team of Time Travelers. Arm them with high-tech weapons and tools. Duel for control over the lives and events in the Timeline. Achieve your Goals&hellip; or foil those of your foes. Bluff your opponents, and bide your time, waiting for the right moment to strike, and collapse the Timeline. As one version of the past crumbles into oblivion, another will rise in its place. The battlefield is history. The stakes the future. Which future will you fight for?&#10;&#10;In Time Wars: Supreme Command, you will become the Supreme Commander of your own Time Corps. Assembling your Strike Team allows you to dictate the flow of history, so that it meets your Goals, or thwarts the attempts of your foe. Time is your only currency. Each turn, your one choice will make or break your strategy.&#10;&#10;As the world&rsquo;s first Deck Stacking Game, there are no discard piles in this card game. Instead, when something is discarded, you decide whether it goes on the bottom of your deck, or your opponent&rsquo;s. Streamline your strategy by removing cards from your deck that you can&rsquo;t use. But be careful, as everything you give up could be used against you.&#10;&#10;Engage your opponents in deep strategy over and over again with a game that only takes minutes to learn and play. Two players can play right out of the box. With each additional Core Set, you can add another two players to the experience in team battles.&#10;&#10;"
196072,,
196073,,"HexGo is played on a hexagon tiled by equilateral triangles.(see picture below) A corner of one of these triangles is called a &quot;house&quot;. A side of one of these triangles is called a &quot;street&quot;.&#10;&#10;During the game, stones are placed on houses. Player-I places black stones, while player-II places white stones. The opening move should be decided by &quot;swapping&quot;: one person decides where the opening move will go, and then his opponent chooses whether to make the opening move or not.&#10;&#10;Linking Families&#10;&#10;A &quot;family&quot; is a group of stones of the same color, such that you can travel along streets between any two stones in the group, without visiting an unoccupied house or an enemy stone.&#10;Label the six sides of the hexagonal board as A, B, C, D, E, and F, in the clockwise order in which they appear, and group them in the following three pairs: A with B, C with D, E with F.&#10;&#10;A family &quot;links&quot; one of these pairs, say A and B, if members of that family occupy a house on side A as well as a house on side B. Any houses inside the region surrounded by side A, side B, and a family linking A and B are &quot;dominated&quot; by that family.&#10;&#10;Forbidden Moves&#10;&#10;You may not place a stone on a house if it would be impossible to add more stones to the board to make the first stone part of a family linking one of the three pairs of sides, without removing some enemy stones. Also, you may not place a stone in any region dominated by an enemy family.&#10;&#10;Capturing&#10;&#10;If you make a move which blocks some enemy stones from linking any of the three pairs of sides, then those enemy stones are removed from the board. If you make a move which links any of the three pairs of sides, then any enemy stones in houses which are now dominated by some of your families are removed from the board.&#10;&#10;End Game&#10;&#10;&quot;Territory&quot; is defined this way: Each house occupied by one of your stones is included in your territory. An unoccupied house is included in your territory if it is not possible to travel along streets from that house to some enemy stone without first visiting one of your own stones. &#10;Eventually, each player can only place stones within his own territory. Then the game is over. The winner is the player whose territory includes the most houses.&#10;&#10;That's all!&#10;&#10;HexGo was inspired by the classic games Hex, Go, Tanbo, and Star.&#10;&#10;"
196089,,
196104,https://cf.geekdo-images.com/YIhHsshcsOkCNCwEqKAJ5A__original/img/X5ZsNpXPUd6sYfNUfAiWjIhK-rs=/0x0/filters:format(jpeg)/pic2974059.jpg,"Helionox: Mercury Protocol is the first stand-alone expansion to Helionox: The Last Sunset. It contains a new set of cards, new planets, and ships that integrate with a pick up and delivery system. Combining it with the original game allows for a 4-player game.&#10;&#10;"
196105,,
196110,https://cf.geekdo-images.com/fAl11p0NxjMV1VVHMXuGjg__original/img/m1PBl60c36A8hsdqvgevxMnMnUk=/0x0/filters:format(jpeg)/pic3010015.jpg,"From the rules:&#10;&quot;Identity Pursuit is a game that uses the concept of archetypes to challenge you and your fellow players to look more closely at how you see yourselves and each other.&quot;&#10;&#10;Each player begins by placing a pawn on the starting square and drawing four cards, each of which names and describes and archetype such as &quot;mother&quot; or &quot;adventurer.&quot;  Three cards are kept and the fourth, which the player least identifies with, is placed face-up in front of the player.&#10;&#10;In turn, each player either chooses a card from his/her hand or one of the face-up cards from another player and finds the corresponding question with multiple choice answers in a booklet.  The player reads the question without comment and then chooses his or her answer and records it secret with the &quot;players choice wheel.&quot;  The other players may then discuss the question and then provide their answers to the question.  Finally, the current player reads the definition of the archetype and the &quot;correct&quot; answer (i.e. the one that corresponds best to the archetype).  The current player then moves his or her pawn on the track a number or spaces depending on how well his/her answer matches the other players' answers.&#10;&#10;After playing a card from his/her hand, the current player then draws another card.&#10;&#10;The first player to reach the end of the track wins.&#10;&#10;"
196122,,
196123,https://cf.geekdo-images.com/rljCSMuuGFbpoQbL493IPQ__original/img/z5CgrbgPbyC0znfQalLKxUF6mvs=/0x0/filters:format(png)/pic2949884.png,"Fayre of the Forgotten plays on an abandoned funfair around 1900.&#10;&#10;The tragedy began when a new mirror arrived for the main attraction of the fayre - the Hall of Mirrors. The mirror was rumored to be a powerful magical artifact. But instead of granting wishes and riches, it shattered souls the instant someone glimpsed his or her reflection in it. No visitors come to the fayre anymore as it is a soulless place - and each of the seven proprietors also wants to leave, but as everyone of them has looked into the mirror, their souls are broken. They need to recover their ...or at least a ... complete soul before they can leave. To collect all 20 soul shards the players visit fayre attractions, play action cards, and take control of the attractions. However, there are more aggressive ways to acquire soul shards, as there are ways to just trade your soul shards with an opponent, whether he likes it or not. But beware: exchanging a soul is likely to drive you insane.&#10;&#10;The Fayre is designed for two players, where it has a nice tactical level. But it is also fun for up to 5 players, where gambling and the ability to react to the present situation become more important. A soul exchange at the right moment can win or lose the game.&#10;&#10;Nebil Abdulgadir, known from big computer game successes like Crysis as well as for his oil paintings in the art scene, is responsible for the great artwork in this game.&#10;&#10;"
196135,,
196136,https://cf.geekdo-images.com/7R_1Aet3mhj8Rpi2OQPF5A__original/img/w7LcUNgpswenYQqf9Xl_KEG_Vag=/0x0/filters:format(jpeg)/pic2951961.jpg,"Overview&#10;Eastern Blades is the samurai card dueling game we have all been waiting for. Players will adopt one style of the characters dealt to them at the beginning of the game. Then all players will battle for supremacy using their character to defeat all comers. Game play is designed to depict extremely faced paced sword duels on the battlefield. 2-5 players will take part using only the core game. Games last 10 to 15 minutes. Expansions are planned to begin in early 2017.&#10;&#10;Game Play&#10; After selecting their character players get  ready for the coming onslaught by selecting stances, choosing an attack or item and finalizing their plan of attack. However, we all know that on the battlefield even the best laid plans do not survive contact with the enemy. Players will simultaneously select their actions and who they will attack each round. Upon being attacked combatants will be able to parry or even redirect the attack just like in a true sword fight. This &ldquo;ebb and flow&rdquo; of combat will persist as long as it takes to declare a winner. This is no easy task as every decision will devastate either your enemy or yourself. You will inevitably find yourself asking questions like what stance I  need to be in next, should I block or should I hold for a bigger attack, is the opponent faking their threat level, and can I get my attack off before theirs? In any event this high stakes sword fight will have you coming back again and again.&#10;&#10;How do we know you will like it?&#10;BC Games focuses on making quality games over a quantity of games. For this game we consulted Marty Katz Shihan, Shichidan (7th Dan in Bushido), founder of Bushido Karate Dojo in an effort to add a large shot of realism to the flow of the game. We even had the maneuvers translated into Japanese (with subtitles) and cross referenced them so some of the maneuvers block and counter others specifically like they do in the real world. You will enjoy this game for its realism and attention to detail regarding the art of Bushido and the way of the warrior. The Samurai put all they had into their training and ability as an honorable but lethal force at the altar of war. Now you can live out your dream of an amazing duel of your own.&#10;&#10;"
196138,,
196162,https://cf.geekdo-images.com/C8EKEn6isQdQskChUFAEiA__original/img/PaYSdIMxKIdAcz9D6sXacIeQEA0=/0x0/filters:format(jpeg)/pic2947342.jpg,"Well, it was bound to happen sooner or later; and now the zombie apocalypse is here. But never fear humanity, heroes have emerged to save us all! Ninjas, robots, pirates, monkeys, and aliens are here to defeat the zombie hordes and restore order. All they need is a little bit of your help.&#10;&#10;Zombie Farkle is a press-your-luck dice rolling game that is fun for the entire family. Each game consist of 6 custom etched and color filled dice in a custom printed dice bag so you can take it with you anywhere.&#10;&#10;The object of the game is to destroy as many zombies as possible by rolling combinations of dice. You can score the points you earn, or push your luck further for a greater payout. But remember, if you get too reckless, the zombies will eat your brains.&#10;&#10;"
196165,,
196167,https://cf.geekdo-images.com/UqWLCpfhi0N6hnhn8K45xQ__original/img/h3tyIClvHG9eYU_ee9hND5nZ8uw=/0x0/filters:format(jpeg)/pic7133892.jpg,"Lots of monsters have run into the house! The house owner asks for help from two different wizard associations to capture these monsters. However, the reward will go only to the association with more captures! As a wizard, the players have to represent different magic associations and fight for glory as well as the reward!&#10;&#10;Escape! is designed for 4~8 players. All players will be assigned into two different wizard associations. Players shall not only verify the situation accurately, but also refine the items faster than the opponents do to catch the monsters.&#10;&#10;&#10;&#228;&#184;&#128;&#231;&#190;&#164;&#230;&#132;&#155;&#230;&#144;&#151;&#232;&#155;&#139;&#231;&#154;&#132;&#229;&#176;&#143;&#230;&#128;&#170;&#231;&#141;&#184;&#233;&#151;&#150;&#233;&#128;&#178;&#230;&#176;&#145;&#229;&#174;&#133;&#228;&#186;&#134;&#239;&#188;&#129;&#229;&#177;&#139;&#228;&#184;&#187;&#229;&#167;&#148;&#232;&#168;&#151;&#228;&#186;&#134;&#229;&#133;&#169;&#229;&#128;&#139;&#229;&#133;&#172;&#230;&#156;&#131;&#231;&#154;&#132;&#233;&#173;&#148;&#230;&#179;&#149;&#229;&#184;&#171;&#228;&#190;&#134;&#230;&#141;&#149;&#230;&#141;&#137;&#233;&#128;&#153;&#228;&#186;&#155;&#229;&#176;&#143;&#230;&#128;&#170;&#231;&#141;&#184;&#239;&#188;&#140;&#228;&#184;&#166;&#228;&#184;&#148;&#231;&#180;&#132;&#229;&#174;&#154;&#229;&#143;&#170;&#230;&#156;&#131;&#231;&#181;&#166;&#230;&#138;&#147;&#229;&#136;&#176;&#230;&#156;&#128;&#229;&#164;&#154;&#229;&#176;&#143;&#230;&#128;&#170;&#231;&#141;&#184;&#231;&#154;&#132;&#233;&#130;&#163;&#229;&#128;&#139;&#229;&#183;&#165;&#230;&#156;&#131;&#231;&#141;&#142;&#233;&#135;&#145;&#239;&#188;&#129;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#128;&#145;&#232;&#186;&#171;&#231;&#130;&#186;&#228;&#187;&#163;&#232;&#161;&#168;&#229;&#133;&#172;&#230;&#156;&#131;&#229;&#137;&#141;&#229;&#190;&#128;&#229;&#159;&#183;&#232;&#161;&#140;&#228;&#187;&#187;&#229;&#139;&#153;&#231;&#154;&#132;&#233;&#173;&#148;&#230;&#179;&#149;&#229;&#184;&#171;&#239;&#188;&#140;&#232;&#166;&#129;&#231;&#130;&#186;&#228;&#186;&#134;&#229;&#133;&#172;&#230;&#156;&#131;&#231;&#154;&#132;&#230;&#166;&#174;&#232;&#128;&#128;&#228;&#187;&#165;&#229;&#143;&#138;&#231;&#141;&#142;&#233;&#135;&#145;&#232;&#128;&#140;&#229;&#138;&#170;&#229;&#138;&#155;&#239;&#188;&#129;&#233;&#128;&#153;&#229;&#128;&#139;&#233;&#129;&#138;&#230;&#136;&#178;&#233;&#129;&#169;&#229;&#144;&#136;4~8&#228;&#186;&#186;&#228;&#184;&#128;&#229;&#144;&#140;&#233;&#171;&#148;&#233;&#169;&#151;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#156;&#131;&#229;&#136;&#134;&#230;&#136;&#144;&#229;&#133;&#169;&#233;&#154;&#138;&#228;&#187;&#165;&#228;&#187;&#163;&#232;&#161;&#168;&#229;&#133;&#169;&#229;&#128;&#139;&#233;&#173;&#148;&#230;&#179;&#149;&#229;&#184;&#171;&#229;&#133;&#172;&#230;&#156;&#131;&#227;&#128;&#130;&#233;&#153;&#164;&#228;&#186;&#134;&#232;&#166;&#129;&#231;&#178;&#190;&#230;&#186;&#150;&#231;&#154;&#132;&#229;&#136;&#164;&#230;&#150;&#183;&#229;&#177;&#128;&#229;&#139;&#162;&#239;&#188;&#140;&#230;&#155;&#180;&#232;&#166;&#129;&#230;&#175;&#148;&#229;&#176;&#141;&#230;&#137;&#139;&#230;&#155;&#180;&#229;&#191;&#171;&#233;&#128;&#159;&#231;&#154;&#132;&#230;&#143;&#144;&#231;&#133;&#137;&#229;&#135;&#186;&#232;&#170;&#152;&#229;&#176;&#142;&#231;&#137;&#169;&#230;&#138;&#138;&#229;&#176;&#143;&#230;&#128;&#170;&#231;&#141;&#184;&#230;&#138;&#147;&#229;&#136;&#176;&#230;&#137;&#139;&#239;&#188;&#129;&#10;&#10;description from the publisher&#10;&#10;"
196168,,
196169,https://cf.geekdo-images.com/q4lQqqsHpAf8kFk2BGq7kA__original/img/o4DLWAyqgRUvocOtCW5yjKbfAfM=/0x0/filters:format(jpeg)/pic3212436.jpg,"Torii is a skirmish wargame set on Feudal Japan, created by Miniatures and Wargames to use Zenit Miniatures&rsquo; range of miniatures (specifically Kensei&rsquo;s)&#10;In Torii you&rsquo;ll have to lead a group of about 8-12 warriors that will have work together to accomplish their clan objectives.&#10;&#10;Every game is different. Scenery, main and secondary missions will change, so you&rsquo;ll never get bored of playing Torii.&#10;&#10;Torii is quick to learn, with great tactical and strategic depth, with a duration of about 45-60 minutes.&#10;&#10;"
196170,,
196171,https://cf.geekdo-images.com/emBnbI4CnZcNhIH5aPAEfQ__original/img/NFHeTADDIn2UZwa8jstLO_YGUsE=/0x0/filters:format(jpeg)/pic3212437.jpg,"Torii is a skirmish wargame set on Feudal Japan, created by Miniatures and Wargames to use Zenit Miniatures&rsquo; range of miniatures (specifically Kensei&rsquo;s)&#10;In Torii you&rsquo;ll have to lead a group of about 8-12 warriors that will have work together to accomplish their clan objectives.&#10;&#10;Every game is different. Scenery, main and secondary missions will change, so you&rsquo;ll never get bored of playing Torii.&#10;&#10;Torii is quick to learn, with great tactical and strategic depth, with a duration of about 45-60 minutes.&#10;&#10;"
196202,,
196217,https://cf.geekdo-images.com/2PxkAuH3ywSLKYcD2iWMdA__original/img/Ms5CnPbh1nDQrWSbtEyrf3zii0c=/0x0/filters:format(jpeg)/pic5498894.jpg,"18Ireland is a member of the 18xx family of games, set in Ireland.&#10;&#10;From the rule book:&#10;18Ireland represents a rather different take on the 18xx system. Ireland was a poor country, but there is no lack of enthusiasm for railways among investors. Up to 13 5-share companies will start in a random sequence. Some of these companies will become successful, others, as a result of underinvestment, isolation or poor timing will struggle to survive. All is not lost for the strugglers, however. A unique shareholder voting mechanism allows companies to merge into 10-share companies(sometimes against their director&rsquo;s wishes) with their more or less successful neighbours.&#10;Track laying provides its own problems as many track tiles are unique. Often, there is no available tile to provide the most efficient route so a roundabout route sometimes must suffice. There are two types of track that can be built: broad gauge and narrow gauge. There are no purchasable narrow gauge locomotives; instead narrow gauge track operates in an abstract way and boosts the value of the broad gauge stations to which it connects.  &#10;Trains in 18Ireland are hex trains. They become obsolete in two stages: rusted trains may be bought back from the bank at half price (but also half capability) and continue to operate until they rot and are then removed. As the game progresses the train rush becomes brutal. Player bankruptcy does not end the game and survivors continue until they have broken a bank that starts with just &pound;4,000.&#10;18Ireland can be played by 3 to 6 players. Experience has shown that at a low player count, this is a &ldquo;run good companies&rdquo; game. At a higher player count, the game is more combative as share portfolios are more diverse and the hostile merger becomes a bigger factor in the game. By choosing the player count, players can select the style of 18xx game that they prefer.&#10;&#10;"
196220,,
196224,https://cf.geekdo-images.com/K-G_BghKIKiv-83BmtaZkA__original/img/sd_iT2tL9g17aMtkfu-Tp8wFGvw=/0x0/filters:format(jpeg)/pic3951710.jpg,Aim of the game: to be the last to play a stick.&#10;&#10;Game of strategy: should you play the sticks vertically or horizontally? Should you use your own sticks or those of your opponent?  Taking the risk that they will be used up; should you   play them?&#10;Game of observation: which sticks are holding up which others ? You need a good sense of three dimensions.&#10;&#10;
196227,,
196231,https://cf.geekdo-images.com/q_PzLTphyNibBvIXMRtUsQ__original/img/LXPR0LSLmbAtXOdI5kZL4C-Pvgk=/0x0/filters:format(jpeg)/pic3411911.jpg,"The game's being funded now on Kickstarter: https://www.kickstarter.com/projects/117402901/street-rod-build-and-race-your-own-hot-rod-with-ea&#10;&#10;It's the summer of 1963 and it's time to race some hot rods. With the few bucks you have you buy yourself a simple car. By racing against other drivers you win some bucks, buy parts, and customize your car -- until you're good enough to race 'The King.'&#10;&#10;Street Rod: the card game is based on the Street Rod video game series launched in 1989.&#10;&#10;Each round, a player may choose one of the following actions: buy cars or car parts, race opponents from the deck, or race other players.&#10;&#10;By buying cars or parts, a player improves the cards in his hand. The hand cards are used when racing against opponents (in the form of car cards) or other players.&#10;&#10;When racing, first you pick the track to race on (drag race, Mulholland Drive, or Aqueduct Race). Next, determine your score on the chosen track based on the cards in your hand. The player with the highest score has the best chance to win -- but luck factors into the equation. Draw the next card from the deck and check the Bad Luck number to see whether you won the race or not.&#10;&#10;The player who beats The King, the best opponent in the deck, wins the game!&#10;&#10;"
196232,,
196234,https://cf.geekdo-images.com/z3jvwhstHm0A6lNRDMXHnQ__original/img/QuZBOFqX6RzSzdf24wPj-nzT3J8=/0x0/filters:format(png)/pic3239360.png,"You're the new owner of a small campground along the river Ard&egrave;che. It all seems so easy! A small plot of land, a reception and a website is all you need to receive some income from tourists. &#10;Satisfied you take a rest &ndash; but not for long, as your guests already leave for greener pastures! They like your competitor's campground more: the &lsquo;Clash d&rsquo;Ard&egrave;che&rsquo; has begun.&#10;&#10;Claim the best sites, bluff out your competitors, bribe the mayor and fulfill your secret assignment to win!&#10;&#10;In 'Clash d'Ard&egrave;che', 1-4 players compete with each other by trying to build the campground of their (secret) assignment. They do this by buying sites, swimming pool / disco / hostel etc. and Publicity. And, of course, by pricing their opponents out of the market. Guests will typically leave the worst campground for the best one. Also the mayor is giving favors to the ones he likes, so do not forget to bribe him!&#10;&#10;Gameplay is about 20 minutes / player.&#10;&#10;"
