bgg_id,image,description
4339,https://cf.geekdo-images.com/aUgN-ucLw2Wca0F_YaQ_bw__original/img/N0U0BnVTQ8JQdYoH0jma6RYWJTo=/0x0/filters:format(jpeg)/pic78401.jpg,"Very silly two-player SF wargame of ship-to-ship combat pitting the Blue Fleet of the Venooties against the Green Fleet of the Dirty Rotten Stinking Earthies in the struggle over intergalactic cable TV rights. One example of the humor: If you miss a laser shot, you can roll on the &quot;Laser Shots That Go Off the Edge of the Map Table&quot;; one of the possible results is &quot;Shot hits a ship in another sci fi game,&quot; and the rules encourage you to choose such a game that you own and leave a note for yourself to take maximum damage on a random ship before you start playing it next time.&#10;&#10;Approximate playing time is a guess.&#10;&#10;Bloomsburg, PA-based DIPCo first released this in the same box with the game &quot;Chart Wars&quot; as a signed and numbered limited edition &quot;DIPCo Double.&quot;&#10;&#10;"
4340,,
4341,https://cf.geekdo-images.com/STYf6JUq-iaSXGmwL5VVlQ__original/img/_MzPAHVWqy0r60Ev8Du3hbkn8ng=/0x0/filters:format(jpeg)/pic3638114.jpg,"A fun and easy game of the stock market. Players buy and sell stocks in blocks of 1000 shares and play Fluctuation cards that affect the value of those stocks. The wealthiest player at the end of the game is the winner. Advanced rules can be used that allow short selling, buying on margin, etc.&#10;&#10;The approximate playing time is a guess.&#10;&#10;This is one of Yaquinto's &quot;album games&quot; (same height and depth as a vinyl album jacket, though thicker).&#10;&#10;"
4342,,
4343,https://cf.geekdo-images.com/K1KSxfzTu6GLm_-vryceFQ__original/img/u5L8qdwvIpXRhDQib01ohddwkgQ=/0x0/filters:format(jpeg)/pic434298.jpg,"Semper Fi! - The US Marines in Korea, 1950, is game 10 in the Tactical Combat Series (TCS) by The Gamers&#10;&#10;It depicts four actions fought by US Marines during their first five months in Korea, focusing on their counterattacks against the North Korean 4th and 6th Divisions at the Pusan Perimeter and their later epic stand against the Chinese IX Army Group near the Chosin Reservoir in North Korea.&#10;&#10;Game Scale:&#10;Turn: 20 minutes&#10;Hex: 125 yards / 114 meters&#10;Units: Infantry platoons, individual vehicles&#10;&#10;Game Inventory:&#10;Four full-color mapsheets (1- 22 x 17&quot;, 1- 11 x 17&quot;, 2- 8.5 x 11&quot;)&#10;Three dual-side printed countersheets (2 combat, 1 markers - 700 1/2&quot; counters)&#10;One 28-page TCS version 3.1 system rulebook&#10;One 32-page Semper Fi! game specific rulebook&#10;Two 4-page TCS version 3.1 Charts &amp; Tables folders&#10;Three Player Aid cards&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: Medium-High&#10;Complexity Level: High&#10;Players: 1 or more&#10;Playing Time: 6-20 hours&#10;&#10;"
4345,,
4346,https://cf.geekdo-images.com/1Njk_mcVf5xDvgdUVN2hxw__original/img/iDv-UQFcUKRI3aXNnHIVuPe__JA=/0x0/filters:format(jpeg)/pic2754815.jpg,"Strategy &amp; Tactics magazine #86.&#10;&#10;American Civil War battle of the same name. 'Stonewall' Jackson against political general Nathaniel Banks as a prelude to Bull Run, August 9, 1862. A meeting engagement, Banks launches a spoiling attack against a superior CSA force and then has to conduct a fighting withdrawal to survive. The game uses the Great Battles of the American Civil War system. Victory is determined by capturing and holding geographical objectives and killing units.&#10;&#10;Each Game-Turn represents 30 minutes of real time, and each hex covers about 125 yards from hex side to hex side. Each Strength Point is the equivalent of 100 men or 1 gun.&#10;&#10;This is Volume 4 of the original SPI Great Battles of the American Civil War series.&#10;&#10;"
4348,,
4349,https://cf.geekdo-images.com/J3guVAbGFszUwzXgM9Ld5Q__original/img/wvBnT324KnI0JU2AYHDe3yZLb-A=/0x0/filters:format(jpeg)/pic27304.jpg,"The Battle of Jutland at individual ship level (for the big ships) and squadron level for destroyers and light cruisers. Each shipping counter represents a battlegroup of 1 to 4 ships and has 1 or 2 gunnery target counters representing big and/or small guns.&#10;&#10;To hit a ship with gunfire, a die must be rolled. Then if a 'hit' is scored, a 2nd die roll is made for penetration (actual damage, sinking one ship of the counter's battlegroup)&#10;&#10;Victory is determined by sinking enemy ships.&#10;&#10;"
4351,,
4352,https://cf.geekdo-images.com/_ZmQsqjuvfUSH2YkbbptxA__original/img/xmpcZlW0hn7i3vX-uowcFQ5lW2k=/0x0/filters:format(jpeg)/pic1249810.jpg,"In the all-too-distant future, a bunch of people play a dangerous sport called Fightball, and James Ernest wrote a game about it.&#10;&#10;The setting is the streets of the future &mdash; not the real future, but the crazy apocalyptic future we all know and love. In this particular future, gangs of street thugs have (again) become enamored of the world of modern professional sports. Unfortunately, they have no real idea of how these modern sports were played, besides what they can guess from old photographs and what they know about the sports of their day. If all future sports use multiple balls, surely so did the sports of the twentieth century, right? And even if they didn't, they should have.&#10;&#10;Thus was born Fightball, a weird version of basketball with at least three balls &mdash; maybe more, we're not sure &mdash; two goals, and extremely violent gameplay. The sport is played on the streets and overseen by flying robot referees, and it's played by the weirdest assortment of folks you're likely to see in a game.&#10;&#10;Basically, Fightball is like basketball. Players build a &quot;court&quot; out of 24 cards and play four rounds. The play is fast and furious, with each player playing as fast as he can. When one player reaches the &quot;BUZZ&quot; card (at the bottom of the deck) the round is over. Now, players score each location on the court, looking for a sequence of cards starting with a player, then a ball, then a shot. Other cards, like blockers, can affect the quality of the shot. Some shots succeed, and are worth points. Others fail, and are worth nothing. The highest score at the end of four rounds wins the game!&#10;&#10;Fightball was released as three sets of double decks, and any two decks can be played against one another.&#10;&#10;"
4353,,
4354,https://cf.geekdo-images.com/Z0ZncuKmCHkZ0fMI0PApsA__original/img/cLjcrVhbO5afbd5qJpaU1c7ln3c=/0x0/filters:format(jpeg)/pic4835052.jpg,"From the box:&#10;A near-future tactical combat simulation for two players or teams. One player controls the agents of the People for a Unified Tomorrow (PUNT), attempting to destroy the Armageddon Device and escape Talobar Technologies alive. The other team controls the Talobar CorpGuard security forces, using whatever means necessary to stop the agents.&#10;&#10;Unique puzzle board floor tiles allow an almost infinite numbers of layouts, while the finely detailed Grenadier miniatures and stand-up door pieces give the game a realistic 3D feel. A simple impulse-based system keeps all players involved in every moment of the game.&#10;&#10;"
4355,,
4356,https://cf.geekdo-images.com/zodc-N-x0pq9TKRYfBW7CQ__original/img/P4xcF-ja_YQYi1vL6K2Q83QH1IE=/0x0/filters:format(jpeg)/pic48613.jpg,"In Monkeys on the Moon, players advance monkey civilizations while also freeing monkeys from lunar isolation by launching spaceships. Players must carefully balance which tribes they advance, however, as there are monkey politics at play!  Influencing one tribe will likely harm another tribe's opinion of you.  The player who launches the most powerful primates home to Earth by game end will claim victory.&#10;&#10;Every move that a player makes will impress one of the six monkey tribes yet anger another. Knowing when to play favorites, and when to risk incurring the scorn of a tribe, is key to success.&#10;&#10;The game's monkey cards also feature six original drawings by cartoonist Scott Starkey.&#10;&#10;"
4357,,
4358,https://cf.geekdo-images.com/dOYb4kiYDjEyLJGjosrKfg__original/img/v2eJmcTnZZ2EicBIUrl9Ir6egwE=/0x0/filters:format(jpeg)/pic225049.jpg,"(from the back of the box :)&#10;&#10;The thunder of the guns that August would deafen all Europe. For the next four years there would be no quiet: on the western front in France, on the eastern front in Russia, in the Italian Alps and the Balkan foothills, the only peace would be among the dead.&#10;&#10;Recreating the Great War of 1914-1918, GUNS OF AUGUST is a unique, exciting game. As the Central Powers player YOU control the armies of Germany, Austria-Hungary, Bulgaria and Turkey, and make the difficult strategic decisions the two-front war requires. As the Allied player YOU command the forces of the rest of Europe Including Britain, France, Russia. Italy, Belgium, Rumania, Serbia, and the United States, and carry the burden of forcing back the strongly entrenched enemy corps on both the west and eastern fronts. No other game presents so great a challenge to test each player's grasp of military strategy.&#10; Ten Historical Scenarios From the summer of 1914 through the final surrender on the eleventh hour of the eleventh day and month of 1918, GUNS OF AUGUST spans the entire First World War in monthly Game-Turns; each player maneuvers hundreds of infantry and cavalry corps and their supporting artillery and engineer regiments. And in addition to this mammoth campaign game, separate scenarios for each front during each year of the war, which can be combined into two-front scenarios for 1914, 1915, 1916, and 1917, have been specially designed to allow players to vary the size, difficulty, and playing time of their games.&#10;&#10;For those who think that World War I Is an unexciting subject for a game, GUNS OF AUGUST will prove a shock comparable to the appearance of British tanks at Cambrai, and German stosstrupen at Caporetto.&#10;&#10;COMPLEXITY: Rated &quot;5&quot; on a scale of 1 (easy) to 10 (hard) &#10;1040 Counters&#10;&#10;(BGG description :)&#10;&#10;Avalon Hill's definitive World War I game.  &#10;Comes with 4 mapboard panels showing all of the major theaters of the war to end all wars. Cardboard cut out counters are colored the same as the uniforms of the respective countries. Several charts included for weather (rain creates mud), entry of new combatant countries, and combat results tables.&#10;&#10;"
4359,,
4360,https://cf.geekdo-images.com/Vb4CkW_yEj3qXRUt5oN4Yw__original/img/DuBFKC3GDFucpEG2VgRsOHttesM=/0x0/filters:format(png)/pic2085953.png,"From the back cover:&#10;&quot;Attack in the Ardennes&quot; is an Operational  level board-wargame for two players covering Germany&rsquo;s last offense in the west. One player controls the German forces attempting to break through the Allied lines; the other player commands the American, British and French Forces trying to stem the onslaught. Movement of units is point-to-point along roads, emphasizing the key role played by the transportation lines in the rugged and densely wooded Ardennes. Each turn covers eight hours of the actual battle; each unit represents a regiment-sized unit involved in the battle. Armor, infantry, artillery and rocket launchers have key roles in battle, each having its own strengths and weaknesses. &#10;(text from the Box)&#10;&#10;The game comes with two 17x22 maps, 320 counters, rulebook, and two dice. Game Mechanics are similar to A HOUSE DIVIDED from the same author.&#10;&#10;"
4362,,
4363,https://cf.geekdo-images.com/r_PAD4ioa0W7gynXuWCVwg__original/img/8PqoBjSrWw4T5FmIJz5V5Hy5p8c=/0x0/filters:format(jpeg)/pic434686.jpg,"Seven Pines - The Battles of Seven Pines, May 31-June 1, 1862, and Savage Station, June 26-29, 1862. This is the twelfth game in the Civil War Brigade (CWB) Series from The Gamers.  It covers the the battles of Seven Pines (May 31st - June 1st, 1862) and Savage Station (June 29th, 1862).&#10;&#10;The Seven Pines scenarios recreate the two days&rsquo; battle of Seven Pines, (or Fair Oaks) on May 31st and June 1st, 1862. This battle was the prelude to the full Seven Days&rsquo; battles a month later. These rules address the battle of Seven Pines. As such, this is complete unto itself, Gaines Mill is not needed to play these scenarios as it is to play the companion game Savage Station. Seven Day's campaign: part one is Gaines Mill: The Battles of the Seven Days, June 1862, Volume 1, part two Seven Pines and part three Malvern Hill: The Battles of the Seven Days, Volume III. All three games can be connected to recreate the entire campaign.&#10;&#10;Game Scale:&#10;Game Turn: 30 minutes&#10;Hex: 200 yards&#10;Units: Brigades&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-30 hours&#10;&#10;"
4364,,
4365,https://cf.geekdo-images.com/xaxkUj4bPjvf9KKXXGf-DQ__original/img/BSdp8-Xt5qj7mTz7p2snU6LS4nc=/0x0/filters:format(jpeg)/pic27340.jpg,The Mexican assault on the Alamo. This game uses the Hougomont : The Rock of Waterloo system. A small group of Texans defend the fort of Alamo against the veteran army of Santa Ana.&#10;&#10;Victory is determined by how long the Texans can hold until they bite the dust as well as casualty level of the Mexicans. Chrome includes 'dead markers' to indicate where soldiers have fallen.&#10;&#10;
4366,,
4367,https://cf.geekdo-images.com/YtiPvND-ORGRFMS-9QsuaQ__original/img/2ILUkSUAcFWKuee3vhXVoN7zl40=/0x0/filters:format(jpeg)/pic289187.jpg,"&quot;In Nero: Legacy of a Despot, the players are contenders for Imperial power. Using legions and political influence, the aim is to either seize and hold the Imperium by being declared Emperor, or to gather enough land and power so that, at game&rsquo;s end, they are in position to do so.&#10;&#10;Nero is a game full of opportunities. The players have to react and act quickly, often making their own opportunities by playing the Event cards sagaciously and timely. Event cards include Assassins, Briberies, Bad Auguries, German Tribe Attacks, Galley Fleets, Crisis in Roma, the Praetorian Guard and many more.&#10;&#10;Nero: Legacy of a Despot includes one large gameboard of Europe and the Mediterranean area, 162 full color playing pieces, 12 full color cardboard stand up leader pieces, 55 quality playing cards, two player aid cards and a rules booklet. The game does not contain any dice &ndash; movement, combat and events are all covered by the deck of playing cards.&quot;&#10;&#10;"
4368,,
4369,https://cf.geekdo-images.com/h62kq0st7EsBzz1oqd61dQ__original/img/WeBGutH4LbrpgmTp5mtVhDSufSI=/0x0/filters:format(jpeg)/pic63115.jpg,"In the Toothbrushing Game, intended for Ages 4 and up, the hare family learns about the relation between the different things eaten and their influence on tooth decay, i.e. sugar content.&#10;&#10;"
4370,,
4371,https://cf.geekdo-images.com/7x0Ss9RA15NvdiaOcyP-rA__original/img/qxMKw9689JjNxqsXYzXPXPfTZfc=/0x0/filters:format(jpeg)/pic27640.jpg,"Each player chooses one of eight characters that spoof popular spy/action-movie characters or actors: James Blonde, Emma Shell, Austin Flowers, Indiana Smith, Jackie Chang, Dirty Larry, Shift, or Arnold Weissenmeiner. They wander around a sort of super-generic indoor area with corridors, rooms, and safes (somebody's HQ? no villains are in evidence), trying to wipe each other out with their character abilities and the weapons and specials they find in the safes. Obviously enough, the last man (or woman, or team) standing wins. Reminiscent of &quot;Frag,&quot; but with more complicated mechanisms.&#10;&#10;The modular boards are square grids on the same scale as most of Jolly Roger's other games; in fact, the boards for &quot;Orcs at the Gates&quot; and &quot;Maul of America&quot; can be used with this game.&#10;&#10;Approximate playing time is totally arbitrary; it will vary depending on the number of players, the size of the playing area, and so forth. Two hours at least matches the standard length of Jolly Roger's timed games.&#10;&#10;Online Play&#10;&#10;&#10;     Ludoholic (no longer available)&#10;&#10;&#10;"
4372,,
4373,https://cf.geekdo-images.com/FB1Q_USE3xC6Nq1L2ZOGDA__original/img/NIV6MrTGQStc-kGrrUVphcFq8Q8=/0x0/filters:format(jpeg)/pic43477.jpg,"Game on the invasion of Gibraltar by the Germans in 1940/41. This game was published in Strategy &amp; Tactics magazine #153, along with Zama.&#10;&#10;Operation Felix is a &quot;what if...&quot; game on the invasion of Gibraltar by the Germans in 1940/41, shortly after the fall of France. Historically, it was the option Hitler elected against, putting political calculations ahead of military realities in his attempt to dominate Europe. This recasting of history assumes that Hitler made the defeat of Britain his top priority in 1940-41. Instead of angling for negotiations with His Majesty's government after Dunkirk, The Fuhrer issues orders to German High Command to take the war to the Commonwealth wherever it could. The one obvious target that is close at hand, and has considerable military and political value, is the Rock of Gibraltar, the gateway to the western Mediterranean Sea.&#10;&#10;Scenarios cover a July 1940 attack, the more probable December 1940 invasion, and a Spanish assault (with a little help from German allies). Optional rules for SS reinforcements and greater German amphibious capacity.&#10;&#10;Game scale:&#10;hex scale = 250 meters/hex side to side &#10;time = one day per game turn &#10;strength = platoon/company/battalion sized units&#10;&#10;"
