bgg_id,image,description
206091,https://cf.geekdo-images.com/ak_iFOLIImBCwyp_n0Y9ZQ__original/img/BxmQhMVfMEERDBqvBwZkced3olA=/0x0/filters:format(jpeg)/pic3147968.jpg,"Description from the publisher:&#10;&#10;About:&#10;&#10;In The Football Game, each player takes charge of a football club and manages it through an entire football season. The winner is the Club who most exceeds the expectations of their fans.&#10;&#10;The Football Game is a much about the football narrative as it is about winning. It captures the rivalries, the excitement, the back-page headlines, the stars, the emotion, humour and the occasional insanity and scandal of football both on and off the pitch.&#10;&#10;The Football Game combines our love of the sport with our love of tabletop gaming. It reflects not only how football works, but also how it feels!&#10;&#10;How to Play:&#10;&#10;The game is played over six rounds, with one turn per Player per Round. Each Round represents about 6 weeks of a football season.&#10;&#10;During setup, each Player chooses a Club and is dealt a random squad of Footballers and a Manager. The strength of your squad determines your Club&rsquo;s Class (and win conditions).&#10;&#10;The transfer market is where you'll buy and sell Footballers in order to add strength and depth in your squad. You&rsquo;ll need cover too: Players may become unavailable in the course of each Match Day.&#10;&#10;Every turn ends with a Match Day Roll, where coloured dice are used to reflect scoring. Even the very best Footballers won't perform every week! When selecting their match day team, Players should consider a Footballer&rsquo;s Ability, Colour, Position, and how these might affect other Footballers in the team. Each Match Day influences the league position of all clubs, so you're never left waiting for your turn.&#10;&#10;You can boost your score through the use of Tactics cards played both before and after each Match Day Roll. Careful management of Tactics cards might be the difference between stealing the title for some, or avoiding relegation for others. These cards allow your players (such as the Wing Wizard, Ancient Attacker, and Incredible Sulk) to pull off elegant interceptions, lucky deflections, and wonder goals.&#10;&#10;The two twelve-sided bring about the fortunes and misfortunes that can affect any club or Footballer. You&rsquo;ll experience Injuries, Knocks and over 50 events including Social Media Mishaps, Night Club Nightmares, Academy Stars, Billionaire Buyouts, Sell-On Fees and many more!&#10;&#10;Victory points are scored at several stages of the season, and are awarded according to your league position and club class. Different club's have different expectations, so the winner at the end will be the club who most exceeded their fans expectations!&#10;&#10;Will your Players perform? Will your risk-taking be rewarded? Will lady luck hand you a lifeline?&#10;&#10;"
206106,,
206107,https://cf.geekdo-images.com/fCp3nDqZ22gXru7xYcVQjg__original/img/AbmqAmCepK-5G-7SNZADQl1cam8=/0x0/filters:format(jpeg)/pic4561931.jpg,"Description from the publisher:&#10;&#10;Lexit is a clever and witty word game without words! Place the deck face down on the table. Turn the card over, then take a close look at the colorful image. What do you see? You can probably name several things pictured on the card right away, but can you transform these words into something different? You have four possible modifications available &mdash; add one letter, remove one letter, replace one letter, shuffle the letters &mdash; and you can use three modifications on the top card of the deck to turn words...into other words!&#10;&#10;Don't forget to write down your results! The longer the resulting words are, the more points you score and the closer you are to victory. Show off your vocabulary!&#10;&#10;"
206111,,
206150,https://cf.geekdo-images.com/MheZa6k2dJUwZYbuVMUn2A__original/img/mXNQ7fPF49qrl6M0IQoTUgrHw5o=/0x0/filters:format(jpeg)/pic3281478.jpg,"Description from the publisher:&#10;&#10;It is 1754 and both France and Britain have thriving colonies in North America. New England has begun expanding into the Ohio River Valley but France has built a chain of forts extending from Lake Erie to protect their own claim on the land. Now fighting has erupted. France and its Native American Allies control the Ohio Valley but George Washington prepares an army to take it from them. A small war has started in the colonies between France and Britain but control of the world is at stake.&#10;&#10;In 1754: Conquest &ndash; The French and Indian War, players play as the French and British Factions who fought for dominance over the Americas. This war is known as the French and Indian War in the United States, the War of Conquest in Canada and was part of the Seven Years War which was fought around the world by the European Powers. The French players either play as the French Canadian Militia or the French Regulars. The British players play as the British Colonial Militias or the British Regulars. Both players can ally and fight with the Native Americans but the French start with more Native Allies.&#10;&#10;Players for each side work together in order to coordinate their strategies. To win, each side attempts to control Victory Spaces on the map that represent towns and forts. The militia players receive reinforcements from muster points while the French and English Regulars must ship their reinforcements from overseas. The game ends when the Treaty of Paris is signed and the side controlling the most cities wins the game.&#10;&#10;1754 Conquest Introduces:&#10;&#10;1. Strategic Forts - Forts allow defenders an opportunity to negate hits in battle!&#10;2. Valuable Muster Points - The new muster system for Native American and Colonial forces makes strategic alliances more dynamic and game changing!&#10;3. Important Harbor Regions - Harbor regions govern regional reinforcements from British and French Regular Troops!&#10;&#10;"
206153,,
206155,https://cf.geekdo-images.com/nI0EygY9fUbJmWp7JkHGIg__original/img/seWOrKvgO85KMi5bXkivkPE4HK4=/0x0/filters:format(jpeg)/pic3179965.jpg,"The YO-KAI WATCH Trading Card Game is a two player card battle in which players take turns consisting of recovery (unflipping one in play card, move all medals to ready, untap all tapped cards), drawing a card, playing cards and attacking the other player aiming to eliminate the opposing player's three life cards.&#10;&#10;From the box:&#10;&#10;Collect, battle, and trade your favorite YO-KAI WATCH characters!&#10;&#10;"
206156,,
206169,https://cf.geekdo-images.com/Oqt9SJnwp_ZJKxZkYrh-Yw__original/img/ENxPKEksM-BTWcBzoZtEs6Cdqvs=/0x0/filters:format(jpeg)/pic3311106.jpg,"In Slide Blast, players ride water slides to be the best slider in the world. Extend your slide to make successive movements for more points, and score bonus points when you help another slider. Enjoy the stunning water park that all players create together...&#10;&#10;On a turn, a player draws one slide tile from the slide deck and plays one tile from their hand tiles to extend their slide, then moves their pawn along the path. If the player makes an opponent's pawn move, too, they get a bonus token. Once all slide tiles have been used, the game ends. Now each player returns to their starting point and counts how long they can slide. The player who has the most victory points + bonus points wins!&#10;&#10;"
206170,,
206172,https://cf.geekdo-images.com/zEgIn8fvTE3wyCaMIXWiiw__original/img/J4nJsSytmOVvD-jjG_4Nx9G1dVs=/0x0/filters:format(png)/pic3134777.png," description from designer:&#10;&#10;It was a fine evening as I was sitting comfortably in my chair sipping Mrs. Hudson's remarkable tea. Holmes was walking heavily around the room, complaining quite arrogantly about the lack of crime in this world. &#10;&#10;Have you thought of my Christmas gift yet?' I asked him politely, interrupting his rather disturbing topic. 'No' he said as he looked down the window. 'But it looks like i'm getting mine early this year.' Few moments later we heard a knock on our door. 'If i don't open, will turn back and come later?' he asked. 'Certainly not, considering the situation i am in.' said a voice from outside. 'Good' said Holmes, 'Then do come in, it's open.&#10;&#10; Lestrade walked in with a look of quite serious anxiety on his face.&#10;&#10;221B is a paragraph card game, where you control the duo of Sherlock Holmes and Dr. John Watson to solve interesting cases in Victorian London. In this game, you may travel to different locations and deduce information from different suspects, the way they talk, the way they dress. Conduct experiments on important pieces of evidences, research crucial information and solve the case before time runs out.&#10;&#10;Inspired from games like Sherlock Holmes Consulting Detective and T.I.M.E Stories, the game consists of a base game deck of basic locations. I will upload with that several case decks where each case will have story cards and other cards to mix with the base deck. Sherlock Holmes and John Watson will have different actions like travelling, interrogating, examining they can do each turn.&#10;&#10;Within a few turns the game will end. You can check your theory and accuse suspects. If you are right you win. But if wrong, you can chose to play the case again. Each game plays in roughly around 40 minutes.&#10;&#10;"
206175,,
206182,https://cf.geekdo-images.com/qBL0OTKnCvoJqAcMNwdiqw__original/img/9o9h8TOzaqGJH8ay2TPUAu4pEr4=/0x0/filters:format(jpeg)/pic3996046.jpg,"Quiz game for two teams with two sets of questions, each with a separate scoring track.&#10;Win by correctly answering 12 &quot;blonde&quot; questions or 7 &quot;nerd&quot; questions first.&#10;&#10;Blondinen &amp; N&oslash;rden (The Blonde &amp; the Nerd) is an entertaining game for anyone who loves to quiz. The rules are simple and quick to learn. If you have more than two players, you play in teams. The players compete in the following six categories: Mandeh&oslash;rm, h&oslash;nseg&aring;rden, children and childish souls, oldies but goodies, modern times and (un)usable knowledge. A roll of the dice determines which category to compete in. Players choose whether they want an easy (Blonde) or a difficult (Nerd) question in this category when it's their turn. The level of difficulty they do not choose, they pass on to the opposing team. With knowledge and tactics, the players must thus try to get either Blondinebrikken or N&oslash;rdbrikken first in goal.&#10;&#10;"
206202,,
206203,https://cf.geekdo-images.com/Oi2GnvsVp8DTGnLBOaLpBA__original/img/xLbZtj1nkIFwRhb-7HOM_WKS9sQ=/0x0/filters:format(jpeg)/pic3131870.jpg,"A word game played with a set of lettered tiles. The basic idea common to all versions is that a common pool of facedown tiles are turned faceup one by one and players simultaneously compete to form words using these tiles (for example by calling 'APE' if the letters 'A', P' and 'E' were available in the pool). Points are scored for forming these words, but opponents can steal words by using those tiles to make another word, either on their own (an opponent could steal 'APE' by calling 'PEA') or in combination with common tiles (if 'T' was available in the pool, an opponent could steal 'APE' by calling 'PEAT'). The game ends when no more plays are possible.&#10;&#10;Squabble is usually played with the lettered tiles from a Scrabble or Bananagrams set.&#10;&#10;"
206206,,
206212,https://cf.geekdo-images.com/4QzX_lb5wlgNJaSsUShb_Q__original/img/fewsfqAveQHjrN-QVaIlSNMc838=/0x0/filters:format(jpeg)/pic3131822.jpg,"The premise is simple: Two teams take turns pitching and batting in this fast-paced, head-to-head battle of wits for three intense innings!&#10;&#10;To start, the batting team selects from one of five batters, each with different player abilities. Avid baseball fans will appreciate the fact that each batter mimics the talents of some of baseball's greatest legends.&#10;&#10;Once a batter is placed in the batter's box, the real fun begins! The pitcher and batter take up their respective tokens and begin to take the next few seconds to formulate a game plan. The pitcher can choose to throw a &quot;Ball&quot; or &quot;Strike&quot; and the batter can choose to &quot;Swing&quot; or &quot;Take a Pitch.&quot; When the batter &quot;Swings&quot; at a &quot;Strike,&quot; the batter rolls the dice out of the &quot;Ump Cup&quot; to determine the result of the play. Make your selections wisely, as you don&rsquo;t want to be too risky, too safe, or too predictable!&#10;&#10;This game is easy to learn, fun to play, and hard to put down. It travels easily from the kitchen table to the local pub and everywhere in between.&#10;&#10;Now go ahead, see if you can out smart your opponent in this poker-meets-baseball challenge fittingly dubbed &ldquo;Baseball&rsquo;s Fastest Board Game.&rdquo;&#10;&#10;Batter up!&#10;&#10;"
206224,,
206235,https://cf.geekdo-images.com/na17UGTYLhhGJpItkwbbkQ__original/img/1whyqjPt8N4S4iFv30wAHQGkuXA=/0x0/filters:format(jpeg)/pic3583411.jpg,"Description from the box:&#10;&#10;Judy Hopps and Nick Wilde have identified their suspects. It's up to you to track them down and solve the case.&#10;&#10;Object of the game:&#10;&#10;Be the first player to nab three suspects.&#10;&#10;To play:&#10;&#10;File tiles are arranged face-down in a 4x5 grid. Each player takes a Case Lead Tile and places it on their Detective Desk Mat. Suspects are lined up nearby. Each suspect has three evidence symbols on its base. On a turn, players may look under one tile to find evidence symbols without showing their opponent.&#10;&#10;At the beginning of a turn, if a player thinks she knows where two Evidence file tiles are, which, along with her Case Lead Tile match a suspect, she may nab the suspect instead of searching under a tile. To nab a suspect, declare which suspect you are accusing. Then, flip the corresponding Evidence file tiles over. If correct, the suspect is placed on the Detective Desk Mat on a numbered space. If the player is mistaken and the Evidence file tiles do not match, they are flipped back over and play continues, but the opponent has now seen where two tiles are. The first player to nab three suspects is the winner.&#10;&#10;"
206236,,
206250,https://cf.geekdo-images.com/cYE_maGcEEEV84LTuuHmqg__original/img/r51M-K1Q8DlCJLH9PWHOT8Zo7mM=/0x0/filters:format(jpeg)/pic3142107.jpg,"the WEIGHTing GAME is a two-player strategy game where players move plastic pieces (weights) inside slots on a bar that resembles a see-saw. The game begins with 7 weights in 4 different colors with each colored weight having a specific placement location. &#10;Each player has 4 options during their turn:&#10;&#10;     Move black to any position&#10;     Move one colored weight to a matching color location&#10;     Remove and hold a weight (except black)&#10;     Replace any number of colored weights to their matching start positions&#10;&#10;&#10;The ultimate goal is to have the bar balance while holding no weights at the end of your turn. &#10;The game is a blend of light strategy and physics, but an experienced player might be able to memorize enough moves/counter-moves to game the system.&#10;&#10;"
206253,,
206260,https://cf.geekdo-images.com/NBbOIEoGBWzSTR8p1sDN-w__original/img/DG7EwRERWYbRoDPRl6a5gvYvYY4=/0x0/filters:format(jpeg)/pic3177474.jpg,"Welcome to Askrias, a fantasy game which allows 1 or more players to take role as an adventurer as they delve into a 9 quest campaign in one of the many stories that happen in Askrias.&#10;&#10;The game system is designed so it allows players to fully customize what they wish their characters to be with the modular dice and ability cards.&#10;&#10;The main objective of each scenario is a story line which will require the players to complete the 'Core' quest. However to complete the quest they will need to travel to different locations, which may result in a safe haven, a treasure coffer or monster encounter!&#10;&#10;Combat will be turn based and there will be no 'actual' board for enemy placement - only player placement. The monsters and players will take turn at activating and attacking each other - where the monster will always attack with random results.&#10;&#10;At times, players will find loot as well, which will be either 'Shards' or 'Gear', which they can use to upgrade and customize the modular dice that they have, or 'Spellbooks' where it allows them to use new abilities!&#10;&#10;In Askrias players take on the role of an adventurer (or hero) whom is on a Quest in the lands of Askrias.&#10;&#10;Quests (as well as sub / side quests) can vary and the paths players take can change from game to game opening up a great deal of replay.&#10;&#10;Tension is at times met in the forms of monster battles and/or player ailments in which players can venture off on side quests to remedy or even instead brave the final encounter despite such ailments.&#10;&#10;Character creation is quite open to players creating a mix of skills and powers to suit a broad range of classic role playing archetypes and is flexible to allow players to mix and match to generate very creative characters that they may imagine or wish to play as.&#10;&#10;Items appear in the form of Die faces allowing the player to customize their gear Dice and improve their favorite items in some fun ways.&#10;&#10;Quests can be tailored to a particular players play group by modifying encounters, events, locations and more... providing interest for both casual play and advanced role play depending on the mix of players joining in.&#10;&#10;"
206266,,
206272,https://cf.geekdo-images.com/vzRbBj0HhWczypPzomNbaA__original/img/l-n46s5HpPISULizI1wDuxhIe5g=/0x0/filters:format(jpeg)/pic3408890.jpg,"PinPoint! puts a twist on the familiar &quot;spot the differences&quot; challenge as now you're trying to find the original image from which all other images differ.&#10;&#10;In the game, all players are presented with a card that shows four or five images on it. One of those images is the original source, while all of the other images differ from that source in one way (and thus in two ways for each other). The first player to spot the original image claims the card, and whoever collects the most cards wins!&#10;&#10;"
206274,,
206284,https://cf.geekdo-images.com/3dvuAQWem9Yoe04YieEhsQ__original/img/LvQ2C6iNNAGDoyutDQbpv6EQZUE=/0x0/filters:format(png)/pic3147076.png,"Description from the publisher:&#10;&#10;Geo Facts is an entertaining, instructive and easily transportable guessing game for 2-6 players, aged 12 years and up, with a playing time of approximately 30 minutes.&#10;&#10;Is Mount Blanc actually higher than Mount Vinson in Antarctica? And how far is the distance from K2 to Mount Everest? When was the first ascent to the top of Mount Kilimanjaro? How far must you descend from the Matterhorn to get to the next-highest mountain? Which is longer: the Nile or the Amazon? And which of these two rivers has a larger drainage basin? Which lake has the largest volume world-wide and which one is the deepest? These and other questions about the world's major mountains, rivers and lakes have to be estimated in the 12 categories of Geo Facts.&#10;&#10;By using different jokers, additional excitement, entertainment and tactics come into play. Another special feature of Geo Facts is its internationality. Via translations of all terms into five languages, global topics and the frequent use of symbols, Geo Facts overcomes the usual focus of quiz games on just one language and culture. Moreover, the game cards contain impressive photographs of different landscapes.&#10;&#10;"
206285,,
206299,https://cf.geekdo-images.com/eE6Om3bbua6Q3dvv6kSF2Q__original/img/Jv9TSTMZt64U8IGg9DXBJq5Qjlc=/0x0/filters:format(jpeg)/pic3737787.jpg,"Description from the publisher:&#10;&#10;In the game of Eschaton, players seek to lead the most favored cult in the final days before Armageddon. As the world crumbles, the Dark One will favor only a single unholy mass to be his Chosen in the vastness of eternity following the cataclysm. All others will be obliterated by his depraved will. Through bloodshed on the field of battle, divination of the unholiest arcana, and initiation of powerful cultists, you will build your cult and earn your rightful place.&#10;&#10;Eschaton is a strategy game driven by a deck-building mechanic. All players begin with the same basic cult (deck) and an equal presence on the realm map. As the game progresses, each player utilizes the evil Influence of their existing Cultist cards to initiate new Cultists into their deck as they seek to earn the most Points of Favor from the Dark One. These Cultists carry different specialties: some are masters at arms, others strong wielders of arcane magics, and others provide even greater Influence to recruit stronger members.&#10;&#10;"
206303,,
206315,https://cf.geekdo-images.com/9EM8J6OV6XpRVxK85a4rFA__original/img/NOd34I8R9jivlO5qN196H6u6WQU=/0x0/filters:format(png)/pic3135402.png,"Incaico is a competitive card game in which players populate their villages in order to collect resources, construct buildings and monuments, develop commerce and impose their military might.&#10;&#10;At the beginning of each round, players draft resource, building, monument, worker, warrior and other types of cards into their hands. Low-level cards with no cost can be immediately added to a player's village. Other cards demand resources - stone, wood, gold and/or &quot;charqui&quot; - or a minimum number of workers in the village.&#10;&#10;The player with the most Sun points at the end of four rounds is the winner. Sun points are earned in a number of ways:&#10;&#10;&#10;     having workers in your village,&#10;     having resources in your village,&#10;     constructing buildings and monuments,&#10;     fulfilling unique requirements (having three of a certain card, for example), and&#10;     having a larger army than your neighbours, forcing them to pay Sun point tributes.&#10;&#10;&#10;Players will also learn some basic words in Quechua and Aymara, two Incan languages which are still spoken today.&#10;&#10;"
206321,,
206327,https://cf.geekdo-images.com/guCmpvvKm0wHLguGl5_kCg__original/img/vxBI76AU5Dv6O0ThT17620ghEh4=/0x0/filters:format(png)/pic3615546.png,"Centuries ago, the kingdom of Greycastle was founded through a pact between the great guild leaders of the realm. Under the pact, only a guild can rule the kingdom, and only a guild leader may claim the throne.&#10;&#10;Now, with the king on his deathbed, the Council of the Wise will convene. As one of the guild leaders of Greycastle, you must prove your guild&rsquo;s prestige so you can take the crown and claim your rightful place as the King&rsquo;s Guild.&#10;&#10;The King&rsquo;s Guild is a strategy board game where 1-6 players compete to establish the most renowned guild. Lead your guild to prosperity by crafting powerful equipment, sending heroes on quests to earn treasure, and upgrading your guild with unique characters and rooms.&#10;&#10;Each turn, choose one action to improve your guild:&#10;&bull; Gather resources to supply your warehouse&#10;&bull; Craft powerful equipment to send heroes on quests&#10;&bull; Upgrade your guild by hiring unique specialists and building new rooms&#10;&#10;You'll earn prestige for your quests, specialists, rooms, and treasures you've collected. When the king passes on and the council arrives, will your guild rise above the rest? The leader with the most prestige will ascend to the throne, and earn the title of the King&rsquo;s Guild!&#10;&#10;"
206328,,
206329,https://cf.geekdo-images.com/-ZwbBOddAJgnWu1ZlVKQag__original/img/Lk4IiMGDs71meWRwZ-l1WfpCp2s=/0x0/filters:format(jpeg)/pic3142426.jpg,"Setup: Choose a player to be the dealer. The dealer shuffles the deck then deals five cards face down to each player. The dealer places the remaining deck face down near the center of the play area to form a draw pile. The discard pile: During the game, a discard pile will form next to the draw pile as players place cards onto it. Player cannot draw cards from the discard pile. The non-dealer player takes the first turn. Player then alternate turns. Keep paper and a pencil handy to keep track of your scores from quarter to quarter&#10;&#10;On your turn: Make one offensive play (if you can). Place an offensive card (or combination of cards) from your hand face up in the center of the play area. If your opponent plays a defensive card, you do not score. Then take the top card from the draw pile to replace it. This ends your turn. If your opponent does not play a defensive card, he/she says &quot;Take it&quot; You score the points shown on your card(s). Place the card(s) aside, face up into your scoring pile. Then take the top card from the draw pile to replace it. This ends your turn.  If no card in your hand are playable, discard two cards of your choice. Then take the top card from the draw pile to replace it. This ends your turn.&#10;&#10;Offensive plays: On your turn, play one of the following cards, or combination, to try to score points. 2-pointer, 3-pointer and dunk are the cards that can be played.  You may play anyone of these cards to try and score the number of points shown on the card. On the same turn an AND 1 card is played along side any of the three cards to add one point to your score.&#10;&#10;Defensive Plays: On your opponent's turn, after your opponent has made an offensive play, you may play a defensive card to block his/her shot. NOTE: the DUNK card is protected against some defensive plays but the JUKEM card is unstoppable.  After blocking your opponent's play, discard both your card and your opponent's card. Your opponent take the top card from the draw pile to replenish his/her hand, then you do the same. This ends your opponent's turn. Defensive cards: BLOCK!, MISS!, 3- Second violation, Brick!, Air Ball! and Technical Foul.&#10;&#10;Ending the Quarter: When the draw pile runs out, keep taking turns to play as many of your cards as you can. The quarter ends when neither player can make a play or when a player makes a HALF COURT shot. Tally up your score for the quarter and record it on paper. Your opponent does the same. Shuffle all of the cards thoroughly, then play the next quarter the same way you played the previous quarter. The player who did not deal in the previous quarter deals in the new quarter.&#10;&#10;How to win: &#10;When the fourth quarter ends, the game is over and player tally their total points. The player with the highest score wins. &#10;Overtime: In case of a tie, play another quarter to determine the winner. &#10;&#10;&#10;"
206330,,
206331,https://cf.geekdo-images.com/tgBlOrKelo8QyaVdcLSKVQ__original/img/Ih1puxOAMD2xu4cHjiiPBb9UPec=/0x0/filters:format(jpeg)/pic8498848.jpg,"A typical Flip Cup game can be played any number of ways depending on how many player are participating. Each player takes one large blue cup, six small red cups, and one black chip. Shuffle the challenge cards and place them face down on the table. A challenge card will have an activity for the player to complete. For example, the classic challenge card has a player take 6 red cups and put them on the edge of the table and who ever flips all 6 over first wins. A challenge card is randomly drawn from the stack and players take turns reading the cards. It is highly encourage to discuss the goal of the card so that players understand how the challenge works. If indicated on the card, players set up cups on the table before they begin. When they are ready the opposing players simultaneously say &quot;Let's get this flippin' party started!&quot; and begin. The first player to finish the challenge and yells &quot;Done!&quot; is the winner.&#10;&#10;For smaller groups, the player with the most wins after facing other player is the Flip Cup Champion. If there is a tie, then the two (or more) players compete against each other in a Flip Cup Championship round.&#10;&#10;For tournament-style play, draw three cards randomly and compete in a best of three for each round. Winners advance to the next round until only tow players are left standing, competing for the Flip Cup Championship. The Championship is one card only: draw a card at random and take your best shot at the title!.&#10;&#10;"
206333,,
206336,https://cf.geekdo-images.com/OyY26nGIUxs3zOElY4Qk1w__original/img/ZBzTQvQjYiviPPzqQMg3lRig49s=/0x0/filters:format(jpeg)/pic3133454.jpg,"Description from the publisher:&#10;&#10;Blood and Carnage: The Battle of Komsomolskoye, March 2000'. Following the battles of Grozny and Ulus Kert, the Russian forces reorganized and cornered their Chechen opponents in the town of Komsomolskoye. The Chechens took the town in a daring surprise attack, and on the 6th the Russians struck back. However, the Chechens did not flee this time, and instead fought a two week slug fest in a battle in which no quarter was asked or given, and town of five thousand inhabitants was largely destroyed in the attempt to save it. The &ldquo;sister&rdquo; game to Perry Moore&rsquo;s Valor and Vengeance: The Battle of Ulus Kert, Blood and Carnage has the same scale and design in a very interactive and easy-to-learn game.&#10;&#10;Each copy of Blood and Carnage has 384 single-sided counters, two 11 by 17 inch map sheets, one Players&rsquo; Aid Sheet and 10 pages of rules. As with Valor and Vengeance, Antonio Pi&ntilde;ar Pe&ntilde;a did the graphics for Blood and Carnage.&#10;&#10;"
206348,,
206349,https://cf.geekdo-images.com/vlD99dudBqJMoVlKTf_D7g__original/img/oYoy427o1JdptiYEa_9KydDoqNE=/0x0/filters:format(jpeg)/pic3134975.jpg,"This is a two-player Soviet-era wargame played with plastic game pieces on a map with an 8 x 12 square grid. Each player receives 11 pieces: five soldiers, five tanks, and one missile launcher. The map graphics include a road, a railway, towns, bridges, a river, streams, swamps, lakes, woods and many contour lines, but these play no role in the game. The only relevant markings are the diagonal lines across the middle two rows, which is a neutral zone or &quot;no-man's land&quot;.&#10;&#10;Players may set up their pieces freely on their side of the neutral zone. They move alternately, one piece at a time, and each piece may move only a single space orthogonally.&#10;&#10;A piece captures an enemy piece by moving next to it, but the required direction changes depending on the nature mix of pieces. Like pieces (infantry vs. infantry, tank vs. tank) can capture from any of the four directions. Infantry can only kill a tank from its side or rear. A tank can only kill infantry if the target is directly in front of it. The missile launcher may kill any one piece at any distance, but then turns into another tank.&#10;&#10;The winner is the first player to get a piece onto his opponent's back row. The game says it is for children aged 7 to 10.&#10;&#10;"
206356,,
206365,https://cf.geekdo-images.com/xYFTT_2oEqza96mHNAJcGA__original/img/lzeWDKpOJXfcm0E3c8bA8MeNtuw=/0x0/filters:format(png)/pic3151076.png,"Description from the designer:&#10;&#10;Optimo! is a fast-paced word game in which you have to be the quickest to find the best word with each round's setting.&#10;&#10;In each round, you have a combination of six cards with constraints (letter or lexical). These constraints can be a requirement (i.e. you must use the letter &quot;E&quot; or you must have six letters in the word) or a ban (i.e. you can't use verbs or you can't have a word with 4 or less letters).&#10;&#10;Then you must find a word that corresponds to at least 4 constraints, then trigger the timer to give the other players 30 seconds more to find a better word than yours. Pondering if you should find a 5(or 6)-constraint word or go fast with a 4-constraint word to get the fastest-player bonus but risk losing it all to a better word is the core mechanic of the game.&#10;&#10;"
206372,,
206379,https://cf.geekdo-images.com/YMbh6sBH3gtMN32jpM8_zA__original/img/5EFSGAgYGwzALsWDUzAnx-upqPI=/0x0/filters:format(jpeg)/pic3136370.jpg,"This party game from Dennis Productions is a simple quiz about how to spell the names of a dozen well-know composers. It consists of 12 player cards, and a key card with the answers. The box features an illustration of a piano player in formal dress at the keys of an open grand piano.&#10;&#10;Each player card has three columns with different spellings for the same 12 composers and an answer column in which the player writes 1, 2 or 3 to reflect the column of his chosen answer. The player with the most correct answers at the end of the time limit wins.&#10;&#10;&#10;"
206380,,
