bgg_id,image,description
329501,,"Counting Campers is the fun counting game for your little camper. Players move their pegs forward or backward along the hiking trail by drawing a &lsquo;plus&rsquo; or &lsquo;minus&rsquo; card. Follow the winding path through the muddy swamp, across the fishing pond, over the old bridge, and more, to get back to the campsite. The first &lsquo;camper&rsquo; back to camp wins the game!&#10;&#10;In more detail, each player chooses a Camper and places it in the starting space on the game board in its matching color trail. Shuffle the cards and place them to the side of the board, facedown. Let the camping trip begin!&#10;&#10;On your turn, draw a card from the playing deck. If a plus card (+) is drawn, jump your Camper forward the number shown. If a minus (-) card is drawn, move backwards the number shown. It's a great way for young players to practice counting skills and learn the concept of plus (+) and minus (-) while having fun!&#10;&#10;Watch for special Camper cards while you play! If a card is drawn with a happy Camper with a sun/rainbow, draw two more cards and move. If a card is drawn with an unhappy Camper under a rain cloud, you lose a turn.&#10;&#10;The first Camper to reach the campsite wins! For additional challenge for older players, the exact number card must be drawn in order to move the remaining spaces to the finish.&#10;&#10;"
329505,,
329506,https://cf.geekdo-images.com/T5wiFD7VkIRiVX6shSeb8w__original/img/7pkG_rhEFYyjc0Mj6QESa3S24Gc=/0x0/filters:format(jpeg)/pic5963018.jpg,"You have languished for what feels like an eternity in the prison of an unjust king, but today your sentence has been adjusted to fit his fancy. He has demanded your participation in a grueling set of trials against the foulest creatures in the kingdom. The deal is simple: Survive the test and the king will grant your freedom. In order to maximize the king's enjoyment, you will not be alone and you will be allowed time to prepare.&#10;&#10;King's Eye is a cooperative, drafting battle simulator for 2-4 players. Choose a character, draft a deck full of upgrades and equipment, and battle through 7 waves of mobs.&#10;&#10;King's Eye is played in 2 major phases. In phase 1, players draft upgrade decks in a traditional pass drafting format using 3 &quot;packs&quot; of 9 cards per player from the 120 included upgrade cards. These cards improve character stats and add new abilities/actions that players will be able to utilize in phase 2. At the end of the draft, players have a 27 card deck full of exciting enhancements with which to power-up their character.&#10;&#10;Phase 2 is a cooperative battle through 7 waves of mobs. Each round a number of mobs equal to the number of players joins the battle, players take their turns, and then any remaining mobs take their turns. The 7 waves are split into 3 waves each of basic and intermediate mobs, followed by a boss mob wave at the end. Throughout the wave battle, players are becoming stronger and stronger as they seek to stay alive and dispatch the enemies. Once the boss mobs arrive, players have 3 rounds to clear all enemies. Any player that is still alive after all of the enemies have been defeated shares the victory, earning their freedom and the joy that comes from seeing the shock in the King's Eye.&#10;&#10;On your turn, you draw a card from your upgrade deck and choose a card in your hand to play. Then you can choose 2 actions to perform from you list of available actions.  Everyone has certain action options: draw a card, play a card, perform a basic attack. Each character, and many upgrade cards offer additional action options for players to utilize.&#10;&#10;"
329509,,
329511,https://cf.geekdo-images.com/rvxWP06VK0eUreW8dSEY1w__original/img/Gih2kZFWFgIoqOr5u0HcUTMat7k=/0x0/filters:format(png)/pic6216117.png,"The Australian Bush is a dangerous place at night. And as if spiders and snakes weren't enough, another horror is on the loose: Drop Bears infest the dark - Hideous koala-like beasts dropping from gum trees, eager to consume human flesh. This is where the game drops you in, an inexperienced group of tourist campers ventured into the night. Your objective: Survive until dawn.&#10;&#10;Drop Bears is a cooperative game where the Campers have to carefully choose actions every turn to stay alive, while the whole Australian Bush is on a hunt for them. The group can choose of several different options to ensure as many campers as possible survive until dawn. While doing so, the game drops the hideous creatures right on them, attacking and terrorizing the Campers in every turn. Even the very landscape and environment will batter the poor Campers &ndash; They can become severely wounded; this will surely hamper their chance for survival.&#10;&#10;Each time a camper is eaten, that player will select another camper from those available, but every death brings the Drop Bears closer to victory, so don't let your humans die in vain. With no weapons, campers must band together, scavenge gear and use their wits if they ever hope to survive.&#10;&#10;-description from designer&#10;&#10;"
329513,,
329518,,"Times are tough in Potato Kingdom. Kings of the Tater realm are in the midst of a terrible uprising. The one true Crown now only brings cursed existence to its bearer whilst the starch is still spilled on the slightly acidic PH battlefields.&#10;&#10;In Hot Kings up to 5 players are vying for control of the Potato Kingdom. The Crown deals damage to those who wear it, and as each player draws cards which can alter not only their own stature in the realm with a growing Keep of loyal subjects and siege weapons to defend and attack, but also control the Crown and use diplomacy and politics to overcome their opposing Kings.&#10;&#10;Will you attempt to build a strong wall of Tater people and hope your adversaries destroy each other, or will you play the unpredictable manic King and warp the battlefield turn by turn in this frantic, push your luck game of potato elimination.&#10;&#10;Games are quick and easy to learn, and fit into any family or friend gathering as a party game to see who is really on your side.&#10;&#10;It's hot potato like you've never played!&#10;&#10;&mdash;description from the designer&#10;&#10;"
329519,,
329521,https://cf.geekdo-images.com/fQjspL7TJ1EQMzhrHMK62Q__original/img/7nIHkqfl4lGcjgkrHVgDyf7bDoA=/0x0/filters:format(png)/pic7429442.png,"As the sun rises over the vast and untamed wilderness, you gather with a group of chieftains from different tribes at the ceremonial gaming area. You take your place, ready to prove yourself and build the most prestigious Chiefdom.&#10;&#10;In Chiefdom, you are tasked with building up your own Chiefdom from scratch. The game begins with an empty plan, and it's up to you to carefully choose what icons to draw and how to draw them based on the dice rolled on each turn.&#10;&#10;With a roll of the dice, the game begins. You choose your actions simultaneously with the other players, using the values rolled to determine what icons you will draw and how to place them. Will you draw a lake or a forest? Will you give your people jobs such as fishing, woodcutting, or building? Every decision must be carefully thought out to ensure a balanced Chiefdom that can provide for its people.&#10;&#10;But the competition is not just about building a functional Chiefdom. As chieftains from different tribes, you are vying for prestige and recognition. You want to create the most impressive Chiefdom, one that will be remembered for generations to come. As you work to build up your Chiefdom, you must also ensure that your people are fed, sheltered, and employed.&#10;&#10;As the game progresses, tensions rise, and you must remain focused to outmaneuver your opponents. Will you take risks to try and secure victory, or will you play it safe and ensure a steady rise to the top? Only time will tell as you strive to become the most respected and successful chieftain in the land.&#10;&#10;&mdash;description from the designer&#10;&#10;"
329523,,
329529,https://cf.geekdo-images.com/hQXUrdoNjRTgvmeAroOovA__original/img/KNtPsaIG2gdvBwJkKZRxgZexDRQ=/0x0/filters:format(jpeg)/pic5934963.jpg,"September 20, 1519: The activity on the deck is frantic. Sailors run from side to side, loading the final batch of supplies. On the royal stand in the harbor, the preparation is intense. The King has arrived to watch the fleet set sail: five mighty ships, commanded by five shrewd captains whose intelligence will be put to the test in the years to come. The cannons roar, giving the departure signal. The anchors are pulled up, and the sails unfurled. The voyage that will circle the globe has just begun.&#10;&#10;In Magellan: Elcano, you assume the role of a captain on one of these ships circumnavigating the world, and you want to collect as many goods as possible. Each player has an identical deck of 15 cards, and you start with five random cards in hand. These cards have values on them in two colors (from red, blue, and green) on opposite ends, and three decks of  ocean cards in red, blue, and green lie in the center of the table.&#10;&#10;Reveal the top card of each deck. Each player then takes turns playing a card from their hand in front of them, building up to three piles &mdash; one in each color &mdash; and rotating a player card as desired to make it one color or another. Continue around the table until all players have passed or have no cards remaining in hand. Whoever has played the highest total in red discards their played cards and claims the matching ocean card; all other players return their played red cards to hand. In  the event of a tie, all players return their cards to hand, with the red ocean card remaining in place. Do the same with the blue and green cards.&#10;&#10;All players draw two cards from their personal deck, then you reveal a new red, blue, and green ocean card, piling up cards of the same color if they weren't claimed the previous one. Continue playing rounds until all players' decks are empty. Total your claimed ocean cards. Whoever has the highest sum wins!&#10;&#10;"
329531,,
329533,https://cf.geekdo-images.com/fmDbfV5dIn7RAsUOkDpOaw__original/img/vZRZI9YFLgnUFbVDg3a6_-yBPwo=/0x0/filters:format(jpeg)/pic5955664.jpg,"Geistesblitz W&uuml;rfelblitz is a witty flash of inspiration for dice-loving lightning enthusiasts.&#10;The die is cast. The players can tell in a flash whether there is a figure that is seen particularly frequently - or  articularly rarely - on the dice. Following their colour, the fastest observers get to the only die that tells which of the five objects is to be snatched from the centre of the table. If all the dice show different results, Ghost Balduin personally reveals which object is currently being sought.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329534,,
329536,https://cf.geekdo-images.com/HuuNON3QL1pxei3ngtnWqw__original/img/guy9Ue3nmARLaxmpVXX6Cvik0sI=/0x0/filters:format(jpeg)/pic6200088.jpg,"Mosaic Quo is a Mosaic set exclusively for four players. It's played the same as the base game, but it has four sets of distinctly colored pieces on the same 7x7 board.&#10;&#10;&#10;     Starting with the first player, place your pieces one by one in the empty hole of the game board.&#10;     If four pieces are lined up in the smallest square shape adjacent to each other, pieces can be placed on them.&#10;     If four frames are arranged in a square, and three or four of the four are occupied by the same color, the frame of that color is automatically placed on it (apart from the turn).&#10;     The piece fixed from the beginning to the center of the game board becomes a neutral piece which is not that of either player. When a square containing neutral frames is created, frames are automatically placed on top of the square only if the remaining three frames have the same color.&#10;     Automatically placed pieces will create new squares, and if 3 or 4 of the squares are occupied with the same color, pieces will be placed automatically as well. In this way, pieces are stacked in a chain reaction. The pieces to be stacked may not only be the pieces of the active player, but also the pieces of the opposing player.&#10;     In this way, the person who put the piece in turn alternately and who finished all his pieces first wins.&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
329537,,
329543,https://cf.geekdo-images.com/3huDD_WNkRu6IhXVnb1LNw__original/img/KZk1xRClHACM6alW4wnIwNCuVVw=/0x0/filters:format(png)/pic8767855.png,"The Presence is a strategic horror-game that puts you in a victorian-era ghost story. Each game is either fully cooperative or one-versus-all, only you have no way of knowing which one..&#10;&#10;The game is for 2-5 players where one player plays as a spirit with unknown intentions. The others play as the visitors, who need to work together to determine whether the spirit is on their side, while also trying to find out what it wants. The visitors will try to work together while struggling with darkness, isolation and the constant haunting of the spirit, who in turn either tries to earn their trust or secretly plan their demise.&#10;&#10;A Game About Trust&#10;Regardless of the intentions of the spirit-player the trust of the visitors is valuable to its goals. A benevolent spirit needs their trust to play its more powerful actions. If it does not believe that they will manage in time it can instead turn on them and win by other means. A vengeful spirit can bide its time, sabotaging their efforts in hidden ways and use their trust to make the visitors expose themselves. Then, when they are vulnerable it can reveal its true nature..&#10;&#10;Game Mechanics&#10;The visitors are represented on the board while the spirit moves through the house ethereally and can be in multiple locations at once. While visitors are limited by doors and passageways, the spirit can move freely, surrounding them.&#10;&#10;While the spirit-player may have very limited means to communicate, the visitors have an even tougher choice to make. If they separate and go different ways they will not be able to speak at all. Then, they can only watch on in horror as their friend must make a perilous choice with no support.&#10;&#10;The actions of the spirit leave clues as to its true intentions, and when the secrets of the house are gradually revealed the visitors may realize what they think they know is fatally wrong..&#10;&#10;"
329544,,
329546,https://cf.geekdo-images.com/PCZLBMB-Un90KPFti8plDw__original/img/ZwRsCz4rARaPgyVnQtq6nK1XhoM=/0x0/filters:format(png)/pic6035543.png,"Control your ravenous kiwi flock to outnumber your opponents and claim dominance over island sections.&#10;&#10;Kiwi Chow Down is played over four seasons with each season having a different objective to earn rewards. Each season has three rounds and you can either build, move or feed depending on the cards in your hand and the strategy you want to adopt.&#10;&#10;When you build you claim benefits for your kiwi flock both immediately and at the beginning of each season.&#10;&#10;Kiwi birds are hungry and love to be fed. When you feed them, they grow and can push other smaller kiwi out of the way, or even off the island. Be careful though &ndash; too much food and they explode!&#10;&#10;Move your kiwi flock to strategic areas to outnumber your opponents. Use your leader or larger kiwi birds to push other players kiwis out of the way or off the board.&#10;&#10;At the end of each season place domain markers to claim your territory. Domain markers = victory points. When the game ends, the player with the most victory points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329548,,
329551,https://cf.geekdo-images.com/hRym3ngIdndJT2hhOURjMw__original/img/wnMrlWn4cdXgkG3fB1JYDqFNqJc=/0x0/filters:format(jpeg)/pic7414594.jpg,"Mosaic: A Story of Civilization is a Civilization-Building game from Glenn Drover, designer of, among others, Age of Empires III: The Age of Discovery, Railways of the World, Sid Meier's Civilization: The Boardgame, and Raccoon Tycoon.&#10;&#10;Mosaic is an action selection game. On your turn, you will perform one of eight actions and acquire pillars of civilization.&#10;&#10;Acquiring pillars is important in creating the unique mosaic of your civilization. They are used as prerequisites for many new technologies, as well as for scoring. Also, by pursuing specialization in one or more civilization pillars, you may be able to claim a &lsquo;Golden Age&rsquo; of that type.&#10;&#10;As the game goes on and your civilization grows, scoring cards are eventually revealed from the four decks. Each time a scoring card is revealed, your civilization will score for each region that you dominate with your cities, towns, wonders, and military units. After the third scoring card is revealed, there is one final turn and the game ends. You will then score for your cities and towns, your wonders, projects, achievments, and golden ages, and for all of your cards that score for your unique civilization pillars.&#10;&#10;-description from publisher (corrected and updated)&#10;&#10;Please note that the solo rules are only included in the Kickstarter editions, not in the retail versions (although they are available as print-and-play in French at the very least).&#10;&#10;Sadly, the editor wasn't able to deliver what the backers paid for.&#10;&#10;"
329554,,
329558,https://cf.geekdo-images.com/TY2OSqC4o6ipMy7WI6YXHg__original/img/eVEdSHbV8fRZQSOXAEhzKNlhv4s=/0x0/filters:format(jpeg)/pic5941517.jpg,"Choose Happiness @ Work is a fun way to learn about the science of happiness and each other. Get your team talking, laughing and solving real-world workplace problems. Learn science-based strategies to use again and again, to boost happiness, increase productivity, and encourage a culture of collaboration and innovation.&#10;&#10;Here's how it works:&#10;&#10;     Players take turns being the Executive, who picks a common workplace problem.&#10;     Others advocate for the best science-based solution from their hand, making informative, creative or humorous pitches.&#10;     The Executive awards points for both the best solution and the most creative or funniest.&#10;&#10;&#10;"
329559,,
329560,https://cf.geekdo-images.com/k8_upyb5hWk3kgwP0K9K7g__original/img/kmLttzBBti7LnxNSFCRLSv4DaBg=/0x0/filters:format(png)/pic5935644.png,"Skate: The Card Game is a casual, fast-paced tabletop game for skaters and non-skaters alike. The goal is to land five tricks before your opponents &mdash; without eating pavement!&#10;&#10;One box includes a rulebook and three decks (Skate, Grind, and Trick) comprised of more than 150 cards total.&#10;&#10;A unique, two-card hand limit lends itself well to the fast-paced nature of the game while offering the opportunity for strategy derived from sparsity.&#10;&#10;On a players turn, they must perform one of four actions:&#10;&#10;- Push to get the right cards.&#10;- Plant cards to set up the trick.&#10;- Kick opponents to hinder their progress.&#10;- Balance to avoid eating pavement.&#10;&#10;To land a trick, a player must plant two Foot cards that match the colors on the Trick card. Gnarly cards can act as any color.&#10;&#10;Cards from the Grind deck provide the opportunity to score extra tricks.&#10;&#10;If at any time a player has two Eat Pavement cards in their hand, they immediately discard any cards they have planted on their board as well as on their Grind cards.&#10;&#10;As soon as a player has landed at least five tricks, they are immediately declared the winner!&#10;&#10;-description from designer&#10;&#10;"
329561,,
329563,https://cf.geekdo-images.com/MoJt9bCjpUeLdPU_fNqEOQ__original/img/YeWvQ1P7ZxOBmUvmFuVYmJkHkOY=/0x0/filters:format(jpeg)/pic7574260.jpg,"In 1837, Queen Victoria begins her long reign over the United Kingdom, a country split between Liberals and Conservatives. Liberals strive for social progress, including repeal of the Corn Laws to help feed the working classes, expansion of the electorate to create a real democracy, and Home Rule for Ireland. Conservatives want to slow the pace of change, while advancing their own agenda to maintain order, protect traditional values, and secure the Empire. Her Majesty occasionally interferes in politics, but it&rsquo;s the Prime Minister who really governs the country and sets the political agenda. Ten different Prime Ministers served during Victoria&rsquo;s reign, with varying degrees of success. Now it&rsquo;s your turn to experience Victorian political life, taking on the role of a historical politician. Will you make your mark as a Backbencher? Stir up trouble as a wily Opposition Leader? Or successfully govern the world&rsquo;s greatest empire as Prime Minister?&#10;&#10;In Prime Minister, 1 to 4 players vie for political power and prestige by campaigning for public support, selecting and debating bills, pursuing official appointments, recruiting influential Victorians as supporters, garnering favor with the Queen, and, when the time is right, challenging other players for their leadership roles. Gameplay is partly cooperative with shifting alliances, but only one player can win by holding the Prime Minister&rsquo;s seat at the game&rsquo;s end.&#10;&#10;In addition to the standard multiplayer game, Prime Minister includes a dozen scenarios of varying length and a &ldquo;Clockwork&quot; system featuring automated opponents for solitaire play.&#10;&#10;-description from publisher&#10;&#10;"
329568,,
329570,https://cf.geekdo-images.com/TyP0ULvmgDfuJU0rFbevBQ__original/img/EsKs9DC6ZWJTc-3U5Haorh46Ti0=/0x0/filters:format(jpeg)/pic5935739.jpg,"Pays de Broc&eacute;liande: Le jeu ! is an original, local and user-friendly board game based on the principle of questions and answers.&#10;&#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography, heritage, local traditions, current events or famous people who have marked the Pays de Broc&eacute;liande.&#10;&#10;Each player places his pawn on his commune of residence or of his choice, from B&eacute;cherel to Pl&eacute;lan-le-Grand via Montauban-de-Bretagne, Montfort-sur-Meu, Saint-M&eacute;en-le-Grand or many more.&#10;You will travel through the territory and have to answer questions on different themes. If the answer is correct you can replay.&#10;To be the winner, you will have to collect 5 &quot;Site&quot; cards by going to their respective box and answering the question correctly.&#10;&#10;"
329577,,
329578,https://cf.geekdo-images.com/gfJULmmHGzQxqLKLJZtgDQ__original/img/2Fd9WKZOUqoie7aiP67bogdb3TU=/0x0/filters:format(jpeg)/pic8122048.jpg,"A box full of surprises, three exciting time travel adventures and a unique combination of quiz questions and escape feeling - that's QUIZscape! The game box is a time machine with which the players must complete three adventures. The novel game concept by Arno Steinwender alternates various puzzles with quiz questions: Wrong answers increase the time pressure! And the game is full of surprises.&#10;&#10;The 1st adventure takes the players to Victorian London. The author of the Sherlock Holmes novels has disappeared and the players must find him again.&#10;The 2nd adventure is set in ancient Egypt. The players try to gain Cleopatra's trust and bring the secret scrolls to safety.&#10;In the 3rd adventure, players follow in the footsteps of the greatest universal genius of all time: Leonardo da Vinci.&#10;&#10;The game is suitable for beginners and offers a quick start. Everyone can start puzzling right away in just a few steps.&#10;&#10;How to play:&#10;The players play together through 3 different adventures. In the process, they have to answer quiz questions and solve puzzles. Additional clues and secret messages are hidden in the box. But be careful: time is running out, and time is deducted for each incorrectly answered quiz question. &#10;Can the players find the clues and solve the questions and puzzles?&#10;&#10;"
329579,,
329582,https://cf.geekdo-images.com/_Jj0U-1dp6NioM1MEQ5C_A__original/img/jDeMQRZAN06XnZVoxy_yx2DdJJg=/0x0/filters:format(jpeg)/pic5955861.jpg,"black stories - that stands for macabre puzzle stories, lots of black humor and a bit of creepiness. The black and red card sets have been among the bestsellers in the games sector for many years. Now the moses. Verlag has been able to win over bestselling author Ursula Poznanski for the black stories.&#10;&#10;The 50 brand-new mysterious puzzles from the pen of Ursula Poznanski are a successful mixture of human abysses and humor - typical black stories. In her stories, the truth is multi-layered, man and machine collide with disastrous consequences, and seemingly harmless games turn into deadly danger. Each mystery is a whodunit, where questions, guessing and fiddling must be used to uncover the secret.&#10;&#10;By the way, Poznanski's favorite puzzles from her own edition are &quot;Ungeworfen&quot; and &quot;Das Letzte!&quot;&#10;&#10;iddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. A spooky card game just right for any party.&#10;&#10;"
329583,,
329585,https://cf.geekdo-images.com/Xc1RQal-vP8nGqhwvjWBhw__original/img/vJVNBjQVpwDJ63oqHsr9TmupCBk=/0x0/filters:format(jpeg)/pic5955869.jpg,"Whether it's a hammer murderer, a corpse in the freezer, or soap made from human remains, these eerie mystery stories are guaranteed not for the faint of heart. And the most hair-raising thing about it: They really and truly happened that way! In &quot;black stories True Crime&quot; 50 pitch-black riddles are gathered around real-life criminal cases. Macabre, unbelievable, scary - and 100% true!&#10;&#10;How to play:&#10;The card set contains 50 tricky, pitch-black puzzle cards for teens and adults to solve by asking clever questions. Cracking black stories together with friends is the most fun. One player, the bidder, takes a card from the deck, reads the short story written on the front of the card. On the back of the card, the master finds the answer, which he of course keeps to himself. Now the guessing people have to &quot;ask&quot; themselves the solution to the story. The questions should be formulated in such a way that the master can answer &quot;yes&quot; or &quot;no&quot;. A spooky and fun guessing game for small and large groups - can also be played digitally.&#10;&#10;"
329586,,
329588,https://cf.geekdo-images.com/K-onn4bvqAsVhoUIiUoOzw__original/img/7TRomb_FOasGJlaqZEmh5CTI6LM=/0x0/filters:format(png)/pic7700690.png,"Chili Mafia is a set-collection party card game for 2-8 players. Compete to assemble the most powerful Chili Pepper Gangs (sets of cards) and become the most respected mafia boss. In Chili Mafia, you will find existing Chili Peppers from around the world that are the main characters of the game. Just to mention a few, such well-known Chilies as the Jalape&ntilde;o, the Tabasco or the Carolina Reaper clash with each other. To reflect hierarchy, each pepper carries points that are in proportion to the respective Chili Pepper's strength on the Scoville scale. Moreover, the game includes various action and attack cards (inspired by Mafia jargon) that will not necessarily serve your interest. To win, score the most points at the end of the game.&#10;&#10;[CLASSIFIED INFORMATION]&#10;&#10;Things are heating up in the world. Chili peppers are splitting into factions, leading to organized crime and unrest. The Chili Mafia reigns supreme.&#10;The Ministry of International Chili Security has hired you&mdash;a group of agents&mdash;to work undercover and round up the most wanted chili pepper mafiosi from around the globe. Your goal is to bring them to Mexico for a peace summit.  As you arrive in the Chihuahuan desert, the spicy criminals jump out of your luggage. It&rsquo;s obvious they have no interest in peace. Instead, they want a showdown. You and your fellow agents have no choice but to seize control of the Chili Mafia. But to gain their respect, you must fight amongst yourselves to determine who will be the most powerful mafia boss. Once you control the peppers, what will you do next?&#10;&#10;Players draw and play cards to form gangs and perform actions.  When a player draws the last card from the draw pile, they may complete their turn. Then every player (including the one that drew the last card) may take 1 more turn. After the last round, players calculate their scores.&#10;&#10;-description from publisher&#10;&#10;"
329591,,
329593,https://cf.geekdo-images.com/0HEbb7gmRDfg-8SUMBjsRg__original/img/duZI8DiOjs84DyjbIG7DQqOQCPA=/0x0/filters:format(jpeg)/pic5941071.jpg,"You are the leader of settlers who have discovered new lands. Using powerful artifacts, you will explore terrains, hunt monsters, construct buildings, and create outposts. Collect diamonds and gold and welcome mighty heroes to make your settlement the most famous one!&#10;&#10;In more detail, in Settlement you need to effectively manage settlers and resources. The goal of the game is to score as many victory points as possible by the end of the last round. Each round, players take turns in clockwise order, beginning with the starting player. On your turn, you can invite a hero or use one of your settlers to take one of these seven actions:&#10;&#10;1. Construct a building &#10;2. Explore a terrain &#10;3. Hunt a monster&#10;4. Build an outpost&#10;5. Activate a region&#10;6. Activate a street&#10;7. Activate an outpost&#10;&#10;On your turn, if you have the required resources, you may spend them to invite a hero in your settlement. Heroes are useful because they bring you victory points. Sometimes, a hero's score depends on your buildings, terrains, or outposts; some heroes also provide you with extra settlers. You may pass immediately after playing your turn if you're ready to end the current round. If you cannot do anything on your turn, then you must pass.  Take a new artifact among the available ones, then return your previous artifact. Once all players have passed, the round ends.&#10;&#10;At the end of the sixth round, the game ends, and you sum points from your hero cards and buildings. The player with the most victory points wins, and their settlement becomes the main outpost of the land!&#10;&#10;&mdash;description from designer&#10;&#10;"
329602,,
