bgg_id,image,description
371922,https://cf.geekdo-images.com/K0Prn4NsF1hUfEukplVF4g__original/img/yKvSahdQN7HX14zaqoEnZNTR_lQ=/0x0/filters:format(jpeg)/pic7109992.jpg,"After millennia of sterility, life has sprung again on Rauha. As a venerable Shaman, one of its five worlds has been entrusted to you. Your powers are divine and allow you to shape the environment in order to turn this world into a cradle of life energy, keeper of serenity and harmony for the centuries to come.&#10;&#10;Obtain the most victory points, represented as Life Energy, to win the game. You have 2 Ages to turn your world into an energetic core of Rauha. In Age 1, vegetation, terrain, and wildlife will appear. In Age 2, civilizations will thrive.&#10;&#10;The game takes place over 4 rounds, each divided into 3 turns followed by a scoring phase. Each turn, you will follow 5 steps:&#10;1. Simultaneously take all Biome cards from the satellite whose symbol matches the one beneath your Avatar on your Player board (moon or star). &#10;2. Choose one card to place on any square of your Player board or discard to the Black Hole.&#10;3. Receive a Divine Entity if you create a row or column of matching symbols on your Player board.&#10;4. Activate your Avatar, plus any Divine Entities in the same row or column as your Avatar.&#10;5. Finally move your Avatar one notch clockwise along the edge of your Player board, changing the row or column that will be activated on the next turn.&#10;&#10;During the Scoring Phase, you will activate all your Biomes with Spore tokens and any Divine Entities you may have, gaining crystals and points as shown on the components.&#10;&#10;-description from publisher&#10;&#10;"
371923,,
371926,https://cf.geekdo-images.com/DWnN-60RipIiJm5-2GGpgg__original/img/O737F3YNHERuEvxnNxyfqyzcxbk=/0x0/filters:format(jpeg)/pic7140931.jpg,"EL Oso is a one-player board game. You need 24 checkers (12 in each of two colors), five 6-sided dice, and a simple 5x5 game board.&#10;&#10;The challenge of El Oso is to move your stacks of pieces across the board, without encountering the pieces of your opponent (&ldquo;The Bear&rdquo;). Your moves are completely under your control, but the Bear&rsquo;s moves are random. Plan carefully and don&rsquo;t expose yourself to too much risk, and you&rsquo;ll get your team across the board.&#10;&#10;"
371928,,
371931,,"A push your luck fruit bag builder of picking the fruit and then trying to sell as much as you can, but you can only sell what you can remember. Pick your fruit from the bag, stop at anytime, but don't pick out rotten fruit or your turn is over. Once 5 rotten fruit have been picked, the selling phase begins. Roll the dice and try and remember what fruit are in your bag. Once a player earns $10 they win!&#10;&#10;"
371932,,
371933,https://cf.geekdo-images.com/NxkrezQjP6wb6WJATJcBeA__original/img/1aAdKjFqBmSRFl8fbv7SL-V-sUU=/0x0/filters:format(png)/pic7325982.png,"SIX LINKS is a word guessing game. Be the first team to score 30 points by correctly guessing mystery words based on 6 clues! But&hellip; more clues mean less points!&#10;&#10;Players form two even teams and play the game in rounds. In a given round, one player on each team will be the hinter, and the remaining players will be guessers. Each round, a new clue card (that contains 6 clues and a mystery word) is drawn by the designated hinter. The hinter has the power to choose if their team will play first or pass the clue card to the other team.&#10;&#10;The hinter of the starting team randomly pulls tokens from the bag, dictating which clues can be given. Their team has ONE guess at the mystery word &mdash; if they guess wrong, the clue card is passed to the other team who can then pull more tokens from the bag and try to guess the word. The card is passed back and forth between teams until the mystery word is found!&#10;&#10;Be strategic, and ready to show your acting, drawing, and singing skills!&#10;&#10;"
371935,,
371941,https://cf.geekdo-images.com/rCUU9vYO5XcKHASmrG2n0Q__original/img/QjNsHKTU3xYjdqmY2U0L-WQZiUQ=/0x0/filters:format(jpeg)/pic7295121.jpg,"In 1618, three men were tossed out of a window in Prague Castle in an act of protest against the catholic king of Bohemia, a defenestration beginning the Thirty Years&rsquo; War. Encompassing all of Germany and featuring soldiers and generals from all over Europe, the Thirty Years&rsquo; War was the last and greatest of the European Wars of Religion.&#10;&#10;No Peace for Thirty Years is a two player stand alone game using the No Peace Without Spain system. It contains two scenarios, the Winter King scenario (from 1618 to 1629) and the Lion of the North scenario (from 1630 to 1648), as well as the full No Peace for Thirty Years scenario (from 1618 to 1648).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371942,,
371946,https://cf.geekdo-images.com/ZEvE3v1W8SSp77vnjTIVUg__original/img/LQjk9YkEXlQydJmBIDPGE51NMlw=/0x0/filters:format(jpeg)/pic7106908.jpg,"Chocolate, vanilla or berry frosting? Which one is the most delicious? And most importantly, which one will earn you victory?&#10;&#10;Cupcake Draft is a fast-playing card drafting game, in which your goal is to bake different cupcakes for the picky customers.&#10;&#10;Each game is divided into two phases - drafting and bidding.&#10; In the drafting phase players will draft different Cupcakes. Each of the cupcakes has different flavor levels which will help with certain customers.&#10;&#10;In the bidding phase players use the Cupcakes which they drafted to bid for the customers which give victory points.&#10;&#10;The player with the most victory points is the winner.&#10;&#10;-description from publisher&#10;&#10;"
371947,,
371953,https://cf.geekdo-images.com/j5kWxfQkXxQpF002Cw-uOw__original/img/X3eT-R6JIEyWFGCQ4pR10KMWIkk=/0x0/filters:format(png)/pic7966805.png,"More or Less is a trivia quiz card game, with an outlandish collection of random, surprising and amusing questions where you apply your judgement and answer with More or Less. Jam-packed with obscure trivia questions where you&rsquo;ll likely answer based on your best judgement rather than knowledge. Unlike some other quiz and board games, More or Less a super-inclusive quiz game for all and means the brain of the group isn&rsquo;t always going to win.&#10;&#10;"
371955,,
371956,https://cf.geekdo-images.com/gNUi7bM0-Yq0_PFBleIvlQ__original/img/k8uOn7IsTI4HcDYGUBWh180p7OI=/0x0/filters:format(jpeg)/pic9072028.jpg,"Fall of the Mountain King (Kickstarter Edition) is an EXCLUSIVE edition and will not be available at retail. It includes the following additional content and deluxe components:&#10;&#10;- River of Fire Mini-Expansion&#10;- Notorious Gnomes Mini-Expansion&#10;- Copper-foiled box cover&#10;- 125 Troll miniatures in 5 different player colours&#10;- 25 Champion miniatures in 5 different player colours&#10;- 30 Gnome miniatures&#10;- 1 Swarm miniature&#10;- Custom moulded GameTrayz inserts with individual player trays&#10;- Warhammer miniature First Player marker&#10;- 65 wooden Influence markers shaped like hands&#10;- 5 wooden Supply barrels&#10;- Shiny gold-foiled Elder cards&#10;- Shiny silver-foiled Great Halls tokens&#10;- Dual-layered Clan boards&#10;- Custom wooden Gnome Wheel pawn with screen-printed &quot;Evil eyes&quot;&#10;- Custom-printed wooden Troll Skull score markers&#10;- 150 wooden custom-shaped Ancestry cubes&#10;&#10;About the mini-expansions:&#10;&#10;The River of Fire expansion is another Kickstarter exclusive.&#10;&quot;Desperate for a weapon to drive off the Gnomes, the Trolls have breached the volcanic crater at the mountain's heart, allowing burning lava to flow out.  As the game goes on, you'll try to divert the river of fire to overwhelm the Gnomes, confound your rivals, and draw strength from its intense power.  But be careful!  Too much heat can burn even the toughest Troll, and devastate unlucky Domains!&quot;&#10;- 22 Fireworker tokens&#10;- 10 Volcano cards&#10;- 25 Lava gems (acrylic)&#10;- Rules booklet&#10;&#10;Notorious Gnomes is another mini-expansion that comes with this edition.&#10;&quot;Each notorious gnome causes new headaches for you and offers big rewards for defeating them as well.&quot;&#10;- 12 Notorious Gnome cards&#10;- 8 Problem cards&#10;- 12 Notorious Gnome tokens&#10;&#10;"
371972,,
371973,https://cf.geekdo-images.com/zSLyy6ueV3wNU5j8k3KCeA__original/img/YDmy2qWNqZvqtQ3Ws1sW-aN86xg=/0x0/filters:format(jpeg)/pic7382288.jpg,"There's festivity in the air! Ricky is also in the air, the 10-foot-tall donkey-shaped pi&ntilde;ata that is the mascot and symbol of the town. The mayor has announced a contest to take down Ricky, and the whole town is invited to participate.&#10;&#10;No one can break Ricky open by themselves, though, so you have to gather the best teammates from the four districts of town, each bringing their own abilities to the challenge. Snatch the right people from the hands of your competitors and gather the best team of pi&ntilde;ata-poppers &mdash; but you never know who could be on the other teams until it's too late. Hurry up and pop Ricky before anyone else can, and you'll win all the candy inside, the Big Trophy, and never-ending prestige!&#10;&#10;Blind Business is made up of a deck of 50 cards that are numbered from 1 to 11 in four colors, along with six jokers. You start with four cards in hand; after seeing them, shuffle them and place them so that all other players can see them, but not you.&#10;&#10;On a turn, the active player requests a card from an opponent. If the opponent refuses to hand it over, they keep in their area for scoring at game's end; if they do hand it over, they can try to claim a card from the active player's hand &mdash; and the active player can then agree to this trade (with players swapping cards and scoring them) or refuse (with each scoring their own card). Whatever happens, players refill their hands to four cards.&#10;&#10;Each player arranges cards in columns according to their color, with colors corresponding to the four zones in which the city is divided: the playground, the boardwalk, the central station, and downtown. At the end of the game, depending on the majorities, players earn points based on their card combinations. You can also win instantly by collecting five consecutive cards of a single color.&#10;&#10;-description from publisher&#10;&#10;"
371974,,
371980,https://cf.geekdo-images.com/tn6KNnOVxKC292X86v0_1w__original/img/HzWBzwY1cbJMHevDqBXnZIKUWMA=/0x0/filters:format(jpeg)/pic8363949.jpg,"The first of its kind - a squishy dice throwing and rolling strategy party game!&#10;&#10;Asteroid Dice came about from a love of dice and dodgeball! A dicey combination? We don&rsquo;t think so. Simply throw and collide your squishy foam dice to roll the highest score each round and win all the cards in the asteroid field. You must choose a dice from the middle of the table, but if you pick the same as someone else, then battle it out dodge-ball style to see who gets to keep that dice and who loses their card!&#10; Place all the giant squishy dice in the center of the table and take your deck of cards. Secretly choose which dice card you want to play, and on the count of 3 reveal it to the other players. Grab the dice you chose and prepare to roll them! If anyone matches their cards, you brawl with the chosen dice.&#10;&#10;The last player hit will gain their opponent&rsquo;s cards and the losers have to choose from the leftover dice. Now everyone rolls their dice in turn - starting with the D20 and down to the D6 with the highest number winning. But watch out for the special cards! Losteroid cards are blackholes that will suck all the cards away in the round and reduce your score if you end up with one in your score pile. Play your &quot;I Can&rsquo;t Diecide&quot; card if you&rsquo;re not sure which dice to choose or as part of your dice game strategy.&#10;&#10;The player  with the most points, wins.&#10;&#10;"
371981,,
371987,https://cf.geekdo-images.com/xRo1JzWToocJLPboA0n4Bg__original/img/-piUW5dRtL90UYZCUNpx4BsQcrI=/0x0/filters:format(png)/pic7107277.png,"Robots vs. Dinosaurs is a turn-based action card game where players must battle for their survival before a massive asteroid impacts the planet.&#10;&#10;The Story: Millions of years ago...&#10;A dinosaur shaman has discovered an incoming Asteroid that will create havoc when it impacts in 5-7 days. There is a sacred cave in the great valley that can protect them. If they can get there before the impact, they&rsquo;ll survive. Meanwhile, having escaped their imploding home planet, a group of robots have landed on the planet to make a new home. The robots have built shield generators to protect themselves, but their site is right in front of the sacred cave.&#10;&#10;In this game, robots are trying to keep their shield generators operational to win the game and dinosaurs are trying to destroy the shield generators to get to the sacred cave to win.  There is a deck of 7 day cards which act as a countdown clock for the game.  Each day is a round where all players get a turn.  The Asteroid day is the last day of the game and is shuffled in a way where you don&rsquo;t know if the game will end on day 5, 6 or 7.&#10;&#10;Players Divide into two teams: Robots and Dinosaurs.  Each team has a deck of fighters, bonus and robot equipment cards.  The speed of your fighters will determine the turn order of each day where players will battle each other's fighters and try to break or fix the shield generators.&#10;&#10;-description from publisher&#10;&#10;"
371989,,
371999,,"The base game is a book and set of punch-out tokens that combine with ANY miniatures or grid maps you have from ANY game.&#10;&#10;The modular system is designed for cooperative play with a large group of friends while being both budget friendly and allowing one to use some favorite game pieces that were either in storage or just never meant for gaming.&#10;&#10;For instance you can play with Warhammer 40k, Dungeons &amp; Dragons, and Star Wars mini figs all in the same game on a Heroclix map. The combinations are endless and easily supported by an easy to use system.&#10;&#10;The game even supports basic play without any miniatures or maps in your collection.&#10;&#10;Players choose teams from various classes and play games in either a cooperative or head-to-head fashion. Players can choose; Deathmatch, Capture the Flag, Crusade, or Survival Mode.&#10;&#10;In &quot;Crusade&quot; mode players occupy bases around a map over the course of several rounds. In Survival Mode players cooperatively fight against waves of AI generated and operated themed opponents such as zombies, or aliens, or the dreaded escaped zoo animals.&#10;&#10;Bottom Line is this is a fun board game with endless replicability and options.&#10;&#10;"
372023,,
372028,https://cf.geekdo-images.com/ZMKCuXLIrqqm6ZBfBgVJlw__original/img/mTNHAp3Tn727P11HXE0KH6qiGkg=/0x0/filters:format(jpeg)/pic7107546.jpg,"This game came with a TI-400 5-function calculator.&#10;&#10;Setup: give each player a checkout counter (board) and $23. Each board has spaces for 4 servings each of Fruit &amp; Vegetables, Bread &amp; Cereal, and Dairy, and 2 spaces each for Meat and Bonus items. On turn, spin the spinner then draw a card from the food group matching the color spun and decide if you want to buy it. If you don&rsquo;t buy it, return it to the bottom of the deck. If you buy it, draw a Pot Luck card and pay the price for the item as det by the item card and Pot Luck card then discard the Pot Luck card and place the item on its matching space on your checkout counter. If all such spaces are filled, you may place the card on a Bonus Item space or hold it to trade or sell. In lieu of drawing a card, you may use your turn to sell or trade a food card to another player for food or money. If a player makes an incorrect challenge, any other player may challenge them. The person who was wrong (the player or the challenger) must pay the bank the correct amount without receiving a card. Game ends when a player fills their checkout counter entirely. That player gets a 100-point bonus. Players then score 25 points for each item on their counter and 1 point for each penny not spent. High score wins. As a variant, deal each P a People card at the start of the game. Each card shows a calorie target. During scoring, subtract one point for each calorie above or below the target.&#10;&#10;"
372029,,
372030,https://cf.geekdo-images.com/Qo94H4hpnAKh5B0LSmLElA__original/img/pv6RknCtfEUqdpqWes9gImEGuNI=/0x0/filters:format(jpeg)/pic7122045.jpg,"In Furrow Fields, 2-4 players take on the role of farmers competing to earn the most points and win the Harvest Festival&rsquo;s Grand Champion title. Points are earned by successfully growing and harvesting crops from your field and completing as many villager commissions as you can before the festival begins at the end of the 14th round. Each round consists of a day phase and a night phase.&#10;&#10;Each round a different player begins the day by choosing two seeds from a dwindling selection (and thereby limiting the options for others), harvesting grown crops from their field, and deciding whether to spend points on or use farm tools. Once done tending to their field, they then either turn in a completed commission, take on a new one (before another player takes it), or spend the rest of the day exploring the village. The next player then starts their day phase, until everyone has completed their day and night falls. At night, as crops grow closer to harvest, a variety of events may take place ranging from a visit by the hungry local wildlife to a useful item finding its way into a field.&#10;&#10;-description from publisher&#10;&#10;"
372034,,
372035,https://cf.geekdo-images.com/M8nGC_nZMBZ5qMxHimfISg__original/img/QpRkhTm_leobOnlCueuhVQ_jhR8=/0x0/filters:format(png)/pic7130689.png,"Prove that you are the most skilled mechanic in Turbo Town and repair broken vehicles before your opponents do!&#10;Will you be the fastest mechanic?&#10;&#10;In a hectic city with illegal racing and impatient drivers who want their vehicles fixed now, if you want to be the most famous mechanic in town, you must repair vehicles before your rivals, but choose your customers wisely!&#10;&#10;In this fast-paced game, 2 to 6 players compete in quick, 30-minute games that can only be won by one player!&#10;&#10;You will assign the dice you obtain to vehicles to repair them, taking into account the unique ability of your mechanic and that you can re-roll them up to 3 times.&#10;&#10;When you complete your victory objective card, you will trigger the end of the game.&#10;&#10;Each car gives you a number of points, but if you get sets by colour, you will also score points!&#10;&#10;-description from designer&#10;&#10;(Espa&ntilde;ol)&#10;Demuestra que eres el mec&aacute;nico m&aacute;s habilidoso de todo Turbo Town y repara los veh&iacute;culos averiados &iexcl;antes que tus oponentes!&#10;&#10;En una ciudad fren&eacute;tica con carreras ilegales y conductores impacientes que quieren su veh&iacute;culo arreglado &iexcl;ya!, si quieres ser el mec&aacute;nico m&aacute;s famoso de la ciudad, deber&aacute;s reparar los veh&iacute;culos antes que tus rivales, pero, &iexcl;elige bien los clientes!&#10;&#10;En este trepidante juego compiten de 2 a 6 jugadores, en partidas r&aacute;pidas, de unos 30 minutos de duraci&oacute;n, que &iexcl;s&oacute;lo puede ganar uno!&#10;&#10;Tendr&aacute;s que asignar los dados que obtengas a veh&iacute;culos para repararlos, teniendo en cuenta la habilidad &uacute;nica de tu mec&aacute;nico y que puedes relanzarlos hasta 3 veces.&#10;&#10;Cuando completes tu carta de objetivos de victoria, desencadenar&aacute;s el final de la partida.&#10;&#10;Cada coche te da un n&uacute;mero de puntos, pero, si logras conjuntos por colores, &iexcl;tambi&eacute;n puntuar&aacute;s!&#10;&#10;"
372037,,
372043,https://cf.geekdo-images.com/pYrQEFtzSFPUQqzJ__m9dA__original/img/tq8hPt5IT9thQu_4FdbLlkHIO00=/0x0/filters:format(jpeg)/pic8320397.jpg,"&quot;Arkanolodzy&quot; is a cooperative card game for 2-4 players.&#10;&#10;This game uses 22 major arcana tarot cards.&#10;&#10;Players take turns playing cards one at a time, aiming to play all the cards.&#10;&#10;Each card has unique abilities which may sometimes help or interfere the players.&#10;&#10;If all players successfully play all cards, all players win.&#10;&#10;However, if any player is unable to play a card on their turn, all players immediately lose.&#10;&#10;-description from designer&#10;&#10;"
372052,,
372075,https://cf.geekdo-images.com/XkHK6TGZQYrggmkyBvf9wg__original/img/YpY1P9MyaJONvwTZz32RKI0MMus=/0x0/filters:format(jpeg)/pic7129600.jpg,Welcome to SEEDS! Players take the role of rival Ohio farmers and compete to become the most prolific &ldquo;seeder&rdquo; in the midwest!&#10;SEEDS is an exciting set collecting card game with a twist of &ldquo;push your luck&rdquo; and a unique scoring system. Players will plant seeds from their hands into fields accessible to all players in an attempt to harvest said fields at just the right moment. Wait too long and someone else might reap what you have sown. Harvest too soon and you will fall behind in points. When harvesting players add matching cards from their hand to the cards that were harvested and score points.(cards in hand x cards harvested = total points)&#10;&#10;&mdash;description from the designer&#10;&#10;
372077,,
372117,,"The party game where legends are born. Glory Trials is a highly-interactive team-based card game where you will compete in group challenges and complete individual secret missions in order to be victorious! The Glory Trials are an assortment of mini-games that have each been designed to test your abilities in different and interesting ways.&#10;&#10;Throughout the game, players will also collect Secret Cards. These cards are kept confidential until played, and will describe a secret objective or a hidden ability.&#10;&#10;The game is incredibly easy to learn! To setup, the 3 Trials (Mind, Body, and Spirit) must be separated into individual decks and placed in front of all players. Players then sit in a circle where every second person is on the same team.&#10;&#10;To begin play, teams alternate taking turns going around the circle. At the beginning of a players turn, they draw a card from any deck and follow its instructions. The first team to win 3 challenge cards from each of the Mind, Body, and Spirit Trials wins the game!&#10;&#10;-description from publisher&#10;&#10;"
372121,,
372133,,"Huck + Monster is a field-to-table Ultimate Pickup game that condenses the action and gameplay of Ultimate into a travel-sized, sideline-ready, turn-based gamekit.&#10;&#10;Ideal for Ultimate players and enthusiasts of any skill level, the Huck + Monster gamekit includes everything new Coaches need to train their next Ultimate team dynasty.&#10;&#10;&#10;Gameplay Overview:&#10;&#10;Handler rolls for throw distance. Adjacent defense rolls to challenge throw, disc path, or catch. Offense only rolls again for continues, or challenge catches. Highest roll count wins the challenge, and controls the disc. Catch discs in the opponent&rsquo;s endzone to score.&#10;&#10;---&#10;&#10;Game Steps:&#10;&#10;1. Add 7 players to each line. Add the offensive disc to the last open defensive line space.&#10;2. Defense rolls 3 to throw. Disc moves roll total.&#10;3. Teams roll 3 to move. Offense moves first. &#10;4. Roll total may be split across players. Players and discs cannot move over occupied spaces.&#10;5. Roll 3 to throw, or catch; 3 to mark, or block.&#10;6. Roll 1 when continuing; 2 when intercepting.&#10;7. Roll strategy dice once per throw.&#10;8. Score by catching disc from the endzone.&#10;9. Game plays to 7 points; win by two.&#10;&#10;&#10;      Certain pickup kits may include spinning pins,  &#10;&#10;&#10;which replace &ldquo;roll&rdquo; instructions above.&#10;&#10;"
372134,,
372135,https://cf.geekdo-images.com/-w-t45-HBmOKQA_4eOKRjQ__original/img/vlGN29ZB2En7097U-uuy6MljnZo=/0x0/filters:format(jpeg)/pic7605582.jpg,"The famous black stories concept in board game format!&#10;&#10;A murder has been committed! The players have to work together and cleverly combine and puzzle to solve the crimes. Unlike in other black stories, there is no game master: the game itself asks the questions. In typical black stories fashion, the players can only use &quot;Yes&quot; and &quot;No&quot; to answer the questions.&#10;&#10;Are the players going to be skilled investigators and solve all the crimes?&#10;&#10;"
