bgg_id,image,description
83647,https://cf.geekdo-images.com/B68cXo-fmhWlahyHhWMWCA__original/img/w__4BPYyriCQDQvvQQXzwQ_vZWg=/0x0/filters:format(jpeg)/pic1110058.jpg,"FUBAR is a simple, one page set of rules designed for gaming WWII, Modern, or SciFi combat. Each player has a force composed of a number of Units, each of which in turn includes a number of individual figures, with weapons chosen from a short list of generic weapon types (it's simple to add more or detail the existing ones). A player is allowed to activate his units one at a time until he fails an activation roll, at which time play passes to the opponent. Units which have not moved, or fail to activate, are able to use reaction fire. Movement is measured from a short list of available actions, run, walk, assault, etc. Combat is resolved using a die roll-savings throw mechanic, with saving throws only if the target wears armor. Hits result in Suppression or Casualties, with more experienced units able to take more suppression hits before casualties are inflicted. vehicles are treated generically, but with a choice of armor &amp; weapons.&#10;&#10;Force list, weapon choices and vehicle details are left to the player, although fan-produced lists have been posted on the game website.&#10;&#10;FUBAR has a range of rules and supplements including these genre:&#10;&#10;    FUBAR 40K Boarding Actions - Space Hulk and Space Crusade&#10;    FUBAR Generic Sci-Fi&#10;    FUBAR Stargate1&#10;    FUBAR Star Wars - Hoth battle &#10;    FUBAR Clone Wars&#10;    FUBAR Starship Troopers&#10;    FUBAR Steampunk&#10;    FUBAR Warhammer 40K&#10;    FUBAR Warzone&#10;    FUBAR Hammers Slammers&#10;    FUBAR Imperial Commander&#10;    FUBAR 15mm SciFi&#10;    FUBAR Micro FUBAR - 6mm scale&#10;    FUBAR Vietnam&#10;    FUBAR WW2&#10;    FUBAR Afghanistan&#10;    FUBAR Horror &#10;&#10;&#10;"
83649,,
83650,https://cf.geekdo-images.com/T9fjRZopc_X6ppQtzGmxwg__original/img/q8oujpXWjDAn1p0Kk0Gduoj3e_8=/0x0/filters:format(jpeg)/pic823802.jpg,"Two groups of friends meet while vacationing on a tropical island.  While relaxing at the local tiki bar, they enter into a friendly wager.  They will take to the skies, and each team of friends will race through the tropical skies, plunging by parachute back to the island.  The last group back to the tiki bar buys a round for everyone.&#10;&#10;Paradise Plunge is a game of strategy for two players who must assemble their teams in the air and reach the island and the tiki bar before their opponents.  Players begin with their teams of parachuters spread across the tiles that make up the sky over the island.  Each turn, a player may move one of their parachuters, &quot;play the wind&quot; by rearranging the tiles in a row or column according to direction of the wind as marked on the tiles, or rotate one or two tiles so that the wind on those tiles points in a different direction.  Movement is complicated by the fact one player may push an adjacent player in the direction of the wind, but may not separate groups of three or four of the opponent's parachuters.  The winner is the player to move all four of their parachuters to adjacent tiles with one of those parachuters on or adjacent to the island tile.&#10;&#10;"
83658,https://cf.geekdo-images.com/KAIzAP5UTVTz5VUJB8MYtg__original/img/UsL_d3IvYK5_o0CQPjk6eUME8NU=/0x0/filters:format(jpeg)/pic757748.jpg,"&#10;&#10;&#10;    &#10;        UNAUTHORIZED PRODUCTION&#10;&#10;    &#10;    &#10;         The information that BGG has on this item indicates that &#208;&#156;&#208;&#181;&#208;&#180;&#208;&#178;&#208;&#181;&#208;&#180;  is an unauthorized reproduction of Jungle Speed/Arriba!.&#10;&#10;    &#10;&#10;&#10;Party game consisting of a wooden totem that is placed between the players. The players then flip up cards from their deck, and when two of the same pattern are turned up, the players with this pattern try to grab the totem.&#10;&#10;"
83662,,
83664,https://cf.geekdo-images.com/uZPHJKtgl7G0bsKFYYEsDw__original/img/xAH-tpmv93QOlV_hV6p8Fkp9zlE=/0x0/filters:format(jpeg)/pic815138.jpg,"In Camino players race to complete at least one full round around the board, and then as far as they can get. There's a special die that has to be rolled which dictates moves. Then there are the caminis. Tokens that can be collected and used for various purposes during the game to get an advantage on your opponents.&#10;&#10;Taken from publishers website:&#10;The game for sighted AND visually handicapped players&#10;&#10;The pieces are colored and can be effectively sensed by touch. They are put in the hollows on the board in such a way that they won't slip out of place. The large wooden die with extra-deep indentations comes with a board that will be appreciated also by sighted people.&#10;&#10;Frank Stark has designed a game that is fun to play with the entire family.&#10;&#10;A player who believes he is on his final spurt can still be pushed back by a 'stopper' die roll, or an opponent moves your own piece back again - this causes lots of trouble and mischievous joy, no matter whether the player can see or not.&#10;&#10;Knowing the way Frank Stark is, it is quite clear that he wouldn't think of just one game for one board - so Camino comes with an additional bonus game and two more variants to choose from.&#10;&#10;... And why shouldn't Camino be played also by people who can see but are blindfolded?&#10;&#10;"
83667,https://cf.geekdo-images.com/Tj4tIPBtdLy1_7N6O4pDoQ__original/img/UHjNtwcGlgL4VOSt48r2ndHVuSU=/0x0/filters:format(jpeg)/pic910745.jpg,"During the second third of the 19th century, a rapid development of railway transport got under way. All over the world, the railway networks were growing and steam engines accelerated the progress. 175 years ago, on December 7 1835 to be precise, the first German train powered by a steam engine started operating between Nuremberg and F&uuml;rth, transporting passengers and goods. In England&rsquo;s region of Wensleydale transport of goods via railway tracks was started 13 years later.&#10; First Train to Nuremberg is a revised edition of Last Train to Wensleydale. You take the role of a railway promoter, backed by the investments of hundreds of local landowners. Your aim is to build lines that can make a profit from the transport of passengers and goods. However, money is not the only resource you require. Many locals will oppose your schemes and only with influence in the government will you be able to build over their land. Your company is far too small to be able to have its own engine works, so contacts with the major operators will help you acquire second-hand trains and rolling stock. You will also need to be on good terms with the two local railway companies. Without their support you will not be able to link to their networks, nor will you be able to negotiate the sale of your lines when they become unprofitable (as they surely will).&#10;&#10;With First Train to Nuremberg now two players can fully enjoy this extraordinary train game as well. Instead of cheese and stone, now beer and mail will be transported, besides passengers of course. There is a new challenge when transporting passengers: They can travel first class now and thus you will gain more victory points but on the other hand, you have to buy trains that are more  expensive. Additionally, you may benefit from the first connection between Nuremberg and F&uuml;rth and receive extra victory points, which may be crucial for winning the game. What&rsquo;s more, you may play the original game of Last Train to Wensleydale on the flip side of the game board, or almost so. Some slight changes of the original rules work with that map as well as the rules of the first edition.&#10;&#10;"
83693,,
83702,https://cf.geekdo-images.com/tXUVQv3hrqA5nVDKeE8axQ__original/img/GY3ns7bcyozZpdrts6eDkMPeS9U=/0x0/filters:format(jpeg)/pic859248.jpg,"In this skill game the children try to fish just the pieces of cheese with a spoon from the cheese box.  As a reward, and as a salvation from the mousetrap, you get a prize mouse - and with six mice in your color you have one victory in his pocket.&#10;But beware: If a cat is revealed the mice are rescued quickly.&#10;&#10;On his turn a player rolls a dice. All players look at the picture on the dice. Then the first player calls &quot;Say Cheese&quot;. Now all players grab their spoon and try to catch the cheese parts on the picture. The first player who collects all parts of the picture gets a mouse. When a player collects 3 mice, he is the winner.&#10;&#10;Contents: 24 card mice, 36 pieces of cheese, 3 dice, 4 plates, 4 spoons;&#10;&#10;"
83703,,
83707,https://cf.geekdo-images.com/mraGqm47cBLBojEXYF7gUA__original/img/nGniZMNR8enx5sCc1B_Z-lKALEA=/0x0/filters:format(jpeg)/pic933930.jpg,"A  print-and-play dice (and resource management) game of making wine. All that is required is a lot of 6-sided dice, and a score sheet for each player.&#10;&#10;Players roll a bunch of dice to create a central communal pool, and then take turns pulling out groups of dice from the center pool of dice to buy supplies. Eventually, a player will have enough supplies to make a barrel of wine and score points.&#10;&#10;However, the trick is that since the center pool of dice is constantly dwindling, a player has to plan accordingly, since on future turns the dice pool may not have the correct kinds of dice that a player needs to get the desired supply he wants.&#10;&#10;A new addition in the market board, which makes the timing of selling your wine all the more important.&#10;&#10;&#10;The game is up to version 7 or something, but the game is now strong enough that I refuse to call it a beta anymore. I have placed all of the files into a single zip file, as linked below:&#10;&#10;http://www.boardgamegeek.com/filepage/66776/my-little-vineyard-all-game-files&#10;&#10;"
83734,https://cf.geekdo-images.com/C7pFct-PVrGWJIQ72gnNCA__original/img/pciahlIFoNZ5bDmnxxrOK6xElbk=/0x0/filters:format(jpeg)/pic967310.jpg,"WWI has ended, but the battle for democracy has just begun. Communist movements have sprung up throughout Europe. Trotsky, Lenin and Stalin plan to blast through Poland in order to support the red revolutions in Germany, France and England. Only the armies of Poland stand in the way of the Bolshevik tide. Strike of the Eagle models the battles and historical events of the Polish-Soviet War of 1919-1920.&#10;&#10;To simulate the tension of the era from the fog of war, players alternate placing secret orders on their armies in order to bluff, mislead and misdirect their opponents. These concealed orders make it difficult to deduce an opponent's plans and are used to hide a player's true intentions and objectives. Players then reveal and resolve the issued orders. They can then disrupt their opponent's moves, cut off supply and much more. Once orders are resolved the next turn begins.&#10;&#10;Units are represented by wooden blocks. Battles are fought with no dice, but with a simple and quick combat system.&#10;&#10;Action cards are pivotal to the game in that they allow players to either modify how many orders they may issue, add army reinforcements or modify a battle's resolution.[...]&#10;&#10;Strike of the Eagle includes several scenarios for 2-4 players. Some are short games that can be played in an hour, up to the full campaign that can last several hours.&#10;&#10;The map portrays a portion of Eastern Europe in 1920. It is divided into areas that are named after local cities to simplify scenario setups. Along the outer edge of the map is a grid to help find areas during game setup. Each area name is followed by its grid location.&#10;The map is divided into two fronts; the northern and the southern. The front line is designated by a yellow line that runs from east to west. In 4 player scenarios, each allied player commands blocks on one front only. If a block of one player crosses the line between fronts, it moves to the control of his ally at the beginning of the next Operation Phase.&#10;&#10;The Fog of War series is a card driven game where Divisions and Brigades are represented as blocks. These blocks stand upright during the game to prevent opponents from knowing their strength or unit type and can only be revealed during combat or through Recon Area orders given during each Operation Phase.&#10;&#10;Strike of the Eagle is divided into a number of Rounds, each Round being subdivided into a number of identical phases. The Round Phase Track marks the game's progression. Each round is divided into the Replenish Cards Phase, five identical Operation Phases, and a Reinforcement Phase.&#10;Each side has a pool of order counters to draw from. These order counters represent the various types of orders each unit or group may be given. These orders, which range from Forced Marches to Reconnaissance actions, allow the player to strategically manouver his Divisions and Brigades. Orders are placed face down, leading to guesswork and strategic anticipation on the part of your opponent!&#10;&#10;The sequence of placing and executing orders is determined by the player(s) with the higher initiative. Each front has its own initiative track. Initiative is gained and lost as the game progresses. Whether to place first or second is an important strategic element of the game!&#10;&#10;Strike of the Eagle is a card driven game. Each card is broken up into a number of different parts and each card can be played for either its event as listed in the body of the card, to increase the number of orders available in a phase (uppermost left), for the combat value on the card (uppermost right), or for reinforcements (lowermost left).&#10;&#10;Supply is important in Stike of the Eagle. If units are out of supply they will fight less well, take much greater losses, and lose the advantage of any Garrison which might be located at their city.&#10;&#10;(from Academy Games website)&#10;&#10;"
83743,,
83744,https://cf.geekdo-images.com/-TOc84g4nF4kMpyAZqS6Nw__original/img/dVfLcCTHKOZD9LQAqOH7o2tcGFQ=/0x0/filters:format(jpeg)/pic815036.jpg,"The Chosen Path is a abstract tile laying game in which players &quot;race&quot; to finish their path, as well as strategically laying the &quot;best&quot; path tiles. There are levels of interactions between players, in which you can effect the other players path, while risking your own. The twist is that you can choose your paths to be Light or Dark, giving your path different bonuses. Choose wisely however, because the path you choose will be the path you must finish with.&#10;&#10;"
