bgg_id,image,description
165662,https://cf.geekdo-images.com/sOwpuouKdVSYmpz9oIJv_g__original/img/QT0HrHn3J2M-GpAmgU01P896L4E=/0x0/filters:format(jpeg)/pic2678962.jpg,"In Haru Ichiban, or &quot;The Wind of Spring&quot;, two apprentice gardeners compete to use this wind to their advantage to create harmonious patterns of their blossoms upon the lilypads.&#10;&#10;Each gardener has eight flower buds numbered 1-8, with three of those buds being in hand at the start of a round. Sixteen lilypads are placed in the 5x5 pond, with one of them turned to its dark side.&#10;&#10;Each gardener simultaneously chooses a reveals a bud, with the player with the lower number becoming the Little Gardener and the other becoming the Grand Gardener. In order:&#10;&#10;&#10;    The Little Gardener places one of his colored blossoms on the dark lilypad.&#10;    The Grand Gardener places one of his colored blossoms on the lilypad of his choice.&#10;    The Little Gardener moves one lilypad to an adjacent space, possibly moving other lilypads at the same time.&#10;    The Grand Gardener flips one unoccupied lilypad to its dark side.&#10;    Each gardener takes a new bud.&#10;&#10;&#10;As soon as a gardener creates a specific pattern with blossoms of his color, he scores points: 1 point for a 2x2 square, 2 points for a horizontal or vertical row of four blossoms, 3 points for a diagonal row of four blossoms, and 5 points for a row of five blossoms. If the gardener has fewer than five points, the gardeners reset the board and start a new round with three buds of their eight; if the gardener has five or more points, the game ends and he wins!&#10;&#10;"
165679,,
165694,https://cf.geekdo-images.com/J3qcRFTEecyn3mPmxzcNHA__original/img/c9RBUWDy5CmTayG8bwchpDwCJqM=/0x0/filters:format(png)/pic2282826.png,"In Cones of Dunshire, a gaming experience for 2-12 players, the goal is to accumulate cones: four cones wins, but in order to get a cone you have to build a civilization - which is where the Spirit Cards come in. Each player takes on the identity of one of two wizards, a maverick, the Arbiter, two warriors, a corporal, or a ledgerman (who doesn't play but keeps score while wearing a hat that says &quot;Ledgerman&quot;). Then there's the Challenge Play - the thing about the Challenge Play is that it's basically the game - in reverse.&#10;&#10;The game Cones of Dunshire is based on the fictional game Cones of Dunshire as seen on the NBC television program Parks &amp; Recreation. A one-off charity live version was hosted by Mayfair Games at Gencon in 2014.  The game box contained a souvenir t-shirt and nothing else.&#10;&#10;"
165704,,
165705,,"You are a Storm Chaser in Tornado Alley. Get pictures of the twisters to earn money, upgrade, and expand your Storm Research Vehicle fleet. The player with the most money at the end of Tornado Season wins.&#10;&#10;StormChasers takes place over 10 rounds or at the end of the round in which all tornadoes have dissipated, whichever comes first. Each round starts with the Tornado Phase, in which tornadoes are spawned and moved according to the Tornado Deck. Following the Tornado Phase is the Action Phase in which players spend action points to move vehicles and take pictures of tornadoes. Money is gained from taking pictures with the first pictures earning the most money, and further pictures earning successively less. Following the Action Phase is the Upgrade/Cleanup phase. Here you must balance end game money with upgrading to better protected and faster vehicles.&#10;&#10;Gameplay occurs on a 20x20 hexagonal grid. The board is littered with many different type of &quot;Landscape&quot; tiles [house, barn, and field tiles] that inhibit movement, but also provide bonus points if a picture is captured during destruction. These tiles are placed randomly during setup. Road tiles are also included and provide bonuses to movement.  Road tiles are placed either according to scenario rules or by each player in turn order.&#10;&#10;The tornadoes are spawned and moved via the &quot;Storm Deck&quot; which is built during setup. The game's speed is dictated by the number of spawning cards, with the higher ratio equaling a faster game. Tornadoes dissipate randomly via dice and time track mechanic.&#10;&#10;At the end of the game, players count only money on hand. The player with the most wins, ties are broken in favor of the player with the most pictures taken.&#10;&#10;"
165706,,
165707,https://cf.geekdo-images.com/XqPKQ1Rf0X9Zq937sIw6xQ__original/img/bHycpS6ZEfIKSDdFOttylspvIDM=/0x0/filters:format(jpeg)/pic2236407.jpg,"Magikaboom is a dice game of sorcery and potions. Dice represent ingredients; players can add ingredients, activating their effects and rolling the dice to score points. But potions can be...explosive! One ingredient too much can blow the whole cauldron! Would you take the risk and become the most famous magician of the realm?&#10;&#10;"
165708,,
165709,https://cf.geekdo-images.com/dTjuYC4RE3iGz9wmtKbnjg__original/img/GpbvfP-rfXoR4h2kML_xQl2jvyQ=/0x0/filters:format(jpeg)/pic2236411.jpg,"Squirrels are stocking on food supplies for the winter, but Ghiotto, the most gluttonous and lazy squirrel of the forest, goes from hole to hole to grab some acorn from other squirrels!&#10;&#10;In the funny tile game Ghiotto di Ghiande, players must choose each turn a bunch of nuts - without knowing how many leaves will be needed to cover it - or a group of leaves - without knowing how many nuts it contains - to stock on supplies before hibernation, avoiding carefully to drag Ghiotto's attention by having the biggest stack of leaves at the end of the turn. There are three types of nuts, and players will score only two, so... choose carefully!&#10;&#10;"
165711,,
165712,https://cf.geekdo-images.com/bby3ADhzTL9EAD0ZA9y13w__original/img/f6rUq5vlODqlwG2X5Yr2DuhFtAg=/0x0/filters:format(jpeg)/pic2236371.jpg,"Potje Duizend (Game of Thousand in Dutch) is a simple game of dice throwing with a calculating aspect. Every player gets a sheet with a matrix of 9 cells, divided in 3 rows of 3 cells each. On his turn a player throws 1 die and notes his result in one of the cells on his sheet. Doing this he should try to achieve a result of one thousand (or as close as possible) when making a final addition if the matrix is full (by considering each row of 3 cells as a number and adding those 3 numbers). The player closest to thousand is the winner. Attention! If one of the diagonals shows 3 same numbers, this number may be multiplied by 10 and used as a bonus to come closer to thousand.&#10;&#10;"
165714,,
165715,https://cf.geekdo-images.com/T-oigZYklGSBJbJEy_kZuw__original/img/ndDPNJWVK3T8py_iURTliW3ALrU=/0x0/filters:format(jpeg)/pic2236410.jpg,"&quot;Where's my beach umbrella? That's my towel! Come on, give me my swimming trunk&quot;. What a mess! The items in the beach bag are all mixed up!&#10;&#10;Tutti al Mare is a fast and funny card game for sea-loving players who must take the right items from a messy pile, picking the one that belongs to them. Players will pick and trade items with their &quot;beach umbrella neighbors&quot; in order to be the first to be ready for the first swim of the season.&#10;&#10;Tutti al Mare is a fast and funny game for 2-6 slobby bathers.&#10;&#10;"
165719,,
165721,https://cf.geekdo-images.com/ZHY2VbBifHXgyTuZl1xT6Q__original/img/bpzRnSyD5Zcsj4cRY9dSl4nssck=/0x0/filters:format(png)/pic7623701.png,"K&ouml;rkortsspelet is an educational Swedish trivia game that teaches traffic rules.&#10;&#10;From the box cover:&#10;&#10;&quot;S&aring; - ska du ta B-k&ouml;rkort? Eller beh&aring;lla det du redan har! K&ouml;rkortsspelet &auml;r ett roligt och l&auml;rorikt kortspel med hundratals fr&aring;gor som du i s&aring; fall beh&ouml;ver kunna svara p&aring;. V&auml;gm&auml;rken, trafikregler, milj&ouml;, bilens funktion och mycket annat avhandlas i 360 fr&aring;gor. &#10;Du l&auml;r dig teorin - lekande l&auml;tt!&quot;&#10;&#10;"
165722,,
165725,,"Card game for children.&#10;6 cards are dealt to each player.&#10;The first player draws a card, and discards another one face up on the discard pile. The next player can draw a card from the draw pile or the discard pile and then discard a card from their hand. And so on until a player has the 5 cards of a kind (5 cards of different background colour but with the same &quot;beast&quot;) and shouts &quot;Bestium!&quot;.&#10;There are 6 suits (6 different &quot;beasts&quot;). For each &quot;beast&quot; there are 5 different coloured cards, numbered 1-5, per duplicate (so 10 cards with the same beast, 2 for each of the 5 colours).&#10;&#10;There's a &quot;Memory&quot;-like variant of the game.&#10;&#10;"
165731,,
165733,https://cf.geekdo-images.com/rAa_KF3dqdFIrJDXmWigPw__original/img/94x7sE7fxNvtD0TFnxE9sHg9qwY=/0x0/filters:format(jpeg)/pic2239946.jpg,"Dubbel-Dobbel is a dice rolling game with a memory aspect. On their turn players throw 2 dice: 1 with a colour on each side, 1 with a Renault vehicle type on each side. Then they may take one of the closed spread cards on the table. If the card chosen matches both die results the player keeps it otherwise it will be put back on the table closed. A player turn only ends if a card is put back on the table. After all cards are taken from the table the player with most cards wins the game.&#10;&#10;There are 36 cards in the game, a colour die (6 colours) and a number die (the 6 car types). Cars used are the Renault 4, 5, 9, 11, 18 and 25. Colours of the cards: Red, Green, Blue, Yellow, Purple and Black.&#10;&#10;"
165736,,
165737,https://cf.geekdo-images.com/GGCcVNBdvYE383Mpz4FoBg__original/img/I2skezkbfAqKIZooH6E6mEoEWZg=/0x0/filters:format(png)/pic2233884.png,"Flip 9 is a solitaire game that challenges a player to organize numbered cards in a row from 9-1.&#10;&#10;To start, the player shuffles the cards and lays them out in a row. For the first turn, the player takes any two cards, swaps them, then sums these numbers (summing the numbers again if the sum is larger than nine). For example, if the player swaps cards 6 and 8, their sum is 14, and the sum of those numbers is 5. For the next swap, the player must swap card 5 with some other card. If the player places the cards in descending order from 9-1, she wins.&#10;&#10;The cards in Flip 9 are double-sided, though, and should you become at ease with the basic game, you can advance to the harder one. To start, flip half the cards to show the other side, then lay them out in a row. Each turn you'll still swap two cards, with every swap after the first having one of the cards being determined by the sum of the previous swap &mdash; but now you must also flip over the two cards being swapped. To win, you must place the cards in descending order from 9-1 and have the same side face up on all of the cards.&#10;&#10;"
165738,,
165740,https://cf.geekdo-images.com/rFS7HNxMznDoa861f1qQHA__original/img/0nI9cAbp66OKO5W-hq_nIHiytUU=/0x0/filters:format(jpeg)/pic2237371.jpg,This Box contains 18OE game and a new version of 18C2C game.&#10;&#10;This deluxe version was only available on 18OE kickstarter project at president level.&#10;&#10;
165743,,
165745,https://cf.geekdo-images.com/G0BNvTWTKpll9Kt23bLY5w__original/img/FjtfJWZdwfqxydKzFjzfzdOMCuk=/0x0/filters:format(jpeg)/pic9044783.jpg,"At the beginning of each round, any player may suggest an analogy. The analogy should be of the form &ldquo;What is the ______ of ______?&rdquo; For example, &ldquo;What is the Texas of Europe?&rdquo;, or &ldquo;What is the Model-T of the Animal Kingdom?&rdquo;&#10;&#10;Everyone secretly comes up with an answer to the analogy. When everyone&rsquo;s ready, each player says his or her answer in turn. (You&rsquo;re not allowed to change your answer after you hear someone else&rsquo;s!) You get a point for each other player who came up with the same answer you did.&#10;&#10;Play until someone reaches a predetermined score.&#10;&#10;"
165748,,
165753,https://cf.geekdo-images.com/bc7DXDbccpQ6NDiybxdRXg__original/img/XnrA0jylMxzP0WmYFu30F2qm3pQ=/0x0/filters:format(jpeg)/pic2385342.jpg,"H&amp;S GAMES presents Platoon Leader, an Infantry based WW2 hex and counter game with semi-solitaire engine and optional German AI. It's 1944: You have dropped behind German lines and must use your platoon leaders to command squads through various missions. Platoon Leader is a non-card driven, non combat results table system that utilizes sectors and zones to regulate possible German activation.  Game idiosyncrasies include: Suppression, reaction and a high level of unpredictability which ensures high replayability.  Includes an introductory scenario, 2 full blown scenarios and a zombie variant. Comes with a single map and counters which must be cut and mounted.&#10;&#10;"
165757,,
165762,https://cf.geekdo-images.com/-xpc0S6fnA-OAvATUoOWlA__original/img/eoaW-jsVnhza8BG0wbwgU4hypqY=/0x0/filters:format(jpeg)/pic2243492.jpg,"Each player has 12 runners (infantry) and 4 flyers (planes). The goal is to occupy the enemy camp with 6 runners and all 4 flyers. Enemy pieces are eliminated from the game by enclosing them with ones own pieces. The game is won by occupying the enemy camp or by eliminating 6 enemy runners or 1 flyer.&#10;&#10;The runners move any number of spaces in any straight direction (not diagonal) but may not move over friendly or enemy pieces.&#10;&#10;The flyers move any number of spaces in any straight or diagonal direction and may fly over any other pieces. They may not land on a space, that is enclosed by enemy pieces.&#10;&#10;"
165769,,
165777,https://cf.geekdo-images.com/EffF5ZtLQCDsKW-IJQvl0g__original/img/VUl5DfBh35bvSU6_eb10hJaMk6Q=/0x0/filters:format(jpeg)/pic3792827.jpg,"Scommettiamo? is a an old game that copies quiz show hosted by a famous Italian TV star. It's a quiz on general knowledge, ranging from science, TV, sports, culture, history, etc.&#10;The purpose of the game is to win as much money as possible by correctly answering to these questions.&#10;&#10;"
165779,,
165788,https://cf.geekdo-images.com/P3rku9h5A1uNm9SaiW-FMA__original/img/axkLCZ--jAZiRTLU_3bWn1j0flQ=/0x0/filters:format(jpeg)/pic2263630.jpg,"The Amega Weapon is all about defeating your opponents in a deep space war while surviving the dreaded Black Star, which is a totally random object that wreaks destruction wherever it goes.&#10;&#10;While conventional weapons cause damage, The Amega Weapon quickly destroys ships, therefore, players want to obtain the parts to the weapon, build the weapon, then use the weapon to obliterate their opponents. The last star warrior standing rules the Parax System.&#10;&#10;The Amega Weapon is played on a game board that is created by placing 4 different boards together in any way, shape, or fashion that you choose with over 30,000 possible game board variations.  The boards are the beautiful artwork of Greg Winters, illustrator of Star Wars featuring 12 planets, 6 star bases, novae, and asteroids.  Greg also created our fantastic box cover.&#10;&#10;The Amega Weapon showcases 7 custom designed pewter playing pieces that we spin cast ourselves. Additional components include: top notch quality Mission Profile cards, Deep Space cards, Asteroid cards, and 6 denominations of money along with two 6-sided dice, a 10-sided die, and a 20-sided die.&#10;&#10;Players can elect to play one-on-one, team play, or a regular game.  The game is player tested for ages 12 and up with a special kid's game for ages 6 and up that does not interfere with the normal game.&#10;The questions you have to ask yourself are: Can you obtain The Amega Weapon?  Can you obliterate your opponents?  Will you survive the Black Star?  Do you even think you stand a chance?  Got control???  Think again, lol!!!&#10;&#10;"
165789,,
165793,https://cf.geekdo-images.com/3AETVKJhy5qCGE9CmWy_tw__original/img/DyxDeUMy7Bev1RtwsnkUWLVE2_A=/0x0/filters:format(png)/pic2244418.png,"Hunters over Korea is a Game where you are a Commander of a Fighter-Bomber Squadron during the Korean War (1950-1953). Your Goal is to manage your aircraft and Complete a Campaign consisting of a series of Missions and score as many Victory Points (VP) as possible to assist the war efforts. Campaigns can be Short (8 Missions), Moderate (12 Missions), or Long (16 Missions). Squadron Aircraft include P-51 Mustangs, F-80 Shooting Stars and F-86 Sabres.&#10;&#10;VPs are earned by destroying enemy aircraft and ground targets. You lose VPs by losing aircraft and failing to complete missions. The Player moves his/her Squadron Flight Counter on the Battlefield Map, however, combat is resolved easily off-map using an Inititiative Track. If you enjoy movies like &quot;The Bridges of Toko-Ri&quot; and &quot;The Hunters&quot;, or Korean War Air Combat in general, this game is for you.&#10;&#10;Missions include Bomber Escort, MIG CAP, Ground Support, and Tactical Air Strikes. Rules provide means for Pilot improvement and Squadron Aircraft Upgrades.&#10;&#10;The Game, also, includes rules and counters for Naval Air Squadrons including F4-U Corsaires, A-1 Skyraiders and F9f Panthers.&#10;&#10;Most Games usually take 2-4 Hours to print out and assemble, depending on the number of counters, Cards and Mapsheets.&#10;&#10;"
165795,,
165796,https://cf.geekdo-images.com/SETWUIeJ5j7tUwjOjYKhTA__original/img/cL7GE9l9N4z7TledD4rNXzOMwIg=/0x0/filters:format(png)/pic2238165.png,"In Assel Schlamassel, a.k.a. &quot;Woodlouse Chaos&quot;, players need to know their bugs as well as how many bugs are bugging them!&#10;&#10;Each player starts with three cards in their scoring pile. Each card is one of four types of gross animal, with 1-5 of these animals on each card. One sequencing card for each animal is laid in a row.&#10;&#10;A deck with 15-18 cards is placed in the center of the table, and players take turns drawing a card and trying to communicate to the other players which animal and how many of this animal are on the card. To do this, they clap their hands one time for each animal, and they slap the table a number of times equal to the animal's place in the sequencing row &mdash; but they don't want to do this too clearly because for each incorrect guess by an opponent, that opponent must give the clue-giver a card from his scoring pile. Whoever guesses correctly claims the card, and whoever has the most cards in scoring pile once the deck runs out wins.&#10;&#10;"
165797,,
165798,https://cf.geekdo-images.com/-TG2aEeh62Ato_hUY22bnQ__original/img/NY4Rs8hRlvjjJw8VlK-B3yeoq14=/0x0/filters:format(jpeg)/pic2238198.jpg,"In Auge um Auge (&quot;Eye for an Eye&quot;), each player controls a six-member gang that wants to hand out eight black eyes before any other gang can do so.&#10;&#10;In the dice brawls that take place, any gang can support any other &mdash; but of course each gang is interested only in its own victory, so don't rely too much on the support of others. In the event of a tie in terms of which gangs have delivered the most black eyes, the gang with the fewer black eyes of its own wins.&#10;&#10;"
165799,,
165800,https://cf.geekdo-images.com/mt3bcZ2cFdaS0UfuvpoU5g__original/img/Fv-QrtICubOBwfgyxLvjCz14zZc=/0x0/filters:format(jpeg)/pic4566811.jpg,Issue game of Wargame Japanese History #20.&#10;&#10;Covering the campaign of Takeda Shingen (&#230;&#173;&#166;&#231;&#148;&#176;&#228;&#191;&#161;&#231;&#142;&#132;) against Tokugawa Ieyasu (&#229;&#190;&#179;&#229;&#183;&#157;&#229;&#174;&#182;&#229;&#186;&#183;).&#10;https://en.wikipedia.org/wiki/Battle_of_Mikatagahara&#10;&#10;This is a sequel game of Nagashino Shitaragahara on issue #7.&#10;&#10;The game is smaller card-driven type game which can be played within 2 hours.&#10;&#10;
