bgg_id,image,description
126602,https://cf.geekdo-images.com/OfrrIyeJ0YL-QDw7vkoqfA__original/img/uRew-Etp91I-Mq0BtZgqvUg_gMk=/0x0/filters:format(jpeg)/pic1344853.jpg,"&quot;Mighty Battle&quot; is an epic clash between the Avengers and the Skrulls for possession of the Cosmic Cube!&quot;&#10;&#10;This is a dexterity and strategy game in which players choose the side of the Avengers while one player chooses to play as the Skrulls.  The game contains 12 plastic Skrull &quot;grunts&quot; and 4 plastic Skrull commanders.  These are arranged at one end of the table.  Avenger players can be Iron Man, Hulk, Captain America, or Thor.  The Avengers play as a team and must stop the Skrulls from reaching the center of the play area and capturing the Cosmic Cube.  Each Avenger player can fire a special missile to knock down the Skrulls: Captain America has his shield, Iron Man his missles, Thor his mighty hammer, and Hulk hurls boulders.&#10;&#10;"
126613,,
126614,https://cf.geekdo-images.com/EbvjAXWUPYl5FXFVTecNEQ__original/img/CgdGPSjjToXRNl3ELw0J6TfovNc=/0x0/filters:format(png)/pic1380190.png,"Burstsort is an abstract game for two players, run in a 7x5 square board with 2 floors - a lower major borderline and an upper central field of 5x3. Both players starts with 21 pieces divided in 7 single use columns of 3 pieces each and the goal of the game is strategically move them all from the upper to the lower floor, one by one, looking forward to become the first to get just one piece left.&#10;&#10;Three kinds of actions are allowed:&#10;1. Exit - Progress a single piece from upper to lower ground.&#10;2. Move - Move a column of 1 to 3 pieces to one of the nearest spaces (one square, orthogonal and diagonal).&#10;3. Merge - Merge a column with another one standing in the nearest spaces (columns are exclusive and no one can be split or have more than 3 pieces).&#10;&#10;What firstly seems an easy task suddenly becomes a mess, with both players trying to take profit from opponent positions, while saving the best exit spots for themselves. Once a piece reaches a lower floor position it cannot be moved and that exit spot cannot be used by the opponent.&#10;&#10;Wins the game the first player to have only one piece left on the upper field, however, it isn&rsquo;t finish yet, as the other player needs to take the necessary moves until also finishes the game (the number of used moves is the score of the winner). The first to reach 7 or more points wins the match.&#10;&#10;"
126615,,
126617,https://cf.geekdo-images.com/O8T2nNOrpBbB__qnd1tVYA__original/img/eN4AeYu_A2quUeH3lcCbhD8i5hU=/0x0/filters:format(png)/pic1349293.png," This is a board game for two players, played using 9 tokens for each player and a pair of dice. This game actually simulates is a war using projectiles between two fictional factions. The two factions hurl projectiles at each other, like in the game battleships. This game is different from battleships in two aspects - the players can see each others' boards and it is a dice roll which determines where the projectile hits. &#10; Each player has a board of 25 squares (5 rows x 5 columns) where he deploys his nine soldiers in any fashion. Players take turns rolling the two dice. First die is used to select a row and second one to select a column. Each dice roll is a hurl of the projectile at the opponent field. The outcome of the 'hurl' is determined as below.&#10;&#10;If the outcome on both dice are less than or equal to 5, then soldier at the square determined by the row and column found from the dice roll (if not empty) is removed. If only row dice is equal to six, then the player can choose a row. If only column dice is equal to six, then the player can choose a column. If both dice give six, then the player cannot move this turn.&#10;&#10;Play continues till one of the players run out of all his soldiers. Then the other player is the winner. A variant can be played on a single board with all the soldiers of both players in it. Rules can be modified to accommodate 'friendly fire' (player hitting his own soldiers) or 'field battle'(if player hit his own soldier, he can move the soldier one square to capture an opponent soldier)&#10;&#10;"
126625,,
126629,https://cf.geekdo-images.com/TkkPtVmTfyEjj3le1gGU1g__original/img/7v-sWOKO3w5XukOnKI5UZSWMCJ8=/0x0/filters:format(jpeg)/pic2442892.jpg,"User summary:&#10;&#10;The goal of the game is to form a party, venture into the ice forest to find the Snow Flower, that will cure the king's disease.&#10;&#10;The game is split into two parts; in the first the players will recruit their party using a drafting mechanism, and in the second, they will compete to be the first to find the mysterious flower. Each character has special values in physical and magical attack power. During the monster fighting, the player who is last will draw and deal monster cards to all players. Each player then selects if they want to fight the monster they have, or rest. If the group has higher attack than the monster's defence, it's defeated, and the player go deeper into the forest. Players can also use the special abilities of the characters in order to increase their attack power.&#10;&#10;The first player to defeat the final boss wins the game.&#10;&#10;"
126631,,
126635,https://cf.geekdo-images.com/UT-NrtCXVtr_hAC-4UYCxg__original/img/ltSiA2M8DFb-uYtoNtK6QdMMvx4=/0x0/filters:format(png)/pic3874470.png,"A mashup of two Looney Labs products: the tiling card game Aquarius and the Components: Looney Pyramid Games game system. In Aquarius Rising, the players match pyramids to the elements on the cards, and build upwards by placing cards on the pyramids. Players compete to be the one with the goal reflected by the highest elemental pyramid in the structure.&#10;&#10;The game can be played with the original Aquarius deck or with Aquarius 2.0. Variants include Aquarius Rising Sky High and Aquarius Rising to the Clouds, each of which introduce different sorts of &quot;wild&quot; pyramids.&#10;&#10;"
126637,,
126644,https://cf.geekdo-images.com/r75GO-XZT6VifLt3-Tydhw__original/img/nTCXyDnZRO4Rsac9drs9hyEiCdg=/0x0/filters:format(jpeg)/pic1345097.jpg,"Yavalade is a Yavalath derivative for 3 players that can be played with the same components (hexhex board of size 5 and counters in 3 colours). It is inspired by Gute Nachbarn (which also inspired Splade for Series: Shibumi).&#10;&#10;RULES&#10;&#10;SETUP&#10;&#10;Each player has an allocated colour (White, Black, Red).&#10;&#10;The playing order is White-Black-Red.&#10;&#10;White player takes a red piece and places a white piece on top of it, placing the stack before him.&#10;&#10;Black player takes a white piece and places a black piece on top of it, placing the stack before him.&#10;&#10;Red player takes a black piece and places a red piece on top of it, placing the stack before him.&#10;&#10;HOW TO PLAY&#10;&#10;Starting with White, players take turns placing a piece of their colour on an empty space of the board until the victory condition is reached.&#10;&#10;AIM&#10;&#10;The aim of the game is to create a 5-in-a-row containing both and only both colours of your stack.&#10;&#10;Example: White wins if a 5-in-a-row containing white AND red pieces is created.&#10;&#10;NOTES&#10;&#10;If a longer row or more than one row are created, the player that placed the last piece chooses the winning row.&#10;&#10;STRATEGY&#10;&#10;As a rule of the thumb, Black must block White that must block Red that must block Black.&#10;&#10;"
126653,,
126663,https://cf.geekdo-images.com/fnUU1aTKOa1yv4ufOmnxCw__original/img/idtrYAfPSkEvfFCypT47-I7BdEE=/0x0/filters:format(jpeg)/pic2825851.jpg,"Clang! is a combat card game for 2 to 5 players, with great artwork, simple rules, and an easy, numberless game system - ideal for the casual gamer!&#10;&#10;PREPARE FOR WAR!&#10;Included in the Core Army Pack are two unique armies, the Army of King Henry Oakenheart (blue), and the army of Emperor Maximillian Ravenclaw (red).&#10;&#10;Each card represents a troop of knights and men-at-arms, showing a picture of their commander, with two sets of markings - their battle attacks at the sides, and the peacemaking skills of their commander at the top.&#10;&#10;For both of these, the bigger the bar the better! Large bars beat medium bars, beat small bars, beat no bars at all! The same goes for red bars, but red bars always beat white bars, no matter what size.&#10;&#10;To battle each player draws four cards and places three cards face down in a row with the long side (side) facing the other player, who then does the same. Turn over troops a pair at a time and compare the combat bars to find out who wins each battle.  Loser places their card face down and the winner places theirs face up. The player with the most face up cards wins and collects all face up troop cards (including the other players surviving troops who have changed sides) and puts them in their army.&#10;&#10;To have peace talks each player places three of their four cards face down in a row with the short side (top) of each card facing the other player and announces which skill is being challenged. Turn over troops a pair at a time and compare the combat bars of the chosen skill to find out wins each peace talk. Loser places their card face down and the winner places theirs face up. The player with the most face up cards wins and collects all of their face up troop cards along with all face down troop cards of their opponent and puts them in their army.&#10;&#10;When your opponent no longer has any troops (no more cards), they are defeated.&#10;&#10;Components:&#10;Clang! gamebox Poker Tuck Box (54 cards)&#10;Army of Emperor Maximillian Ravenclaw Deck (1 deck of 25 cards)&#10;Army of King Henry Oakenheart Deck (1 deck of 25 cards)&#10;Poker Deck Instructions Deck (1 deck of 2 cards)&#10;&#10;"
126664,,
126666,https://cf.geekdo-images.com/qjZYMfqsHMnM9DMXYlQRnQ__original/img/QlewEZ2gH5tC_VxKdLosH-pAoAs=/0x0/filters:format(jpeg)/pic1345641.jpg,"BrainBox Teddy Bears contains 55 beautifully-illustrated cards by Rikey Austin! Each card shows different Teddy Bear characters from playing football to building sandcastles.&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner. This simple concept can be played by all ages and in large groups as well as a 1 person game.&#10;&#10;Made from a minimum of 70% recycled material. Designed in the UK, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
126667,,
126668,https://cf.geekdo-images.com/W8jlHSrr-UV2czPtdxlsFA__original/img/psStsnHWQ-6VTTdrAsy5WjxC4g0=/0x0/filters:format(jpeg)/pic1345615.jpg,"Due to such high demand for &lsquo;BrainBox The World&rsquo; we have added another game and another 20 cards to the amazing BrainBox. This fabulous game includes twenty new countries. Did you know the capital of Mauritius is Port Louis or that .bb is the internet domain for Barbados?&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;Made from a minimum of 70% recycled material and designed in the UK, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;Players    1 or more,&#10;Ages    8 to 88,&#10;Contains    20 illustrated cards.&#10;&#10;"
126669,,
126670,https://cf.geekdo-images.com/TeBlFHg7EB4wVcVRZL5wkA__original/img/dpi5lzezgRo9SO76lzPmqFEgKUI=/0x0/filters:format(jpeg)/pic1345636.jpg,"Can you remember when&hellip; Bob the Builder was the Christmas number 1; The Queen of England had her 50th Jubilee; or when the Twin Towers were attacked in New York City? BrainBox Reminisce is the complete guide to the past twenty years with each card showing the &ldquo;best bits&rdquo; of each year stretching over the last two decades (1990-2010).&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner. This simple concept can be played by all ages and in large groups as well as a 1 person game.&#10;&#10;Made from a minimum of 70% recycled material and designed in the UK, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
126671,,
126672,https://cf.geekdo-images.com/LjgggfOJ30uI-RaUd6KulQ__original/img/_pnEvK0V-ex4AmRpvhPYVvSRyUU=/0x0/filters:format(jpeg)/pic1345629.jpg,"Did you know that George V was the first monarch to make a Christmas day broadcast? And that Richard I only spent 6 months of his 10 year reign in England?  Developed in conjunction with Historic Royal Palaces, BrainBox Kings and Queens of England recalls all the monarchs of England since the Battle of Hastings spread over 55 beautifully-illustrated cards stuffed full of fun facts.&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die.  If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner. This simple concept can be played by all ages and in large groups as well as a 1 person game.&#10;&#10;Made from a minimum of 70% recycled material and designed in the UK, the BrainBox range is fabulous fun.  Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
126673,,
126674,https://cf.geekdo-images.com/A3e0hrlXfT8EsdA8BAnEgQ__original/img/VM1efzYj8j1v_CcP-QByf44TTDU=/0x0/filters:format(jpeg)/pic1345624.jpg,"This is the first of our Horrible Science BrainBoxes. Find out all about our horrible bodies.&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;Made from a minimum of 70% recycled material, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;Ages 8 - 108,&#10;Contains 54 cards, 1 rules card, 1 sand timer and 1 die,&#10;Players 1 or more,&#10;&#10;"
126675,,
126676,https://cf.geekdo-images.com/5jYpFRFqJuKw3bTiuo6MgQ__original/img/2MoNauPc042CIbvO2mxZ-3AnjSE=/0x0/filters:format(jpeg)/pic1345621.jpg,"Did you know that Australia gave the world latex gloves, refrigerators and the world&rsquo;s first feature film? Do you also know that this country is the only one to cover an entire continent? BrainBox has gone down under for this version of BrainBox Australia. 53 playing cards illustrate the history, sport, people, inventions and wildlife of one of the world&rsquo;s most fascinating countries.&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die.  If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;This simple concept can be played by all ages and in large groups as well as a 1 person game. Made from a minimum of 70% recycled material and designed in the UK, the BrainBox range is fabulous fun.  Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;Players 1 or more,&#10;Ages 8 to 88,&#10;Contains 53 illustrated cards, 1 rules card, 1 timer and 1 eight-sided die,&#10;&#10;"
126677,,
126678,https://cf.geekdo-images.com/E_5lgiKVBX40OxFLbeUgpQ__original/img/klYYugqDQxfF1MqYvB9o4BxhqY4=/0x0/filters:format(jpeg)/pic1345643.jpg,"Did you know that the Leaning Tower of Pisa took 200 years to complete? Or that the nickname of Florida is the &ldquo;Sunshine State&rdquo;? BrainBox Travel contains 35 beautifully-illustrated cards showing the very best this world has to offer in a handy magnetically locked travel box.&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;Designed to take away on holiday this fabulous game is made from a minimum of 70% recycled material and is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
126679,,
126680,https://cf.geekdo-images.com/5b1v2weRq41hI0gF8KKz4g__original/img/akquCImcDZ-a01dr5cco5mPDEW8=/0x0/filters:format(jpeg)/pic1345648.jpg,"Do you know which famous art? Or where the oldest commercial bakery in the world is? BrainBox Devon On The Go contains 55 beautifully-illustrated cards showing the very best Devon has to offer, and then some!&#10;&#10;The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept and the person with the most number of cards after 5 or 10 minutes is the winner. This simple concept can be played by all ages and in large groups as well as a 1 person game.&#10;&#10;Made from a minimum of 70% recycled material, the BrainBox range is fabulous fun. Find out who the BrainBox is in your family &ndash; it may not be who you think it is!&#10;&#10;"
126683,,
126703,https://cf.geekdo-images.com/0CRZ9UGLJ7c3oBBJi58Xfg__original/img/eRo1_XTuvUMBGG47pHTnbp4VjYw=/0x0/filters:format(jpeg)/pic1520079.jpg,"Taken from www.blizzard.com:&#10;&#10;&quot;Time is money, friend.&quot; Descend into a realm of myth, magic, and legendary adventure with the World of Warcraft Collector's Edition of Monopoly. Now is your chance to dominate the epic lands of Azeroth and beyond with cunning economic strategies. Buy the ominous Twilight Highlands and feel the presence of the Old Gods in the air. Trade for Scourge-infested Icecrown to gain complete control of the coveted Northrend zones. And for the ultimate power play, seize the mighty faction capitals: Orgrimmar and Stormwind. When you own it all and reign supreme over your opponents, victory will be yours.&#10;&#10;The goal of the game is to be the player with the most money at the end of the game. On his turn, a player rolls two dice and moves that number of spaces around the board. If the player lands on an as-yet-unowned property, he has the opportunity to buy it and add it to his portfolio or allow the bank to auction it to the highest bidder. If a player owns all the spaces within a color group, he may then build houses and hotels on these spaces, generating even more income from opponents who land there. If he lands on a property owned by another player, he must pay that player rent according to the value of the land and any buildings on it. There are other places on the board which can not be bought, but instead require the player to draw a card and perform the action on the card, pay taxes, collect income, or even go to the battle ground (jail).&#10;&#10;Fully customized game elements including:&#10;&#10;Custom Money: $1 Chen (from the new Pandaren race, featured in the soon-to-be released expansion, Mists of Pandaria)), $5 Magni (Dwarf), $10 Vol'Jin (Troll), $20 Tyrande (Night Elf), $50 Sylvanas (Blood Elf), $100 Varian ( Human), $500 Thrall (Orc)&#10;&#10;Custom Tokens: These top 6 tokens were voted on by fans: Corehound Pup, Murky, Doomhammer, Hearthstone, Mechagnome, Flight Path Boot&#10;&#10;"
126708,,
126713,https://cf.geekdo-images.com/hnkA3kp9x9_eBNKRRGpnOg__original/img/lEgUhcuSz4NgWMoJCz3NlkRgnEw=/0x0/filters:format(jpeg)/pic1345728.jpg,"From publisher page:&#10;&#10;&quot;Enter the world of The Godfather Collector&rsquo;s Edition of MONOPOLY, where you &ldquo;keep your friends close, but your enemies closer.&rdquo; Buy, sell and trade your way through the most memorable locations from The Godfather movie trilogy. Buy a stake in Moe Green&rsquo;s Casino or take over the Corleone Lake Tahoe Estate as you work your way to the top in the &ldquo;family business.&rdquo; And as you wheel and deal around the board, from the Woltz Mansion to the legitimate Genco Import Company, remember to &ldquo;make them an offer they can&rsquo;t refuse.&rdquo;&#10;&#10;"
126715,,
126718,https://cf.geekdo-images.com/aUCS6kvhP5daqh0siZxbkg__original/img/slode7HhrGJnN_qv1AF2XGDb03g=/0x0/filters:format(jpeg)/pic1352908.jpg,"Paquet voleur is a board game adapted from the television version. Strategy game, knowledge and bluff. Who will be the big winner? Combining general knowledge, strategy, luck and courage, this exciting game is for players with cunning and good bluffing who will try to get the pellets containing the largest amounts of money and gain access to the Final Round. Strategy, thinking and nerves of steel are the party!&#10;&#10;The goal is to accumulate the largest amount of money by collecting the money contained in pellets. Each round you get a new pellet and you must decide to either keep it or try to steal another player's pellet. That player can try to block that theft by correctly answering a general knowledge question. At the end of each round a player is eliminated until someone reaches the final round in which he or she will try to make more money in that single round than any other player.&#10;&#10;"
126719,,
126721,https://cf.geekdo-images.com/fGoSYOUDxT25abAG7v551Q__original/img/s4iJZq0tKSZ2HUgqRW_NbP3ts-0=/0x0/filters:format(jpeg)/pic1350622.jpg,"Two fleets fight for Midway, the japanese try to disembark on Midway and the US player avoiding it. The map is divided in squares for movement with Midway in the middle. The counters are plastic miniatures. Each unit has different movement and firepower. First move and combat the japanese player (using a table and the dice), but with only one unit each turn, then the US player do the same.&#10;A player win the game if complete one of the three ways: invading the midway island, sinking the two transports or losing all units except the last one.&#10;&#10;"
126722,,
126723,,"This is sort of an odd entry which fits with this odd game. In part this entry is to document that Scarnie was not a predecessor of Scarney. John Scarne used his name in many games in many variations. It makes trying to reconstruct his contributions to board games even more frustrating. Having never seen the game itself, I'll attempt to describe it from the rules. Unfortunately there doesn't seem to be quite enough information to entirely reconstruct this game.&#10;&#10;To make matters a bit more confusing in his book The odds against me Scarne has a 1929 picture of him playing a game named Scarney with Jimmy Braddock. The picture shows a game which fits this Scarnie game for which the rules are available (see weblinks). Being a good promoter Scarne didn't show him opposing the water boy at the boxing camp, but the champ himself!&#10;&#10;Equipment&#10;&#10;Scarnie is played on a board with four stations. Each station has the numbers 1 to 7 arranged in a semi-circle arranged in front of the player. There is common &quot;pool&quot; area in the center of the table.&#10;&#10;There are 28 men which we will say are black discs. There is a number on one side of the disc, with each disc having one of the numbers between 1 and 28. 20 numbers are say red, and eight are say green. (Sorry but rules don't specify color/number association!!).&#10;&#10;Play&#10;&#10;The men are place numbers down in the pool area, and then each player fills his stations consecutively (thereby selecting seven pawns total for the station) and keeping the numbers hidden from the other players. The dealer calls &quot;play&quot; and the men are turned over to reveal the numbers.&#10;&#10;The rules mention  &quot;Double&quot;, &quot;Triple&quot; , and &quot;Draw&quot; positions which I cannot explain. The available rules do describe other aspects of play. The gist is however that the pawns are eliminated from the board, and the last pawn left on the board scores points for that player.&#10;&#10;"
126727,,
126728,https://cf.geekdo-images.com/AiU2YnzU2EQDIGVaLbstfw__original/img/3GXTuK95Kf8xvLTgfuKKfeS9MOM=/0x0/filters:format(jpeg)/pic1350799.jpg,"In Dice's Zoo players compete to be the first to play out all twelve of their dice. On each side of each die is one kind of animal, some small and some large. When you play dice, you need to either play a bigger animal than the player before you or you can play the same animal but in a higher number. Whenever you play an animal, you may use that animal's special ability, for example, to hinder your opponent or to help you get rid of your dice faster.&#10;&#10;"
126748,,
126749,https://cf.geekdo-images.com/ozwQtT2IHHP9OvwXqVd7mQ__original/img/RH3kO74gSzuzPdY-aFum4psoLcQ=/0x0/filters:format(jpeg)/pic1489040.jpg,"16 double-sided tiles with animal pictures are placed in a 4x4 grid.There is a stack of 15 cards with the same animals, and each player draws one of these. This shows his/her secret goal. &#10;Players now take turns flipping tiles. When an animal is showing on five tiles, the player(s) who have this animal as their goal shout &quot;BIM BAMM&quot;. The first player to do that gets the card. The winner is the first player who has three cards.&#10;&#10;"
