bgg_id,image,description
95371,https://cf.geekdo-images.com/-8t88mbfF0IU3ujqoUkzmw__original/img/wYniclbVB-vbuZnqBkrbyNAocTQ=/0x0/filters:format(jpeg)/pic951451.jpg,"Boulder Greenbelt is a game themed around life in the city of Boulder, Colorado. Spaces on the game board resemble actual places within the city and each space does something for or to the player akin to its real life counterpart.&#10;At the beginning of the game players roll a die twice to determine their starting bankroll. This bankroll is not denoted by any type of token and is instead to be remembered in the players head or on paper. This is important as any player may contest a players bankroll at any time in the game and if it is found to be faulty that player suffers a punishment. Once all players have their bankroll play beings and each player rolls a die to move the indicated number of spaces and take the actions on the space on which they land.&#10;A player wins when they achieve &quot;Nirvanna&quot; which can be achieved by a number of different means as they pass the 9th street bridge space.&#10;&#10;"
95372,,
95374,https://cf.geekdo-images.com/z08diBRWUczQuypKxSHlAA__original/img/Q1b4Jb-aL5K6JHBQCoWYTAPAtVc=/0x0/filters:format(png)/pic6418448.png,"Triade is an abstract game that is played on a board with 61 hexagonal spaces.&#10;&#10;Each player starts with 31 pawns of a different color (e. g., one player will be white and the other will be black). On their turn, a player places a pawn on a empty space on the board. A player may continue to place pawns on the empty spaces that are neighbors to at least three of their own pieces. When this is no longer possible, it is the turn of their opponent. The game ends after a player has placed their last pawn. This player is the winner and receives an amount of points corresponding to the opponent&rsquo;s remaining pawns. There is a game variant in which a player can choose between placing a pawn as described above or, alternatively, placing a pawn on a distant field, preventing its occupation by an opponent&rsquo;s pawn.&#10;&#10;Originally published in spielbox 1992 #2.&#10;&#10;"
95375,,
95379,,A simple fast paced party game. Players use cards to build sets of four letter words.&#10;&#10;Each player draws a card from the deck in an attempt to play a word. To play a word the player takes cards from his hand and places them face up covering the previous word to create a new one. The player can use as many cards as needed but Words may only consist of exactly four (4) letters and at least ONE letter must be used from the previous word.&#10;&#10;Points are awarded the number of letters used and the complexity of the word.&#10;&#10;
95384,,
95386,https://cf.geekdo-images.com/LWLRKZPO9B5ITz5f6Linhg__original/img/feTFDIvserg3DrmG6QnsDgtZrF0=/0x0/filters:format(jpeg)/pic2776998.jpg,"The theme of the game is an eating contest in a Taiwanese Snackbar.&#10;&#10;&quot;In this competition you will eat more than you can imagine as your competitors continually challenge you to shove even more in. Play your cards cleverly or the servers will serve you food until you fall from your seat. Let the competitors be the ones to fill up until they drop and the snack bar throne will be yours!&quot;&#10;&#10;The players add &quot;dish&quot;-cards or special cards to a common &quot;order&quot;-pile until one of them can&acute;t (or won&acute;t) add any more cards. Then that player has to &quot;eat&quot; the whole order by drawing the appropriate amount of cards from a draw pile. If he draws one (or more) of the &quot;No More!&quot;-cards, he accrues negative points and the round ends. &#10;The played cards are then set aside and new &quot;No More&quot;-cards are shuffled into the (now smaller) draw pile, making for an ever more tense experience as the contest goes into the later stages.&#10;When one player has collected 3 negative points the game ends and the player with the smallest amount of negative points wins the game.&#10;&#10;"
95388,,
95389,https://cf.geekdo-images.com/U6RlfhGU3QMsvT7MVNmUFg__original/img/SRS8bLE867GzAlbiroWkZIqnMdI=/0x0/filters:format(jpeg)/pic1290497.jpg,"From the back of the box:&#10;&#10;&quot;A trip across the EUROPE, both educational and fun, discovering of what will change with the introduction of the single currency. With a simple and gripping gameplay, you'll learn a lot of important notions, to be real EUROPE nationals and do the first shopping in EURO. Tailored for the whole family or group of friends who want to be prepared for this new important appointment.&quot;&#10;&#10;Every player get an amount of money, and a &quot;Travel Agency&quot;; they use two pawns (one plastic, one cardboard with standup) one in a track where different things can happen, and one in a map of the European Union. Spinning the wheel, every player move the plastic pawn around the track, where it may get or lose money or tickets. Some special boxes on track are trivia boxes, and other are &quot;Guess the price&quot; trivia space: a player read from a quiz book a common object name, and the others must guess what price is in euro, putting the money on the &quot;Travel Agency&quot; and opening all at the same time. A square in the track is &quot;Departure&quot; where all players, using tickets (trains for a near country, boats are for countries connected by naval lines on the map, and planes are every non near coutry). After these moves, if there is only a pawn on a country, that player get a flag. If two or more are on that country, nobody gets that flag! Also, there are only three flag; when they are out, the player don't get the flag. The first to collect 6 flags wins.&#10;  &#10;The game has playing board, rulesbook, triviabook, various pawns, 6 &quot;Travel Agency&quot; player's screen to hide information, flags, tickets and cardboard Euro money.&#10;&#10;"
95405,,
95416,https://cf.geekdo-images.com/lepEfi8cZADD9fHt7yx-FA__original/img/2NUyghsqha4QQBh6xg2NzZw74J0=/0x0/filters:format(jpeg)/pic967324.jpg,&quot;10 lively action games for one or more players&quot;&#10;&#10;A collection of 10 games played using the plastic &quot;flickers&quot; and &quot;pucks&quot; where you must flick the discs into various areas of the box insert. Sometimes into the coloured areas through the small gates or other parts of the scoring surface.&#10;&#10;Games lists in the rules are -&#10;&#10;Simplex&#10;Colour Box&#10;Form Fours&#10;Colour Fours&#10;Vicious Circle&#10;Spider&#10;Rainbow&#10;Shepherd&#10;Yellow Peril&#10;Fairway&#10;&#10;Rules are in English and French.&#10;&#10;
95422,,
95428,https://cf.geekdo-images.com/hNJsdhDSgsxEhIuZIpXcrw__original/img/Lx5fqdFY7riEGzAQpcY6iVMj6uw=/0x0/filters:format(jpeg)/pic950808.jpg,"The goal of the game is to collect and assemble parts of moms&#10;&#10;the tiles represent moms in different colors and style.&#10;Each mom is split in 3 parts (head, body and legs).&#10;&#10;All the tiles are shuffled face down, this is the board.&#10;&#10;Like in Memory we must remember were the tiles you want are, and you collect them to build hilarious moms.&#10;&#10;"
95434,,
95437,https://cf.geekdo-images.com/zIVaGViBOE3aYDuZSIwcww__original/img/nrx6we7hHchbVF5W8VER6BcP3mA=/0x0/filters:format(jpeg)/pic983168.jpg,"Close to Pandemic, with an environmental theme.&#10;&#10;In this cooperative game, players face five major crises (melting north pole, ocean pollution, deforestation, air pollution and human impact) and attempt to save the Planet.&#10;&#10;Players must plan their strategy together to stop these crises.&#10;&#10;There is no specialists, but players draw a number of cards depending of their location, they can travel and use their cards as abilities to cure crisis.&#10;&#10;It's an educational themed game to educate children about environmental issues.&#10;&#10;"
95441,,
95448,https://cf.geekdo-images.com/jQcb1ObnWH6zkkT-hpsPSQ__original/img/m2qrEQydVz4gbZLA7rVZ6QckJEE=/0x0/filters:format(jpeg)/pic951018.jpg,"From the back of the box:&#10;&#10;Will you get to the wedding on time?  Follow your heart and nothing is impossible!&#10;&#10;A simple set of rules, short duration of play and bright illustrations offer excitement and fun for young Thumbelina fans.  With the added surprise of chance cards, children learn to identify pictures and colors while enjoying the fantasy world of Thumbelina and her charming prince, Cornelius.&#10;&#10;Object: Try to be the first player to get to Thumbelina's wedding.&#10;&#10;On your turn, roll the color die and move to the first space that matches the color rolled.  If there is another player on that space, that player must go back to the start.&#10;&#10;If you roll white, take the top chance card.  Find the matching picture on the board and move to the space beside it.  Sometimes this will enable you to jump ahead, but other times you will have to move backwards.&#10;&#10;To win you must land on the orange space at the end of the trail and you must roll orange to do so.&#10;&#10;"
95449,,
95482,,"Card game with no luck where each player plays with either hearts, spades, clubs or diamonds. So each player has a set of 13 cards, and each set has the same value. The players clockwise play a card and try to win sticks, but the sticks are individually not worth the same amount of points. The first stick is worth 1 point + 1 point for every card played in this stick. The winner of the second stick receives 2 points for the stick + 1 point for every card in that stick and so on. When one player plays his last card it is the last stick, and thereafter the results are calculated.&#10;&#10;This card game was invented by Dan Glimne in 1991 inspired by the Swedish parliament elections at that time. It was published in his book Nya spel (1994) and later also in Kortspelshandboken (2005) and Lilla Korstspelshandboken (2006).&#10;&#10;"
95484,,
95489,https://cf.geekdo-images.com/BHbR5CIrZjTzJZIXJT1BBg__original/img/M2xbIYETDfv15zB8dB8xUJU-JmI=/0x0/filters:format(jpeg)/pic4456369.jpg,"Avoid to spend the most valuable tokens of your collection for building 'waste pyramids', because the remaining ones are going to score&#10;&#10;1 place your - different sized - tokens on the board corresponding to the roll of three dice; chose the most favourable one to build a back-up-system for your more precious tokens&#10;2 form 'waste pyramids' (all together) to reduce the supply of your opponents - also by the roll of three dice&#10;&#10;"
95490,,
95491,https://cf.geekdo-images.com/YCiEGgEqEdmknE-T_Ta9Qw__original/img/9EcKNISi2m2EUDE2v60b0Ev6dNU=/0x0/filters:format(jpeg)/pic5780543.jpg,"In Linea, two players duel on a special board of 12 round spaces linked by 12 lines. On their turn, the player places one of their pieces, numbered 1 through 6, on an open space. The aim of the game is to dominate the majority of the 12 lines that connect the spaces. A line is considered dominated if the sum of the spaces of a player&rsquo;s pieces on the line is higher than that of the opponents. When all spaces are occupied, the game ends.&#10;&#10;Originally published in spielbox 1992 #4.&#10;&#10;Reimplemented by:&#10;&#10;&#10;    Stonehenge&#10;&#10;&#10;"
95494,,
95495,https://cf.geekdo-images.com/jRt6W359uW5zzjTSz9FykQ__original/img/lRTRVgTtGj08hxH0U3M099wvF9M=/0x0/filters:format(jpeg)/pic5780529.jpg,"Ascot is a horse race betting game for 2 to 18 players.&#10;&#10;The game consists of the game board (six racing lines &ndash; one for each horse, numbered columns, representing forwards or backwards movements), 6 horses in 6 different colors, 108 betting slips (each 18 in the colors of the horses), and 72 movement cards in a neutral color. For each horse, there are 12 cards (3x &quot;+&quot;, 2x &quot;++&quot;, 1x &quot;+++&quot;, 3x &quot;-&quot;, 2x &quot;- -&quot;, and 1x &quot;- - -&quot;). The start position of each horse is the field of its respective line in the central column.&#10;&#10;Each player receives six betting slips (one of each color) and an amount of the 72 movement cards (previously shuffled and distributed amongst them). The objective of the players is to give adequate movement cards to the player nominated as the game master in attempt to best influence the position of the horses during the race. Simultaneously, the players may change betting slips with each other, trying to achieve the best winnings. For that, the players are free to communicate among them and change both betting slips and movement cards. During the race, the players may give movement cards (face down) to the game master. After the game master plays five cards, they move the corresponding horses according to the played movement cards. The game ends after a predetermined number of rounds are played and the players receive points according to their bets. The player with the most points wins.&#10;&#10;Originally published in spielbox 1992 #5.&#10;&#10;"
95503,,
95507,https://cf.geekdo-images.com/dhwJLed4EFc1dL2G2BS46Q__original/img/aF8lQMhOpmr67Of0jGC2YFksLP8=/0x0/filters:format(png)/pic985888.png,"from game website&#10;&#10;Are you steady enough to work at this fun fruit stand? Spin the wheel, then use the jumbo tweezers to pick or place fruit.  In Avalanche Fruit Stand players are stacking small fruit-figures on a pile with the goal to not be the one who causes it to tumble.&#10;&#10;Includes 40 fruit counters (5 different fruits), 2 jumbo tweezers, picture spinner, and adjustable cardboard fruit stand/storage box measuring 6&quot;L x 9.5&quot;W x 13.75&quot;H&#10;&#10;"
95509,https://cf.geekdo-images.com/cMPv4WOhYcxk0Gl6_HMHzA__original/img/b6VuPX7Uw4lr26p8CZMhW_hDQbw=/0x0/filters:format(jpeg)/pic951418.jpg,"Objective:&#10;To gain more knowledge of the life and personality of the prophet.&#10;&#10;To play each player takes a game card, and as questions about the Prophet Ezra Taft Benson are shared.  Players who have the answer on their game card put a marker on that spot.  First one to have four markers in a row wins.&#10;&#10;"
95517,,
95521,https://cf.geekdo-images.com/lXm8xg2tDvnt2v2CLebevw__original/img/FD2bo6UhIC4g9vahq4B2Pl_JtO4=/0x0/filters:format(jpeg)/pic950684.jpg,"Goal: Be the first to reach your inner circled areas with all of your tokens (alike Pachisi)&#10;&#10;&#10;     You start within your coloured area at the outer range  with 4 tokens (each of the tribes are named - from dark to bright: Normans, Anglo-Saxons, Britons and Picts &amp; Scotti).&#10;     Roll the three dices and allocate numbers to appropriate tokens - you may add up, too. Rolling doubles enables you to roll the dice again.&#10;     Follow up the arrows&#10;&#10;&#10;"
95527,,
95542,https://cf.geekdo-images.com/XPGF_-QuLVK3wQ3SBpIGjg__original/img/d99TGvzGktQvte2Dfvf6okIVzDg=/0x0/filters:format(jpeg)/pic1058034.jpg,"2 - 5 players take turns laying down cards in a central pile. Instead of the basic suits found in a standard deck of cards, dabong! uses Earth, Wind, Water, and Fire.&#10;&#10;The most common way a player lays down a card is by matching the suit or number of the card in the pile to a card in the player's hand. However, there are additional options to play the players can play cards of the same suit that add up to the number in the middle. For example, if a 10 of Fire is in the central pile, a player could play a 2, a 3, and a 5 of Water all at the same time.&#10;&#10;A player wins when he/she has used all of his/her cards, or through a dabong! A dabong occurs when a players cards add up to the central card, regardless of suit.&#10;&#10;"
95544,,
95554,https://cf.geekdo-images.com/A_F2ltPAVdU2R-htR1xZAg__original/img/a2Ls2HklAsjovx31aD7FohKqreA=/0x0/filters:format(jpeg)/pic1889449.jpg,"This Monopoly clone is themed with Canadian-based Tim Horton's &quot;coffee and bake shops&quot;.  Players buy and sell the restaurant's most popular items.  Player tokens include (among others) a coffee cup, a donut, and a &quot;Zamboni&quot; ice resurfacing machine.  (Tim Horton was a famous NHL hockey player).&#10;&#10;"
95558,,
95560,https://cf.geekdo-images.com/EDTjaXTDfNZGCqA09-tO4w__original/img/aLM1BK201ZGdRvYw9_KbRbqTEGc=/0x0/filters:format(jpeg)/pic950763.jpg,"Soccer simulation published on the 5th of July, 1982 by the Italian weekly newsmagazine Panorama. Counters cover all the teams taking part in the World Cup in these same days.&#10;The game is a classical simulation with hex-grid map, counters with attack and movement scores, charts for the results of confrontations and actions. The attack points have been awarded by a pool of famed Italian sport journalists.&#10;&#10;"
95567,,
95574,https://cf.geekdo-images.com/mM91UX1W6awNKpO-H9h19g__original/img/LMJ7SoKAZ0Xs0-DREfUDEyELuIQ=/0x0/filters:format(jpeg)/pic3225922.jpg,"The Story:  The year is 1702. As a humble bean farmer, you have grown restless and yearn for adventure. You gather your belongings, sell your farm and purchase a small sloop from the local shipyard. With entrepreneurial vigor, you set sail for the nearest island, hoping to turn a meager profit on your final barrel of beans. The leaders of your nation soon hear of your courage and petition your service. They provide you with a small satchel of gold, a crew, and Letters of Marque. As a newly commissioned privateer, you must navigate the treacherous seas, and bring home great riches and glory to your country of origin.&#10;&#10;Gameplay:  A player&rsquo;s turn begins by drawing one adventure card and selecting one action card. Depending on the type of adventure, the card may be resolved immediately (e.g. a group activity), or the card may be placed on the ocean map by the player. The player then sails to an island or ocean space, choosing to either experience an adventure, or trade in the market. The market is the heart of this game. Players aim to buy low, sell high, carefully watching future prices, hoping to turn a profit. The action cards provide one-time bonuses to fight pirates, escape disasters, trade in the market, etc. Gold is used to upgrade ships, explore shipwrecks, gamble, etc. The game ends when a player&rsquo;s ship is upgraded to level 10, and victory goes to the player with the most gold.&#10;&#10;"
95589,,
95605,https://cf.geekdo-images.com/hy4FUPG-Of8oLKNyZltY7g__original/img/ZTAS4fvS0rNmCdnjp-Xm8f0PzTE=/0x0/filters:format(jpeg)/pic951796.jpg,"Translation from back of the box:&#10;&#10;The board game CONDUCTEUR aims to familiarize the players with the road safety code and the laws that govern it. The situations presented correspond to the reality that drivers and future drivers will face.&#10;&#10;The goal of each player is: get the least possible offense due to his negligence or imprudence for they result in the accumulation of demerit points and expensive fines . The player thus becomes well aware of the benefits of driving with vigilance and attention.&#10;&#10;Eight (8) players can take part in the game. They receive initially a driver's license with 0 demerit points. The player who accumulates 15 demerit points will have his license revoked and will be removed from the game. Whoever ends the game with the best record will win.&#10;&#10;From the outset, all drivers are insured under a policy of &quot;basic liability insurance&quot; covering damage to their vehicle when they are the victims of an accident for which they are not responsible for, covering the damage to others.&#10;&#10;"
