bgg_id,image,description
21089,https://cf.geekdo-images.com/hkHhPFxxPj1Ty9PilNA5og__original/img/e22-v0yvoZ21vPG51MCNjLlOZpg=/0x0/filters:format(jpeg)/pic1488052.jpg,"Abstract positional game played on a board tiled with hexagons and equilateral triangles. Each player has two kinds of pieces: &quot;Triads&quot; - Pawn-like pieces which move on the triangles, and &quot;Hexads&quot; - Larger pieces which occupy the hexagons. The object of the game is to capture or immobilize all of your opponent's hexads.&#10;&#10;"
21091,,
21093,https://cf.geekdo-images.com/IBUOxaoQs82nSgwVQCtLnA__original/img/eyFmyvtJr43SAwz2RNBsgTKGFUs=/0x0/filters:format(jpeg)/pic1061582.jpg,"Italian board game of the '70, based on the popular quiz show &quot;Il rischiatutto&quot; conducted by Mike Bongiorno.&#10;&#10;"
21094,,
21095,https://cf.geekdo-images.com/TwYvEmizjzA_BQtKrV-Vfg__original/img/b264I2rlhUcmm99MNLR4LVEpY8U=/0x0/filters:format(jpeg)/pic111483.jpg,"Mage Master is a role playing game where you as a magic caster quest for the ultimate magic that is contained within the ancient arch mage's tomb.&#10;&#10;Starting out as a basic wizard with only limited magic ability, you travel the land in search of means to increase your power. There are magic ingredients to collect to cast your spells, terrible creatures to overcome, strange and mysterious people to meet and powerful magic items to find.&#10;&#10;You can train to become a sorcerer, able to cast more powerful magic and eventually you can learn enough to become a great mage.&#10;&#10;Battle the other players in this race to become the master of all mages and be known henceforth as the Mage Master.&#10;&#10;"
21096,,
21102,https://cf.geekdo-images.com/61ZtoWGK_e24B3h8_dx9Hg__original/img/xZLfGV4XOD4AWYZsUlpEqtcBLRY=/0x0/filters:format(jpeg)/pic114706.jpg,"ACQUISITION&#10;Is a board game for up to 6 players, and is recommended for ages 18 years and over. The game is unique and delivers a combination of social interaction; forward thinking, challenges, strategy and most importantly fun!&#10;&#10;GAME OBJECTIVE&#10;&#10;The object of the game is a race to acquire three (3) of the five (5) Gold Status Symbols to determine who will become &quot;The Ultimate Status Champion&quot;.&#10;&#10;The decision as to which Gold Status Symbols you acquire depends on your strategy to try and win the game against the other players, although it is compulsory for every player to acquire the &quot;House&quot; as one (1) of the three (3) Gold Status Symbol Cards required to win the game. Each player starts the game with a mortgage (debt) that must be cleared before the game can be won. That is why the &quot;House&quot; is a compulsory acquisition.&#10;&#10;Each player must collect sufficient credits to enable the purchase of silver status symbol cards as shown on the game board, to increase their wealth and status.&#10;&#10;Each Gold Status Symbol card has four (4) silver status symbol cards that must be purchased before the Gold Status Symbol Card can be issued.&#10;All Silver and Gold Status Symbol cards are color coded for easy playing reference (Red, Green, Purple, Blue, White).&#10;&#10;"
21105,,
21106,https://cf.geekdo-images.com/tDuJ3d_hgWnEgTsSEQruvA__original/img/AQrCFCPVG4jk9TCbvuVrpBrtqhg=/0x0/filters:format(jpeg)/pic104185.jpg,"Splash Mountain Sorry! is one of the tin boxed Disney Theme Park Editions.  They are only sold at Disney resorts and theme parks.  The playing pieces represent the log boats that guests ride through the attraction on.&#10;&#10;The game Sorry! The Disney Edition a normally boxed version sold in regular stores, with themed &ldquo;teams&rdquo; of characters from multiple Disney films.&#10;&#10;"
21107,,
21108,https://cf.geekdo-images.com/GLp97qGDGe7qRFGqENR92A__original/img/swYSjlLDNA-_eTZY_kw1TPA3haU=/0x0/filters:format(png)/pic1043854.png,"Quaint late '60s offering from Ideal.  Plastic shelters are assembled on the roll-out plastic gameboard before players spin &amp; move.  In addition to regulation numerals on the spinner, there are 'umbrella' and 'rain' areas.  Players spinning the umbrella get to slot the small plastic umbrella provided with the game in the allocated position in their mover's hand where it remains until the umbrella is spun by an opponent.  If 'rain' is spun, all players without the umbrella must return to the closest previous shelter passed on the road.&#10;&#10;The first player to reach the finish space is the winner and gets to squirt the losers with the hose (optional house rule).&#10;&#10;"
21110,,
21111,https://cf.geekdo-images.com/TR7EKkOZBD7KlYUX00VHcg__original/img/aF32KUEQl24ExsbZBIba7x_pKeI=/0x0/filters:format(jpeg)/pic2214172.jpg,The animals are going out and must get dressed. Players are shown an animal's outfit and try to find the necessary clothes. The Hippopotumus' stripey bra? The Elephant's top hat? You can't let the animals go out naked!&#10;&#10;
21112,,
21114,https://cf.geekdo-images.com/R46N9Ya44UYtKpIrnEZhAQ__original/img/6E7Sd08D4G0i4BQBcbUhokV5RDw=/0x0/filters:format(jpeg)/pic104208.jpg,Nurkanvaltaajat is a Finnish economy game where you're supposed to gather a certain amount of property as soon as possible by buying and selling shares of companies. An unlucky situation can lead a player to bankruptcy and out of the game.&#10;&#10;Prices of the shares vary randomly according to share price cards and a player can sometimes be offered with cheap shares. Players use pencil and paper to stay on track with their stock portfolios because the amount of shares isn't limited.&#10;&#10;The goal of the game is decided by the players so its playing time may vary a lot.&#10;&#10;
21115,,
21117,https://cf.geekdo-images.com/bjEcgUbJDN0dBPpqSLMMaQ__original/img/5VCNuKNhttfpydP5sAjoVZlpzfU=/0x0/filters:format(jpeg)/pic104493.jpg,Players have to make a pool of cards copying exactly the pool locked in twisting plastic structure.&#10;The fastest one gain victory point and the twisting were replaced by other cards.&#10;&#10;
21118,,
21119,https://cf.geekdo-images.com/qVjNwJUBWk5bAxN6Fy1Qlg__original/img/JJx_zQUfya5teurWep7nuuJlul0=/0x0/filters:format(jpeg)/pic104259.jpg,Hudson River Sloops simulates trade along the Hudson River during the early 1800's. The river cargo was transported by the sloops navigating the tricky winds and waters of the Hudson. Cargo was shipped between New York and Albany. There are 10 river ports and 8 commodities. Commodities vary in worth its source distance from Manhattan and market condition.&#10;&#10;
21120,,
21121,https://cf.geekdo-images.com/_SA38lxb4E7qcK6NVMrP8Q__original/img/0Ty0TxAmTEglFw9WqVP7YnPrZN0=/0x0/filters:format(jpeg)/pic104268.jpg,"The object of the game is to be the player whose dragon collects the most magical ring using the tail-pulling mechanism.&#10;&#10;Once you begin, you and your friend(s) race to hook rings on to your dragon's tongue, pull its tail so that its neck bends back and drops the ring into the ring container and repeat. You can also use your dragon to try and knock rings off the tongues of opponent dragons. Once all the rings are gone, count them up. Whoever has the most wins.&#10;&#10;Because there are three different colors of rings you can easily institute variants where certain color rings are worth more than others.&#10;&#10;"
21122,,
