bgg_id,image,description
259575,https://cf.geekdo-images.com/XU2x0YIEatUSITG2XA8Zcg__original/img/rOgSOVqAoBdH_lUN9zw1DPwok8k=/0x0/filters:format(jpeg)/pic4411183.jpg,"You are a noble ally of the daimyo, perhaps with a secret agenda of your own. The hidden role game Chiyo's Secret has four teams: Loyal Allies, who seek to capture Chiyo and Fusanobu and send them to be executed for their crimes; Usurpers, who seek to lure Fusanobu and the Daimyo into a trap and seize power for themselves; Betrayers, who seek to betray the Daimyo and present Chiyo and Fusanobu to the Shogun instead; and the lone Motonaka who seeks to protect his parents, hiding them until the Shogun arrives.&#10;&#10;While Chiyo and Fusanobu hide among the patrons of local establishments, players attempt to gather information and seek them out in order to successfully complete their objectives and win the game. They gain information by moving patrons between establishments and asking Motonaka questions. Motonaka may lie about the whereabouts of his parents once per game. The game ends when a player has met all of the conditions necessary for them to win the game.&#10;&#10;"
259578,,
259586,https://cf.geekdo-images.com/7E8Ha_B5ezzkgHHX0tEAfg__original/img/-r5XzvpBg3N4V-h2Au-yKgcBDWg=/0x0/filters:format(jpeg)/pic4340822.jpg,"Feudum is an economic medieval game of hand and resource management for 2-5 players. With many strategies at their disposal, players optimize four actions per turn in attempt to score the most victory points over five epochs.&#10;&#10;BIG BOX&#10;The space-saving &quot;Big Box&quot; is the same size as the regular box. Includes:&#10;&#10;Feudum Base Game&#10;Feudum: Alter Ego&#10;Feudum: Seals &amp; Sirens&#10;Feudum: Windmills &amp; Catapults&#10;&#10;BIG BOX Kickstarter Edition (KS)&#10;The Kickstarter-edition&quot;Big Box&quot; is the same size as the regular box and includes all of the above PLUS Stretch Goals from the first Feudum Campaign:&#10;&#10;- Royal Starting Player Marker&#10;- Foil Pack 1&#10;- Foil Pack 2&#10;- Embroidered Haversack&#10;- Foil-Stamped Wooden Vessels&#10;- Stained Glass Abbey Card&#10;- Gilded Progress Die&#10;- Sword of Leinad Hologram&#10;&#10;"
259638,,
259674,https://cf.geekdo-images.com/FbPAP31FLG4rl3qwr4Fheg__original/img/zm1EDCINnbUWUpRhNuYzD90HJS8=/0x0/filters:format(jpeg)/pic4300595.jpg,"This turn of the century German game stands out for its magnificent artwork and very unusual board. The box cover shows a pre-dreadnought battleship slicing through the sea, from off its starboard bow, while the board initially unfolds to show a side-on view of the ship with no apparent game features.&#10;&#10;However, the board image then unfolds further from the ship's main deckline to reveal a schematic of the ship's compartments, a 46-space roll-and-move track from a bunkroom in the bow to the engine room. The artwork in the gameboard portion is highly detailed, with images of furniture, seamen at work and varied ship's stores, but in a plain red ink against a white background.&#10;&#10;There are six playing pieces, highly detailed human figures in different uniforms and dress, printed on cardboard and standing in coloured wooden disks.&#10;&#10;Both the cover illustration and the board take considerable artistic liberties with technical details. The ship on the cover looks very much like the 1898-commissioned pre-dreadnought battleship Kaiser Wilhelm III, but has an extra funnel and is missing a side turret. The ship on the board has the correct two funnels, but is missing the barbette gun beside the main forward turret as well as one of the three side turrets, and has no rear turret. The ships fly non-existent and therefore neutral flags of horizontal stripes, but are red-yellow-blue on the cover and red-blue-yellow on the board.&#10;&#10;The cover art is signed with the initials SR, while the board art is unsigned, which may explain the differences in detail. The lack of any publisher information is unusual for a German game of such high quality.&#10;&#10;&mdash;user summary&#10;&#10;"
259697,,
259704,https://cf.geekdo-images.com/cIOydOEpOlyMyvLlCvPn_Q__original/img/ftwzi6imznIPmgj2kAB8IA6U9us=/0x0/filters:format(png)/pic4694611.png,"Based on the classic card game Egyptian Rat Screw, Wizard Thieves is a fast paced, reflex sharpening card game of unruly magic and treasure snatchery!&#10;&#10;Players take turns revealing Loot cards from their Decks, building the Pot up bigger and bigger until somebody claims it. This happens either when a Grab Challenge or a Treasure Challenge comes into play - Grab Challenges being initiated when certain patterns of treasures get played into the Pot, and Treasure Challenges whenever someone reveals a Treasure card, giving the following player a set number of chances to reveal another before the Pot is taken.&#10;&#10;Winning a Pot, however, does not mean winning the game! For that you must either collect all of the Loot available in game, or hang on to what you got until everyone else is eliminated by The Curse.&#10;&#10;Use your wits, speed, and a variety of Magic Items to out-thief your fellow wizard cohorts, but be careful not to try and steal the Pot when you're not supposed to, or you will become cursed, and run the risk of being knocked out of the game!&#10;&#10;-description from designer&#10;&#10;"
259708,,
259709,https://cf.geekdo-images.com/VVgKak_ZfuXVmT-jBRQl6A__original/img/5wALAZbdpsRufG1I-RknPZ2g8ZM=/0x0/filters:format(jpeg)/pic4546132.jpg,"RPGQuest Dungeons is a RPG (Role Playing Game) and Modern Board game that takes place inside Stone Labyrinths, dungeons and secret passages called &quot;Dungeons&quot; or &quot;Seth's Tunnels&quot; in the Kingdom of Arcadia.&#10;Legends say that the ancient Egyptian god of death built these living labyrinths in the Underworld and that these labyrinths could change and change their position over time, making the task of mapping them impossible.&#10;Portals and passages sometimes pop up in the Arcadia Mountain Chains, often accompanied by reports of attacks by monsters and other creatures in nearby villages. Seth's Tunnels serve as shelters for Orcs, Goblins, Cultists, Necromancers, the Living Dead and the terrible Svartalfenheim (The Black Elves), as well as the Scorpion People and other even more terrifying creatures.&#10;Dungeons can be ancient abandoned mausoleums, ancient crypts of lost dynasties, subterranean labyrinths built by already extinct races, dens or orches and caches of orcs, gnolls or goblins, serving as the basis for powerful necromantics or even demonic portals for other dimensions. All of these sites have legends about lost treasures and valuable artifacts and attract the attention of Kingdom Adventurers groups.&#10;Our game begins when a group of Four Brave Heroes decides to investigate these locations in their quest during Hero's Journey.&#10;The RPGQuest can be played from 2 to 5 people (or up to 6 people if one of them takes the role of Narrator). Each of them will take on the role of one or more Heroes (out of 12 initials) within a team of 4 Adventurers and together they must face the challenges within the Dungeons.&#10;&#10;RPGQuest is played in stages, called ADVENTURES. During an Adventure, a Hero can find or gain treasures and valuable artifacts. Weapons, Armor, and Magic Items that can be used in the following Adventures of a Campaign. You can also improve the powers and attributes of your Characters by making them stronger and more powerful on your Journey.&#10;Heroes must act together to win the Adventures. RPGQuest is a Cooperative game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259710,,
259715,https://cf.geekdo-images.com/8p2mkuhdDHhRwvwuktjwFQ__original/img/0MqQGIgXZTHUvarirPUdzZmOY40=/0x0/filters:format(jpeg)/pic4327295.jpg,"Everything has a price &mdash; it's just a matter of what you're willing to pay.&#10;&#10;In Contract, this will be your motto as you try to win the most lucrative deals and become more powerful than anyone else by recovering important deals that for the moment lie in the hands of different Mafiosi families.&#10;&#10;Corrupt the different members of these families with contracts or dollars; involve cops, lawyers, or freelance agents to change the course of the game; and do not let the opponents outbid your offers to have the most mafiosi on your side at the end of the game and recover the biggest deals.&#10;&#10;"
259718,,
259724,https://cf.geekdo-images.com/sKnydj1iaH2HELVp9EtfVA__original/img/l4hCBhWCG2BHqFavE3w6WgV7Gt4=/0x0/filters:format(jpeg)/pic4283518.jpg,"In EXIT Kids: Code Breaker, the players are young detectives who are trapped in a room locked with an electronic lock. Working together with the detective equipment &mdash; mirror, red filter, and UV flashlight &mdash; and as quickly as possible, you must solve the riddle of the room to crack the code.&#10;&#10;In the game mode &quot;Chrono&quot;, players can do everything as calmly as they wish, but in the game mode &quot;Timer&quot; they play against the clock, trying to defeat the challenge in time. EXIT Kids: Code Breaker contains sixty puzzles in four levels of difficulty and in ten differently themed worlds for all sorts of excitement. Which detective team can crack the code?&#10;&#10;"
259727,,
259728,https://cf.geekdo-images.com/1_1WPugQeurB99rW6P-2Cg__original/img/gzWJfNaSCoLzsO_nueaz6SbgPso=/0x0/filters:format(jpeg)/pic4458338.jpg,"Welcome to The Game Changers &mdash; eighty cards that can spice up ANY game you play! Yes, that's right, take any board or card game you like, and use one of the changers to mix things up! You decide how you'd like to change your favorite tabletop games.&#10;&#10;This game &mdash; well, expansion for all games really &mdash; adds eleven possible modules to spice up your game experience. Pick a changer you would like to use, and add it to the game of your choice.&#10;&#10;"
259731,,
259737,https://cf.geekdo-images.com/pFBaGf46IhDevXyvSJVgQA__original/img/ldlcros7Wj1ra7C6ghElsg7CkAE=/0x0/filters:format(jpeg)/pic4245356.jpg,"Rally Round the Flag is an operational and tactical game system set in the American Civil War and focuses on both the historical battle of Gettysburg and other What If scenarios around the Gettysburg battle site.&#10;&#10;Rally Round the Flag can be played at three levels. The Corps Command game is played with each unit representing a division. The Division Command game is played with each unit representing a brigade. And the Brigade Command game is played with each unit representing a regiment.&#10;&#10;To win Rally Round the Flag, a player must force their opponent to retreat from the battlefield or control more Victory Points at the end of the game. The system is designed to focus on the mechanics of holding key pieces of terrain and using the battle system of card play to simulate the tactics and training of each unit.&#10;&#10;-description from publisher&#10;&#10;"
259754,,
259769,,"The player rolls all five dice and scores any sixes rolled. If no sixes are rolled, their turn ends, they score 0, and the dice pass to the next player.&#10;&#10;They can continue their turn and roll again, but if no sixes are rolled, they lose any points for that turn.&#10;&#10;The first player to reach 2451 miles (the length of Route 66) wins.&#10;&#10;"
259770,,
259795,https://cf.geekdo-images.com/jxrdK8PuhStQUtB2eaJNIg__original/img/QfPnaLgKlWVgDkIFrLzt_rjXI4A=/0x0/filters:format(jpeg)/pic4299024.jpg,"Exchange the right spells, summon magical creatures and win the secret contest of the wizards&rsquo; apprentices - the FLAUTZ!&#10;&#10;As a panicking apprentice 2-10 players attempt to get hold of appropriate scrolls to summon their familiars. Through exchanging cards in hand with spell cards in the center of the table, players gather either spell cards of the same color with consecutive values or spell cards of different colors with the same value.&#10;&#10;The purpose is to have the highest rated spell with the most summoned familiars by the end of the last game round. A so called FLAUTZ! promises the best chance of winning a match and may end it prematurely. In the end, the winner of the competition is the player with the most points or the most magic crystals, depending on the mode of play.&#10;&#10;FLAUTZ! can be played in two game modes. The first one is played in several matches until a player has collected a specific amount of magic crystals. The second ends after a predefined number of matches and the winner is the player with the most points in total.&#10;&#10;-description from designer&#10;&#10;"
259802,,
259803,https://cf.geekdo-images.com/sKnOH_UILapGCl3XeljHiw__original/img/JnZgDEG7sgFTqWpppOpH_qYOnVI=/0x0/filters:format(jpeg)/pic4299235.jpg,"A Game of Knights and Knaves is a set of miniatures wargames rules covering medieval warfare and medievalesque fantasy.&#10;&#10;The basic rules mechanics will be familiar to players of the DBX family of games: figures are grouped onto stands of uniform width classed into a number of generic types (heavy infantry, light cavalry, knights, etc) and combat is resolved stand by stand, each rolling a die, adding a combat factor depending in its type and opposition, and comparing to the opponent's. Each turn a player rolls a die to see how many command points he has to move his troops with, any within range of enemy then fighting automatically.&#10;&#10;"
259807,,
259809,https://cf.geekdo-images.com/wpD2ydJfS28LNc-o1mQIAA__original/img/63xih6Rb7xR4EEPXS6d57AFRowc=/0x0/filters:format(jpeg)/pic4317571.jpg,"In the depths of the ocean, two submarine crews are engaged in a silent war, enemies forever.&#10;&#10;SONAR Family is a submarine battle game in which two teams operate a different submarine. Each player plays a crew member: the Captain or the Radio Operator. The game comes with 4 Double-sided Captain Sheets and 4 Double-sided Radio Operator Sheets. These are maps that are dry erase and are used to track movement and find the opposing team to sink their submarine. The two teams are divided by a screen blocking the view of each team&rsquo;s maps.&#10;&#10;If one of the two submarines loses its second structure point, its team loses immediately. The team who sunk the submarine wins the game!&#10;&#10;"
259816,,
259819,https://cf.geekdo-images.com/DoEwUeS6bMw-Yh1YD3yNvg__original/img/pBhC3DnHxjRqO5t7W889ocrMYo8=/0x0/filters:format(jpeg)/pic4300992.jpg,In Combat Command you take the role of a Battlegroup Commander maneuvering a mixed force that can range from a reinforced infantry battalion task force to a battalion sized panzer kampgruppe.  The game recreates World War II tactical battles by using an innovative integrated sequence of play which meshes the actions of each player in order to simulate the swirling battles of the period.&#10;&#10;The game allows you to command forces modeled on historical battlegroups in games based on actual battles or in hypothetical match ups between roughly evenly matched forces.  All technical data is presented in one table covering a wide range of equipment used in World War II from French Somuas to German Panthers.  The easy to use Quick Reference data chart allows players to concentrate on maneuver and not on minutiae yet covers all the important weapon systems and hardware innovations of the war.&#10;&#10;&mdash;description from the publisher&#10;&#10;
259822,,
259829,https://cf.geekdo-images.com/xIZgzmqyAEIdGe3aIN-wHQ__original/img/n7V6ZPFcSy5N4aWRyiGcD4ODi4c=/0x0/filters:format(jpeg)/pic4517901.jpg,"Think twice before you mess with magic, or you might spend the rest of your life as a frog! In the mean and clever card game Loser, there are no winners: You are either safe or the loser. In turn, each player plays a card either face up or face down. Try to keep track of whether you've got the card with the highest value and vote accordingly (thumbs up or thumbs down) at the end of each round. Your opponents will try their best to throw you off and ruin your plans, so watch out and don't lose your cool because if you lose twice, no potion will save you!&#10;&nbsp;&#10;Loser includes 23 special cards with crazy effects that may tip the balance at any point of the game...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259830,,
259833,https://cf.geekdo-images.com/NTvyCEyqEJYsbURDSsCvsw__original/img/PZhdWefdFoGaQcQSL1dMqr9ozl8=/0x0/filters:format(jpeg)/pic4561749.jpg,"The lake of Loch Ness is shrouded with mystery. Every self-respecting monster connoisseur must attempt to capture the image of the famous Loch Ness Monster, but Nessie, turns out, is a bit camera shy, so getting a picture is not just a matter of pushing a button on your camera.&#10;&#10;In Finding Nessie, each player takes on a role of a diver exploring the lake. During their turn, they get a chance at peeking through the muddy waters. But things aren't always what they seem: Was that a tail or just a trick of the eye? Or might it be the rare lucky fish? Be the first to piece the photograph together and make the discovery of the century!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259837,,
259857,https://cf.geekdo-images.com/KWejdTbfHx5vTP-Z0SoGow__original/img/vnmGO9m4o8TaY7dwdf6FtS4PZ6k=/0x0/filters:format(jpeg)/pic4824677.jpg,"Jurassic Parts is a small box area enclosure and set collection tile game featuring dinosaur fossils! The game is designed by Kevin Lanzing (Flash Point Fire Rescue) and illustrated by Andrew Bosley (Everdell, Everdell: Pearlbrook, Tapestry, and The River).&#10;&#10;Introduction:&#10;&#10;WELCOME, PALEONTOLOGISTS!&#10;This is it! The field assignment you&rsquo;ve been preparing for your entire life!&#10;&#10;Over a dozen dinosaur fossils lie buried in a huge slab of rock.&#10;&#10;Time and the relentless forces of geology have mixed up the bodies, but that&rsquo;s a small problem for your team. For now, sharpen your chisels and ready that hammer! It&rsquo;s time to get cracking and liberate the precious fossils from their rocky tomb. For the good of science (and your own reputation) be sure to claim the biggest and best fossils for yourself!&#10;&#10;Jurassic Parts is a game of area control for 2-5 players. All players have access to the&#10;same slab of rock. The goal is to split it apart and claim complete dinosaur&#10;skeletons, the bigger the better!&#10;&#10;Who wouldn&rsquo;t want a Tyrannosaurus rex in their living room...or in a museum, if the price was&#10;right.&#10;&#10;Components: &#10;45 Fossil Hex Tiles&#10;10 Plant Hex Tiles&#10;3 Bone Pile Hex Tiles&#10;5 Field Guides&#10;1 Field Leader Board&#10;72 Chisels (12 x 6 Player Colors)&#10;6 Unique Character Boards&#10;20 Pieces of Amber&#10;12 Resource Cards&#10;1 Starting Player Marker&#10;1 Rulebook&#10;&#10;How to Play:&#10;Players will take turns placing their sharpened chisels onto lines around the hex tiles, which are laid out in a single slab. Once a section of the slab is broken off from the rest of the rock hex tiles, it is divided up among the players who helped contribute to the break. Broken off tiles are assembled by the players who collected them into various dinosaur fossils, with varying point values. Once all of the tiles have been collected by players, the totals of all the completed fossils are tallied up with the highest score winning!&#10;&#10;-description from publisher&#10;&#10;"
259897,,
259920,https://cf.geekdo-images.com/6biIWmUPz1RoZXEyIwbpEw__original/img/TyFsKvVxct4PynUFKYG4XTjK8S4=/0x0/filters:format(png)/pic4300590.png,"A roll-and-move game on a Monopoly-style board from 1940s, found in Jersey, that uses subversive jokes to mock wartime life.&#10;&#10;"
259945,,
259962,https://cf.geekdo-images.com/ZnmbL5is4SxhKk42iXDLsw__original/img/GzmRXMvqtjTu8xvlDYV8lYxHCxA=/0x0/filters:format(png)/pic5741971.png,"Stress Botics is a sci-fi adventure in which four easily-stressable robots (known as Beta Bots) are sent to an exoplanet by their corporation Cubebotics CORP&reg;, in order to mine its resources. Once those resources are extracted, the Beta Bots' task is to deliver them to the corporation's ships.&#10;&#10;It won't be a piece of cake. To start with, the exoplanet is unstable, so the Beta Bots will have to adapt to a constantly changing environment.  On top of that, each corporation ship requires different resources, and each payload delivery requires perfect timing &amp; alignment with the orbiting trajectory of the matching ship. And last, but not least, the rival corporation Cylindroids INC&reg; has sent its own bots to snatch resources and interfere with your bots.&#10;&#10;But do not fret! Beta Bots can count on Alpha Bot&rsquo;s help, a support robot with a (very) short-tempered AI. Alpha Bot will unlock new places to mine, give the Beta Bots more actions and generally make their life easier...but keep an eye on those pesky Cylindroid bots, since they won't pass up the opportunity to damage your guardian!&#10;&#10;---&#10;&#10;Mechanical overview:&#10;&#10;The game is organized in rounds. In each round, an event takes place (which might involve trouble for the Beta Bots!) and the players will program actions to interact with the planet's resource-laden chambers, with enemies, with Alpha Bot, or with each other. Actions are chosen in secret and players commit to them before any are revealed. The stress level of each bot determines the turn order as well as its possible resource deliveries. Then players take turns to reveal their programmed actions, and execute them.&#10;&#10;Each player has their own robot's blueprint, where they store resources using multiple containers of limited size. Those resources can be delivered to the passing ships, or they can be transformed or spent to enhance the robot's capabilities.&#10;&#10;During the adventure, the autonomous Alpha Bot will advance through the planet's chambers until it reaches the surface. Players can interact with Alpha Bot to obtain advantages or to steer it out of harm's way, since it is vulnerable to enemy attacks and the planet's adversities.&#10;&#10;At the end of each round, there's a maintenance step that includes the activation of enemy robots (Cylindroids). They can move, attack, or occupy resource chambers. Additionally, players will receive benefits or penalties (stress) according to their distance to Alpha Bot.&#10;&#10;The game ends when Alpha Bot reaches the last chamber. The players tally the victory points, which can be earned in different ways: Through successful resource deliveries, by upgrades on their robot, by fulfilling other objectives, etc. Then, each player's victory points is reduced by the amount of stress they incurred during gameplay, and the player with most remaining points wins the game.&#10;&#10;"
259966,,
259968,https://cf.geekdo-images.com/m5exVQHSAKR9eFX2zW64Ug__original/img/8QRjGHhO-CfiZg_fc9gMQ33Z2Ik=/0x0/filters:format(jpeg)/pic4460364.jpg,"&quot;What's That Smell?&quot; is the hilariously fragrant guessing game that will put your sniffer to the test! Guess the scents correctly to outrank your family and friends or you may suffer the stinky consequences! Download the companion app to keep track of time, get bonus points and record the Whiff of Shame. Game includes 48 Mystery Whiff Cards, 4 Stank Cards &amp; scent-barrier bags, 6 cardholders, Whiff Strips, scorepad and instructions. Let the nostril flaring begin!&#10;&#10;Each round, start the timer, pick a Mystery Whiff Card and players sniff a whiff card in front of them. Players earn points by correctly guessing the category the smell belongs to. Most points at the end of the game wins.&#10;&#10;"
259970,,
259971,https://cf.geekdo-images.com/QN13qgfW7CKvG-uC5N4wkQ__original/img/6o6_50K_H2tHHdOc5krKVDPPzpE=/0x0/filters:format(jpeg)/pic4304891.jpg,"In Hand Circus', you look at the mission card and use the components and your hand to perform a show as requested. Whoever performs it last gets a blue ball from the circus master as they need more practice&#10;&#10;A flashy circus performs by hand!&#10;&#10;Game Setup&#10;(1) Each player takes one of each red, yellow, and green disc, a hat, a tiger, an elephant, and a stick.&#10;(2) Shuffle the cards and make a facedown pile in the center of the table and set the audience pieces as many as one less than the number of players near the card deck. &#10;(3) Set 12 blue discs next to the card deck.&#10;&#10;Game Play &#10;&#10;     The red band is there to indicate the thumb.&#10;&#10;&#10;(1) Someone reveals a card from the deck, and then everyone starts to perform the show which is shown on the card. &#10;(2) Fulfill the mission and take the audience. When all the audiences are gone, check if players have performed correctly. &#10;&#10;     If a player incorrectly performed a show, the player has to return the audience piece. Then the players who have no audience perform again to win the audience. &#10;&#10;&#10;(3) When a round ends, the player with no audience piece gets a blue disc.&#10;&#10;End of the Game &#10;Each blue disc is -1 point. Anytime during the game, if a player gets the specific amount of the blue discs, the player is eliminated from the game. (For a 4-player game: 4 discs, 3-player: 5 discs, 2-player: 6 discs) &#10;&#10;     Remove the audience piece as the player gets eliminated. &#10;&#10;&#10;Play until one player remains. The player wins the game.&#10;&#10;"
259972,,
259974,https://cf.geekdo-images.com/yYfoFxhWB754xpjbpSsmxg__original/img/mr08DAfzeT8u51JtRt_CCvY6X2k=/0x0/filters:format(jpeg)/pic4304888.jpg,Inside is a game in which you can learn about each other's personal stories. Aren't you curious about what others have in their mind? Don't you want to know what's inside of a person you've just met today or a person you have known for a long time? Inside is here to open the door for you.&#10;&#10;Randomly pick three cards from 101 story cards. Players other than the active player pick a topic tile. The active player secretly marks what they have in mind with the answer cards. The other players guess what the true answers are with the given clues.&#10;&#10;Players gain 1VP (victory point) per card they guessed correctly. The active player gain VP equivalent to the numbers of the wrong answers from all players&#10;&#10;Round 1 ends after all players have been the active player. Whoever has the most VP at the end of the round 2 is declared the winner.&#10;&#10;
259984,,
259997,,A game of dexterity for 2 to 4 people; usually played by 2 people. Comes with a 52 &quot;logs&quot; (dowels). Each dowel is about 4 1/8&quot; long.&#10;&#10;You begin by laying a base of parallel logs and then alternate turns to add a log one at a time. The last person to lay a log on the stack without upsetting the tower is the winner.&#10;&#10;
259999,,
260000,https://cf.geekdo-images.com/zudvKp-VNsCLrKpMncsYYg__original/img/gFRq1uFSCtu76aoYry-AbKgrr2w=/0x0/filters:format(jpeg)/pic4287298.jpg,"Race against the clock: you have 60 minutes to enter the correct keys on the Chrono decoder to escape. It will count down remaining time, and emit intense sounds to let you know you&rsquo;re almost out of time. Can you escape?&#10;&#10;3 exciting escape rooms with varying levels of difficulty. Work together to escape from Secret Agent, The Dentist, and Space Station.&#10;&#10;Note:&#10;There are several other versions of this game, with a varying set of escape rooms. Each of these has a separate BGG entry:&#10;&#10;     This edition (English): Secret Agent + Space Station + The Dentist&#10;     Escape Room: The Game 2 (Spanish): Secret Agent + Space Station + The Dentist + Casino&#10;     Escape Room: Spillet 2 (Norwegian, Czech): Secret Agent + Space Station + The Dentist + Murder Mystery&#10;     &#236;&#157;&#180;&#236;&#138;&#164;&#236;&#188;&#128;&#236;&#157;&#180;&#237;&#148;&#132; &#235;&#163;&#184;: 2&#237;&#131;&#132; (Escape Room: The Game 2) (Korean): Secret Agent + Space Station + The Dentist + Nuclear Countdown&#10;&#10;&#10;The box that is sold in the UK as &quot;Escape Room: The Game 2&quot; contains a completely different set of escape rooms:&#10;&#10;     Escape Room: The Game 3 (US, UK as &quot;Escape Room: The Game 2&quot;) Panic on the Titanic + Dawn of the Zombies + Alice in Wonderland&#10;&#10;&#10;"
