bgg_id,image,description
163499,https://cf.geekdo-images.com/E5Okn_MvANJSheg_SFjB8Q__original/img/kLlicFo8cky6eqDAplVTdPzU0KM=/0x0/filters:format(jpeg)/pic2099947.jpg,"Spot it! Match &amp; Learn consists of two Spot it! games: Spot it! Numbers &amp; Shapes and Spot it! Alphabet. Both games feature similar gameplay, with players trying to spot matches as quickly as possible.&#10;&#10;Each card in Spot it! Numbers &amp; Shapes features six different symbols, with their sizes varying from one card to another. Any two cards have exactly one symbol in common. To play, reveal one card, then another. Whoever spots the symbol in common on both cards claims the first card, then another card is revealed for players to search, and so on. Whoever has collected the most cards when the deck runs out wins!&#10;&#10;Spot it! Alphabet plays similarly, but each card has eight items on it, thus making for a larger deck (55 cards vs. 31 cards) and more challenging play suitable for older players.&#10;&#10;In addition to the base game, two additional games &ndash; each an observation game with a speed element &ndash; are included for each deck.&#10;&#10;"
163500,,
163522,https://cf.geekdo-images.com/2h4F4_kHWKcHZ2tWEU56gg__original/img/rSY1P1RGG1ZNCgn-kZo4E5WwvCs=/0x0/filters:format(jpeg)/pic2196095.jpg,"In Linnapeli, each player first draws a tile telling which castle(s) out of six possibilities is/are to be built. With 4&ndash;6 players each player builds one castle, with 3 players 2, and with 2 players 3 castles. Players then pick tiles and place them on 4*4 grid, trying to avoid errors in placing the tiles or taking tiles that do not belong to their castle(s). The first player to complete his/her castle(s) is the winner.&#10;&#10;There are three variations to the gameplay:&#10;1) The easy variation is to keep the common heap of tiles face-up, and the game box with pictures of the castles visible to the players.&#10;2) The hard variation is to keep the common heap of tiles face-up but show the pictures of the castles only shortly in the beginning of the game.&#10;3) The hardest variation is to keep the common heap of tiles face-down.&#10;&#10;The castles to be built are Kastelholma, Turun linna, Viipurin linna, Kuusiston linna, Olavinlinna and Kajaanin linna.&#10;&#10;"
163533,,
163540,https://cf.geekdo-images.com/R_AovyNKv6h1obvseEOgJw__original/img/namKp8aEi7Aa4Jboj2EZKfH_1Sk=/0x0/filters:format(jpeg)/pic2111524.jpg,"Wastelands: Tribes of the Apocalypse is set an unknown time after a thermonuclear and chemical war wiped out 90% of Earth&rsquo;s population. Groups of nomadic wanderers, who somehow managed to survive, banded together to form tribes. Resources have become incredibly scarce, decontaminated resources even more so, and survival has become nigh-on-impossible.&#10;There is, however, one last hope for survival.&#10;&#10;NEW EDEN.&#10;&#10;A bastion of hope, this fortified stronghold is the last refuge from the apocalyptic wastelands where, if radiation doesn't kill you, another tribe probably will. NEW EDEN is allowing sanctuary to one tribe, but to prove which tribe is the most worthy, an offering must be presented.&#10;&#10;Offer what you can to NEW EDEN, and if your offering is the greatest, your tribe will be awarded refuge.&#10;&#10;If not? Well, those cockroaches are looking delicious...&#10;&#10;In Wastelands: Tribes of the Apocalypse each player is the  leader of a Tribe occupying the harsh Wastelands. The aim of the game is to gather resources which you can trade for various offerings on the Black Market. The player who has gathered the greatest offering to present to NEW EDEN gains entry into the city and wins the game.&#10;&#10;The other players are doomed to an eternity roaming the desecrated remains of what was once Earth.&#10;&#10;"
163561,,
163562,https://cf.geekdo-images.com/GdYzqJl1zjWLE91DLPwPZg__original/img/QHG57KC8jP3JTXnpcKoxmvNqWGo=/0x0/filters:format(jpeg)/pic2162169.jpg,"The Good, The Bad &amp; The Funny is an Apples-style party card game for a bunch of people. Players make compound words or phrases from a set of word cards to satisfy a mission. The dealer decides which of the submissions is Good, which is Bad, and which is Funny, and rewards the players appropriately (3, -2 and 5 points respectively). The first to 21 (or -10) wins.&#10;&#10;There are three main differences between The Good, The Bad &amp; The Funny and other Apples-style games:&#10;&#10;The three main differences are:&#10;&#10;1. Scoring. Apples games with strangers can be aggravating - will they choose the funny card or the clever one? Or the realistic one? Or just choose something terrible.&#10;&#10;The dealer always has to choose The Good, The Bad &amp; The Funny.&#10;&#10;The Good is the best representation of the mission card. It&rsquo;s worth three points because, while good, it&rsquo;s boring and obvious. And you probably had the perfect card, so whatever.&#10;&#10;The Bad is the worst submission that round. It&rsquo;s worth negative two because I&rsquo;m sick of players constantly ditching cards instead of actually thinking about a good answer. You&rsquo;ll also notice that many of the players that think they are funny will end up with a lot of bad answers.&#10;&#10;The Funny gets the biggest laugh. Subjective, of course, but it&rsquo;s worth five points for entertaining the room.&#10;&#10;The first to (or above) 21 points wins, unless there is a tie, in which case play continues as normal until a single player has the highest score.&#10;&#10;There&rsquo;s another small twist, which is that players can also win by scoring -10 points. This makes it a bit more fun to be chosen for that bad answer in round 1.&#10;&#10;2. Players always play two cards. This is a game about compound words and phrases. Our lives are surrounded by such combinations - you&rsquo;ll start to notice much more after reading this sentence. Creating compound words and phrases is a wonderful challenge - it forces players to think about the many ways that a word can be interpreted and manipulated by another word. And the essence of this game is a carefully created wordlist that is composed of the most commonly occurring bits from compound words and phrases in the English language, almost all of which are nouns.&#10;&#10;There are a couple of key benefits to this approach. Most answers are not reliant on a shared understanding of pop. Many other Apples games assume a certain level of 21st Century culture familiarity while the word cards from The Good, The Bad &amp; The Funny are timeless (the mission cards, however, do have a bit of pop-infusion). Answers won&rsquo;t get stale, as the likelihood of a one playing the same combination twice within a play session or many, many play sessions is infinitely low. Even playing the same word card won&rsquo;t have the same negative effect as in other games because it is about how two cards react together, not simply a funny reference. Even if the same two cards are played together, the order can be changed to dramatically alter the meaning.&#10;&#10;The game is very replayable without the need for many, many expansions.&#10;&#10;3. At any given time, three mission cards are face up. Dealers get to choose which mission they want to judge, which allows for another layer of strategy. Players can hold onto cards that match future possible missions (don&rsquo;t you hate throwing out the perfect card right before getting the matching mission?).&#10;&#10;"
163563,,
163565,https://cf.geekdo-images.com/6xo7ATpXRtxwv8eoXIDkhg__original/img/9rPO9H1G8LdZQrbkAXUZN5KdKG0=/0x0/filters:format(png)/pic2482378.png,"The question that has bewildered evil masterminds and superheroes alike can at last be answered: Who would triumph in a face-off between pirates, ninjas, robots, or zombies?&#10;&#10;In the tactical tile-laying game Pirates, Ninjas, Robots, &amp; Zombies, players attempt to settle the debate once and for all by assembling the highest scoring section of your chosen faction. Each player starts with a base token in hand for their faction along with three other tiles from the 58 included in the game.&#10;&#10;On a turn, a player either places one tile from hand into the playing area (with each tile featuring four illustrated quadrants and possibly a special action symbol) or moves his already placed base tile to a new location. The action symbols allow you to rotate or swap tiles already in play.&#10;&#10;Once the final tile is drawn, players take one final turn, then tally the score of their most valuable section of orthogonally connected tiles. The base token is worth five points, regular characters worth one point, and bonus items worth three points. Each faction has arch-enemies scattered amongst the tiles &mdash; e.g., kraken for pirates &mdash; and each arch-enemy touching your faction costs you a point. Whoever has the most valuable faction wins!&#10;&#10;"
163573,,
163575,https://cf.geekdo-images.com/sOReyaLkT2n8Dt14-A7nPg__original/img/yizGU4Ydk7VflIw3NLZXLRDyWME=/0x0/filters:format(png)/pic2154661.png,"In Facility, a small group of invaders breaks into a well-guarded facility - skulking in the shadows, sneaking up behind guards and taking them down silently, dragging the bodies out of sight - with the goal of stealing valuable corporate secrets, or assassinating the enemy strategist, or sabotaging top-secret industrial production.&#10;&#10;What's the catch? You don't control the team breaking in, you control the guards. Although 'control' isn't quite the word; you watch as your team follows their patrol routes, then - via a hand of cards - interject with that casual glance over the shoulder or decision to switch direction at a critical moment, to catch the intruders... off-guard.&#10;&#10;Facility is a solo game that plays out as a cross between a deckbuilder and an AI-driven miniatures game. The player controls the actions of his guards by buying and playing cards from his deck, while the intruders follow a simple set of rules to sneak up behind the player's guards, knife them in the back and drag their bodies out of sight.&#10;&#10;"
163576,,
163577,https://cf.geekdo-images.com/1v2gSwA-8UANmE7Kd7AcWg__original/img/vs27e2MqWOWOyR0EXWQGrFe6Sx8=/0x0/filters:format(jpeg)/pic2681782.jpg,"This spin off of the timeless game, Monopoly, is based off of the college town to Yellow Springs, Ohio.  The properties that can be purchased, tokens, and other game concepts are based off of actual locations and companies from the area that sponsored the production of the game.&#10;&#10;"
163578,,
163579,https://cf.geekdo-images.com/XfcFYrM5O-UexwFSEpvTAg__original/img/6DzthzylNivkgAPEgHTGdEancQw=/0x0/filters:format(png)/pic2259643.png,"This spin off of the classic board game, Monopoly, is designed to primarily entertain younger children through the use of cartoon cars and vehicles which you must collect and put up for rent.&#10;&#10;"
163585,,
163588,,"In this game you are a team of divers who have to have to go from the upper left corner, around the board to the upper right corner. Along the way you encounter different things:&#10;There are eight red spots; if your diver land there you will be skipped - if another player is on the red field you land on, he is sent back to Start.&#10;On one of the 10 white spots different things occour, it could be that you have to move x spots back/foward.&#10;&#10;Each player have three divers. The first to get his three divers to the upper right corner is the winner.&#10;&#10;"
163592,,
163593,https://cf.geekdo-images.com/buXjOMm-s_cNUTFzxT7qkQ__original/img/MVNer3BD_YnmnrukEv983fhtQ1Y=/0x0/filters:format(jpeg)/pic2196125.jpg,"Der Brennstoff Boss is a economic game about the trading of fuel oil, coal and browncoal. Every player has the role of an merchant of fluid fuel or fossil burning. After several rounds the player wins who had earns the most money during the trading.&#10;The player has to look for a good price at the distributer and must get the best price from his customers.&#10;&#10;It's a promotional game from Rheinbraun Company, a german trading company for coal, browncoal and fuel oil.&#10;&#10;"
163595,,
163596,,
163601,,
163602,https://cf.geekdo-images.com/1E7ghRKcegsb941W1QwrOw__original/img/f73J1UFyuBzmOAU8Lt-hy0NkiKs=/0x0/filters:format(jpeg)/pic2247621.jpg,"Game description from the publisher:&#10;&#10;You are humanity's last hope.&#10;&#10;In XCOM: The Board Game, you and up to three friends assume the roles of the leaders of the elite, international organization known as XCOM. It is your job to defend humanity, quell the rising panic, and turn back the alien invasion.&#10;&#10;Where the world's militaries have failed to stand against the alien invaders, you must succeed. To do so, you must make strategic use of the resources available to you. You must launch Interceptors to shoot down alien UFOs, assign soldiers to key missions, research alien technology, and use that technology to defend your base &mdash; all while trying to keep the world from collapsing just long enough that you can coordinate one final mission to repel the invaders for good.&#10;&#10;One of the more notable aspects of XCOM: The Board Game is the way that it incorporates a free and innovative digital app into the core of its gameplay. This digital companion will be available both as a downloadable app and as an online tool.&#10;&#10;The app's primary function is to coordinate the escalating alien invasion, randomly selecting from one of five different invasion plans. Each invasion plan represents a general outline that the alien commanders will use to coordinate the arrival of new UFOs, plan strikes against your base, and respond to your successes or failures as it seeks to conquer Earth. The app manages all of these tasks and heightens the game's tension as it forces you to respond in real-time. Then, after you move quickly to coordinate your response, you engage the enemy in the untimed resolution phase and feed the results to the app. Based upon these results, the app launches the invasion's next strikes.&#10;&#10;Additionally, the app teaches you the rules, controls the information that your satellites provide you, and tracks the progress of your resistance efforts, even as it allows you to enjoy the game at any of three levels of difficulty: Easy, Normal, or Hard.&#10;&#10;The use of this app does more than simply streamline your play experience and track your turns in real-time; it also permits a uniquely dynamic turn structure. While the variety of game phases remains the same from round to round, the order in which you and your friends must play through them may change, as may the number of a given phase. As a result, while you'll want to know where UFOs appear before you deploy your Interceptors, the alien invaders may be able to disrupt your satellite intel and force you to deploy your Interceptors on patrol with limited or no knowledge of the UFOs current whereabouts. Similarly, you may be forced to think about the costs of resolving the world&rsquo;s crises before you know how many troops you&rsquo;ll need to commit to your base defense.&#10;&#10;The effect of the app is to immerse you deep into the dramatic tension at the core of XCOM: The Board Game, and it ensures that the game presents a challenging and cooperative (or solo) experience like no other. Just like the XCOM department heads that you represent, you'll need to keep cool heads in order to prevail.&#10;&#10;"
163603,https://cf.geekdo-images.com/JXTad90s0Awm0DKKPWlHGg__original/img/xp7kE9Y7BReH9urZIGKwWVCYhYQ=/0x0/filters:format(png)/pic4918945.png,"A game on the conflict in this province of southern Afghanistan, 2008-10. Players take the role of regional commanders (Afghan National Security Forces and Taliban, yes not the ISAF) striving for the resources to allow them to earn Victory Points, which are granted in accordance with objectives set them by the same higher authorities that provide them with those resources. Players will find themselves in the position of having, if they wish to continue to get high levels of support, to follow courses of action that are maybe not the most effective in opposing the enemy but are more valued by their superiors, and which themselves change from time to time during the game. When you run out of support, the game ends &ndash; the war continues but with a different regional commander!&#10;&#10;An ambitious development of the Algeria/Shining Path etc. family game system. Menus of kinetic and non-kinetic missions, with optional added complexity in the form of additional factions (an intelligence/counterintelligence system, organized crime, tribal militias, additional powers for ISAF forces). One 11&times;17&Prime; area-movement map of Kandahar province, 140 double-sided counters.&#10;&#10;"
163605,,
163613,https://cf.geekdo-images.com/TJcRCZMslWXOLUnUOUQ9Ag__original/img/ODADIRAOklQwHVCMSp1DTQ0ybZo=/0x0/filters:format(jpeg)/pic2186793.jpg,"A Peloponnesian War is a game simulating the Peloponnesian War between Sparta  and Athens  in ancient Greece. Each player represent one of these two important cities and will try to orientate as much areas as possible to its side. The focus is on influence rather than on real wargaming and it is useful for pupils studying the ancient Greece at primary school.&#10;&#10;Each turn represents six months roughly.&#10;The map represents Greece in the V century BC and the surroundings, divided into areas, each with its relevant name, connected by lines, which represent the connections between the areas (see 5). &#10;The game scale is based upon Orientation Counters, which show the side which controls the area.&#10;&#10;It is part of the Dice Less Serie from Lumaca Games!&#10;&#10;"
163629,,
163630,https://cf.geekdo-images.com/-ratqR7DtzW42ZQJVNi7qw__original/img/hXQtANaIJdz-R7m3DqpwW5u6qRc=/0x0/filters:format(jpeg)/pic2195612.jpg,"Players move around a map of the state of Georgia leaning fun historical facts about the state while racing to visit eight locations first.  The game contains a map of Georgia, 100 location cards, four small colored cars, 32 green chips and four peach tree cards (with eight peaches on each tree).&#10;&#10;Players begin the game by choosing a car and taking 8 green chips and a peach tree card showing 8 peaches.  The players then draw a card from the location deck and place their car at that place.  That card is then placed at the bottom of the deck.  The players then draw a new card, reading it aloud to all.  This will be their first location that they will need to travel to.&#10;&#10;Players roll a die and move their car, trying to reach the location on their card.  When they do, they place a green chip on a peach on their tree, draw a new card and repeat journey on to the next location.  The winner is the first person to reach eight locations, covering all their peaches with green chips.&#10;&#10;(Information is from rules on the back of the game box.)&#10;&#10;"
163633,,
163635,https://cf.geekdo-images.com/SVTCzJklujTYZUv5v_g6Fw__original/img/mN7eGGCvDmA196EYCaF4CGngE4g=/0x0/filters:format(png)/pic2180635.png,"Raider 33: Pinguin follows in the footsteps of 2011's Raider 16: Atlantis. Designed from the ground up to be an entirely new game, Raider 33 &ndash; Pinguin introduces a new take on the lone-ship-against-the-Royal-Navy theme. Much more detail has been given to ship to ship engagements, various missions assigned by the German high command, a detailed ship manifest, fuel concerns, captured cargo and enemy prisoners, secret documents, many different actions, and a new ocean to prowl.&#10;&#10;2014 Solitaire Print and Play Contest Awards:&#10;&#10;Best Game&#10;4th Place (Tied)&#10;&#10;Best Wargame&#10;2nd Place&#10;&#10;"
163640,,
163641,https://cf.geekdo-images.com/si1Bs5-8wt3DBKgn1gBNJg__original/img/7vmA2_8MXvFK26rvffGdBA3_f9Y=/0x0/filters:format(jpeg)/pic5665573.jpg,"Giant warships locked in battle...&#10;&#10;Captain a mighty battlecruiser in the middle of a firefight as you try to gather 15 units of precious ore and get out &mdash; or die trying.&#10;&#10;In Eminent Domain: Battlecruisers, you want to be the first to escape with 15 victory points, or be the last ship standing. Each round you and your opponents each play a card from your identical hands. If you play the same card as an opponent, you'll clash and bad things will happen! But if you manage to sneak a card through unhindered, then you'll reap the benefits.&#10;&#10;Collect points or knock cards out of your opponents' hands. If you lose all of your cards, then you're out of the running. At the end of each round, check to see whether any player has won; if not, prepare to play another card!&#10;&#10;"
163642,,
163643,https://cf.geekdo-images.com/moMTnlWHS3TmgXsHL7Nhzw__original/img/STwimLlL4JnH-aNLDyU9hkrDV4E=/0x0/filters:format(png)/pic2200410.png,"Dice must die is a quick, abstract, solitaire dice rolling game&#10;&#10;The player rolls a standard set of RPG dice in an attempt to match numbers.&#10;&#10;The game is won when all the dice are matched.&#10;&#10;This game was created for the &quot;2014 Dice Game Design Contest&quot;&#10;&#10;"
163644,,
163645,https://cf.geekdo-images.com/-9UmJmTjuGtTo6DbzsNSjA__original/img/tPid9l20AtH_KFk9wuYMMzyFQ14=/0x0/filters:format(png)/pic2328557.png,"WOMBAT! is the one-upping, buzzer-beating, shoutout showdown countdown smackdown game of Word Combat!&#10;&#10;A card is revealed showing a letter or combination of letters. Now, the players start shouting out words that contain that letter.&#10;&#10;After a while, new cards are added. Players now have to shout words that contain all the letters.&#10;&#10;The player that shouts the last word before the timer runs out, wins the round and scores the points (&quot;donuts&quot;) printed on the letter cards.&#10;&#10;12 minutes to play&#10;2 to 20 players, age 7+&#10;Everyone plays at once&#10;New folks can jump in at any time&#10;Easy enough for kids&#10;Rich enough for serious word gamers&#10;&#10;"
163646,,
163647,https://cf.geekdo-images.com/TreN2cNc0nRNYPBXlY1M6Q__original/img/RWGuyezKWgi91oJQM_V6OvVCoyk=/0x0/filters:format(jpeg)/pic2196194.jpg,"In Galactic Overlords, the players are challenged to guide their race from a small beginning on a rich home world and grow it into a powerful space empire.  This is a full-fledged space empire game featuring exploration, expansion, exploitation of galactic resources AND space combat.  However, it eschews the extermination or elimination of weaker players by allowing the stronger ones to become their overlords, thus extending to them a measure of protection.&#10;&#10;The order of game play is on a round system where players do their empire production simultaneously in a production phase.  Then the players do two actions each, in turn order, in the action phase.  In their actions, players may engage their opponents by diplomacy, trade, and espionage as well as military ventures.  Or they may go off on their own to explore for rewarding encounters.&#10;&#10;The building of economic engines will not be enough to win.  There is a shifting economy and there are changes to game conditions with the passing of ages.  Players must be willing to abandon hard-won colonies in order to adapt to the changes.  The game can be customized in many ways, one being the duration of the game can be set to any number of rounds the players want.  Players can set limits on the aggression level of the game if they desire a more peaceful experience.  There is a four player introductory game designed to introduce players to the basics of the game.  In this &quot;intro&quot; game, the special alien abilities and technologies are not used, thus placing players on an equal footing.&#10;&#10;A variety of mechanisms are employed which are designed to quash the common complaints that tend to occur in multiplayer conflict games.&#10;&#10;There are several possible ways the game can end in addition to timing out on the last round.  Players are rewarded on a point system for their accomplishments such their as economy, technology, exploration, military, cultural and diplomatic achievements.  The highest score gains the win.&#10;&#10;"
163649,,
163650,https://cf.geekdo-images.com/2_oubT0a96eCUJYdPzdG8g__original/img/Pk7BHNaKXSDcqN1wcDwVNhYDcxU=/0x0/filters:format(png)/pic2195428.png,"A simple game published about the German City of Herford.&#10;By playing the players get to know a little bit about the city and its shops.&#10;During each player's turn they roll a six-sided dice to move along a game-board depicting a map of Essen. At certain spaces players can acquire cards of the shops or they can go sightseeing by following the instructions on the back of the card. Sometimes there is only information written, sometimes you have to pay an amount of money or at other times you may earn some cash.&#10;&#10;The game ends when the last player reaches the finish space with his playing piece. The winner is the person who has acquired the most sightseeing and/or shop cards.&#10;&#10;"
163651,,
163652,https://cf.geekdo-images.com/1VOvy3INBXbUBdKiPymVLw__original/img/FwQHD3AjReRIpCJBtmUYxsBl-Gw=/0x0/filters:format(png)/pic2195447.png,"A simple game published about the German City of Oldenburg.&#10;By playing the players get to know a little bit about the city and its shops.&#10;During each player's turn they roll a six-sided dice to move along a game-board depicting a map of Oldenburg. At certain spaces players can acquire cards of the shops or they can go sightseeing by following the instructions on the back of the card. Sometimes there is only information written, sometimes you have to pay an amount of money or at other times you may earn some cash.&#10;&#10;The game ends when the last player reaches the finish space with his playing piece. The winner is the person who has acquired the most sightseeing and/or shop cards.&#10;&#10;"
163654,,
163655,https://cf.geekdo-images.com/8J9rGgDBsjIQhom-0t0Vew__original/img/Be2Se774UDWO2_-hqlHoSmrW3iU=/0x0/filters:format(png)/pic2195448.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Fulda, in Germany.&#10;&#10;"
163656,,
163664,,"Prestige Dice Builder Game&#10;&#10;You're in the Army NOW!  Maybe it was the draft, maybe it was your patriotism, but you've landed in the Army.  Your Mission is to beat the other grunts in your squad in a race to General.  Why worry about dying when you can level up in life, right?  How quickly can you gain prestige and become the General?&#10;&#10;Players roll dice to gain prestige each turn.  As they use the prestige to purchase cards they have more opportunities to gain prestige and level up to General.&#10;&#10;"
163673,,
163674,https://cf.geekdo-images.com/2Qxt7xLk6HchQlePlZyu6Q__original/img/HTqUxMSbRTukHvaXuM7_rSWXZnA=/0x0/filters:format(png)/pic2187553.png,"Het Groote Wiel(en) spel (The Large Wheel(s) Game)  is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;A Monopoly clone with constructions and other elements from Rosmalen, a Dutch city.&#10;&#10;"
163675,,
163678,https://cf.geekdo-images.com/cmecAlQ5Es-ZNe7MlaNuFA__original/img/h3Ioms5xe5mBatVsoPg3ac9Yj6o=/0x0/filters:format(jpeg)/pic2200228.jpg,"The harvest in the year of 1284 was really abundant: The granaries and storerooms of the city of Hamelin are bursting with food, thus  the four great rat tribes of the city race to be the first to gather all kinds of provisions for the winter to come...but they did not expect the arrival of the Pied Piper whose job as a rat-cathcer is to exterminate the vermin by the song of his magical flute...&#10;&#10;Players take turns by rolling two dice in order to reach a food token: one dice is for movement, the other triggers a good or bad event (i.e. procreation of new rats, teleport home or Pied Piper's song (kills all rats in streets) or summon the Pied Piper's cat (blocks a door). Afterwards the food token must be returned to your home base.  The aim is to block other players' paths and be quicker than the others to deliver food to the own base or just steal from other players. The first to collect four different tokens wins the game.&#10;&#10;"
163685,,
163687,https://cf.geekdo-images.com/bVbTLoNeBr6qUogfejlYjg__original/img/weYS24FXneb525t6whBDHwG4X70=/0x0/filters:format(png)/pic5778250.png,"In ancient days the Seeker, guardian of the Mets&auml;suomalaiset people and endowed with five magical objects, journeyed within the Forest of Wyr, one with the natural world. The Seeker attracted the company of the Mennink&auml;inen and Keiju, kindly though capricious forest spirits, while protecting those under his care from evil pursuits of the Ajatar.&#10;&#10;You are this Seeker, bound to the wood and the land.&#10;&#10;Beware though, the Forest of Wyr is large and its paths many. Its elder trees can confuse the unwary and cause them &#10;to lose their way.&#10;&#10;The Seeker in the Forest of Wyr is a solitaire game lasting about 20 minutes. It needs only the deck of game cards, no dice or eurocubes required.&#10;&#10;To Win:&#10;The goal of the game is to finish one of six Quests randomly chosen from the Quest Deck at the start of the game.&#10;&#10;Play:&#10;During each turn of the game you will choose one of the two bottommost row&rsquo;s Stage Cards - your Seeker&rsquo;s Path. Two of the goals (see next page) may make this choice for you. You must choose the card before you draw any cards to your hand.&#10;&#10;Each Stage Card on the Seeker&rsquo;s Path has a number in the upper left representing the Amount of Time you must take to overcome the card with the Abilities you have in your hand. The pointer icon next to the number shows whether you must have a total Abilities Number either great than or exactly one less than the Amount of Time needed.&#10;&#10;From the cards in your hand, discard cards to your Seeker Deck&rsquo;s discard pile, adding the Abilities Numbers in the upper left. of those you discard, to overcome the Stage Card you chose on the Seeker&rsquo;s Path. Be sure when discarding cards to keep their current orientation when placing them on the discard pile (i.e. the current Abilities Numbers should be oriented upward when placed face down on the discard pile.)&#10;&#10;The Magical Objects in your hand of cards can grant you special powers during your turn. You can play a Magical Object at any time during your turn. Discard them when you use their powers.&#10;&#10;If you are able to overcome the Stage Card it will either be removed from the game, temporarily grant you a temporary Abilities bonus or penalty, be set in a special pile, or be added to your discard pile depending on the card.&#10;&#10;End of the Game:&#10;When the Quest Card is drawn from the Stage Deck&rsquo;s draw pile, it is added to the Seeker&rsquo;s Path and play continues normally in its final phase.&#10;&#10;When the Quest Card reaches the bottommost row of the Seeker&rsquo;s Path (The Quest Card always has the highest Initiative Number when deciding what cards to move at the end of a turn) the game ends.&#10;&#10;2014 Solitaire Print and Play Contest Awards&#10;&#10;Best Artwork&#10;First Place&#10;&#10;Best Medium Sized Game&#10;Second Place&#10;&#10;Best Written Rules&#10;Second Place (Tied)&#10;&#10;Most Innovative Mechanic&#10;Second Place (Tied)&#10;&#10;"
163688,,
163693,https://cf.geekdo-images.com/jYFATETNfxBgBcNmX1X7mg__original/img/KALMbazDF1t1z4zGtD8diFW_5ls=/0x0/filters:format(jpeg)/pic3307830.jpg,"This spin off of the classic game, monopoly, was designed with components relating to the company Weston Foods.  This rare board game was printed in small numbers and only given to employees of the business.&#10;&#10;"
163694,,
163695,https://cf.geekdo-images.com/HQgleAZa0H3R0zSkyXl37g__original/img/8K6tvIGToEpKAMxLMX7N0yle7zc=/0x0/filters:format(png)/pic2197849.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Another version of the classic Monopoly. This time the cases represent the company 'Virgin Money'.&#10;&#10;"
163697,,
163698,https://cf.geekdo-images.com/O4_HOWGx0-OmUSK21gwnnQ__original/img/uyBdduGC3X5sZcnag6BhxcJHajM=/0x0/filters:format(png)/pic2195614.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Another version of the classic Monopoly. This time the cases represent the 2014 'Dream Team' edition.&#10;&#10;"
