bgg_id,image,description
37098,,
37099,https://cf.geekdo-images.com/I-GfzLu7o6-vtG1hx5FVjw__original/img/cc6bZhXgHzB4_X-shzo1KGqj82w=/0x0/filters:format(jpeg)/pic351083.jpg,"Bharg is a Decktet set-making game for 2 players.&#10;&#10;Object of the game: To bind all the cards in your hand.&#10;&#10;Setup: Each player is dealt a hand of seven cards. The dealer then deals one card face up to start a discard pile.&#10;&#10;As the game progresses, there will be two discard piles: one for aces, the other for number cards and crowns. The discard pile for aces is called the Ace Pile.&#10;&#10;Game play: On your turn, you may take the top card of the numbers-and-crowns discard pile or the top card of the deck. Then you discard a card.&#10;&#10;"
37100,,
37102,https://cf.geekdo-images.com/WL3QKU5F54ZYaZPg2r-aaQ__original/img/-u2XtSlHvIWGsnE4NYbYYE80cI8=/0x0/filters:format(jpeg)/pic345039.jpg,"&quot;A game designed to help you master the basic principles in the Christian life.&quot;&#10; Each player has an individual board on which their pawn moves from Salvation at game start to Future Things at game end. To  advance one's pawn along this journey, players must answer Biblical questions in the categories of Prayer, Bible Study, Fellowship, Witnessing, Doctrine, and Promises.&#10;&#10;"
37103,,
37104,https://cf.geekdo-images.com/_jThu5O-Sm2CiVzqY030mg__original/img/Qp-id4m2CWszVeggGSyaFSrO1NI=/0x0/filters:format(jpeg)/pic345160.jpg,"TRIANGLES :&#10;&#10;Players buy 3 and 4 spaces triangles from the 36 spaces triangle of the board.  In that order, they bid simultaneously and secretly for a pair of triangles on the board. When the bids are revealed, the winner of the auction marks the two acquired spaces with triangles of his colour, and gets points of reward. He then elects two new spaces on the board for sale. &#10;Every three rounds, all players receive 100 extra points for bidding.   &#10;The Board has special areas showing the capital and scores of each player.&#10;&#10;"
37105,,
37106,https://cf.geekdo-images.com/azfJ7aUXyihzaEwcwal-pg__original/img/_qeB4ZjTQbb69xKzFhexCACNMW0=/0x0/filters:format(jpeg)/pic345032.jpg,"Components:&#10;-16 playing cards. Use all of the face cards and aces from a standard deck of poker cards.&#10;-two uniquely colored pawns, one for each player.&#10;-4x4 playing board&#10;&#10;Win by guessing the location of your opponent&rsquo;s treasure before they find yours.&#10;&#10;Set a Trap &amp; Hide your Treasure.&#10;On a player&rsquo;s turn they must move their pawn and they may optionally make one guess as to where their opponent&rsquo;s treasure is hidden. To move a player plays one card and moves their pawn to a space in the row (or column) which is labeled with that card.&#10;&#10;http://www.superpowernosissies.com/games/&#10;&#10;"
37107,,
37108,https://cf.geekdo-images.com/tu8OOCxqJxJJukrYBChiHg__original/img/hJ0xm-TRmx-e2tvZOhN-wfEdvIY=/0x0/filters:format(png)/pic1120337.png,"Play many classics, updated for the third millennium by adding a third dimension to card games.   This deck has 5 numbers, 5 colors, and 5 suits. Each card contains 1 number, 1 color, and one suit, making 125 cards, 1 for each number/color/suit combination.&#10;&#10;This deck can play many games. (14 are currently published at with more to come when I sell 100 decks.)   But all games take advantage of the fact that it's a 3 dimensional card.  Play 3D versions of Crazy Eights, Memory, Spite and Malice, Speed, Poker, Rummy, Blackjack, Cassino, Euchre, Tic Tac Toe, and 2 different versions of Klondike Solitaire.   Plus there's 2 games which cannot be duplicated with regular cards.&#10;&#10;One is a 3-variable trick-taking game where you want to take certain cards but not others,Circles are worth positive points, but are the least powerful suit, and squares are negative points but the most powerful suit in terms of trick taking.  But Number rank and color team declarations take precedence over suit.   Can be played cooperatively, 2 on 2, or 4 for themselves.  Most net positive points wins.&#10;&#10;The other game is an elimination card game where the object is to give someone six of the same number, color, or suit to eliminate them, and to be the last one standing.   Blacks, Blobs, and Question Marks always bring its owner closer to elimination.   And you can play offensively on your opponents cards, or defensively to make it harder to eliminate you.   A near perfect chess match with cards for 2 players, a game of negotiations if played with more.&#10;&#10;Coming soon: 3D versions of 2 competitive solitaires, Thirty-One, Go Fish, 2 Versions of Egyptian War, another version of Spite and Malice, another version of Speed, Pope Joan, and Eleusis.&#10;&#10;"
37109,,
37110,https://cf.geekdo-images.com/07UKCcgdYgtvsWkVwp5bxA__original/img/u3x87qIKs8be6RYJ1wzlCJuwopY=/0x0/filters:format(jpeg)/pic666399.jpg,"Don't be a victim. Protect yourself from crooked doctors, crooked lawyers and crooked insurance companies that will rip you off. Learn the dirty rotten tricks of psychological manipulation designed to get your money and can end up destroying your life.&#10;&#10;You and your friends will have the time of your life trying to bankrupt each of the three shady pros...&#10;then you'll have even more fun trying to bankrupt each other!&#10;&#10;From the official website:  www.whipcash.com&#10;&#10;"
37111,,
37112,https://cf.geekdo-images.com/LgZroh6LUWBxuI6AFdDiLw__original/img/9v2QPRC3JxL0HaUdAopUE7H-e6I=/0x0/filters:format(jpeg)/pic345564.jpg,"From the instructions:&#10;&#10;&quot;Bocaro....it's fun, fast and easy to play! Trying to get 12 strikes in a row for a perfect 300 game makes Bocaro exciting.....every time you play.&quot;&#10;&#10;Bocaro is played and scored just like the sport of bowling.&#10;&#10;Each player may turn over (roll) two cards in each frame, trying for a count of 10. If the first card is a strike you don't need to roll another card. If the second card is needed and gives you a combined count of more than 10, you only count 10 for a spare.&#10;&#10;"
37114,,
37116,https://cf.geekdo-images.com/_FFpjtcBXHFC2tgehfYIAA__original/img/IPuZgCL_8QMYGWbXlcgi-cCwY6U=/0x0/filters:format(jpeg)/pic1117310.jpg,"This is an absorbing game where players strategically place their pawns upon a circular playing board where placing holes are joined by a web of lines.  Depending upon where pegs are placed,  depends much on where a player already has pegs in that line of direction,  because,  on their subsequent turn on placing another peg in that same line will then be able to 'expel'  the opponent's peg from the board!  The web of lines and number of pegs in play at any one time helps confuse issues that inevitably leads to increased concentration, and the players subsequently taking the game far more seriously!&#10;&#10;"
37117,,
37118,https://cf.geekdo-images.com/Aw0AgpkUH3LzsIlMdQWNvg__original/img/lmJCKSw1he129j2Hk5LIbk_H30s=/0x0/filters:format(png)/pic8211195.png,"Decoder is so quick that you should think of it as a &quot;warm up&quot; game rather than a game to  entertain you for a whole evening. It's simple to play, quick to explain and is a good ice breaker to get everyone into a 'gamesy' mood.&#10;&#10;The game includes fifteen images and the idea of the game is to guess the phrase depicted by the image.&#10;&#10;Free game here: http://www.amherstlodge.com/dirtycheats/fbg/downloads/games/decoder.htm&#10;&#10;"
37120,,
37122,https://cf.geekdo-images.com/n9mdCfhlC84vijCNXR9pSg__original/img/BQGhxyu8KtBS0PPFqsB6rubgMec=/0x0/filters:format(jpeg)/pic348072.jpg,"Played by two and up to six people, each using a numbered disc to be found in the upper left hand corner.  Any player can start this game.  Each advances his disc the number of squares indicated on the spinner.  Should the disc be advanced to a square with a double number (red and black), he/she is forced to move to the square indicated by the red number.  If the disc falls into a square marked TRY IT AGAIN, player is allowed another spin.  The player who is the first to reach the red square marked 92 or 93 is the winner.&#10;&#10;"
37123,,
37124,https://cf.geekdo-images.com/_4ZhifUpLnsShusLrLX-JQ__original/img/6YWOkDSsDkMqVsA5tH3I9shJMeQ=/0x0/filters:format(png)/pic8224432.png,"Trivia game made by MB.&#10;Similar to Trivial Pursuit (same questions categories), if a roll and move game on a solar system. You might to collect all the planets (like Mercury, Venus,...) and arrive to the end of the table.&#10;&#10;Components:&#10;&#10;252 Question Cards (quiz 2000 cards,general question)&#10;200 Question Cards (planets cards)&#10;6   Player piece&#10;36  Planets Rings&#10;1   Rule Book&#10;&#10;"
