bgg_id,image,description
39963,https://cf.geekdo-images.com/J2uoqPGZsK35pmLBo2k70Q__original/img/d70biUAJbokP4JWWoa-o2Ao_K2w=/0x0/filters:format(jpeg)/pic420278.jpg,"The object of the game is to be the first to move all of your troops from your camp to your headquarters, while keeping your enemies from getting their troops to their headquarters.&#10;&#10;-    Use the helicopter pads to quickly move around the&#10;        board.&#10;   -    Navigate to slide zones to capture multiple enemy&#10;        troops.&#10;   -    Move troops strategically to guard your prison.&#10;   -    Escape from an enemy prison while they are not&#10;        watching, or send a troop on a rescue mission.&#10;&#10;What makes P.O.W. so unique?&#10;&#10;-    The ability for players to enter or leave the game&#10;        at any time, with very little disruption to the&#10;        game flow.&#10;   -    Players joining an existing game have a very good&#10;        chance of winning.&#10;   -    The game board expands to the size needed depending&#10;        on the number of players, eliminating wasted time&#10;        traveling over unoccupied territory.&#10;&#10;P.O.W. has all the ingredients needed to produce a classic board game:&#10;&#10;Strategy &ndash; When to take a prisoner, when and how to guard your prison, what man to move, when to rescue and when to make a mad dash for headquarters.&#10;&#10;Luck &ndash; The roll of the dice.&#10;&#10;Loads of fun &ndash; Getting together with family and friends.&#10;&#10;"
39964,,
39965,https://cf.geekdo-images.com/OgXRaHfwstrDGBo881o7yQ__original/img/MbIPM2rZ6Vtz4buvrpQ5lQLONWo=/0x0/filters:format(jpeg)/pic1203409.jpg,"Freedomland Game USA by Pressman&#10;&#10;Game comes with the &quot;spin&quot; board which features Janie and Johnny Freedom, and has red and black numbers and a little spinner. On the lower left side of the spinning board, there is a small slot to put the &quot;souvenir cards&quot;. There are also 2 small &quot;chess-like pawn&quot; pieces that represent each player to be used on the game board. There are 19 of the little game pieces/souvenir cards.&#10;&#10;You use the Pony Express, Santa Fe Express, Big Sternwheeler, or Stagecoach for a thrilling cross country race!&#10;&#10;"
39966,,
39967,https://cf.geekdo-images.com/X7ljIRIJWQWkKcHcBTW-rA__original/img/ui0Wg-MZ5ns-ED7s0jb5C36bntA=/0x0/filters:format(jpeg)/pic696801.jpg,"from the Warp Spawn site:&#10;&#10;Villa Rustica a game of Senators and Slaves&#10;&#10;INTRODUCTION&#10;Each player is a Senator of the Roman Empire. &#10;Players compete for Gold, Influence, and Prestige.&#10;&#10;VICTORY&#10;The first player to accumulate 100 or more Prestige Points is the Winner.&#10;&#10;"
39968,,
39969,https://cf.geekdo-images.com/aFsbdLWIoc-thza-mDSlJw__original/img/n55ZdsAVkx60B04bUbzcABiQ4Qo=/0x0/filters:format(jpeg)/pic1443488.jpg,"from Warp Spawn Site:&#10;&#10;INTRODUCTION&#10;Card game for 2-4 players. &#10;India circa 1700's&#10;Each player controls a European power that has &#10;Colonial ambitions in India.&#10;&#10;THE COLONIAL POWERS&#10;Each player must pick as his identity one of the 4 Powers: &#10;Portuguese, Dutch, English, French&#10;All players must be of a different power.&#10;&#10;VICTORY&#10;The player with the most Raj Tokens at the end of the game wins.&#10;&#10;END OF GAME&#10;The game ends after 10 rounds.&#10;&#10;"
39970,,
39971,https://cf.geekdo-images.com/qBz8AH7Kp6BdndTPszIX_A__original/img/kUBaLiXAUVGnC1KZ36vSBEky9iM=/0x0/filters:format(jpeg)/pic414500.jpg,This Hasbro Game comes from 1969. The only thing that we know about the game is that (from the cover) &quot;The winner picks a pop from the LOLLI-POP Tree&quot;. More research is obviously being done on the game. Picture of box comes from Ebayer Up-Your-Attic.&#10;&#10;
39972,,
39974,https://cf.geekdo-images.com/nwNqmfFKbb3rMj2ApBnVTw__original/img/sF3wR-xMLOE0Er8jmtcnT4x4GV4=/0x0/filters:format(jpeg)/pic413851.jpg,"A manual dexterity game of a &quot;role and move&quot; nature. &#10;Use the shooter to launch your &quot;Little Flipper&quot; on to the board, and try to land on high scoring areas, while trying to avoid &quot;danger&quot;  areas that score no points. Move your diver around the board the number of spaces that &quot;Little Flipper&quot; landed on. If you land on &quot;Big Flipper&quot;, on the board, you score 3 points, and get to launch your &quot;Little Flipper&quot; again. Pick up your treasure chest on the way, and the first one back to the boat is the winner.&#10;&#10;"
39975,,
39976,https://cf.geekdo-images.com/0N53nKT-1jJX_Hou7dTFHw__original/img/3O9PpPu67oYiWQ4tE_e0KjS-2II=/0x0/filters:format(jpeg)/pic414250.jpg,"Volta is played on a round wooden board. Each player has a square wooden playing piece with a marble on top and tries to push the other player off the board without their own marble rolling off. Since it is possible to push their own marble over the edge in one's first move (and therefore lose), the game takes anything from one second to maybe a minute.&#10;&#10;"
39977,,
39978,https://cf.geekdo-images.com/4jf6UHKgwWIxdMWKxIYEJA__original/img/FPze_43BPfRDxafb6P6MKl45KWU=/0x0/filters:format(jpeg)/pic560457.jpg,"&quot;All the pets are hanging out in their favorite hiding spots and it's time for them to go home. But first you have to find them. The Dragonfly, Tiger Cat, Dog, and Ferret are here to help you search the different locations to find all four of your pets (one Cuddliest Pet, one Fanciest Pet, one Friendliest Pet and one Sportiest Pet). Then you'll need to catch the Dragonfly to help you get home. Be the first to gather your pets and catch the Dragonfly and you win!&quot;&#10;&#10;Each player receives a board with four different pets to recover (each from a different area of the game board.) Spin the spinner and move the helper pets to locate your target pets. Once you've collected all four, grab the dragonfly and you win!&#10;&#10;"
39980,,
39981,https://cf.geekdo-images.com/xdea6ux9kz8pndTGFbB6mA__original/img/vbAlQzNMEz45hTtmyU-mSGja4As=/0x0/filters:format(jpeg)/pic413527.jpg,"This is one of the statistics-based sports simulation games of Lambourne's. It is a replay simulation of English domestic one-day cricket (Refuge Assurance League, Benson &amp; Hedges Cup, National West Bank Trophy). In these leagues play is limited to 40 overs (hence the name) to make sure that the game can be finished in one day, which is in contrast to standard cricket and international matches where a game can take some days to finish.&#10;The game comes with a player list. Player statistics are based on real-world players, rated for batting, wicket-keeping and, if appropriate, bowling. Weather and pitch conditions are taken into account, and the events are then determined by rolling dice against the player stats.&#10;&#10;"
39982,,
39983,https://cf.geekdo-images.com/06w6qVmiCg1QMlErRiHs4A__original/img/5WheY6ksw7SFXvtervm714up5pM=/0x0/filters:format(jpeg)/pic1145170.jpg,"This game consists of two sub-games. In the first game players take the role of journalists and try to get to the sat-van as quick as possible in order to upload the three pictures they have to capture in this game. The pictures are all Mannheim-buildings or sites and have a UFO sighting on them.&#10;&#10;This is a Malefiz kind of adaptation.&#10;&#10;In the second part the game, journalists try to get the cover-story before the other players can by running up the stairs of the publisher trying to beat the others to his office.&#10;&#10;"
39984,,
