bgg_id,image,description
135481,https://cf.geekdo-images.com/ZnlI4TXJSDPuxbtiZX7e5A__original/img/T2hQRr_gWvK6BsqaNrXBxH9ha94=/0x0/filters:format(jpeg)/pic7798248.jpg,"Hektik is a Pit clone for many players. There are 20 sets of 7 cards in the game. One set is used for every player involved. Each player is dealt seven cards. All players pick up their hand simultaneously and start trading over the table. A player can offer any number of the same symbol, but can only name the number, not the symbol. S/he then tries to find another player who offers the same number of cards. The first player to receive 7 of the same cards calls &quot;Hektik&quot; and is the winner.&#10;&#10;Differences to &quot;Pit&quot;: &#10;- 5-20 players&#10;- Seven cards per player&#10;- All symbols have the same value&#10;&#10;"
135484,,
135486,https://cf.geekdo-images.com/nLRrqBvxiyC3JWDaHGvz4A__original/img/3DH58GIZfSUZWm21ABjBT9NhzPI=/0x0/filters:format(jpeg)/pic1523305.jpg,"The game is based on a hungarian adventure novel with the same title. The players start from Katmandu, and finish at the secret monastery of Khangpa. During the game the players have to gather several items (including yaks and sherpas) which are needed to win the game.&#10;In addition to the (special) dice the game has 200 quiz cards, and many fate cards with story elements from the novel.&#10;The box of the game contains the original novel too.&#10;&#10;"
135487,,
135490,https://cf.geekdo-images.com/TbVMk7K-CPHjjqD8v8z8Bg__original/img/UQqja0fyKfnKXxwji1ia4gN-vuk=/0x0/filters:format(jpeg)/pic1527764.jpg,"Objective:&#10;To go round the board guessing clues and unveiling hidden objects (letters) in each one of the rooms. Each correct guess earns coins and the first player gaining 6 coins is the winner.&#10;The game uses a turntable showing numbers in different windows of the board and a clue booklet referring to those numbers.&#10;&#10;How to play:&#10;Players go around the house on the throw of the dice. When stopping in any of the rooms a player may look at all the Key Cards in that room. If any one of those Key Cards matches the top Lock Card then the player can make his way to the Playroom and gain one coin.&#10;&#10;Going into the playroom: To raid the room the player looks at the number shown at the window of the Playroom (ex.3). Another player then opens the clue booklet and reads the clue for that number (ex. &uml;used to sleep&acute;). The timer is set and the first player tries to find one of the letters he thinks form the right answer to the clue (ex. B-E-D). If he is right he gains another coin, and player continues to the next player.&#10;&#10;"
135492,,
135493,https://cf.geekdo-images.com/GPyc8_nFiBEGA98YNXM8vg__original/img/whdcoNzL0jK0mArkkV8WKgPUXWY=/0x0/filters:format(jpeg)/pic2406132.jpg,"Soccer , Playmobil style. The Game Instructions (a seperate rulebook from the assembly instructions) include rules for handling all normal soccer rules plus games modes such as Kick and Rush and One - Two.&#10;The goal is to score more goals than the other player, and the rulebook allows for a pre-determined number of a set time limit (as in real soccer) to determine the winner.&#10;The game plays well, with the pitch divided into light and dark green stripes. A team is allocated to each colour and when the ball lands in your colour, you can move your two players and kick the ball. No more than two passes area allowed before a shot at goal must be taken. Goalkeepers are controlled via a stick mechanism with a spring, that allows lateral movement but also sideways dives.&#10;The kit includes 4 players (2 per side) with kicking action, 2 balls, and a 97cm x 67cm playing surface with surrounds and a scoreboard. The kicking action is surprisingly good, and by experimenting with positioning your player around the ball, different shot strengths and aerial shots are very possible.&#10;All in all, Playmobil has done a great job converting soccer into a fast and fun game for the whole family.&#10;&#10;"
135505,,
135507,https://cf.geekdo-images.com/IRlyLrbMrWlhJR1JwuyUOQ__original/img/3HP-LEBbpt8ttOUxZCFkwtm-Z7k=/0x0/filters:format(jpeg)/pic1516420.jpg,"Conqueror (Erobreren) is a Norwegian family quiz  game based on history from antiquity to the present. It is published by Kunnskapsforlaget (Knowledge Publications) and is therefore focused on being both an educational, as well as entertaining experience.&#10;&#10;There is a questions and tasks timeline - players position events&#10;and people in the correct chronological order &ndash; spanning three levels:&#10;Bronze: based on the school curriculum&#10;Silver: based on high school curriculum&#10;Gold: suitable for history buffs&#10;&#10;Conqueror is a board game based on the six historical eras. Each player or team must collect 6 Conqueror cards from different historical eras. These cards you win by solving timeline puzzles.&#10;&#10;Luck also plays a role - it is not always the most knowledgeable that wins this game.&#10;&#10;Players can also gain Fate Cards that can lead to a player being thrown in the dungeon, or maybe get help from a Moon card - which acts as a wildcard. Players my draw a Sun Card to overcome curses, death and destruction.&#10;&#10;The point of the game is that many people may know more history than they think! In this game you have the chance to deduce the correct answer.&#10;You learn a lot along the way and you can certainly start at the Bronze level to build you up. At Gold level, you can safely call yourself a historian of rank.&#10;The game is beautifully designed and has many fine images of famous people and historical events.&#10;Answers are provided with additional information to provide context and add educational value to the playing experience.&#10;&#10;"
135508,,
135510,https://cf.geekdo-images.com/W8gUwAcjIYeKHqMVCp9GPg__original/img/k1852eqZSm-v7F-AsOQF3FjrSHI=/0x0/filters:format(jpeg)/pic1558534.jpg,"&quot;Go For Broke&quot; is fast-paced dice game where you can risk it all to get rewards and win! Roll as long as you dare to claim first a 20, then a 50, then a 100 and finally a 200 point card. Pick up &quot;insurance&quot; on the way. But watch out - if you roll Go + For + Broke - you're busted and lose your gains in the current round! All players who earn 200 points face-off in an intense playoff round.&#10;&#10;Will you claim victory or will you &quot;Go For Broke?&quot;&#10;&#10;"
135521,,
135522,,"Triad is a two-phase abstract strategy game.&#10;&#10;The game played on an 8x8 grid with the middle four spaces unavailable for play, leaving 60 playable spaces.  Of the 60 spaces, 40 are labeled &quot;3&quot; and the remaining 20 are labeled &quot;6&quot;, values which only apply during Phase 2.  Each player or team has 30 pyramid pieces available to play.  Play consists of two phases with an option of playing only one phase for children.&#10;&#10;In Phase 1, players alternate turns and attempt to make as many triads as possible, scoring three points for each turn in which one or more Triads are made.  A placement which results in multiple Triads being formed still only scores three points.  Triads consist of three playing pieces in a row in any direction - diagonally or orthogonally, including a stack.  Playing pieces may not be stacked more than three high.  Score is kept in real time via a scoring track and moving plastic marker along the edge of the board.&#10;&#10;In Phase 2, Triads are removed.  If the removal of a Triad reveals numbers on the board, those numbers - three or six - are added to the player's score.  If a Triad stack is removed, the single revealed number is doubled.  If a player has a Triad available to him to remove, he must remove it, even though it's to his strategic disadvantage.  If he cannot remove one, the other player or team plays until he has an available move or both players have no Triads that can be removed.  Keeping track of number placement when laying Triads is strategically wise.&#10;&#10;"
135524,,
135526,https://cf.geekdo-images.com/qB0lXk2iPqySJ5Y5c9Qrfw__original/img/T1UY1N3WmPXVhUvN_8eU25gbbKs=/0x0/filters:format(jpeg)/pic1528185.jpg,"Hansa Tradelines is a route and pattern building game in which players take the roles of merchant citizens of a city part of the old European Hansa league.&#10;&#10;It allows many simple and complex play modalities, but in the basic one players have to build their routes and connect their cities to a single starting city which is placed in the middle of the table. In their turn, players have to decide wether to place a route-tile, which is taken from a common face-down tile pile, or a city-tile, which is taken from the players own limited city-tile reserve. Players have to decide the best position for each of their tiles so that they ensure their own connections and prevent other players from doing so in order to achieve victory, which is based on a pointing system related to the geometric connectivity of a hexagon.&#10;&#10;"
135527,,
135530,https://cf.geekdo-images.com/76CgMquDG4iZ_kB46bYNig__original/img/uIlY4HyLRki6VNXcVZwsjRMf490=/0x0/filters:format(jpeg)/pic1538784.jpg,"In May of 1863 the Confederacy was winning battles but losing the war. In the west Grant was moving on Vicksburg. In the east, the Army of Northern Virginia was holding off the Army of the Potomac, but Lee realized that this could not last forever. Something had to change, he would strike north and take the war to the enemy. After weeks of maneuver, a chance collision between the two armies would seal the fate of the Confederacy. Now is your chance to change history. Can you do better than Lee and crush the Union army as it arrives piecemeal? Or as Meade will you hold the heights and dash the last great hope of Confederate victory? The decisions are yours&hellip; in Gettysburg 150!&#10;&#10;Gettysburg 150 is an expansion of the ideas contained in Hold the Line. Like Hold the Line, it uses command action points for units to move and attack. The CRT is simliar, although artillery is weaker at longer ranges due to the greater scale of the battle. However, the board is not modular and infantry units are stronger. Units are division level, with brigade level cavalry. Advanced features like column movement is covered simply with movement bonuses for not moving adjacent to enemy units. More importantly, the game has optional rules to increase realism, including early reinforcements, army demoralization due to heavy losses, and rules to encourage corps organization. The game has 4 scenarios covering days 1, 2, and 3, as well as the Confederate attack on Little Round Top on July 2. Scenarios are playable in 1 hour for the day battles, 20 to 30 minutes for the Little Round Top scenario. The complete 3 day battle is playable in 2.5 to 3 hours.&#10;&#10;A division level Gettysburg game in honor of the 150th anniversary of the battle.  This simple fast playing game comes with a mounted 25 x 22 map, two counter sheets, rules, and dice.  You can play the entire battle in 2 to 3 hours, with 4 shorter scenarios.&#10;&#10;Players will maneuver the counters representing the Union and Confederate armies across a hex cover representation of the battlefield at Gettysburg.  Each turn players get a number of action points that will allow them to maneuver, fire combat, and close combat enemy forces.  You will always receive some action points, but will never be sure exactly how many recreating the uncertainty of command and control. Victory is obtained by driving the enemy from the field by capturing terrain objectives or eliminating enemy units.&#10;&#10;The game uses the popular Hold the Line game system as its base.  Optional rules include a Chaos of War table, force march, and more.&#10;&#10;Includes a mounted game board, 2 counter sheets with large 7/8&quot; counter sheets, dice, and rules.&#10;&#10;"
135535,,
135556,https://cf.geekdo-images.com/pCJWwXSO3mGkguSi5__c_g__original/img/gt7mGY-amOvm18w6dqH-Xvy92Co=/0x0/filters:format(jpeg)/pic1517578.jpg,"Candy Land the Train Game is a game for very young children.&#10;&#10;The object of the game is to collect a token from each of the train stations.  On their turn, players move the Candy Train to a station of their choice, and reveal a die under the train.  If the color matches the color of the station, they get to take a token from that station.&#10;&#10;"
135557,,
135562,https://cf.geekdo-images.com/vkpDy7dI7z1OnhBNfedrAw__original/img/f-wMev7tav902aCYOrS5FXHRNXE=/0x0/filters:format(jpeg)/pic1517498.jpg,"From Rules:&#10;&#10;&quot;Line'em up, stack'em, put'em in a triangle.  Any way you play'em, the goal is to &quot;Bowl'em over.&quot;&#10;&#10;&#10;    Each player has 2 shots to try to bowl over the Crazy pins.&#10;    Score 1 point for every Pin you knock over, and 6 points for a complete strike.&#10;    The winner is the player with the most points after 3 rounds.&quot;&#10;&#10;&#10;"
135563,,
135564,https://cf.geekdo-images.com/SkJNR0Mxn1N36Yq6BOh8nw__original/img/eEBN-zYcSZfRRRQxAiVWlS8mQMw=/0x0/filters:format(jpeg)/pic1520199.jpg,"During the Qing Dynasty, following the death of the infamous pirate Cheung Po Tsai, four factions compete to claim his treasure map by being the first to sail all the way around Cheung Chau island.&#10;&#10;Each round, players must play cards matching the wind direction determined by the spinner, in order to make progress around the board. They can also play cards to shoot at opponents (they can return fire) to move them backwards along the track, steal cards from opponents' hands, swap places with an opponent, or just to move extra spaces or draw extra cards.&#10;&#10;Each faction's character has some special abilities. The factions are fishermen, pirates, and the Qing and Portuguese navies. The first player to reach the last (24th) space on the board wins.&#10;&#10;"
135565,,
135577,https://cf.geekdo-images.com/edZLuUTy_rylu2Rl95CCUA__original/img/joPTT__9-Ug2Gl7gTotxZ2jVNGI=/0x0/filters:format(jpeg)/pic1533786.jpg,"The Invasion of Russia (1812). First entry in a new series of games covering the Campaigns of the Napoleonic Wars at low to moderate level of complexity.&#10;&#10;At the heart of The Invasion of Russia (1812) are innovative and simple mechanics intended to encapsulate key elements of campaign warfare during the Napoleonic period; sweeping manoeuvres, feints and deceptions, forced marches, the greater flexibility and cohesion of seasoned troops, and the crucial importance of logistics. This is a very playable game with two sheets of large die-cut counters, one map of Russia and bordering states, at a scale of about 33 miles per hex, 15 days per game-turn. Each unit counter roughly represents a division.&#10;&#10;The Invasion of Russia (1812) is very much a wargame, with an emphasis is upon the challenges of leading and co-ordinating armies during the Napoleonic period. Victory will generally go to the player who is best able to formulate and implement a cogent strategy aimed at attaining well defined objectives, whilst allowing a margin of error for enemy action and ill-fortune.&#10;&#10;Game components:&#10;    A 24&quot;x17&quot; map of Russia and Eastern Europe&#10;    A rules booklet&#10;    2 Charts&#10;    A sheet with 216 large ( 5/8&quot; ) counters&#10;    A set of 36 Random Event Cards (for the Advanced Game)&#10;    Cover-folder&#10;&#10;(from publisher's website)&#10;&#10;"
135578,,
135579,https://cf.geekdo-images.com/qfd795FddexhFF5g6S_-8Q__original/img/2ICIwylDop82cc8u1tH29skEdHs=/0x0/filters:format(jpeg)/pic1534356.jpg,"Gold seekers come over sea (by ship) and over land (by horse). With the gold they have found they can buy tools. These tools give you extras during the game and you will need them as well. The goal is to collect 6 points, the tools are worth 1 or 2 points.&#10;&#10;In a game turn you roll the dice and walk/sail exact the amount on the board. There you can have special actions. These are: collection coins, collecting cards (you can use them during the game) or flipping over tiles (water becomes land, en land becomes water). Most of the tiles have on the reverse side special events that will happen. Some are good, like collecting gold, some are bad like a storm.&#10;&#10;To buy tools you have to go to the shops, which are on the side of the game board. You have to walk/sail of the board to collect them.&#10;&#10;"
135581,,
135582,https://cf.geekdo-images.com/gRYf5hGpZQ8UHfCXuOwM2w__original/img/cprPFyoPhFp_qfwLId5KyVk4rgw=/0x0/filters:format(jpeg)/pic1635787.jpg,"Wylosuj dam&#196;&#153; trefl is a polish game wich is rather a joke than a real game but it has characteristics of a game. (e.g. there is a winner and loser)&#10;&#10;The first player takes the traditional card game deck and shuffles it. The second player takes one card from the deck. If the chosen card is a Queen of Clubs the second player wins. If not, the first player wins.&#10;&#10;"
135583,,
135586,https://cf.geekdo-images.com/GwYYiz6PCNpe3VX4PE3CYQ__original/img/HMy_BribIkatP8ndeFFHY8694Bw=/0x0/filters:format(jpeg)/pic1933174.jpg,"Zen Garden is a handmade, limited edition boardgame using 10mm miniatures to simulate a battle between two squads of Samurai in a snow-covered garden.&#10;&#10;The board is a small zen garden upon which miniatures are moved with the help of movement sticks (to determine ranges and movement) and dice.&#10;&#10;An activation system similar to the one found in other games by Ganesha Games (such as Song of Blades and Heroes) makes sure that the turn length and the number of actions performed by every model varies.&#10;&#10;Each differently armed samurai has a card detailing the warrior's combat skill with various weapons and the amount of protection offered by his armor. The card is flipped when the samurai is wounded, showing reduced values on the back.&#10;&#10;The game was designed by Massimo Moscarelli and sold exclusively online and at conventions. The rulebook is in Italian but an English translation is available as a free download on the ganesha games website.&#10;&#10;"
135589,,
135596,,"Simple luck-based game for the very young. The game consists of 6 dice cards, numbered 1-6, 72 luck cards and a die. The luck cards are distributed onto the dice cards. The active player rolls the die and picks a luck card from the corresponding stack, then follows the instructions (receive or give gold or pitch). If a player gives out gold or bad luck, s/he can choose the recipient. After two stacks have been emptied, the player with the highest postive difference between gold and pitch is the winner.&#10;No individual designer is credited. The games was designed and published by a handicapped people's workshop in Germany and is based on one of Grimm's fairy tales, Mother Hulda.&#10;&#10;"
135597,,
135598,https://cf.geekdo-images.com/cjpnlyuus586b5Ey8ajk9g__original/img/TG_3XGH_VQZccnsXnJYz4BPuBJ0=/0x0/filters:format(jpeg)/pic1537056.jpg,"From the seller's web page:&#10;&#10;Bring the fun of Pub Trivia to your home! Grab some friends and play everyone's favorite team trivia game. The game includes 1000 questions in 5 different categories (Entertainment, Sports and Recreation, Science, History and Anything Goes) so everyone has the chance to contribute in their area of expertise! Just like trivia night at your favorite watering hole, one person will stand up front to read out all the questions. The rest form their teams. Put your heads together, because it will take every team member to come out ahead!&#10;&#10;"
135601,,
135609,https://cf.geekdo-images.com/cidjAkS7TS4Y0DoMwHBHwg__original/img/R630PGXoUyLToNiIpKoXHXhdNyE=/0x0/filters:format(jpeg)/pic1524160.jpg,"Dwarven Euchre is a fantasy-themed evolution of a popular trick-taking card game.&#10;&#10;The game is normally played with four people -- two teams of partners sitting across the table from each other. Each round involves one set of partners bidding on a trump suit, cards are played around the table as the bidding team tries to win the required number of tricks. Between rounds, a battle map is updated with results. The goal is for one team to capture the center hex on the map. Depending on board position and hand results, partners may earn 'reinforcement' draws in future rounds to make their hands stronger.&#10;&#10;Partners may discuss board position between rounds, but within a round they must anticipate other player actions. Some example decisions: &quot;My partner has this trick so far - should I play trump or save it for later?&quot; and &quot;My opponent called trump - should I draw some of it out?&quot;&#10;&#10;Differences between Dwarven and traditional Euchre include fantasy-themed cards, the battle map, sorcerer wildcards, and reinforcement draws. The rules contain example play and a two-player version.&#10;&#10;"
