bgg_id,image,description
34389,,
34390,https://cf.geekdo-images.com/I9Lqi0kGPnmFr6_ZJe8amg__original/img/LA3Ui_1qJEhqL7xknkK4DoSyL0M=/0x0/filters:format(jpeg)/pic351742.jpg,"A hybrid of CCG, Marbles and Transforming Robots, this dexterity game represents a battlefield, with competing forces battling for control.&#10;&#10;Each player takes turns shooting the marble-like Bakugan at the metal cards which have been placed to make up the play area.  If the Bakugan lands at the right spot on the card, it will spring open and stand on the card, taking control of the card.  When two Bakugan stand on the same card, they fight, using their strength, plus bonuses on the card they are attempting to control.  Play continues until all areas are controlled, or one player's Bakugan have been eliminated.  The winner is determined by the values of the areas taken, and other bonuses accumulated in play.&#10;&#10;"
34391,,
34392,https://cf.geekdo-images.com/XsdDq0DpqFCnT8Fq3QH1xg__original/img/yaYgccw97o5MlB5kvlbMkmztimo=/0x0/filters:format(jpeg)/pic335731.jpg,"Dr. Arnvie's[tm] Grand Rounds[tm] is a medical-themed trivia game produced by The Vincent Company, Inc. [Gledale, WI].&#10;&#10;While the game follows the basic &quot;Trivial Pursuit&quot; approach to game play, every element is based on a medical theme. Even the rule sheet is presented as a &quot;Prescription Form,&quot; which notes Refill: PRN (As needed for fun).&#10;&#10;Per the rules: &quot;Each player acts as a resident physician. (A resident physician is a doctor who is undergoing specialty training following medical school.)&#10;&#10;At the start of the game, each player is given 10 patient cards [which] represent the patients that the player must try to discharge during the course of the game. One patient is discharged each time a question is answered correctly.&quot;&#10;&#10;The first player to discharge all his/her patients wins.&#10;&#10;As per the Trivial Pursuit model, there are color-coded spaces on the board that correspond to question categories. The 4 categories are:&#10;Green-History and Personalities&#10;Yellow-General Medicine&#10;Red-Anatomy &amp; Surgery; Public Health; Preventative Medicine&#10;Blue-Nutrition &amp; Exercise.&#10;&#10;In addition, other spaces offer exceptions to the color code system and present players with alternative Bonus and Risk cards that can modify their position on the board or choice of question categories.&#10;&#10;The rules conclude with a directive [keeping with the prescription pad theme] for &quot;NO GENERIC SUBSTITUTIONS&quot; and &quot;Keep within reach of inquisitive teenagers &amp; adults.&quot;&#10;&#10;This is followed with a fairly substantial disclaimer that though this game is based on reputable sources, one should turn to Dr. Arnvie for advice on medical treatment or conditions but should, instead, consult your regular medical provider.&#10;&#10;"
34393,,
34394,https://cf.geekdo-images.com/BJvQDQi6ecTuz-hRbjNWGQ__original/img/Itp9j4W1OzZxFwklHtQNv-kPnno=/0x0/filters:format(jpeg)/pic297842.jpg,"&quot;Espa&ntilde;a en llamas&quot; is a special issue of Spanish magazine &quot;Wargames, soldados y estrategia&quot;, which also has an English language version called, of course, &quot;Wargames, Soldiers and Strategy&quot;.&#10;The magazine has 138 pages and it adapts the Spanish Civil War to the &quot;Flames of War&quot; miniatures rules system.&#10;The first pages are a historical introduction to the conflict,while the rest has several army lists, scenarios and missions for the game.&#10;The magazine also includes an extra boardgame about the Spanish Civil War too, &quot;El eco de los pasos&quot; (see entry).&#10;&#10;"
34395,,
34396,https://cf.geekdo-images.com/Xzw8kxOplCqoB6kQpQ3fQg__original/img/ZeGsrbjFRWhSF3bQwWNb3jUEtAU=/0x0/filters:format(jpeg)/pic297614.jpg,"Game for two players of the battle of waterloo for children. Map divided in squares, simple rules, counters type miniatures and the combats are solved of way similar to checkers.&#10;Components: book of rules,book history,map and miniatures paper.&#10;&#10;"
34397,,
34398,https://cf.geekdo-images.com/OwBEatxKmA6Z71hCIcN-Cg__original/img/J77-l81ZPVyXotdhdzdwYyQgh6Y=/0x0/filters:format(jpeg)/pic298150.jpg,"Auctioneer is a game in which the players take the place of dealers and collectors from overseas, who by buying and selling aim to build up a collection of antiques and objects d'art. The winner of the game is the player who by shrewd dealing, has aquired all the available property and money, thus eliminating his opponents.&#10;&#10;Each of the 48 articles illustrated in the game is a genuine work of art and all of them may be seen at the Victoria and Albert Museum in London&#10;&#10;"
34399,,
34400,https://cf.geekdo-images.com/dm4DdTNegFUAHzGGMHSOqg__original/img/2ENIXsZ9xtCbGqCL3tq1frpYCXs=/0x0/filters:format(jpeg)/pic8065927.jpg,"A CD-and-board game for ages 8 and up. Sing along with the CD and travel the board, trying to be the first player to make it to the stage for the showdown.&#10;&#10;Based on the short-lived NBC version of the game show, hosted by Joey Fatone (seen on the cover).&#10;&#10;"
34401,,
34402,https://cf.geekdo-images.com/5pOA4O8zYankQXiFs_B2yg__original/img/t4znohFXDHhO-7d1M8tSEBiW4iA=/0x0/filters:format(jpeg)/pic451637.jpg,"Melthoen is a game with medieval battle system. It comprises a brown-black-white map, counters need to be cut. The rules are in Polish.&#10;&#10;"
34403,,
34404,https://cf.geekdo-images.com/-8EMQ2JR70sm5Lj1wG3CNA__original/img/qfLBbP8QmDNwm2-0_BNdSo2WsOI=/0x0/filters:format(jpeg)/pic1774869.jpg,"For ages 13 and up. Contents: one gameboard, 55 shop cards, 14 owner cards, 26 instruction cards, 6 tokens, 18 counters, 2 dice and fake money.&#10;This game has mechanics similar to classic Monopoly, but it offers more options and a different gameboard.&#10;&#10;"
34405,,
34407,https://cf.geekdo-images.com/Yp4iJNcWhYsW3oTOOCpqMA__original/img/JbsYr2rtSDjQwtBH--lkgo7pLx0=/0x0/filters:format(jpeg)/pic298425.jpg,"Contents&#10;&#10;     390 Fish Cards&#10;     130 Bait Cards&#10;     60 Snag Cards&#10;     2 Spot Dice&#10;     1 Fish Size Dice&#10;     Electronic Count Down Timer (Batteries supplied)&#10;     6 Coloured Playing Pieces&#10;     Board&#10;     Rules&#10;&#10;&#10;From the back of the box:&#10;&#10;&quot;Cast for a Bite combines all the anticipation, skill and luck of competitive fishing, allowing players to experience the excitement and sense of achievement when a big fish is caught.&#10;&#10;Players travel around the river and lake on the board collecting beautifully illustrated fish and bait cards, whilst keeping an eye on the clock and trying to avoid the snag cards, never knowing if the next catch will help win the game or the next snag will set them back.&quot;&#10;&#10;"
34408,,
34409,https://cf.geekdo-images.com/tNSTengiqcQwWBvJAwMkng__original/img/tgKPVIA4d5CgpmdSxcxNB5KZRzc=/0x0/filters:format(jpeg)/pic297785.jpg,"Larkspur is an educational card game which aims to teach children how to identify and name flowers and flower families. It comprises a pack of 60 cards, organized into 12 sets of 5 cards, with the first card in each set depicting a garden flower and the other 4 cards depicting related field flowers. The rulebook contains instructions on how to play three different games with the cards, all of which involve the collection of complete sets of cards via a number of routes.&#10;&#10;"
