bgg_id,image,description
262066,https://cf.geekdo-images.com/DB1af6Wi5AenynV4QBdbkw__original/img/y41UKKhsLUOsneicifqP8rVJ_qc=/0x0/filters:format(jpeg)/pic4480557.jpg,"&#227;&#131;&#170;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#131;&#187;&#227;&#131;&#136;&#227;&#130;&#165;&#227;&#131;&#187;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138; (Return to Savannah) (Ritaan tu Sabanna) is a Japanese game about wildlife in Africa.&#10;&#10;Surviving on the Savannah is harsh. Once defeated in a battle over territory, animals are forced out of the Savannah. But they are still watching for an opportunity to return to the Savannah.&#10;&#10;Return to Savannah is a tile placement game with a theme of great emigration of animals. In this game, players try to score points by placing animal tiles effectively.&#10;&#10;Players take turns placing an animal tile on a 4x4 square grid board. You must place an animal adjacent to another animal of the same type if any, expanding territory for that animal. If a type of animals are surrounded by other animals, they are forced to make a great emigration and removed from the board. At that moment the two leading players score points in the following manner.&#10;&#10;There are two leader tokens for each type of animals. These tokens move to certain players each time a tile of that type is placed. When that type of animals is removed, the token holders score points equal to the number of tiles removed or twice that number.&#10;&#10;The game ends when a certain number of migrations are made, and the highest scorer wins the game.&#10;&#10;&mdash;user summary&#10;&#10;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#129;&#167;&#227;&#129;&#174;&#231;&#148;&#159;&#229;&#173;&#152;&#231;&#171;&#182;&#228;&#186;&#137;&#227;&#129;&#175;&#232;&#139;&#155;&#233;&#133;&#183;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#184;&#132;&#229;&#188;&#181;&#227;&#130;&#138;&#228;&#186;&#137;&#227;&#129;&#132;&#227;&#129;&#171;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#159;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#231;&#190;&#164;&#227;&#130;&#140;&#227;&#129;&#175;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#191;&#189;&#227;&#129;&#132;&#229;&#135;&#186;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#191;&#189;&#227;&#129;&#132;&#229;&#135;&#186;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#130;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#129;&#171;&#229;&#190;&#169;&#229;&#184;&#176;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#151;&#165;&#227;&#130;&#146;&#232;&#153;&#142;&#232;&#166;&#150;&#231;&#156;&#136;&#227;&#128;&#133;&#227;&#129;&#168;&#231;&#139;&#153;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#229;&#138;&#185;&#230;&#158;&#156;&#231;&#154;&#132;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#231;&#190;&#164;&#227;&#130;&#140;&#227;&#130;&#146;&#229;&#189;&#162;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#181;&#144;&#230;&#158;&#156;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#130;&#139;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#231;&#190;&#164;&#227;&#130;&#140;&#227;&#129;&#140;&#229;&#155;&#178;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#229;&#164;&#167;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#140;&#231;&#153;&#186;&#231;&#148;&#159;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#164;&#167;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#191;&#157;&#230;&#140;&#129;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#231;&#190;&#164;&#227;&#130;&#140;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#174;&#230;&#158;&#154;&#230;&#149;&#176;&#227;&#129;&#138;&#227;&#130;&#136;&#227;&#129;&#179;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#131;&#156;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#159;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#130;&#179;&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#129;&#140;&#228;&#184;&#128;&#231;&#149;&#170;&#233;&#128;&#178;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&mdash;publisher's summary&#10;&#10;"
262075,,
262077,https://cf.geekdo-images.com/hPBrfGPMqaLnVRvpevjcUw__original/img/JW2J5wIRCxb8sj6A_AhzKWP5o4Y=/0x0/filters:format(png)/pic4337714.png,"Some people make and sell bread for a living, while other people make and sell shoes. You, on the other hand, are a witch and you make and sell potions with other witches. You and the other witches are competing against each other to be the first to make each potion. Each potion requires a specific balance of ingredients. All you have to do is add in the right final ingredient to make the potion, and the potion is yours! Whoever has the most potions when the game is over wins.&#10;&#226;&#128;&#139;&#10;Witchful Thinking is a mathematics-based card game of mixing ingredients of different numerical values in a cauldron to produce a potion of equal value. Each Ingredient card has a number ranging from -5 to +5 and each Potion card has a number ranging from -19 to +18. Players race to adjust the formula in the cauldron by adding ingredients until the correct potion value is made. Once a player has the correct value, they win that potion!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262078,,
262079,https://cf.geekdo-images.com/7r1yZMd2OyqmAcqxYgDbcw__original/img/LhwoBiPKkgbVODubp2-b59jXtCQ=/0x0/filters:format(png)/pic4646505.png,"Two Stacks is a cooperative card game where players try to use all their cards together without getting stuck!  Each turn, a player can play multiple number cards in consecutive order while also using bridge cards and special cards to jump between numbers.  Roles and card colors limit what cards each player can play, so players strategically pass cards to each other to develop winning combinations.  Roles also keep players engaged by switching during the game.&#10;&#10;Each turn consists of three phases: draw, play, pass.  Players try to avoid getting stuck with cards they cannot play.  If everyone gets stuck, the game is a loss.  Players win by playing all of the cards in their hands.&#10;&#10;&mdash;description from the designer&#10;&#10;"
262087,,
262088,https://cf.geekdo-images.com/UJiCO7CSH1PY81ZeAx_akQ__original/img/61xFCprBPmVc2i2GDQch483kN1c=/0x0/filters:format(jpeg)/pic6644511.jpg,Be the fastest to imitate the sound and the gesture of the biggest animal! An original game of war that mixes mimes and sounds of animals!&#10;&mdash;description from the publisher (translated)&#10;&#10;Soit le plus rapide &agrave; imiter le cri et la position de l'animal le plus gros ! Un jeu de bataille original qui m&ecirc;le mimes et cris d'animaux !&#10;&mdash;description from the publisher&#10;&#10;
262089,,
262090,https://cf.geekdo-images.com/DQnw3IHoF05P9MlhauIW3A__original/img/eLMjaRNmsR0Z_Av-4UtfbuJPIpA=/0x0/filters:format(jpeg)/pic4494259.jpg,"Surrounded by the darkness of the Imperium Nihilus, Vigilus is a world beset by horrors, but the most insidious threat is one that has emerged from within. The mutated xenos-human hybrids of the genestealer Cults have hidden in the shadowy depths of Vigilus&rsquo; hivesprawls for generations. Now they have arisen to slaughter their Imperial oppressors and prepare the world for the coming of the Star Children. While the planet&rsquo;s defenders fight desperately to hold off hordes of invaders, a strike force of Space Wolves sets out to hunt down the cultist insurgents, find the source of the Genestealer Curse and purge their enemy from existence.&#10;&#10;Tooth and Claw is a great-value boxed set containing 2 armies split across the forces of the Space Wolves &ndash; a fiercely independent Space Marine Chapter who have existed for ten millennia &ndash; and the Genestealer Cults &ndash; a sinister organisation of hybrids whose swollen ranks will surely conquer. You can use these miniatures to act out the scenarios described in the Tooth and Claw book &ndash; 4 connected missions that recreate the violence on Vigilus &ndash; and use them to expand your games of Warhammer 40,000. Included in the box:&#10;&#10;Tooth and Claw&#10;&#10;A 40-page softback book containing:&#10;&#10;- War Zone Vigilus: a brief history of this embattled world &ndash; a vital supplier of materiel for the Imperium &ndash; and the emergence of its massive Genestealer Cult uprising;&#10;- Space Wolves: an overview of this Chapter, and their mission to hunt down the biggest threats in the galaxy which has led them to Vigilus;&#10;- Genestealer Cults: a primer on these twisted groups of militant fanatics, who spill from the shadow to choke entire worlds;&#10;- Horror in the Hollows: describing the vast system of underground reservoirs beneath Vigilus where, unbeknownst to those on the surface, the Genestealer Cults are massing;&#10;- A Howl in the Night: the story of Haldor Icepelt&rsquo;s interception of the distress calls from Vigilus, and his Space Wolves strike force&rsquo;s arrival;&#10;- Detailed background information on each unit included in the box;&#10;- A miniatures showcase featuring a beautifully painted examples of the miniatures in Tooth and Claw.&#10;&#10;Rules&#10;&#10;- 9 datasheets providing rules for each of the included miniatures;&#10;- 4 Echoes of War missions, which can be linked together to form a small campaign echoing the narrative of Tooth and Claw. This includes City of Traps rules, which simulate the devious Genestealer Cults&rsquo; methods of fighting on home turf;&#10;- Points values for every included miniature, for use in Matched Play.&#10;&#10;Miniatures&#10;&#10;Space Wolves&#10;&#10;- 1 Space Wolves Primaris Battle Leader, representing Haldor Icepelt, who is armed with a bolt carbine and power axe. Posed storming forth with weapons primed, he can be modelled with or without helmet;&#10;- A Primaris Redemptor Dreadnought, with a choice of gatling cannon or plasma incinerator on the right arm, with a Redemptor fist and heavy flamer support weapon or gatling cannon on the left, 2 chest-mounted fragstorm grenade launchers or storm bolters and a carapace-mounted Icarus rocket pod for aerial denial;&#10;- 5 Primaris Intercessors, armed with a choice of 3 bolt rifle variants, with options for a Sergeant;&#10;- 3 Primaris Aggressors, armed with a choice of auto boltstorm gauntlets or flamestorm gauntlets, with options for a Sergeant;&#10;- A Space Wolves Primaris Upgrade frame, featuring 5 Intercessor shoulder pads, 1 Intercessor Sergeant shoulder pad, 3 Aggressor shoulder pads, 3 heads, unmistakably Space Wolf in origin &ndash; 1 helmeted, 1 with mohawk and beard, 1 with fully spiked hair, 1 right arm holding a chainsword, 1 left arm drawing a knife from its sheath and 7 accessories: 2 wolf tails, 2 pouches, 1 necklace, 2 diamond shaped amulets.&#10;&#10;Genestealer Cults&#10;&#10;- 1 Genestealer Cults Abominant, a hulking brute in chains and shackles, accompanied by a mindwyrm familiar and clutching a power sledgehammer;&#10;- 5 Aberrants, which can be armed with rending claws and either power picks or power hammers, depending on the arms you choose to model them with &ndash; this includes 17 (!) different heads and options for a Hypermorph;&#10;- An Acolyte Iconward, armed with an autopistol and blasting charges, clutching hi cult&rsquo;s sacred banner;&#10;- 5 Hybrid Metamorphs, armed with autopistols, Metamorph talons, blasting charges and rending claws. Included are hand flamers, a heavy rock saw, a heavy rock drill (with backpack), a heavy claw cutter and options for an Metamorph Leader, who can take a bonesaw;&#10;- 8 Genestealers, multi-limbed monstrosities are armed with rending claws and scything talons, and the kit includes a number of toxin sacs along with an infestation node.&#10;&#10;"
262099,,
262103,https://cf.geekdo-images.com/vZympHUlG0oMY1cJe1f8Zg__original/img/4nHpHoZYCzy2WHKK-70OD_8lj2s=/0x0/filters:format(jpeg)/pic4359367.jpg,"Bugman Battle is The World's First Party Game With BUGS. With simple rules and edgy settings, Bugman Battle enables strong interaction between players. Let&rsquo;s battle and fill your parties with a fun experience.&#10;&#10;The goal of the game is simple: Challenge your opponents and make them eat all of their own bugs!&#10;&#10;You will get a funny game, yummy snacks and creative package at one time. Our colorful package is designed referencing the shape of the beetle. Hope you like it!&#10;&#10;&mdash;description from the designer&#10;&#10;"
262107,,
262108,https://cf.geekdo-images.com/gUeJ1fzNEumy2fHmZPHk9g__original/img/qIv2cJUcdnvIaun5mnqxfB9FuNA=/0x0/filters:format(jpeg)/pic4355434.jpg,"The realistic football game for strategists and tacticians. The purpose of the game is to score as many goals as possible through clever play. The players are placed on the corresponding red squares according to the usual football system (4-2-4 or similar). Each team in their half. Each player receives a dice. First is rolled around the ball. Who dices the higher number, receives the ball and thus the impetus. The ball is placed on the base plate of a figure on the center circle. Then both players roll their own die. First, the ball-leading team always pulls, then the opponent. The rolled eyes determine the number of steps of the footballers. The player can draw one or more figures in all directions over free points on the black lines. The defending player can take the ball from the opponent. All football rules such as offside, penalty area, ball, corner or penalty are explained in the rules.&#10;&#10;&mdash;user summary&#10;&#10;"
262113,,
262114,https://cf.geekdo-images.com/yb9s6hjEiW0coDBuVksctQ__original/img/zZ-GX5ocM7Rf0T8grqopM8pXB0c=/0x0/filters:format(png)/pic5139339.png,"Your goal in Rival Restaurants is to be the first restaurant to get 20 popularity points and be crowned &quot;The Wiener!&quot; Players earn popularity points by buying and trading for ingredients and using them to &quot;cook&quot; (complete) recipes. The more advanced the recipe, the more points it's worth.&#10;&#10;Each day, players move through three phases:&#10;&#10;1. MONEY and MOVE: Players collect their income for the day and decide where they want to move. Turn economy is crucial as players are not permitted to move for the rest of the day once their location has been chosen.&#10;&#10;2) BUY and BARTER: Players have one minute to buy as much as they want but only from the location they're in. Players can also barter/trade with anyone in the game, not just the people in their location.&#10;&#10;3) COOK and COUNTER. Any player who has all the ingredients required for their recipe can cook it and collect popularity points.&#10;&#10;In addition, each player controls a chef equipped with their own &quot;chef power&quot;. Chef powers are asymmetrical and allow players to bend the rules in their favor. The base game of Rival Restaurants has twelve chefs, and additionally, at the beginning of the game, each player must choose a restaurant to play, with each restaurant having a unique level-up structure with rewards for reaching 3, 7, and 12 popularity points. Lastly, players can also choose to buy &quot;action cards&quot;, that is, development cards that are typically for one-time use.&#10;&#10;"
262122,,
262135,https://cf.geekdo-images.com/pH5yaZoOqqSeWAX3SgGXqQ__original/img/-ArfAJylPDj1DYJu2EOKWTtb-_4=/0x0/filters:format(jpeg)/pic4352481.jpg,"Left for dead, three young students fight for their lives against an unknown entity. The creature, if that is what it is, seems to learn and evolve to counter their every move. They must hunt it down and destroy it, before it finds them first.&#10;&#10;Anomaly is a hidden movement, deduction, and combat game for 2-4 players. Players in this game are divided into 2 teams. One player is the Anomaly, while the other players are the Students. The goal of each team is to eliminate the other by depleting their health pool. Students share a collective health pool. All students and the Anomaly execute their movement behind a player screen, so it's rare to know exactly where another player is. Students will try to signal their location to the other students using location hint cards, and the Anomaly in turn will use these cards to triangulate the students' positions.&#10;&#10;The Anomaly needs to feed to stay alive, either on the fuel or the students themselves. The students will be working to destroy the Anomaly's fuel sources, and to damage it with improvised weapons like traps and stun batons. The students have cards with abilities on them that let them and attack or take other actions. However, when they use one of these actions, they must give the card to the Anomaly. The cards have inverse abilities for the Anomaly that will give it new powers, like Possess or Teleport. If the Anomaly gets enough cards, it will also be able to evolve and develop even more powerful abilities. The game ends when the health pool for either the Anomaly or the students is depleted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262139,,
262140,,"The battle of Molins de Rey was a battle that took place on december, 21st 1808 near Llobregat River close to Barcelona (Spain). It opposed French forces of general St.Cyr to the Spanish forces of general von Reading.&#10;&#10;This game would be a Jours de Gloire series game.&#10;&#10;The Spanish army tries to maintain a position apparently strong but with a weak flank. The French must try to coordinate a flank attack with a frontal attack to try to capture the entire enemy army. Historically the Spaniards were defeated but they avoided being surrounded.&#10;&#10;The different divisions are activated by chits drawn from a cup, but the activation does not guarantee that the player does everything he wants.&#10;&#10;The turns are 1 hour and the game lasts a maximum of 10 turns.&#10;&#10;Rules: Jours de Gloire &#10;Scale: 1 hex. = 330 m - 1 counter = 1 regiment/battaillon&#10;Map size: A2&#10;&#10;Spanish army: 15.000 men - 21 counters&#10;French army: 25.000 men - 21 Counters&#10;&#10;"
262141,,
262143,https://cf.geekdo-images.com/6-9dvEjUZMYgZTk859oqYQ__original/img/BPVMGxZh_nL3ePpC0zEMa8n_B6k=/0x0/filters:format(png)/pic4356613.png,"In Town League Hockey, YOU are a newly arrived General Manager of a team in the Town Hockey League.&#10;Somewhere in the far north... hidden among the great Canadian wilderness... where the snow falls year round, the bitter cold bites your face, and the sound of the wolves in the forest lull you to sleep at night... lies the hidden hamlet of Town.&#10;&#10;Town is a humble, kind, hard-working community, but once a year, the people of Town become rivals... and they compete in an annual hockey tournament for the prestigious Frosty Cup! In Town League Hockey, you will control either the Gold or Silver team and guide your players to the ultimate prize!&#10;&#10;Town League Hockey is a mid-weight game about playing a match of hockey. It was created to fill this niche because I found all hockey board games were either very light or very heavy. Town League Hockey is simple enough to learn in a few minutes, but deep enough that you will be mulling over your choices as you decide how to respond to on-ice events, where to skate with the puck to get the best shot, and when to rest or play your best players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
262144,,
262145,https://cf.geekdo-images.com/yhM_SHfHB8BAZRzflXWLow__original/img/uMzq0bLLlYq1gs1l5DLmMjEHYPM=/0x0/filters:format(png)/pic4343612.png,"Description from the publisher:&#10;&#10;It&rsquo;s a lovely sunny morning with Dad smoking his pipe and reading the Sunday paper, Mom cooking bacon in the kitchen, Billy shooting everything in sight with his Yellow Flyer BB gun&trade; and Sally combing her porcelain dolly&rsquo;s hair.  But then the silence is broken by the blare of the local air-raid siren.  Who knows what this could mean?&#10;&#10;Will the Reds invade? &#10;Will the Atomic Bomb Drop?&#10;Or, perhaps, THIS IS ONLY A TEST?&#10;&#10;Find out as you and your friends jockey for supplies and nudge the doomsday clock ever closer to the brink!&#10;&#10;GAMEPLAY&#10;&#10;&quot;This Is Only A Test&quot; is a pre-Apocalyptic game of civil defense. Panic is building and you must negotiate for supplies in anticipation of three unique endings. bomb. Players can use there actions to investigate the timeline, or (better yet) manipulate it to press for there preferred ending by visiting City Hall.  Each location in City Hall allows players to manipulate the timeline in different ways.  Want the bomb to drop?  Visit the Mayor's office and start adding Bomb cards to the timeline!   Here's the catch those same actions are used to gather supplies to win.  So, while you're out ensuring the bomb will drop, the other players may be gathering consumables to put in there fallout shelter!&#10;&#10;When the game ends, the player who has prepared the best, for the correct ending will win! So, if the Atomic bomb drops, you had better have the most supplies in your Fallout shelter, but if the Reds invade, self-defense items will rule the day.  What happens if the Bomb doesn't drop, or the Reds don't invade?  Well, This is Only a Test, of course!  And, the golden rule applies - the person with the most glorious riches wins!&#10;&#10;WHY IT'S UNIQUE&#10;&#10;&quot;This Is Only A Test&quot; uses a unique timeline mechanic that keeps the players in suspense as the game races towards an unknown conclusion at an unknown time.  The timeline may contain the Red Invasion card or the Atomic Bomb card.  Then again, it may not.&#10;&#10;WHO IT'S FOR&#10;&#10;If you love suspense and hidden information with a dash of bluffing, this is the fallout shelter for you.  Great for 1-4 friends who love to outwit one another in 45-60 mins.&#10;&#10;THE AIR RAID SIREN IS SOUNDING!&#10;&#10;Will you stockpile heaps of supplies, defend yourself to the teeth, or simply profit from other&rsquo;s paranoia? The Red Army looms! The A-bomb is armed!  Is it time to duck and cover? Or perhaps...&quot;This Is Only A Test&quot;.&#10;&#10;"
262152,,
262155,https://cf.geekdo-images.com/MfzVEAH8E0ljsqE3yD70wQ__original/img/LNBmyGIZV_gynWb4KjKvesCsXJ4=/0x0/filters:format(png)/pic4393872.png,"Serpents is a tarot sized, secret identity, card game. Serpents puts a fresh spin on classic secret-identity games like Mafia and Werewolf. Play using our rules out of the box, or throw them out and use your own. Our team has taken measures to ensure this deck is flexible enough to play a range of unique hidden-identity games &mdash; known or as yet unwritten &mdash; and allows you to cater any existing version to your liking. Mix and match your favorite roles and start lying to your closest friends and family.&#10;&#10;One player will serve as The Fortune Teller. Remaining players will either be Innocents, striving collectively for survival using logic and deduction, or Serpents, fork-tongued deceivers, eliminating travelers from the game using pretense and lies. Only the Fortune Teller knows the true identity of each player. He alone will attend the players on their journey, acting as both moderator and story-teller.&#10;&#10;"
262157,,
262158,https://cf.geekdo-images.com/kZqm8sAIJLNwBdbrLI4BTg__original/img/kh8Wh9oHvFjSMOw9pqUUv_cZ2jE=/0x0/filters:format(jpeg)/pic4495278.jpg,"&quot;On the frozen steppes of Dawn, ALEPH has deployed one of her forward bases to fight against the Combined Army invaders. However, the Ariadnans suspect that it is just the first stage of a plot of the AI to increase her influence over their planet, and they will not allow that!&quot;&#10;&#10;This box contains all the miniatures, rules, and terrain you need to play Infinity Operation: Coldfront, and introduce you to Infinity 3rd edition.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262160,,
262163,https://cf.geekdo-images.com/1HYcfY7TrQZ93kcLbuFzuA__original/img/VUfb_3durSBoxyBB7ZEJMowY1A8=/0x0/filters:format(jpeg)/pic4370484.jpg,"Oddbods Go-Kards is a new take on the 'family' game genre. It's a family game for 'gamer' families with multiple games in one box.&#10;&#10;At its most basic, it is a play-a-card-and-move-the-meeple party race game that lasts 10 to 15 minutes and can be picked up in a few minutes even by small children. The game has players perform fun real-life social challenges to reap in-game rewards.&#10;&#10;In its more advanced forms, it features tactical take-that and power-up cards, modular and constructable tracks, a variety of rule-altering pit-stops and an emergent power-up marketplace. Players can setup and duke it out in races that take up to an hour or even more to finish.&#10;&#10;The game is based on Oddbods, a Singaporean-British CGI-animated comedy television series produced by the Singapore-based studio One Animation.&#10;&#10;The series focuses on seven different, sometimes battling characters called the Oddbods - Fuse, Pogo, Zee, Jeff, Bubbles, Slick and Newt.&#10;&#10;-description from designer&#10;&#10;"
262164,,
262188,https://cf.geekdo-images.com/JV6EYyYejFrkwlU15kfSbg__original/img/avj3r9R3Ct2-PPbmW33oRwfDlRY=/0x0/filters:format(jpeg)/pic4904479.jpg,"-Dinoblivion, Conquer the Dinosaur's Land!-&#10;&#10;Dinoblivion is a game of strategy:  a combination of Tableau and Deck Building Elements set in a Universe where Humanity has to coexist with Dinosaurs. Playing Solo or against each other, you control primitive people who must fight off Dinosaurs and conquer the promised land of Dinoblivion. It is a quick strategy game where you can take advantage of Multi-Use Cards to make sure you always have interesting choices. Based on the ever-changing cards in the hunting grounds, develop a long-term strategy and find the best combinations between cards to become the most glorious clan!&#10;&#10;The game is about hunting, expanding your clan, managing your resources, building mighty Totems and fighting Great Dinosaurs! Every game will be different with 4 unique Clan Chiefs to play, 16 Actions Cards and 15 Clan Cards with Multi-Use functionality. Be ready to fight 8 different dinosaurs in addition to Cannibals hidden in the jungle!&#10;&#10;All in all, it's 122 Cards, 40 different ones. 2 Player Boards, 1 Main Board, 12 Wooden Meeples, 6 Food Tokens, 12 Dino Tokens, 24 Dinosaur Egg Tokens and 1 Rule Book.&#10;&#10;Join the Dinoblivion universe and Take Over the Land of the Dinosaurs!&#10;&#10;"
262189,,
262190,,"This a rare and unusual Japanese game about the European theatre published during WWI.&#10;&#10;It is a roll-and-move game of maneuver for 2-6 players, pitting Germany, Austria-Hungary and Italy against France, Britain and Russia.&#10;&#10;The former start in the upper left of the board, and the latter in the lower right. Various tracks connect the two, and the objective is to capture the opponent's headquarters. Each of the countries starts with two playing pieces, whose initial placement space is determined by a die roll.&#10;&#10;"
262193,,
262194,https://cf.geekdo-images.com/XAdvOAGUGCOYTq-CPYKnXg__original/img/IQQHmxyUgZnBYz3hw01FsyKo_yQ=/0x0/filters:format(jpeg)/pic4355376.jpg,"The game contains two variants: 1. Liberation Game, 2. Happy Families (a quartet game). The first variant involves the following:&#10;It is an exciting game for 2 players. The cards are dealt as follows: one player uses the carts with the red backs and the other player the cards with the blue backs. Each player thus receives 26 cards. Each player arranges the cards in 4 rows of 6 cards and below this a fifth row consisting of 2 special cards (the &quot;Magic Potion&quot; and the &quot;Normans&quot;). All cards are placed face down. The aim of the game is to keep Britannia out of Roman Hands and find the magic potion as fast as possible!&#10;&#10;Throw the die and turn over a card from your opponent's first row. If this card matches the symbol on the die, you can remove this card to clear a path to the magic potion. If the symbol and card do not match, turn the card face down again. Play now passes to your opponent. You can place &quot;steps&quot; horizontally, vertically and diagonally. You and your opponent take turns to roll the die and, if you get lucky, remove a card. But watch out for the &quot;Julius Caesar&quot; Cards!&#10;&#10;"
