bgg_id,image,description
118504,https://cf.geekdo-images.com/OYXJIe98Y6eKLCzUeBpE_A__original/img/SyvC4ms7xmfy8rbEe52mhqlC8p0=/0x0/filters:format(jpeg)/pic1213010.jpg,"The version for the younger audience of the game Verbillico.&#10;The goal is to gain the maximum time cards and Challenge by combining the verbs correctly. The game ends when all the time and challenge boxes are occupied by the players.&#10;Verbillico combines many qualities. During the course of the game to win, it is obviously necessary to combine correctly, but also be a strategist, negotiator and have a good luck, because the path is strewn with pitfalls.&#10;&#10;In his turn player roll the dice and move. There are 3 types of boxes in this game:&#10;1. Time boxes that indicate the time together;&#10;2. Challenge boxes that are testing the players;&#10;3. Trap boxes that reveal the chance of the moment.&#10;&#10;If player answers correctly to aquestions and conjugates verbs he places he marks this box with his token.&#10;&#10;"
118505,,
118506,https://cf.geekdo-images.com/WUn5iVl--Lp5xnNB8eCZ8Q__original/img/gRhUjoyqyhz8oeIq1cwufuKSsUM=/0x0/filters:format(jpeg)/pic1213012.jpg,"The most harder version of the game Verbillico.&#10;The goal is to gain the maximum time cards and Challenge by combining the verbs correctly. The game ends when all the time and challenge boxes are occupied by the players.&#10;Verbillico combines many qualities. During the course of the game to win, it is obviously necessary to combine correctly, but also be a strategist, negotiator and have a good luck, because the path is strewn with pitfalls.&#10;&#10;In his turn player roll the dice and move. There are 3 types of boxes in this game:&#10;1. Time boxes that indicate the time together;&#10;2. Challenge boxes that are testing the players;&#10;3. Trap boxes that reveal the chance of the moment.&#10;&#10;If player answers correctly to aquestions and conjugates verbs he places he marks this box with his token.&#10;&#10;"
118507,,
118511,https://cf.geekdo-images.com/9EAcvMy1mqzJsDOExLFE4Q__original/img/UI22SMPmd48XV6ETj4tJHJ4eNzQ=/0x0/filters:format(png)/pic1504395.png,"Addi Cat's is a mathematical card game of memory, concentration and speed.&#10;translated into several languages &#226;&#128;&#139;&#226;&#128;&#139;(English, German, Spanish and Italian): the main rule, the challenges of the additions, the memory and the battle.&#10;You can see the animation to quickly learn to play the main rule.&#10;&#10;Players take turns turning their cards over and compare their results. If 2 players have the same result (for instance 7 + 5 and 12), they must hit the mouse card placed in the center of the table (purple card) as fast as possible. The quickest gives his cards to his opponent. SOme bonus cards also included.&#10;The first player to get rid of all his cards wins.&#10;&#10;Contents:&#10;&#10;     100 Addition cards, &#10;     19 Sum cards, &#10;     19 Action cards&#10;     19 &quot;Correction&quot; cards. &#10;&#10;&#10;"
118512,,
118514,https://cf.geekdo-images.com/8WemH-AP7TfOGzI3KZmchg__original/img/EZalAPXkZHI_dtYc_SyAhUgmtas=/0x0/filters:format(jpeg)/pic1210959.jpg,"The air to air combat game in World War 2 Pacific theater. This game incorporates technology of the Role Playing Games. Usually played with the game master.&#10;&#10;Player(s) control a Japanese naval fighter pilot, and performs various missions. Allied aircraft are operated by the game master.&#10;Each mission is played like a typical air combat game. In addition, players let their pilots could survive, let him gain experience, and aim to survive until the end of the war.&#10;The campaign game will start from China in 1940, then transfer to Philippines and Rabaul, until the end of 1943.&#10;&#10;"
118515,,
118520,https://cf.geekdo-images.com/AYmCKMjyvqIUznRY9ZW4AA__original/img/-DxS212-kWdAtocnvpyEsuYxwxE=/0x0/filters:format(jpeg)/pic1526846.jpg,"Each player has a stack of green cards face down in front of him. The 18 yellow cards with the numbers are placed in the center of the table.&#10;&#10;In his turn player turns a card face-up and reads an enigma.&#10;The other players must hit as fast as possible on the number they think is the right answer. The fastest receives the &quot;enigma&quot; card.&#10;&#10;When all the &quot;enigma&quot; cards have been given, each player counts the number of cards he has won. The winner is the one with the most cards.&#10;&#10;There are 340 simple mathematical problems, divided into 3 categories : &quot;French language and numbers&quot;, &quot;Mathematical language&quot; and &quot;Operations&quot;.&#10;&#10;"
118521,,
118522,https://cf.geekdo-images.com/nFmk8ssrFTBjqp-vAksXFw__original/img/0kVdHpXHlnqmFNuUivCpYQokRQM=/0x0/filters:format(png)/pic1504417.png,"In every turn players turn cards over and compare the number they get with the other players' numbers.&#10;&#10;If 2 players have the same number (for instance six squares, &quot;six&quot; or &quot;6&quot;), they must hit as fast as possible on the &quot;cheese&quot; card placed in the center of the table.&#10;&#10;The quickest player gives his cards to his opponent and plays again by turning a new card over.&#10;&#10;The first player who gets rid of all his cards wins.&#10;&#10;"
118523,,
118524,https://cf.geekdo-images.com/53eZb8rimNm-OmHj8lJZtw__original/img/MnVJdmrKs1Gk5ItFy8mJhKAKVLo=/0x0/filters:format(png)/pic1504407.png,"Each player has a stack of cards face down in front of him.&#10;The 9 cards with the grammatical categories are placed in the center of the table.&#10;&#10;The players take turns turning their cards over, read a sentence then one of the bold words. The other players must hit the right grammatical category as fast as possible. The quickest receives the &quot;sentences&quot; card.&#10;&#10;When all the &quot;sentences&quot; cards have been given out, each player count the number of cards he has won.&#10;The winner is the one with the most &quot;sentences&quot; cards.&#10;&#10;"
118525,https://cf.geekdo-images.com/hspV-qudoKv_mE3XqR6Uuw__original/img/tC80XAcMdb8fAj1JIaFS0zX2Nwk=/0x0/filters:format(png)/pic1401877.png,"The game covers 10 sounds and their writings: en/an/em/am, on/om, in/un/ain/un, o/au/eau, &egrave;/&ecirc;/ai/e/ei, j/g, s/z, f/ff/ph, s/c/&ccedil;/ss/t, c/k/qu.&#10;&#10;Each player has a stack of cards face down in front of him.&#10;The 18 ending cards are placed at the center of the table.&#10;&#10;Each his turn, players turn a card over, give the sound of the ending and then read the sentence. The other players must hit on the right ending as fast as possible. The fastest player receives the &quot;sentence&quot; card. And you start over,the next player turns his card over...&#10;&#10;When all the &quot;sentence&quot; cards have been given out, each player counts the number of cards he has won.&#10;The winner is the one with the most cards.&#10;&#10;"
118526,,
118527,https://cf.geekdo-images.com/f-b394TJmdn9bsk8KVTbJg__original/img/_loF4P0XAton3j97SIRzOr0kXCk=/0x0/filters:format(jpeg)/pic1526836.jpg,"Ortho Cat's is a fun way to considerably improve your level in french spelling concernant of words with endings in &quot;i&quot;, &quot;&eacute;&quot; and &quot;u&quot; : past participles, conjugated verbs, adjectives.&#10;&#10;Each player has a stack of cards face down in front of him.&#10;The 18 ending cards are placed at the center of the table.&#10;&#10;Each his turn, players turn a card over, give the sound of the ending and then read the sentence. The other players must hit on the right ending as fast as possible. The fastest player receives the &quot;sentence&quot; card. And you start over,the next player turns his card over...&#10;&#10;When all the &quot;sentence&quot; cards have been given out, each player counts the number of cards he has won.&#10;The winner is the one with the most cards.&#10;&#10;"
118528,https://cf.geekdo-images.com/IVRj7qZo5H9HhSHs_izUkg__original/img/SWS-qKJRw9XmEGoOvxoHzHL5TmU=/0x0/filters:format(jpeg)/pic1526822.jpg,"The players take turns turning their cards over and compare their letter with the other players' letters. If two players have the same letter (capital or small), they must hit the &quot;Cheese&quot; card in the center of the table as fast as possible.&#10;The fastest player gives his cards to his opponent. Six different Action cards give more punch to the game.&#10;&#10;The first player to get rid of all his cards wins.&#10;&#10;"
118532,https://cf.geekdo-images.com/3ajEp27-X8u4W8PwxaCDqw__original/img/vzS4ZwKiybnWfDpTpjRzOSi1PRg=/0x0/filters:format(jpeg)/pic1440377.jpg,"A 3D tic-tac-toe variant with a random element, where the randomizer is provided by an electronic LED doohickey in the base of the board (requires 9-volt battery).  The randomizer determines a random space (on the 3d tic-tac-toe board), and if it's occupied, its owner must remove the piece.&#10;&#10;"
118533,,
118534,,"The object of the game is to make words with the highest value.&#10;&#10;Each player takes 12 letters at random. They try to form words with the anagrams. In the case where the player can call such a word, he can put it anywhere on the board in order to score maximum points, trying to put the letter of a given color on a square with the same color&#10;The game ends when one player has made five anagrams. The winner is then the one who scored the most points.&#10;&#10;"
118535,,
118536,https://cf.geekdo-images.com/lGGeZqlB6f_8TLsgidC-0g__original/img/aUQD8IobQRF3MMT_YqjZZr-E1Hg=/0x0/filters:format(jpeg)/pic3101848.jpg,"Police Precinct is a cooperative/semi-cooperative game where players are tasked with solving a mysterious murder while simultaneously working to keep crime on the streets under control, and to keep the city from falling into chaos.&#10;&#10;Players take on the role of police officers with different areas of expertise.  The players work together to solve the mystery by collecting evidence and eventually arresting the suspect.&#10;&#10;Complicating matters (optionally) is that there may or may not be a corrupt officer that is being paid off by the murderer to suppress evidence, the same evidence everyone else is trying to uncover.&#10;&#10;Players move around the city searching through randomly shuffled investigation cards for evidence in relation to the murder.  The number of investigation cards drawn depends on the character&rsquo;s rating as well as how many player cards are added by other players to boost the character&rsquo;s rating for the current &ldquo;search&rdquo;.  There are four decks of investigation cards (Interview Witness, Collect Crime Scene Evidence, Examine Body and Locate Murder Weapon) to be searched.  These decks are shuffled and placed in different locations.  So, a player might search the cards in one area and not find any evidence at all&hellip; or maybe the bribed cop, if there is one, did the searching and just said no evidence was found.&#10;&#10;Players have to find all of the evidence cards from the investigation decks to be able to arrest the murderer.&#10;&#10;At the end of each player&rsquo;s turn they draw an event card.  These cards represent growing crime and emergencies that are happening in the city.  Each one piles on top of the other, and if the cops don't stay on top of things, they will be buried in crime!  These Event cards are placed on the game board at the locations where they occur.  Some of them have &ldquo;unknown circumstance&rdquo; tokens placed face-down upon them, adding even more tension.&#10;&#10;If too many criminals are located in one area, a gang is formed.  Each gang has its own power and can cripple the police efforts if not handled quickly and carefully.&#10;&#10;So, not only are the players investigating the murder, but they must also arrest street criminals and handle emergencies.&#10;&#10;Sometimes when a character successfully completes a task, that character is rewarded with a doughnut token.  These tokens can later be used to help with tasks.  However, if the character does not complete the task in time, the city crime track advances.  The track can also advance if street crimes grow so large that no more street criminals can be placed, when called for.  If the Crime Track advances to the end, the murderer escapes justice and the good cops fail the game.&#10;&#10;To add to the tension even further, The good cops only have so many days to complete the investigation.  If time runs out, once again the murderer shall escape justice!&#10;&#10;The pressure is great and the stakes are high!&#10;&#10;"
118537,,
118539,https://cf.geekdo-images.com/ejoi-OkjjyDjvV3m_Wx4hQ__original/img/WJr34Z0zyeUf_caCImL1rU1TXq8=/0x0/filters:format(jpeg)/pic2383637.jpg,"Medieval Conspiracy introduces players to the Holy Roman Empire of Germany. That Empire is divided into numberless small earldoms, principalities, and bishoprics. The Ruler of the Empire is the Holy Roman Emperor who is elected by the 7 electoral princes.&#10;&#10;In Medieval Conspiracy you take the role of a mighty noble family. Increase your power, gain new countries, get votes of the electoral princes to finally be elected the new Holy Roman Emperor.&#10;&#10;Game Play&#10;&#10;Medieval conspiracy is run by Action cards and Event cards. After collecting income players bid for Event cards. 3 Event cards are displayed on their open side. Thereafter players bid for them in turn order. The player who got an Event card can use it later during his turn.&#10;&#10;During a player turn players roll the dice of destiny and play event and action cards. That card play results in numerous effects giving each game a new special course.&#10;&#10;Players gain new countries or conquer them by force from others.&#10;&#10;Are you up to be the new Holy Roman Emperor?&#10;&#10;"
118541,https://cf.geekdo-images.com/7AWo2z8i4lKs12NfUMQ0KA__original/img/6UbtiHpIx0sfRIYBuohsdz_5hpo=/0x0/filters:format(jpeg)/pic7156385.jpg,"In this game you must try to align three balls with different colors (blue, red and yellow) on their respective color (blue ball on blue square etc.) on the board horizontally or vertically.&#10;This alignment can be achieved with one or more white balls (chameleons) who take the color of the square where they are.&#10;&#10;In his turn, player pushes a ball from the lines outside of the board to the 3x3 grid board and sometimes this may push one ball out of the board to the outside lines.&#10;&#10;"
118547,,
118553,https://cf.geekdo-images.com/9_zB31vH27jNJJ1mSN9u4Q__original/img/r0MQiV1QoLLHzADvuh2aKFzYVws=/0x0/filters:format(jpeg)/pic1210953.jpg,"The Ubongo series has already challenged players with deciphering where to play shapes composed of squares (Ubongo itself), blocks (Ubongo 3D) and hexagons (Ubongo Extreme), so with Ubongo Trigo, the triangles now come into play.&#10;&#10;Each player has seven shapes, each composed of a unique combination of triangles and each colored differently. In each round of the game, each player takes a puzzle board that uses four shapes (or six on the tough side) to create two images. Players are presented only with the images' silhouettes, so they need to determine how to combine which shapes &ndash; with which sides face up and in which direction - to create the two images on their card.&#10;&#10;The first player to do so starts counting down from 20 (30 for the tough side), and any other player who doesn't complete her board before that first player reaches zero gives her card to that other player as a point; any player who does complete the puzzles in time (including the first player) keeps his own board for a point. The player with the most points after eight rounds wins!&#10;&#10;"
118554,,
118555,https://cf.geekdo-images.com/bwlwAzR0WE3wKP_azRrV2w__original/img/wXWYpvKaJziM78w-c86z6_C0EqY=/0x0/filters:format(jpeg)/pic1212443.jpg,"A cricket card game, probably from the fifties because Trever Bailey is pictured on the box. He was a England Test Match player in that era.&#10;&#10;Take two of the four 'Out' cards out of the deck and shuffle the rest. The cards dealt into four piles, all face down. Take one of these piles out of play and use the other three shuffled together. To decide the outcome of each delivery, turn over the top card and follow its instructions. Most of the time it will be a number of runs scored but it could say 'Out' or other options. If four wickets have fallen, add another 'Out' card into the remaining cards and shuffle them again. If 6 wickets fall, add the other 'Out' card. These rules both indicate that later batsmen are easier to get out by the bowler.&#10;&#10;Two innings are played and the one with the best score, wins.&#10;&#10;"
118556,,
118557,https://cf.geekdo-images.com/M282RMEY9kLM_rFtGuPn1Q__original/img/LaeHbXoCnVjB5odMLKyDi7dykdE=/0x0/filters:format(jpeg)/pic1212437.jpg,"A rare promotional card game made by Golden Wonder, a manufacturer of crisps in Britain.&#10;&#10;The game, which can be played by 2-6 players, consists of:&#10;&#10;a) 12 assignment files, each file giving the names and visual characteristics of the four enemy Agents to be captured and&#10;&#10;(b) pictures of all 48 enemy Agents which together with 4.&quot;Licence to Kill&quot; cards make up the pack of 52 playing cards.&#10;&#10;Objects of the Game: Each player is given an assignment file which outlines the 4 Agents he must capture (the details on this file are not divulged to the other players until the end of the game). Using the pack of 52 cards, the players try to capture each of the Agents listed in their assignment file.&#10;&#10;Deal 4 cards to each player and place the remaining cards face downwards on the table. (We will call this Pack A). The player on the left of the dealer then picks up a card from Pack A. If this is a card he wants he discards one of the cards in his hand. If it is of no use, the card is thrown down. Unwanted cards are placed face upwards in Pack B. In turn, each player can take the top card from either Pack A or B. One card must always be put back on to Pack B as at no time must you have more than 4 cards in your hand.&#10;&#10;In each game you will find 4 &quot;Licence to Kill&quot; cards. If you are lucky enough to obtain one of these cards, you may interrupt the game at any time and exchange it for a card thrown on to Pack B.&#10;&#10;Once all the cards in Pack A have been used, the cards in Pack B are turned face down and the game continues as before.&#10;&#10;"
118558,https://cf.geekdo-images.com/vKdnKfaW23hakFcIfXOndg__original/img/yvcrKuzfbUuzqsbWBRkq_W12DBQ=/0x0/filters:format(jpeg)/pic1218694.jpg,"The air to air combat game in World War 2 European theater. This game incorporates technology of the Role Playing Games. Usually played with the game master.&#10;The basic system is the same as Samurai in the Sky.&#10;&#10;Player(s) control a Luftwaffe (German Air force) fighter pilot, and performs various missions. Allied aircraft are operated by the game master. Each mission is played like a typical air combat game. In addition, players let their pilots could survive, let him gain experience, and aim to survive until the end of the war. The campaign game will start from Spain in 1936 (or can be select later time), then transfer to Poland, Western and Eastern front, until the end of war in 1945.&#10;&#10;"
118559,,
118560,https://cf.geekdo-images.com/gbrGPZsX93bO7cnZnY34_g__original/img/p7kAIQTAvM6CZx4zEoPmT3lFho8=/0x0/filters:format(jpeg)/pic1213971.jpg,"A Ludo style roll the dice and move game, with 3 different variations.&#10;&#10;Take Off&#10;Each player has four planes, 1 at the airfield and 3 in the terminal. Roll the dice and move your plane from the airfield or along the flight path, if you land on another plane they go back to the nearest empty space. Rolling a six allows you to bring a plane from your terminal to the airfield and gives you another go. When one of your planes reaches 32,000ft (this does not have to be an exact throw) you remove it to your '32' spaces next to your terminal. The first to get all four planes to 32,000ft is the winner.&#10;&#10;Land&#10;Play works as above, but you start at 32,000ft and work your way down to the airfield, landing has to be an exact throw or you overshoot the runway.&#10;&#10;Take Off &amp; Land&#10;Choose which players are going to 'Take Off' and which players are going to 'Land' and place planes accordingly. Enter the flight path either way by the amount you throw with the dice. If you settle into airspace that is occupied by another player then your opponents plane must leave the flight path altogether and return to its starting position.&#10;Roll a six to get another plane on the flight path, after rolling a six place the plane six airspaces in. You do not need to throw the exact number when finishing. Then put your plane either at 23,000ft or in your terminal and airfield depending on whether you were Taking Off or Landing. The first person to successfully complete their flight with all their aircraft is the winner.&#10;&#10;"
118561,,
118565,https://cf.geekdo-images.com/YBvmGFbJpHChR37-QIoyjA__original/img/8_-JqRYXv1LgWEv-e2gd7UdxdA0=/0x0/filters:format(png)/pic1222235.png,"The Blue &amp; The Grey is a Civil War card game which pits two players against one another in a battle between the United States of America and the Confederate States of America.&#10;&#10;Two players choose and play as one of four famous Generals who possess their own special bonuses.&#10;&#10;Both sides have in their arsenal Conscripts, Career Infantrymen, Cavalry, Cannons, and Gatling Guns.  Additionally, each deck has Research &amp; Development cards which allow for certain advantages over the other player. Some of these include: Balloon Reconnaissance, rifling, and the hiring of mercenary Native Americans!&#10;&#10;Will your battle change history for the Confederacy or follow history and reunite the Union?&#10;&#10;"
118567,,
