bgg_id,image,description
120814,https://cf.geekdo-images.com/giCVPV7Bgrr3wXKbfVSKTg__original/img/qZ-j_9EpRnm0ClOVWgpCZrgXOvU=/0x0/filters:format(jpeg)/pic1256426.jpg,"You need a psychiatrist! You and the rest of the group all share a quirky problem that is interfering with your life, so you have gathered together and invited a psychiatrist to assess your condition. Will the psychiatrist be able to diagnose the problem, or will he end up just as crazy as you?&#10;&#10;Off Your Rocker is the hilarious party game of quirky insanity! The patients select a quirk that they will all portray and the psychiatrist attempts to guess the quirk by asking questions and looking for patterns in the patients' responses. A scoring system helps to encourage patients to improvise the quirk subtly to the psychiatrist, yet in an obvious way to the rest of the patients, which gives the feeling of an inside joke.&#10;&#10;"
120815,,
120816,https://cf.geekdo-images.com/sN4Mf3timOVCr2mN8zBpyA__original/img/eBc7BTDNtfUgPyVCV3AHwyVb0ok=/0x0/filters:format(jpeg)/pic2268487.jpg,This is a roll and move game about visiting places in Richmond and collecting 8 Travel Cards and then return their residence.  The locations are popular places in Richmond from the 1980s or historic locations (like the Poe Museum).  It was a limited edition game when it came out and included $100 in coupons (yippee!).&#10;&#10;
120817,,
120833,https://cf.geekdo-images.com/rXXFH04A-o5Z9noijtaiTg__original/img/_NP93rYNur_HuH6-QFLaLszEZWM=/0x0/filters:format(jpeg)/pic1292595.jpg,"From the back of the box:&#10;&#10;&quot;An 18-Hole Adventure Game&#10;&#10;Fast, Action Golf that's easy to Play.  Beginners or Experienced players will feel the excitement of real golf action.&#10;&#10;Play real 18-Hole, Par 72 Golf on this colorful Gameboard.  Roll the dice, avoid the hazards and land on the green to beat or match the par of the hole.  Lowest Score wins.&quot;&#10;&#10;The game comes with a spiral bound book of the course, which is covered with dots.  On your turn, you choose how many dice to roll based on a chart (dependent on if you are on the Tee, Fairway, Rough, Trees, Sand or Green) and move the number of dots based on the outcome of the dice.  All the other rules for golf apply.  Lowest score at the end of the 18 holes wins.&#10;&#10;"
120846,,
120847,https://cf.geekdo-images.com/6FwWJ9IPSuSYiDCH-k6PkQ__original/img/0d68yRwyc_YDhWXCEOCuDaW-B8E=/0x0/filters:format(png)/pic2483592.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with the top football clubs&#10;&#10;"
120848,,
120853,https://cf.geekdo-images.com/sdfpz96XEllHZI75-qR_NA__original/img/hzMgNn6ASnzQIrdq1_mFe6jWpj0=/0x0/filters:format(png)/pic1887352.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with the elements from the comics Asterix&#10;&#10;"
120856,,
120857,https://cf.geekdo-images.com/rs5qP4PqJJovP0Mqb8rhKA__original/img/OV7dRr7tml-AWmFHJkdAW6JUgWM=/0x0/filters:format(png)/pic1605379.png,"The classic Monopoly with constructions and other elements of  Pas-de-Calais, department in northern France.&#10;&#10;"
120859,,
120860,,"A family game to find words and their definitions in the selected dictionary.&#10;&#10;Choose a secret word, and be the first player to collect each of the letters that compose it. But to earn a letters, roll the dice (numbers 5-10), move aroung the board and use your knowledge to solve puzzles, form the words, exchange letters or bluff your opponents.&#10;&#10;The game ends when a player has reconstituted its secret word.&#10;&#10;"
120861,,
120862,https://cf.geekdo-images.com/EKU2eHpBDkSNErc6UNNfpA__original/img/Oy29QE31c65jW17DUlkP6pnwido=/0x0/filters:format(jpeg)/pic1260636.jpg,"Choose a secret word, and be the first player to collect each of the letters that compose it.&#10;&#10;There are 1500 essential words of the French language in this game. Players conquers letters of their secret words by rolling the dice and moving around the board and answering questions, solving puzzles.&#10;&#10;The game ends when a player has reconstituted its secret word.&#10;&#10;Contents:&#10;&#10;     1 board, &#10;     1 die, &#10;     1 hourglass, &#10;     4 pawns, &#10;     64 letter cards, &#10;     264 cards, &#10;     puzzles, &#10;     a storage rack, &#10;     1 insert.&#10;&#10;&#10;"
120863,,
120864,https://cf.geekdo-images.com/FeHa3-ZBebeUkgWdyAonHA__original/img/U6cVB7GfSp6etmIWEqMk1QRSjv0=/0x0/filters:format(png)/pic1257262.png,"Buenos Aires Soy Gardel is a boardgame that involves competition, ramdom and knowledge of Buenos Aires City.&#10;&#10;The game combines a playful look at the passion of Buenos Aires, and was conceived to surprise the participants with the thousands of stories that contain in every corner of the city in each of its interesting places, emblematic buildings, characters, historical events, stories and features.&#10;&#10;The objetive in the game is to become Gardel, answering a series of questions about the city of Buenos Aires, to thereby conquer neighborhoods, which is indicated by placing obelisks on each of them. The first to win 3 neighborhoods of Buenos Aires is the winner of the game. Very simple and fun.&#10;&#10;"
120865,,
120866,https://cf.geekdo-images.com/NaGqKQmSJeVTeKdD6W2eJg__original/img/EEPfezuSAjJrjzmpBiONZqHJIRY=/0x0/filters:format(png)/pic1298068.png,"City Inc, is a city building card game for two to six players! With an easy to learn, hard to master style of play.  Each player is tasked to help build a great city, while trying to tailor it towards your Agenda and Occupation. Featuring a blocky 16-bit art style coming with over 100 cards and a quick to learn rule set making it easy for the whole family and friends to learn and play!&#10;&#10;&#10;Excerpt from the rules:&#10;&#10;Welcome, rich sucker wise investor! As a new majority shareholder in the company, this orientation tour will teach you the basics of running a multinational conglomerate successfully. By the time we&rsquo;re done with you, you&rsquo;ll have the ability to shape the company&rsquo;s direction as we expand into the city of Metropolitia and absolutely will not be a figurehead whose pocket we&rsquo;re picking. Definitely not. Perish the thought.&#10;&#10;Moving right along, I suppose you&rsquo;d like a tour of the place? Given that you control it, that seems pretty reasonable. Well, here we go then&hellip;&#10;90 City Building Cards &#10;6 occupation cards &#10;6 agenda cards &#10;6 Headlines &#10;1 Rules Sheet &#10;1 Tuckbox&#10;&#10;That&rsquo;s a fair haul, huh? Just goes to show that a few billion dollars still does get you a lot in the modern world, I suppose. Anyway, on with the orientation. Has anyone mentioned to you that there are three other companies of roughly the same size and resources, all making a play for the same city at the same time? Unlikely, isn&rsquo;t it? You&rsquo;d think we&rsquo;d plan these sorts of things a little better. Maybe that can be one of the &lsquo;big changes&rsquo; you make around here once we&rsquo;ve put you through orientation, huh?&#10;&#10;--Goal of the game--&#10;&#10;Our company can chase the others out of the city in one of two ways.&#10;&#10;(1)    Control 20% of the city&rsquo;s total income before anyone else&#10;&#10;or&#10;    (2)    Control the greatest percentage of the city&rsquo;s income when the place gets as big as it can be (10x5 tiles)&#10;&#10;So, I know we&rsquo;re essentially at war with those other corporations and there probably shouldn&rsquo;t be rules about this sort of thing, but there are. If you don&rsquo;t follow them, the other corporations will all call us names and tell on us to judges. Seriously, boss, stick to the rules, it&rsquo;s just easier on everyone.&#10;&#10;"
120868,,
120870,https://cf.geekdo-images.com/qDeOLCDChzdlwPCd3OmgbQ__original/img/ic_ZLg6xeCdhivi4bzdNfVqzsPA=/0x0/filters:format(jpeg)/pic7253669.jpg,"El Mel&oacute;mano is a board game for lovers of Spanish language music.&#10;&#10;The objective of the game is win 3 platinum discs, to do this, players must answer questions and sing songs that have been successful in different genres, from classic boleros to cumbias, to the revolutionary and poetic Rock. Can be played individually or in groups.&#10;&#10;Each team will have its own board, on each turn each team chooses a card from the pile, gets to run the hourglass and will have 2 minutes to sing the paragraph of the song, complete the 2 missing words and answer the 4 questions which holds the card. They play one card per turn per team and then pass the turn to the team on the left.&#10;&#10;There are three types of discs:&#10;Silver, get one for 3 points on a card. 3 silver discs can be exchanged for a gold one.&#10;Gold, get one for 4 points on a card. 3 golden records can be changed for a platinum one.&#10;Platinum, get one for 5 points on a card.&#10;&#10;"
120879,,
120881,https://cf.geekdo-images.com/54zO04IxalVAvjuhyj4eBQ__original/img/WEooTLtuNcMPDMRtkoS2OTK0GX4=/0x0/filters:format(png)/pic1244745.png,"Objective: &#10;find correct answers for questions out of the world of connoisseurs/gastronomes &#10; - acting by turn -&#10;decision: form teams or acting as 'lone fighter'&#10;give fast &amp; correct answers on questions like:&#10;What is the correct name of 'The Queen of Spice'?&#10;What do you need as a cook if you want to 'bard'?&#10; content:&#10;50 cards with 150 questions, multiple-choice-answers and detailed explanations on the back of the cards&#10;remarks:&#10;game belongs to a series: 'Experten Quiz'&#10;&#10;"
120882,,
120884,https://cf.geekdo-images.com/WRGhI_zraaRs5_eSfdwYvw__original/img/xU_5wFelVQoGc_DTmXPdsI3XiME=/0x0/filters:format(jpeg)/pic1336700.jpg,"Similar to Voyage en France by having educational point.&#10;&#10;Each player receives some destination cards with places in France. The players have to move along the board by throwing a die. The first player who has visited all of his/her destination cards and arrives back in the starting place wins the game.&#10;&#10;Additionally, in his destinations, player must answer questions: population size, name and department number etc. to score points.&#10;&#10;"
120886,,
120887,https://cf.geekdo-images.com/IT_9uXwA6OiMjl78AI-8gQ__original/img/rd6akSJBu6k8aEhgzj9NmXvCxZQ=/0x0/filters:format(jpeg)/pic1258065.jpg,"Matakana is a game for 3 to 5 players of planting seeds, harvesting vegetables and selling them to customers at the bustling Matakana market.&#10;&#10;Players will compete for sunshine, soil &amp; gnomes (of course!) in a race to plant seeds and create the most bountiful garden.  Those vegetables are then harvested and taken to the local market where players sell to the waiting customers.&#10;&#10;A game of Matakana takes place over rounds of two distinct phases: Gardening &amp; Harvesting.&#10;&#10;GARDENING PHASE&#10;&#10;In the Gardening phase, players will compete with each other to take a row of cards that will allow them to cultivate their garden. The cards that players collect are:&#10;&#10;1) Gnome cards - allows players to collect gnomes which act as a currency of sorts when planting seeds&#10;&#10;2) Soil cards - allows players to take soil tiles and lay them in their garden (soil tiles come in various shapes and sizes and you will need them before you can plant any seeds)&#10;&#10;3) Sunshine cards - dictates which columns in your garden you are able to plant seeds in this round.&#10;&#10;Depending on the draw of the cards some rows will be more lucrative than others and it will be up to the players to decide when is time to compete for those cards. Once players have collected their cards they will lay soil and plant seeds according to those cards.&#10;&#10;HARVESTING PHASE&#10;&#10;The second phase of the round involves rolling 3 regular dice to determine which column of your garden will harvest vegetables.  The player rolling the dice choices a pair of dice from the roll and the sum of those dice is the column in the garden that all players can harvest.  Players then take vegetable cards that match the seeds they have planted into their hand.&#10;&#10;Players will now have an opportunity to openly trade with each other for vegetables that they do not have.  Players will do this to sell a certain group of vegetables to waiting customers at the local market.  The market is a 9x9 grid made up of 9 customers of varying colours.  Each of these customers is wanting different combinations of vegetables and the players who can serve that customer with the vegetables that they are wanting will take that &quot;Customer&quot; and place it face up in front of them.&#10;&#10;SCORING&#10;&#10;Once the deck of Customers runs out the game will end and players will tally up their scores.  Points are given for:&#10;&#10;1) Creating full columns of seeds in their garden&#10;2) Having the majority of Customers of a certain colour (with points available for those in 2nd and 3rd)&#10;3) Having the most money at the end of the game&#10;&#10;To do well in Matakana requires a player to do well in all areas of the game: creating a bountiful garden that harvests often, trading wisely with other players to ensure you have the vegetables that you need and finally, keeping an eye on what customers other players are serving so that you can maximize your scoring opportunities.&#10;&#10;A game of Matakana takes approximately 60-90 minutes and players 3-5 players.&#10;&#10;"
120892,,
120893,https://cf.geekdo-images.com/slUDJuv0pxvMexsmclyqog__original/img/ORFuuiwpkXniysBg82RngKKiydk=/0x0/filters:format(jpeg)/pic1243948.jpg,"User Summary&#10;&#10;This an unusual take on the usual Monopoly theme. In Greekopoly the object of the game is for the players to travel around the board collecting colonies (fraternities &amp; sororities), build on these, and force other players to go broke. (Players have to pay dues when landing on other player's properties.) When only one solvent player is left, that player is the Winner.&#10;&#10;There are several interesting wrinkles in this title. Unlike in Monopoly where the properties for a neighborhood are within a few spaces of each other, Greekopoly Triads (a combination of 2 fraternities &amp; 1 sorority of the same color) are distributed on different sides of the board. In order to start building on these properties all the properties of a Triad must be owned by the same player. There are also Independent Colonies. Players may build on these without owning other properties, but only when they land on them. (This is in contrast to a Triad which may be built on at the rate of one building or upgrade per turn.) Other properties, simply referred to as Independents (like Greek Sportswear, Campus Pub, etc.) can be bought, but may not be built on.&#10;&#10;The game's IFC cards and TGIF cards fulfill the roll that Community Chest &amp; Chance have in classic Monopoly. They introduce the role of chance (with positive and negative outcomes) with the draw of a card. There are also some special spaces on the board, some positive, and some negative&hellip; like the Dean's Office, where a player may be stuck so long he has to forfeit one of his Colonies.&#10;&#10;This title was clearly meant to capitalize on the enduring popularity of the 1978 film National Lampoon's Animal House&quot; while skirting the need to pay licensing fees. Even the cover art, which also appears on the game board, strongly resembles the style and the content of the poster for Animal House's theatrical release. &#10;&#10;"
120894,,
120895,https://cf.geekdo-images.com/hoR_P2xLZiUmmFc0T_fZEw__original/img/UZaMwJ7FSZAepHJNiy-6DKIASB4=/0x0/filters:format(jpeg)/pic1245828.jpg,"From the box: the biggest TV success in a new sensational game for all family!&#10;&#10;Show do Milh&atilde;o 2 is game based on a brazilian Q&amp;A  TV show. The player is presented with a question and four possible answers, but only one is correct. The player must choose the right answer or he loses the game. Addionally, the player may skip up to 2 questions, randomly excludes 0 to 3 wrong answer in 1 given question, or ask the other players about their opinion in 1 given question. As the player advances, questions begin to become more difficult until the final answer, where the player must answer without any help.&#10;&#10;"
120896,,
120897,https://cf.geekdo-images.com/AChFQZvzu5yLzCK5DXNsLw__original/img/a0uHX-RYC2cA-_x4pk1VVuNqRzc=/0x0/filters:format(jpeg)/pic1244781.jpg,"Inter A&ccedil;&atilde;o is a game in which players randomly draw cards and have to either drawn or mimic the object, action, people or animal in the card. If the player team correctly identifies the answer, they advance in the board. If they doesn't identifies or if the opposing team identifies first, the opposing team advances in the board.&#10;&#10;"
120899,,
120906,https://cf.geekdo-images.com/lbQlU1JJVB1CEI7K5JXwfw__original/img/y_1keGY8M4idFIEB7h2bejyeJmw=/0x0/filters:format(jpeg)/pic1821413.jpg,"Velociraptor! Cannibalism! is a card game of survival, mutation, and the occasional volcano.&#10;&#10;Based on a crude understanding of natural selection, Velociraptor! Cannibalism! puts you in the role of a young, eager, and bright-eyed heartless killer. As a velociraptor, you must find prey, survive environmental disaster, mutate, and steal the bodies of your enemies.&#10;&#10;You play a velociraptor that grafts new body parts onto itself, mutating your creature in bizarre, horrifying, and hilarious ways. New body parts increase your food requirements, better parts costing more calories. Explore the jungle to find food, and reproduce or mutate further in times of plenty. Attack your opponents to steal their parts or children. Avoid going hungry at all costs.&#10;&#10;The most fruitful Velociraptor will win the day.&#10;&#10;"
120908,,
120912,https://cf.geekdo-images.com/VWssHwVvShIevW8idWcWVQ__original/img/AN2jwX3EQaD8abss9GiGKqMffbo=/0x0/filters:format(png)/pic1406272.png,"The goal of the game is to discover the name of a television personality behind other players. For this you need to win as many clues as possible.&#10;The fastest player presses the buzzer to answer, if he answers correctly he scores a point.&#10;&#10;Several clues are put into play in three sequences QUIZ, MIME and GENERIC.&#10;&#10;"
120922,,
120924,https://cf.geekdo-images.com/TLfO2vA-4Wr1atNCnp2ZAg__original/img/DoGmPC4tbwnjU4aUutzOoVDVZyQ=/0x0/filters:format(jpeg)/pic1313090.jpg,"HUMANS HAVE A BRAIN, BUT ZOMBIES HAVE A HEART&hellip;&#10;&#10;Night falls over the bleak Evans City Mall.&#10;The dead are awaken and some lucky survivors trapped in the big building have to defend themselves from the Zombie Horde and find a way out.&#10;The only chance is Old Pop&rsquo;s Minivan. Too bad it can carry just one person.&#10;To make things worse, there&rsquo;s no fuel in the Minivan and the Keys are lost somewhere in one of the Shops. It will take both brawns and brains&hellip; It&rsquo;s time to make some heads rolling, betray all the others and run away to safety!&#10;&#10;Night falls over the happy looking Evans City Mall.&#10;Just a few Humans are left roaming all sad and alone with nobody caring for them. No one willing to hug them, no one that loves them. They all roam around that old Minivan, that&rsquo;s weird. And much too weird, they run away or try to hit us with heavy things instead of joining us in a big hug. They are confused by fear and loneliness, but the Horde will never stop loving! It will take some effort and a big heart but we will finally hug and cuddle them all to be happy ever after! Love will finally win over everything else!&#10;&#10;Aim of the Game&#10;Players in Hug Me all starts as humans. But life is hard in Evans City and during the game they can become Infected and later on Zombies.&#10;If you are Human, you must escape the City Mall. To do so you must find the Fuel Tank first, then the Key (or the Spare Key) and take them to the Minivan.&#10;If you are Infected, you must blow up the City Mall so that the Horde cannot spread outside. To do so you must find the Fuel Tank first than the Lighter and take them to the Boiler Room. If you are a Zombie you must hug all humans so that love wins over everything! Zombies win all together when there are no more humans in the game.&#10;Zombie players must really hug Human players to validate the Hug, otherwise the contamination is void!&#10;&#10;Quick Rules&#10;&#10;Dawn: If you are a Zombie, draw a Zombie card, secretly choose one or more Room Cards and place your Zombie Character and the Zombie Card in one or more Rooms.&#10;&#10;Day: According to turn Humans can move and take an action (or vice versa). They can choose one of these Actions: Stealing (Challenge another player to take an Item from him/her), Barricading (Block a Room so that for the rest of the Day and the next night nobody can move to or from that Room also getting a bonus to Zombie Assaults) Searching (Draw an Item from the Deck in the Room where your Character is).&#10;&#10;Night: All Room Cards chosen by Zombie Players are revealed. If there are Humans in those Rooms, Humans face the Assault. If any Human survives, they draw one Zombie Card each and face the normal Assault for that turn.&#10;&#10;If Humans lose an Assault, they try to Escape and if they fail they are Infected and from now on they roll the Zombie Die each turn. If they fail the roll, they become Zombies.&#10;&#10;If an Infected becomes a Zombie, he/she removes his/her Keyholder from the game and starts playing as a Zombie from the next Dawn phase placing his/her Zombie Character and a Zombie Card secretly in one or more Rooms.&#10;&#10;Humans win if, after finding the Fuel Tank and the Key, they get to the Minivan.&#10;Infected win if, after finding the Fuel Tank and the Lighter, they get to the Boiler Room.&#10;Zombies win if there are no more Humans in the game.&#10;&#10;"
120933,,
120940,https://cf.geekdo-images.com/-NKO_37O30KdkbGjm3PdmA__original/img/EKAHFBwT5o1qxfN9juJHHno3OGI=/0x0/filters:format(png)/pic1256216.png,"Experience the struggle between good and evil represented in John Bunyan&rsquo;s classic Christian story &ldquo;The Pilgrim&rsquo;s Progress&rdquo;.&#10;&#10;&quot;The Pilgrim's Progress&quot; book by John Bunyan is a metaphor for the Christian's journey to heaven and his battle against the enemies of his salvation. He is also weighed down by a great burden, so unbearable that Christian must seek deliverance. Narrated in the form of an allegory it records his dangerous journey and safe arrival at his desired country. In this game, the player(s) represent the pilgrims as they travel through the perilous land on their way to Celestial City.&#10;&#10;OBJECT OF THE GAME&#10;The player(s) must leave Destruction and make it safely to the Celestial City. In their way, they must overcome many obstacles that test their faith in a territory full of enemies and danger.&#10;&#10;COMPONENTS&#10;  - Player board&#10;  - 20 location tiles&#10;  - 25 location tokens&#10;  - 10mm cubes markers&#10;  Cards:&#10;  - 51 Companion &#10;  - 10 Valley of the Shadow of Death &#10;  - 1 Divine Intervention&#10;&#10;"
120946,,
120948,https://cf.geekdo-images.com/oOzTrDEsaWsfnnLAgg8uEA__original/img/M8-XgiS4jeM7bo49NvD0JH67lFo=/0x0/filters:format(jpeg)/pic1258634.jpg,"A VERY High-Voltage Card Game for 2 to 6 players.&#10;&#10;Through clever play of your cards, you place bids, hoping to win tricks which will bring you more powerful cards to use in future hands. So it's a blind-bidding, trick-taking, deck-building hybrid.&#10;&#10;The 144 cards in the deck depict events in the amazing life of the great electrical genius, Nikola Tesla, one of the inventors of our modern age. Following the successes and pitfalls of his life story, each player in this game attempts to accumulate the greatest amount of Voltage (victory points) before the deck runs too low.&#10;&#10;In keeping with the theme, many aspects of the game are in threes, and victory points are measure in Millions of Volts (A.C., of course).&#10;&#10;Each player begins with an &quot;Input Deck&quot; of nine cards. From this they deal themselves a hand of six to play the round. Each round then consists of three tricks. The first trick consists of (A) drawing three &quot;prize cards&quot; from the main deck that the players will try to win and (B) each player chooses three cards from their hand to bid, trying to win those cards. (Sometimes, if the &quot;prize&quot; is undesirable, a player may play low to intentionally lose the trick.) The winner gets the prize cards, and all players keep the cards they played, which go into their &quot;Output Deck&quot; (discard) for future use.&#10;&#10;The second trick in the round uses TWO prize cards and each player plays TWO cards from their hand to the trick. Finally the last trick is a One-Card trick. And again, prize cards go to the player's own Output Deck, and all other cards are recycled by each player.&#10;&#10;In succeeding rounds, when a player's Input Deck is depleted, their Output Deck is shuffled and placed face-down to become the new supply for their hand. This way, the prize cards come into play as the game progresses. Some cards are &quot;Power Cards&quot; which cause extra draws, discards, and actions to be taken which add extra value to one's hand, and can hinder an opponent's efforts.&#10;&#10;The winning is determined after all cards have been won. Some cards are &quot;Positive&quot; and some &quot;Negative&quot; scoring cards, and several have special point values. The suited cards do not have a scoring value UNLESS the player has acquired a &quot;Value for your Voltage&quot; card, which gives those cards points at the end. Therefore, gaining those during the game (even though they have no value until the end) can make the difference in a winning or losing score.&#10;&#10;Now available at Amazon.com and RedHenToys.com !&#10;&#10;"
120949,,
120951,,Rush Run Riot is played in an 8X8 board.&#10;&#10;Each player has a king (unmoveable) set in opposite corners.&#10;&#10;Players also have 4 pawns which can move as rook up to 3 spaces. Players move two pawns per time.&#10;&#10;A pawn may jump a pawn of its own color.&#10;&#10;There are also four neutral 'bouncers' which are shared. They move as a chess king (and are moved in lieu of a pawn move.&#10;&#10;Players must move their pawns across the board and surround the opponent's king.&#10;&#10;It was an entry in the Thousand-Year Game Design Challenge.&#10;&#10;
120961,,
120962,https://cf.geekdo-images.com/jC1Vf3P-4ggCIuvzE3aejA__original/img/FK-62Krgl9W5e6mFMFU8Z9KgxfY=/0x0/filters:format(png)/pic1557911.png,"Game contains 4 pagodas and 16 puzzle pieces, along with a spinner.  To start, all puzzle pieces are placed face down in the center and each player takes one pagoda.&#10;&#10;On each turn, the player spins the spinner.  If it lands on black, you turn over a black piece from the pile.  If it lands on white, you turn over a white piece from the pile.  If the upturned piece matches the player's pagoda color, they keep it.  If not, it is shown to all players and returned to the center, white or black side up.  If the spinner lands on Mushu, the player must trade their pagoda with another player.  First player to complete their pagoda with all 4 pieces wins.&#10;&#10;"
120972,,
120973,https://cf.geekdo-images.com/SrUxtTTokK6ZE_krnOJBdA__original/img/UmXQaoBCdgRvHQr2RIx5ag0Wrp0=/0x0/filters:format(jpeg)/pic1244606.jpg,"Party game for children. 12 cards with different photographs are placed where every participant can see them. They get a sheet to record their answers on. Each picture will have in it at least 4 items beginning with a letter of the alphabet. Picture 1 might be letter D, Picture 2 might be letter A, and so on.&#10;&#10;The child with the most correct answers, wins.&#10;&#10;It was selected as a favourite game by the BBC's Children's Hour programme.&#10;&#10;"
120974,,
120975,https://cf.geekdo-images.com/KMB2Z4ArkDDGUA52vja1mw__original/img/pNxkuEsX5p2OpGWjbThjJ_N2ex8=/0x0/filters:format(jpeg)/pic1244608.jpg,"Party game. Each guest is given a card with questions on it. The twist is that each answer will be a word related to the game of cricket. For example, 'Imposed by a judge' would be 'bail'. There are 12 answers in all. The most correct answers, wins&#10;&#10;"
