bgg_id,image,description
37327,https://cf.geekdo-images.com/wg6KAtJZDInVXHIMyUePig__original/img/rH2mjdIVrC7xc6YcdtF8788xX98=/0x0/filters:format(jpeg)/pic350648.jpg,"You will play as one of the survivors of the ill-fated Oceanic flight 815 which crash-landed on an island somewhere in the Pacific Ocean. You must go exploring with other survivors, visiting certain locations in order to discover answers to the many questions which surround the mysterious island.&#10;Each time a player gains Answers Counters, the Story track will advance. When this track reaches the end, the game is over and the player with the highest value of Answers counters is the winner.&#10;&#10;LOST The Answers is a fun, Print and Play, Card Game (which uses a board) for 2 &ndash; 5 players. You can get all the files needed to produce the game for FREE from http://mmboardgames.page.tl/MM-Board-Games.htm&#10;&#10;This is a revamp (using several brand new elements) of our old LOST Card Game, and brings things right up to date including events from Season 4 of the show.&#10;&#10;LOST is a copyrighted property. This is an unauthorized, unofficial game produced merely for the entertainment of fans and is non-profit making. This game is completely FREE for you to download, print and play.&#10;&#10;"
37328,,
37329,https://cf.geekdo-images.com/Y8OhFXe5_iVmVHq4JjxKNA__original/img/KHxZ6KZBjy8BN5yoXotr2x9Yoyc=/0x0/filters:format(jpeg)/pic351065.jpg,"War of Liberty is a very short and simple game for simulating miniatures battles in the American Revolutionary War.  The rules themselves are only four pages long, yet detail the necessary unit structure, turn sequence, movement, fire combat, melee, and morale procedures.&#10;&#10;Infantry units are battalions and made up of 3-6 stands (typically 2-3 stands for American and British, and 4-6 for French), cavalry is 1-4 stands (typically 2), and artillery batteries are represented by a single stand.  The game is designed to be played with either 15mm or 25mm figures.&#10;&#10;Four additional inserts are included:&#10;1) A game summary&#10;2) American and French army organizations&#10;3) British, Tory, and Hessian army organizations&#10;4) List of American Revolutionary battles in chronological order.&#10;&#10;"
37330,,
37332,https://cf.geekdo-images.com/P7XT6Y6WqD31GMFDlIYO1w__original/img/aNv5X65e5uox3oA1uypknUFKU-s=/0x0/filters:format(jpeg)/pic350989.jpg,"A Pietjesbak (or Pitjesbak, translated: Seedsbox) is an 8 sided wooden box covered with felt. It has a diameter of approximately 38 cm. The game is played in the box using 3 regular D6 dice. You also need a piece of chalk for scoring.&#10;&#10;There are different playing versions of this game. Special houserules/pubrules are common.&#10;&#10;The most common rules:&#10;Each player gets 15 points to start with (or 9 for a short game), marked with chalk on their side of the Pietjesbak.  The purpose is to get the highest score within 3 rolls and with that lose all his points.  The starting player can roll any/all three dice up to 3 times. Each other player gets as many rolls as the first player, and tries to get a higher score.&#10;&#10;One counts as 100, 6 counts as 60,  the other numbers count as their face value. Special combinations have a higher score. The highest score wins the round and the player can reduce their score by 1, 2 or 3.&#10;&#10;The different scores (from lowest to highest):&#10;&#10;     3 numbers that are not one of the special combinations below. The dice are added together. Example: 1,2,6 = 100+2+60 = 162. The winner reduces their score by 1.&#10;     Zand/Sand, 3 identical numbers. Example: 3,3,3. The higher the better (except: 1,1,1 aka Drie Apen). The winner reduces their score by 2.&#10;     Soixante-Neuf/Sixty-Nine (4,5,6 = 4+5+60 = 69). The winner reduces their score by 3.&#10;     Drie Apen/Three Apes (1,1,1 = 100+100+100 = 300, which is unbeatable). With this score you instantly win the game.&#10;&#10;&#10;To summarize (with out-of-sequence ranks in bold-italics): 300 &gt; 69 &gt; triple-six 180 &gt; triple-five 15 &gt; triple-four 12 &gt; triple-three 9 &gt; triple-two 6 &gt; 260 &gt; 220 &gt; 205 &gt; 204 &gt; 203 &gt; 202 &gt; 165 &gt; 164 &gt; 163 &gt; 162 &gt; 125 &gt; ...&gt; 122 &gt; 110 &gt;...&gt; 104 &gt; 70 &gt; 68 &gt;...&gt; 64 &gt; 14 &gt;...&gt; 7 (lowest 2,2,3)&#10;&#10;"
37333,,
37335,https://cf.geekdo-images.com/-WT1kfPOAqsQJKKOjrJySA__original/img/NeVpzFB0wmYeGdigmaqZQ_rClco=/0x0/filters:format(jpeg)/pic944098.jpg,"(from instructions)&#10;&#10;&quot;Megamerger is a game where industrial empires are built through strategy and finesse, by merging single industries into powerful conglomerates.  Players acquire control of selected industries, collecting higher fees as their empires become more powerful.  Along the &quot;Road to Riches&quot; they find greater challenge as opponents build competing conglomerates and as each one formulates strategies for financial supremacy.&quot;&#10;&#10;In MegaMerger players move around the board buying up shares in various industries. They can own anywhere from 5% of an industry, up to 100% in an industry. Players want to control many industries in the same color in order to make a &quot;conglomerate&quot; which will help them expand how much money they get from players who land on their industries.&#10;&#10;However, just because a player owns a part of an industry does not prevent it from being bought by another player. Unlike Monopoly, as long as the player has something, they are in the game. This could be as little as 5% ownership in an industry with no money in front of them.&#10;&#10;"
37336,,
37337,https://cf.geekdo-images.com/FtD0tMkbH8Nbsmp_zD6KJw__original/img/D155dZo0FO3QtgTThJI8MYp_sCc=/0x0/filters:format(jpeg)/pic1724982.jpg,"From the box back:&#10;&#10;For girls only! Enjoy the excitement of a Bride-to-Be in selection your wedding gown, ring, shoes and bouquet. The winner of this fanciful game joins the groom on top of the beautiful wedding cake. The object of the game is to be the first player to acquire a wedding shoes wins the game. The winner places her bride-to-be on the top of the beautiful three tiered wedding cake, with the groom. Players obtain items by spinning the spinner and completing a cycle around a store or chop, or players who land on a broken heart can take away an item from another player. Each player dresser her own bride (shows on the playing board) with individually designed wedding gowns and accessories.&#10;&#10;The designer was Bettie Levy, who created the game when she was only 7 years old.&#10;&#10;Ages 6 and up&#10;&#10;"
37338,,
37339,https://cf.geekdo-images.com/OoAb_LzYrMgI08YtYx9fqQ__original/img/bbHLXiCTPOYUiAuNjQTOziLmJVM=/0x0/filters:format(jpeg)/pic351304.jpg,Players guide Robotman and three friends along four differently colored paths.  Cards show which color (character) may move.  This is a very simple color-matching game for young children.&#10;&#10;
37340,,
37341,https://cf.geekdo-images.com/kG9N5U4sfBfb2JOrSvyxDA__original/img/L7hf_LeM2OBUoXB4tqwmYYs9j0Q=/0x0/filters:format(jpeg)/pic878832.jpg,"Title Triumph is sold by the American Land Title Association as a training aid for land title professionals. The base game includes 200 question cards on the topics of closing &amp; escrow, search &amp; exam, commitments &amp; policies, and general industry.&#10;&#10;A 190-card 'Level Two' expansion adds questions on these additional topics: Basic Principles of Title Insurance Underwriting, Encumbrances, Water Rights and Related Issues, Policies, Subdivisions, Uniform Commercial Code, Endorsements, Reinsurance and Coinsurance, Claims, and Legal Descriptions.&#10;&#10;"
37342,,
37343,https://cf.geekdo-images.com/7PSltwyVTLtuJKi5YckH2A__original/img/kbDBOg-TQsynRxd5fL-bbY59QBY=/0x0/filters:format(jpeg)/pic352691.jpg,"This game was produced by a commercial ad agency as its contribution to the Singapore National Council Against Drug Abuse, as part of the Partnership for a Drug Free Singapore programme. Essentially applying the mechanics of the game, Snap, the game uses 60 cards (4 each of 15 designs) with illustrations of grotesque and pitiful creatures that have succumbed to the evils of drug abuse. Each card comes with a little rhyme detailing the sad fate of its character - for example:&#10;&#10;MAK THE RABBIT&#10;&quot;I wish you peace&quot; said Mak the rabbit.&#10;His friends gave him drugs,&#10;Now he can't kick the habit.&#10;&#10;The cards are dealt out evenly to each player and players take turns to reveal a card from their stack. When two cards of the same design are seen, the first player to shout &quot;NABBED!&quot; gets to keep both stacks of upturned cards adding all of them face down to the bottom of his/her stack.&#10;&#10;The name of the agency providing the concept and design of the game was WORK - no individual designer was indentified. The illustrations are credited to Theseus Chan and the rhymes to Jim Aitchison.&#10;&#10;The Partnership for a Drug Free Singapore programme began earlier in 2002 and featured the characters in a series of cartoons with anti-drug rhymes. The card game was published in 2004 and was distributed in schools.&#10;&#10;"
37344,,
37345,https://cf.geekdo-images.com/46vB-v4aJr_0_PxB6_tRWg__original/img/TSpxPTF9v3mhVYrHN9BC_ZJTLCg=/0x0/filters:format(jpeg)/pic351055.jpg,"In 2nd Century Rome, the people were offered plenty of entertainment options: chariot races in the Circus Maximus, dramatic performances in the Pompeius Theater, gladiatorial battles in the Colosseum&mdash;visitors flocked to these events, clamoring to get in to experience the excitement. Especially in demand were seats in the section next to Caesar&rsquo;s box, offering the best view. But these seats were not cheap to obtain and could only be bought by knowing the right people. The black market boomed!&#10;&#10;Each of the 3-5 players is leader of a gang of black market traders, who try to get the best tickets themselves so that they can make a hefty profit hawking them to wealthy tourists and senators. But each of the other gangs wants to enlarge its piece of the black market and supplant its rivals. Who can find the right tactics to make the most cash for the least effort?&#10;The players send their traders to Caesar&rsquo;s villa to obtain favors. Afterwards they try to buy the most lucrative tickets at the Forum Romanum. And finally, the traders race to the three venues to sell their tickets to the wealthiest visitor. After 3 days of events, the player with the most coins wins the game.&#10;&#10;"
37346,,
37347,https://cf.geekdo-images.com/ISNWkGD8YKkKhfQ6Olcr2A__original/img/lniilVUi92q0n3HzfAY-y7QsCQ8=/0x0/filters:format(jpeg)/pic351195.jpg,Theme of this card game are stories about children in the Bible. There are 3 playing variants with 2 different sets of cards. 15 of the cards have a picture with a story from &quot;Everyday Bible&quot;.&#10;&#10;
37348,,
37349,https://cf.geekdo-images.com/f1G1_Uht3WDZ-fbIdp83IQ__original/img/xqO7CLMgP61YoShYxB3WWRiOZ2s=/0x0/filters:format(jpeg)/pic350936.jpg,"The stars are right and the time has come to summon Cthulhu from the watery depths...&#10;&#10;In Cthulhu Rising, one player plays on the side of the cultists as they try to summon the great Cthulhu. The other player plays the investigators trying to stop the cultist from unleashing the ultimate terror. This highly-strategic, abstract game pits player against player as they try to place their numbered tiles in columns and rows to accumulate the most points while trying to block the opposing player from doing the same.&#10;&#10;"
37350,,
37351,https://cf.geekdo-images.com/D_jzuVQ_XVh28ymIjPSKHQ__original/img/VGoLOp3mHwvF7NDLGzMLF0-RPac=/0x0/filters:format(jpeg)/pic350937.jpg,"This edition is exactly like the first edition but with updated question cards, we can find for example questions about BlueRay, Zidane or Windows XP mixed with old ones from other editions.&#10;&#10;Another difference with the last edition is that the major change from the &quot;Trivial Pursuit - Genus Edici&oacute;n II&quot;, the dice squares, were removed.&#10;&#10;"
