bgg_id,image,description
148949,https://cf.geekdo-images.com/PHH9Mreen2sBcxV6ZsE3ew__original/img/pHIJibqf-DmlOQD3CfT_rAjGmc0=/0x0/filters:format(jpeg)/pic1885326.jpg,"There's hustle and bustle at Istanbul's grand bazaar as merchants and their assistants rush through the narrow alleys in their attempt to be more successful than their competitors. Everything must be well organized: wheelbarrows must be filled with goods at the warehouses, then swiftly transported by the assistants to various destinations. Your goal? Be the first merchant to collect a certain number of rubies.&#10;&#10;In Istanbul, you lead a group of one merchant and four assistants through 16 locations in the bazaar. At each such location, you can carry out a specific action. The challenge, though, is that to take an action, you must move your merchant and an assistant there, then leave the assistant behind (to handle all the details while you focus on larger matters). If you want to use that assistant again later, your merchant must return to that location to pick him up. Thus, you must plan ahead carefully to avoid being left with no assistants and thus unable to do anything...&#10;&#10;In more detail, on a turn you move your merchant and his retinue of assistants one or two steps through the bazaar, either leave an assistant at that location or collect an assistant left earlier, then perform the action. If you meet other merchants or certain individuals at the location, you might be able to take a small extra action. Possible actions include:&#10;&#10;&#10;    Paying to increase your wheelbarrow capacity, which starts the game with a capacity of only two for each good.&#10;    Filling your wheelbarrow with a specified good to its limit.&#10;    Acquiring a special ability, and the earlier you come, the easier they are to collect.&#10;    Buying rubies or trading goods for rubies.&#10;    Selling special combinations of goods to make the money you need to do everything else.&#10;&#10;&#10;When a merchant has collected five rubies in his wheelbarrow, players complete that round, then the game ends. If this player is the only one who's reached this goal, he wins immediately; otherwise ties are broken by money in hand.&#10;&#10;"
148951,,
148967,https://cf.geekdo-images.com/L2nr16TTp9gE60mdpeJWCQ__original/img/PGj6laUHTPRvguB8KxcfR2F1_Qw=/0x0/filters:format(jpeg)/pic2221423.jpg,"&quot;The Pirate Deck&quot; is a card game for 2-4 players. Players take turns strategically using pirate cards to board a ship and steal treasure by matching card icons.&#10;&#10;Games take only 10-25 minutes to play. The games are quick and lead you to want to play a second round. While this is a light game, there is strategy involved in order to make the best use of the cards in your hand and complete as many coin icons as possible.&#10;&#10;Gameplay begins with setting up 5 &quot;Starting Cards&quot; in front of the players in the shape of a shared pirate ship, along with a pile of 25 treasure coins. Players start their turn with three cards in their hand, and take turns playing cards to try to match up coin icons on the ship. Pirate cards can be added to the ship in specific locations, replace other pirates, or be removed from the ship entirely (with adjacent cards being pushed together to close the gap). A variety of other cards add another layer of interest and player interaction to the game. For each silver coin icon matched on the ship, one actual coin is taken from the treasure pile. Two coins are taken for matching a gold coin icon. When the pile runs out, the player with the most treasure coins wins.&#10;&#10;"
148971,,
148973,https://cf.geekdo-images.com/7CJbLDUbfQGgsBV3sN9A0Q__original/img/NY-we9r8RVfO7kHTmT4ICz2NVJE=/0x0/filters:format(jpeg)/pic7658212.jpg,"From the Kickstarter project page:&#10;&#10;The World Needs a Jetpack Unicorn is an absurdly entertaining party game in which you demonstrate to your friends, family, or random people in line at conventions that you&rsquo;re awesome. Each player is given the task of convincing someone else that certain crazy subjects &ndash; such as glitter monsters or magnetic hands - are better, worse, or just plain weirder than others. If you can successfully do this and earn the most points, you win and get to demand that all of your friends do everything you say for the next 24 hours&hellip; Ok, that&rsquo;s not really true. Turns out we can&rsquo;t force mind control on your opponents, but at least you win the game!&#10;&#10;Each game is different, because the players get to change the story every time they play depending on which transmog words are paired with each question. Jetpack Unicorn is easy enough for true beginners to pick up, but it&rsquo;ll keep even the most advanced storytellers entertained for hours on end!&#10;&#10;265 cards.&#10;&#10;"
148975,,
148985,https://cf.geekdo-images.com/MA86hBUi2Sx9y5JYYEEGpQ__original/img/_K9ol7Y0na5fTSnSIcmyybw7I5Q=/0x0/filters:format(jpeg)/pic1802645.jpg,"As per box:&#10;&#10;Can learning be fun too? You bet! Play and find out for yourself! The Junior Oxford Game comes with more than 1500 challenging questions divided into 23 exciting word games, and well over 100 Wild Word Fights. Improve your skills as you learn to understand the explosive power of language!. It's exciting, it's fast, and it's fun! Graded questions spread over the cards make it possible for all juniors (8 to 12 years) to play together.&#10;&#10;The Junior Oxford Game has been written in close association with School Teachers and English language experts from Oxford University Press.&#10;&#10;Keep your word a secret!. Your heart pounds as you race across the board to collect the letters of your secret word. Spin the disc to try your luck! Challenge your opponents to a word fight and snatch their letters! The tension mounts as you dive into a tunnel on your way to victory...The first person to complete their secret word wins!&#10;&#10;"
148994,,
148997,https://cf.geekdo-images.com/yUEFlVZBeX_09_AI4vllsA__original/img/ZN1NQlPUwsrxaOWQCzZgBpVm5KA=/0x0/filters:format(jpeg)/pic2262114.jpg,"Luna is a Pachisi based game, produced by Spika in East Germany in 1966. There are three each of six player pieces, which are small spaceships or satellites. They are precision cast in red, black, green, yellow, white and blue plastic.&#10;&#10;The goal of the game is to &quot;land&quot; all of your spacecraft on the moon first. The board pips help you advance or retard a player's movement toward the moon. The movements are determined by the roll of a single die.&#10;&#10;The game seems to be inspired by the space race, and the game tokens bear some resemblance to the Sputnik satellite. Greg Stachowski added this information, &quot;The rocket looks to be pretty generic, perhaps based on a Kosmos. The spacecraft above each of the rockets is clearly a Vostok. Actually the artwork is damn good, those are pretty accurate renderings of all the spacecraft, even down to little details like the curved antennae on the Vostok or the hexagonal base frame on the Ranger (in fact given the accuracy of the others I might hazard a guess that it is a 1964 or later Ranger (6 through 9) due to the rectangular rather than trapezoidal panels).&quot; Greg's identification of the satellites is in a labeled image he prepared.&#10;&#10;"
149009,,
149010,https://cf.geekdo-images.com/R-V3hnYz0khOkYfL7OQhQA__original/img/4vlRMbv2qNIQjvSgCQ4WsbNfh90=/0x0/filters:format(png)/pic1797660.png,"Medieval Japan has so much to offer in the way of scenery! Vast mountains, quaint villages, hidden shrines and much more. The real treasures however are those that jump and fly - the rare brown squirrels, cranes, egrets and eagles who make their homes in remote locations. These hard to find creatures are the ultimate destination of any tour of the countryside.&#10;&#10;In Gaido, players take on the role of guides and travelers journeying through the countryside of medieval Japan. Guide duties are shared, with each player taking the responsibility for one day of their journey. The guide directs the group of players through the Japanese landscape, to their journey&rsquo;s end. Only the current guide can decide when a journey is over.&#10;&#10;There are four animals the group is trying to spot, squirrels, cranes, egrets and eagles. These animals are found in four different locations and represent the end of a journey. On the play table, players will create four stacks of cards, called Journeys. These stacks represent the different paths to the four animals.&#10;&#10;Every Journey card has a Kanji symbol on it which indicates how many points each player will receive when that stack is scored. Cards can be played facing any direction. There are sixteen Journey cards and four Journey&rsquo;s End cards which, when played on one of the four journeys will immediately end that journey and score that stack of cards.&#10;&#10;Gaido offers interesting play choices, with a strategy that&rsquo;s deeper than it first appears and a simple play style. Only 20 cards and 24 counters in size, it&rsquo;s played in an average of 15-20 minutes.&#10;&#10;"
149018,,
149019,https://cf.geekdo-images.com/ODJ7wRDdNoylR3GoxqxFJQ__original/img/dKesFj93tGXvYs8ii4ehEyanOVk=/0x0/filters:format(jpeg)/pic1798229.jpg,"To win this race anything is justified!  &#10;Change the race track surface, change the weather condition, throw obstacles in the path of your opponents.  Even change car parts or the driver!&#10;&#10;Board game for all ages, created during SPJam 2013&#10;&#10;Game Play: &#10;&quot;'ReviraVolta' {'Turnaround'} is a racing game using cards.  These cards are used to represent your car and driver during the race; the condition of the track and the weather, obstacles, and special events.  Initially your car and driver are represented by 3 cards drawn at random, composing the driver, the car body, and the car's method of locomotion.  You have a hand of five cards at your disposal.  The first player to complete a lap of the race track is the winner.&#10;&#10;Each turn you have a chance to take an action and then move your car, or you can move your car and then act. The distance your car moves depends on the interaction between the parts of your car, and the prevailing condition of the track and the weather.&#10;&#10;As an action you can play a card from your hand to replace parts of your car or driver to improve the distance your car moves.  You can also play a card to replace the prevailing conditions, possibly increasing your car movement, or adversly effecting the movement of the other players.  There are also obstacle cards to slow down another player.  'Revira volta' cards swap the driver or parts of the car amongst all the players.  At the end of your turn you draw cards to return to a hand of 5.&#10;&#10;Use your action wisely because in Revira Volta the winner is the player who can overcome obstacles, and use the weather variations and changes to the race track to their best advantage!&quot;&#10;&#10;&#10;Pra vencer essa corrida vale tudo: trocar o terreno da pista, as condi&ccedil;&otilde;es do clima, colocar obst&aacute;culos na frente dos oponentes, e at&eacute; mesmo trocar o seu carro ou o piloto !!!&#10;&#10;Jogo de tabuleiro para todas as idades, criado durante o SPJam 2013.&#10;&#10;O Jogo: &#10;&quot;Em Reviravolta, todos come&ccedil;am com um carro e cinco cartas na m&atilde;o. Durante seu turno o jogador deve usar uma carta e comprar uma para repor a m&atilde;o.&#10;&#10;Com esta carta ele pode mudar o clima, o terreno, uma parte de seu carro ou at&eacute; atrapalhar o advers&aacute;rio.&#10;Use com intelig&ecirc;ncia, para ganhar vantagens ou atrapalhar os outros competidores.&#10;&#10;Em Reviravolta vence aquele que for mais r&aacute;pido e perspicaz, ultrapassar obst&aacute;culos, varia&ccedil;&otilde;es clim&aacute;ticas e mudan&ccedil;as de terreno.&#10;&quot;&#10;&#10;"
149020,,
149035,https://cf.geekdo-images.com/t-l6ZnglXvp5P4Q57uTDWA__original/img/vU1iwLTNmfPd8rNQ0bGrkSzz7Go=/0x0/filters:format(jpeg)/pic1811593.jpg,"Weeks on board the ship have taken their toll on me; I haven&rsquo;t been this light since I was a boy and I can barely stand up even now that we&rsquo;re on solid land again. Despite that, the view from this beach is amazing; I never imagined anyplace could as wonderful or wild as this new world. Our journey inland begins tomorrow and all of my men are showing their nerves tonight; my hope is good rest will grant us the strength to make our claim and return home someday soon&hellip;&#10;&#10;In Old World New World, from designer Aaron Smith, you take command of explorers trying to find their destiny in a recently discovered land. The map is revealed as you play against up to three opponents, with each of you trying to shape the land to best benefit your own side. With player controlled events such as Barbarians, Tornados, and Bribery, no plan goes unhindered and anyone could find themselves mapping their own destiny!&#10;&#10;Perfect for both new and experienced gamers, Old World New World has a great mix of simple mechanics and a variety of options that will keep you on your toes no matter how many times you play it.&#10;&#10;What's In The Box?:&#10;&#10;&bull;    One full color 8-page Rules booklet&#10;&bull;    72 cards (58 Terrain card, 14 Action cards)&#10;&bull;    26 laser-cut counters (24 Units, 2 Natives)&#10;&bull;    12 border pieces&#10;&bull;    One bright red, 9 1/4&quot; x 5 7/8&quot; Standard cardboard VPG game box&#10;&bull;    One beautiful box cover sleeve&#10;&bull;    One &quot;Wipes-A-Lot&quot; napkin&#10;&bull;    One charcoal desiccant packet&#10;&#10;"
149036,,
149051,https://cf.geekdo-images.com/AfzWQg0wG4Xug0fcsGeSmg__original/img/2QKKlPk1u9c7W_x-I5fbJChuhHc=/0x0/filters:format(png)/pic3552812.png,"Each player on their turn spins a spinner and moves to the matching color.  If the spot landed on is a 'slide' that player's token moves either forward or backward depending on the slide.  Also on the spinner are 'flip' and 'shuffle' which allow the players to flip or shuffle the rooms which contain the slides, changing the location and direction of the slides on the board.&#10;&#10;"
149052,,
149057,https://cf.geekdo-images.com/_tAvAXSEc65-0-nAQa6G-w__original/img/nG9V95CoEpAXIWWx91QVTQDFGSI=/0x0/filters:format(jpeg)/pic1802687.jpg,"Daredevils &amp; Co. is a steampunk-fantasy tactical card game for 2-8 players. Lead your army of brightness or forces of darkness to conquer mighty fortresses. Massive rivalry and adrenaline from beginning to end of the game. Beautiful, diversified cards offer great variety of tactics that lead to the victory.&#10;The goal of the game is to take enemies' Fortresses. Players choose their units and special cards and each turn attack other players or defend their own fortresses. There are the following game variants: &#10;1. The game ends after an assigned number of sieges. After each siege score is counted up for every Fortress taken. Player who scores the highest after the last siege is the winner. &#10;2. The game ends when a player takes an assigned number of Fortresses.&#10;3. Both scenarios stated above can be played in two variants:&#10;- Deathmatch - each faction competes against the others.&#10;- Team play - bright factions team up against dark factions.&#10;&#10;"
149065,,
149067,https://cf.geekdo-images.com/XHhzGvoQdQEGaakluRqw8w__original/img/pwZG_iRxvnloElWv4BCmfhvIpJg=/0x0/filters:format(jpeg)/pic1826695.jpg,"Centerpiece is a roll-and-move game primarily for 2 players, or 4 players in teams. It's described by the designer as &quot;super-charged Monopoly,&quot; but it's most similar to Mario Party without the mini-games. The game board is printed on map paper, which allows it to fit inside the small box. After unfolding the board, the colorful box top becomes the &quot;centerpiece&quot; of the game board. Players take turns rolling two dice off of the box top; at least one die must end up on the game board itself, and neither can roll farther than the board's border, or the roll is invalid. They then move the sum of their roll. Every space has special effect that triggers either when landed on or when leaving the space. The goal of the game is to collect feathers, represented by paper money, in order to buy puzzle pieces. Puzzle pieces can be purchased when the player lands on two of the corner spaces, and passing the Start Together space generates an income of 25 feathers. Feathers can also be gained and lost in various ways.&#10;&#10;Aside from rolling off the box top, the main distinguishing feature of the game is that each player's pawn is represented by a pair of stacked poker chips. When landing on the Banana Split garden space, the poker chips are split up, and are subsequently treated as separate pawns. If they ever occupy the same space, other than the Banana Split space, they are recombined. Split pieces give more options when moving, and some spaces reward the player for having their chips either combined or separated.&#10;&#10;As in Monopoly, rolling doubles allows the player to move again, and rolling snake eyes sends the other player's chips to the Bird Cage (identical to Monopoly's Jail space).&#10;&#10;Description from Kickstarter:&#10;&#10;Super-charged Monopoly. Dice fall off box, the game travels in. White and black poker-chips get pulled apart and put together.&#10;&#10;To play simply learn to drop the dice off the box, and keep them on the game-board.   The very first corner space states, Divide Your Game Parts.  What made that work, are five No/Rest circles added to select spaces.  They take away the choice, of which game-piece to move.  Before I adding those circles, catch-22's would happen.   A different space states, Exchange Your Bank of Feathers.  It allows a player to come from behind at anytime.&#10;&#10;The inside of the box works great as a game-bank.   Each time around the board Eagle, Duck and Seagull feathers are rewarded.   The goal of CENTERPIECE, becomes a RACE to purchase nine-puzzle-spaces one at a time.  Have a bank of two-hundred feathers, have game-parts together.  Then land on the Start Sun space, or Bidgecage space to WIN.  Players keep score, with black and white pawns, under the box, at the games center.   Who's best at finding the best price for a numbered puzzle-space, while staying out of the Birdcage corner space.  For example to Rent A Horse, to get to the Half-Price space, or not.&#10;&#10;All together there are twenty-eight game spaces.  One last example of a game-space states.  Roll Doubles While Here, and spend three-turns at the Birdcage corner. Your game pieces, if divided, would be joined again.  Rolling doubles while in the Birdcage, lets a player leave early.&#10;&#10;Because the game-board paper was designed for new maps, it folds forever.  ( It was the most expensive part of the game.)&#10;&#10;CENTERPIECE = fast-paced FUN!!!  Tested on family and friends.   People will ask what's the fun all about?   Copy-righted in 1992, a ten-year renewal was also completed.  Old-school face-to-face battle with new IMPROVED format.&#10;&#10;"
149069,,
149071,https://cf.geekdo-images.com/gcHKe8a4cagtsNZ-Tvvhbw__original/img/9aHFz40tWWjAU82rDHeB2LrvNLQ=/0x0/filters:format(jpeg)/pic2378114.jpg,"Color Clash features round cards that have color words in matching or non-matching colors &mdash; e.g., the word &quot;orange&quot; written in blue &mdash; on the outer edge and a central image in a strong single color.&#10;&#10;Color Clash includes six colors &mdash; red, orange, yellow, green, blue, purple &mdash; and spotting these colors quickly is a part of many games in this box. In &quot;Between Four&quot;, for example, you lay out the color tiles in the center of the playing area and place all of the cards face down. Players take turns revealing one card, and as soon as four instances of a color are visible &mdash; whether in the center of the card, in the color of the word, or in the word itself &mdash; the first player to slap the correct color card claims all cards bearing this color. When all of the cards are face up, the game ends and whoever has the most cards wins.&#10;&#10;In &quot;Antipode&quot;, you place all of the cards face up, then everyone races simultaneously to grab (with one hand) pairs of cards in which the color of the word on one card matches the written word on the other and vice versa. Whoever grabs the most correct pairs wins.&#10;&#10;Color Clash includes rules for six games and two solitaire challenges, while ChromaTikTak includes twelve games and puzzles, some of which push you to play quickly and some of which push you to think.&#10;&#10;"
149072,,
149073,https://cf.geekdo-images.com/YOxKV8fmEYPNLCyO4YJp6A__original/img/z6adIErUesiJeHwLG1Ai1T8UZfA=/0x0/filters:format(jpeg)/pic1835707.jpg,"Operational-level wargame simulating the Smolensk battle from July 2nd to August 15th. The main German attack carried out by Two Panzergruppes, the Infantry and support units of Army Group Center as they advance against Russian forces on their way to striking at Moscow.&#10;&#10;Command and variable movement system that includes cards that add random events and historical flavor, but do not drive the game. German units are Divisions, Regiments and specialized Battalions. Russian units are untried Divisions and specialized Regiments. Both sides have their own unique manor of play to show their historical capabilities and tendencies.&#10;&#10;"
149075,,
149076,https://cf.geekdo-images.com/Mmq32dR-52dCykK1T3mJPQ__original/img/IBFSZjPD9S7VEIBjyp5mD0N9f9k=/0x0/filters:format(jpeg)/pic1797974.jpg,"Take &quot;two&quot; and &quot;one&quot;, and make it &quot;twone&quot;!&#10;&#10;In Zweins, cards adorned with pictures are flying onto the table and everybody tries to find one compound word made out of two cards. You might see a leg and a sphere, for example, and combine them to create &quot;football&quot;; a mobile phone and a mouth could combine to &quot;phone call&quot;. Who can come up with the most double words?&#10;&#10;Zweins includes rules that allow children as young as six to play, while the basic rules are for players aged 10 and up.&#10;&#10;"
149078,,
149079,https://cf.geekdo-images.com/hTJZWu2zz_ODlIaPGmm-nQ__original/img/ghNNKCQdT_36L5FdtX9ytyqnW30=/0x0/filters:format(png)/pic1844074.png,"The horizon looms. Beyond it lies an unspeakable evil, a malevolent force seeking the destruction of everything. He bends wills. He corrupts. He is the director. All will succumb to his darkness. Already, he has bewitched the minds of a powerful few, and they have fallen under his powerful spell. He will be unstoppable!&#10;&#10;You and you alone are the one force that can stand against him. You are the master strategist. Your battle skills and master planning have taken years to perfect. Allies have rushed to your side, willing to fight and die for your cause! You have only a few resources, however, which doesn't bode well. To prevail against this monstrosity would take an army, a legion &mdash; everything!&#10;&#10;Everything vs. Everything plays like a simplified wargame with units on a field that maneuver and attack one another. The units are powered by special abilities, and you prioritize how and when to use those abilities.&#10;&#10;Everything vs. Everything can be played solitaire or as a two-player head-to-head game.&#10;&#10;"
149082,,
149083,https://cf.geekdo-images.com/B5NDzWqrYbfQp9hZD7x2ng__original/img/fb59PR1KunnHMGRhgGG1Q4hSvwA=/0x0/filters:format(jpeg)/pic1803710.jpg,"Game description from the publisher:&#10;&#10;&quot;You are a monarch, like your parents before you, a ruler of a small pleasant kingdom of rivers and evergreens. Unlike your parents, however, you have hopes and dreams! You want a bigger and more pleasant kingdom, with more rivers and a wider variety of trees. You want a Dominion! In all directions lie fiefs, freeholds, and feodums. All are small bits of land, controlled by petty lords and verging on anarchy. You will bring civilization to these people, uniting them under your banner.&#10;&#10;But wait! It must be something in the air; several other monarchs have had the exact same idea. You must race to get as much of the unclaimed land as possible, fending them off along the way. To do this you will hire minions, construct buildings, spruce up your castle, and fill the coffers of your treasury. Your parents wouldn't be proud, but your grandparents, on your mother's side, would be delighted.&quot;&#10;&#10;In Dominion, each player starts with an identical, very small deck of cards. In the center of the table is a selection of other cards the players can &quot;buy&quot; as they can afford them. Through their selection of cards to buy, and how they play their hands as they draw them, the players construct their deck on the fly, striving for the most efficient path to the precious victory points by game end.&#10;&#10;Dominion is not a CCG, but the play of the game is similar to the construction and play of a CCG deck. The game comes with 500 cards. You select 10 of the 25 Kingdom card types to include in any given play &mdash; leading to immense variety.&#10;&#10;Dominion: Special Edition includes the Dominion base game &mdash; with the coin cards bearing new artwork first seen in the Dominion Base Cards accessory &mdash; as well as the &quot;Black Market&quot; card originally released as a promotional item.&#10;&#10;Part of the Dominion series.&#10;&#10;"
149097,,
149108,https://cf.geekdo-images.com/pqmEDOrgC8xncyfRfaqOZQ__original/img/9fv1Z_IdrCwjUQ5cjm-Mqrs5Q74=/0x0/filters:format(jpeg)/pic1972549.jpg,"From the company website:&#10;&#10;The game is played out between forces composed of several vehicles and infantry squads per side. Each vehicle has a number of design options regarding which weapons are selected, engine size and various offensive and defensive accoutrements such as extra armour, targeting devises, smoke dischargers etc. This means that players can create very different vehicles from the same chassis. &#10;With the infantry we have divided them into a number of categories such as Light Infantry, Assault Infantry, Warriors and Heavy Weapons. Each category has a defined profile, a set of stats, weapons and armour that help it conform to their definition. This means that each type of squad has a particular function on the battlefield.&#10;&#10;Light troops for instance move fast across the battlefield are good at scouting out the enemies dispositions and also getting out of trouble fast. Assault troops are designed to get in close with the enemy - they have the armour and firepower to take the fight to their opponents. The Warriors role is obviously to make contact with the enemy and destroy them in deadly hand-to-hand fighting. And Heavy Weapons teams are designed to hang back a bit and support forward units with heavy long-range fire.&#10;&#10;Players will therefore need to learn how to use their troops to their best advantage as well as how to combine them with other squads in their force for maximum efficiency and effect. For instance, using light troops to identify targets, using heavy weapons to weaken and suppress the target and then sending in the warriors to finish them off at close quarters. Sounds easy? Not so in practise! What this simply means that it is not just a case of the dude with the biggest gun winning the day (although the game does have plenty of big guns!). The right troops have to be used at the right time in the right way.&#10;&#10;The game also includes a number of leader types. These are heroes with certain special skills that will boost the performance of the force. Some of these figures might be just great individual fighters, others may have leadership skills that can enhance the power of the rest of the force.&#10;&#10;What is very apparent to players is the amount of choice that they have in creating their force, from vehicle design to infantry squad selection and leader choice. A different army can be assembled for every game. &#10;Most battles will be fought over very challenging terrain. All manner of risks and rewards can be found - from hidden obstacles, explosive and flammable materials but also extra ammunition and weapons. The terrain always plays its part in games of Sulphur.&#10;&#10;Another vital component to the game is the use of Asset Cards. These are played and collected during the game to further enhance the performance of a force. Each card is specific to a certain troop type (for example light squad, leader, vehicle etc). Each card will award the player a special skill or piece of equipment that will benefit that squad (and hopefully encourage the player to use the squad to its maximum advantage). These Asset Cards can have great significance in the game and add to the players burden of command and decision making - but they are a lot of fun too, especially when they thwart the plans of your opponent.&#10;&#10;And from time to time there are the deadly and unpredictable incursions of Sulphur. The deadly field of  battle is made even more challenging by this unholy threat. Will the combatants form a temporary truce and turn their guns on this new and devastating threat or will they abandon their opponents, withdraw from the field and let them face the terror alone? The menace of Sulphur hangs over every battlefield like a cloud. Most times it does not appear - but the fear and unease that it generates is ever present&hellip;&#10;&#10;"
149112,,
149114,https://cf.geekdo-images.com/qyVZBnmsjjFaYdcEr22y2Q__original/img/s_goPjJ1PCvNUnwFpKtxN0CvpEM=/0x0/filters:format(jpeg)/pic1798531.jpg,30 Days of Night: A Game of Survival is based on the 30 Days of Night comic book series from Steve Niles and Ben Templesmith. No details have been announced about the gameplay.&#10;&#10;
149117,,
