bgg_id,image,description
247456,https://cf.geekdo-images.com/xPb5sVkUzECHSSTnRTsfEQ__original/img/4ojxLGlReXHrs5mXnJU63AOBI-s=/0x0/filters:format(png)/pic4035477.png,"Ogleis is a dying planet whose surface is covered with a thick layer of ice, in the subsoil remains an extremely hostile biome immersed in the darkness or survival is pushed back into these last entrenches. This planet has only a rare source of energy the phospho-substance and one resource: the mutagen which is the main nutrient and a powerful vector of mutations.&#10;&#10;Glow in the darkness is a game halfway between the wargame card driven and the 4x, it's also a semi-cooperative horror game. Players start the game with 12 units, 3 source cities and 7 action cards. Dynamic gameplay: during its turn of play the player makes 2 actions chosen from a variable choice of programmed action&#10;&#10;Players embody evolved alien entities whose race is on the verge of extinction. Each player leads one of the 4 alien factions that try to guarantee their survival by plundering the genetic material (material token) of the opposing factions. The first player to acquire 4 material tokens wins the game. At the beginning of the game, the abilities of each faction are symmetrical (which also makes it easier to understand the game).  Each player develops his own faction's abilities during the game based on his strategy of adapting and his playing affinities, the game then takes on a highly asymmetrical twist.&#10;&#10;Players must conquer energy Source-cities, manage their energetic and opposing networks in order to increase their power. Players must also move their units carefully to guard against hostile reactions from the fauna and flora.&#10;&#10;Glow in the darkness has mechanisms and a unique gameplay including:&#10;- a common semi-hidden deckbuilding for the improvement of factions&#10;- a common action system with semi-hidden orders (which favors manipulation between players)&#10;- a controlled &quot;action anomaly&quot;promoting bold strategies&#10;- the morphe system for the specialization of faction capabilities&#10;- a sequential combat resolution system  &#10;- a biome with an autonomous and interactive evolution, including a mechanism of procedural generation associated with a comparative and adaptive mechanism of fauna and flora.&#10;- major evolution of the scary game (based on recent scientific studies concerning: fear)&#10;- the original and subtle management of resources through the construction of energy networks&#10;&#10;A game for 2-4 players 14+ years old. Category: intermediate - expert&#10;&#10;"
247470,,
247473,https://cf.geekdo-images.com/3sWCTc3rCHm3iHlLyO33Ww__original/img/O2LCb_G4Ts_fcVphgqnyQsJD6tE=/0x0/filters:format(jpeg)/pic5406414.jpg,"Uncensored Pictionary style party game that pits you and your disturbed friends against each other in a race to draw and guess naughty clues &#10;&#10;     150 professionally printed premium playing cards, including 12 Cockblock cards and 4 Categories cards &#10;     670 inappropriate things to draw, more than most deplorably bad people can handle &#10;     Includes over the line words and phrases that you and the rest of humanity will wish you never typed into your search engine &#10;     Also includes game rules, timer, die, pretty box, drawing pad, and golf pencils no one will ever use but we included so you don't call us cheap. &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247476,,
247483,https://cf.geekdo-images.com/wUdvd5h92cxZY-lBuEGfSg__original/img/i-yqI04PuWbI-Zok-PThLtvvxFc=/0x0/filters:format(jpeg)/pic4709458.jpg,"To the limit! Popeye beats his way .. Nobody can stop him with the power of spinach, or not? Brutus gets in the way, but Olivia is at Popeye's side. Go with Popeye so far you can to score high!&#10;&#10;A entertaining quick game with coasters. Fun for everyone!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Game play: The active player mixes all coasters and places the stack facedown in front of him. The active player now covers up coaster to coaster until he voluntarily or forcibly stops. Lots of coasters show a certain number of spinach cans, which the player adds over the individually uncovered coasters (from coasters to coasters).&#10;&#10;Background: Each spinach can boost Popeye and bring more and more victory points! Only with the appearance of Popeye, the players can freely stop and hold his points. Oliva helps to increase the points quickly, Brutus breaks all points and the player has to stop. If a player achieves 54 or more victory points at the end of a complete round, he finishes the game. The highest number of victory points wins.&#10;&#10;&mdash;description from the designer (translated)&#10;&#10;Bis ans Limit! Popeye schlagt sich durch .. Mit der Kraft des Spinats kann ihn keiner aufhalten oder doch?&#10;&#10;Brutus steht im Weg, aber Olivia ist an Popeyes Seite. Gehe mit Popeye soweit Du kannst, um stark zu punkten!&#10;&#10;Ein kurzweiliges schnelles Spiel mit Spieldeckeln. Spa&szlig; f&uuml;r jedermann!&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;Spielablauf: Der aktive Spieler mischt alle Deckel und legt diese als Stapel verdeckt vor sich ab. Der aktive Spieler deckt jetzt so lange Deckel nach und nach auf, bis er nicht mehr kann oder will. &#10;Viele Deckel zeigen eine bestimmte Anzahl an Spinatdosen, die der Spieler &uuml;ber die einzelnen aufgedeckten Deckel (von Deckel zu Deckel) aufaddiert. Hintergrund: Jede Spinatdose st&auml;rkt Popeye und bringt mehr und mehr Siegpunkte! Nur bei einem Auftauchen von Popeye kann der Spieler freiwillig aufh&ouml;ren und seine Punkte festhalten. Oliva hilft die Punkte schnell zu erh&ouml;hen, Brutus macht alles zunichte und der Spieler muss aufh&ouml;ren. Erzielt ein Spieler am Ende einer kompletten Runde 54 oder mehr Siegpunkte, endet das Spiel. Die h&ouml;chste Siegpunktanzahl gewinnt.&#10;&#10;&mdash;description from the designer&#10;&#10;"
247485,,
247488,https://cf.geekdo-images.com/sl1q76ZoqGbEud5L5RZ1mA__original/img/ynX6K0JR2i0Ag2duutum25wRf1I=/0x0/filters:format(jpeg)/pic4078119.jpg,"The big annual convention starts!&#10;&#10;For the nerds it's the opportunity to pour out their passions by collecting rare products at the best prices: only the one who will close the best deals and complete his collection will be King of Con!&#10;Manage your resources, influence the market supply with your demands and try to get the best items through original 3-rounds auctions.&#10;Collecting objects will allow you to earn victory points, especially if they fit your secret passions, but also prestige, which expresses itself in new resources to buy other pieces of your collection.&#10;&#10;"
247491,,
247492,https://cf.geekdo-images.com/TV2EHO95EN0Im08rjZHXvg__original/img/ganmbd8x3wcf2QeVd_a_xESQPlc=/0x0/filters:format(jpeg)/pic4008613.jpg,"GET ON THE GO! Live the life of a high-flying trader in the fast-paced world of real estate.&#10;&#10;Get ready to play the game of your life as MONOPOLY, the world's favourite in board game, teams up with Officeworks in this unique limited collector's edition.&#10;&#10;Officeworks&rsquo; history dates back more than 15 years to1994 when the first store opened in the Melbourne suburb of Richmond. Today,  Officeworks is Australia's largest office products and solutions retailer and supplier with operations across the country employing over 6000 Team Members.&#10;&#10;Whether you're male or female, eight or eighty, the Officeworks MONOPOLY limited edition a must have! It's your chance to build your own network and make MONOPOLY millions by wheeling and dealing amid the fun and excitement of Officeworks.&#10;&#10;Do you have what it takes to win the game?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247493,,
247496,https://cf.geekdo-images.com/1F_mDDKilRjiae3KC4M1Ew__original/img/G-PfMl3dGS1s1aVqAyCfawTJT0w=/0x0/filters:format(jpeg)/pic4010670.jpg,"One complete game consists of two game rounds. The first round is a hiking tour played with 1 die, the second a bicycle tour with 2 dice. Each player starts with a score of 10 points. On the hiking tour the players have to draw an event card if they get on a &quot;DJH&quot; space. If a player rolls a 1, one point is deducted from his score. On the bicycle tour an event card is drawn after each roll and a point is deducted by the roll of a double.&#10;&#10;The first player to finish the bicycle tour gets a Bonus of 5 points, the second player gets 3 points. The player with the most points wins the game.&#10;&#10;"
247500,,
247508,https://cf.geekdo-images.com/MAj5Uu_T0oMp8BObeK-6Xg__original/img/cdpopdoGigvPBBxNry5PEhpn-Xs=/0x0/filters:format(png)/pic4009380.png,"Goblin Tower is a worker placement game by designer Patrick James that also includes push your luck, gambling, and resource management elements.&#10;&#10;Players control a faction of Goblins attempting to build their tower faster than the other factions by recruiting more goblins and gathering resources in order to build tower rooms, which each enable the faction new perks. Players also use their faction specific abilities and epic side quests to expedite the building. The first faction to build six rooms will top their tower with a devastating catapult to destroy the competition and win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247509,,
247512,https://cf.geekdo-images.com/D03ITWPrM_hRQdS_aTGSrg__original/img/pllfBcFA7VJWYkoJ45WfoUKBew4=/0x0/filters:format(jpeg)/pic4032053.jpg,"Startup Burnout is a cooperative and black humor board game that will test your ability to manage the time and resources of your small business.&#10;&#10;There are only two options: grow or die.&#10;&#10;They can play from 1 to 4 players from 13 years and the games last approximately 40 minutes.&#10;&#10;...And remember: when a businessman dies, others may try to win in the next three days. That is, before the body smells in the office.&#10;&#10;&mdash;description from the designer&#10;&#10;"
247516,,
247526,https://cf.geekdo-images.com/pm1Dm6_nGanImhR_86DZ9A__original/img/K81T-g63jvqVl3EIsJfpjJd74-A=/0x0/filters:format(png)/pic4263487.png,"The Snitch is a co-operative game that could turn into a semi-co-operative game at any moment.&#10;&#10;The players are all prisoners and they are planning their great escape. If they want to escape they have to succeed in several schemes. A scheme is succesful when you bring together enough different prison contacts. But everything has to be organised in secret. The other players send you contacts who'll contribute to your scheme and they'll tell you who they are but you can't see them yet. During the game a player isn't always allowed to talk, so there is a chance you can't be told who is joining your scheme. As soon as you have gathered enough contacts one random contact will join your scheme and you'll check you succeeded or failed.&#10;&#10;As long as all schemes succeed everything goes as planned, but as soon as a scheme fails the guards are getting suspicious and the person who was responsible will have to draw cards of the interrogation deck. There is a chance the guards will convince you to become a snitch. When this happens your only goal is to make sure the other players don't escape. As more schemes fail tension will build. Can you still trust the other inmates or are they lying to you?&#10;&#10;When enough schemes have succeeded a gun is smuggled into the prison and you'll vote who it the one player who'll receive the gun. Is there still somebody present who you can all trust to handle the gun? As soon as the gun is handed over the owner of the gun must decide. Will he shoot somebody to make sure he won't prevent the escape? Or do you still trust everyone with the risk the snitch is still among you...&#10;&#10;"
247531,,
247543,,
247551,,
247555,https://cf.geekdo-images.com/35wCIA0BeSG_1JlUNRNZnQ__original/img/2wZHGCWL_RmSQjFdolazuddqs88=/0x0/filters:format(jpeg)/pic4091816.jpg,"A fun, fast-paced combination of strategy and luck for great times with family and friends! You may think you have the upper hand until it happens&hellip; Tough Luck! This card game is sure to bring fun to any gathering! For 2 to 4 players or buy 2 decks for up to 8 players!&#10;&#10;Object of the Game: Be the first to play all of the cards in your hand and in front of you!&#10;&#10;Game Setup: Choose how many players you have and deal the cards according to the directions below.&#10;&#10;2 Players: The dealer deals both players 29 cards. Without looking at your cards (or letting the other players look at them) pick 8 cards out of your hand and place them in front of you face down.   Place one card face up on each of the cards you just placed face down.&#10;&#10;3 Players: The dealer deals all players 19 cards. (Discard any one card.)  Without looking at your cards (or letting the other players look at them) pick 6 cards out of your hand and place them in front of you face down.  Place one card face up on each of the cards you just place face down.&#10;&#10;4 Players: The dealer deals all players 14 cards. (Discard any two cards.)  Without looking at your cards (or letting the other players look at them) pick 4 cards out of your hand and place them in front of you face down.  Place one card face up on each of the cards you just place face down.&#10;&#10;5 Players: The dealer deals all players 23 cards. (Discard any one card.)  Without looking at your cards (or letting the other players look at them) pick 8 cards out of your hand and place them in front of you face down.  Place one card face up on each of the cards you just place face down.&#10;&#10;6 Players: The dealer deals all players 19 cards. (Discard any two cards.)  Without looking at your cards (or letting the other players look at them) pick 6 cards out of your hand and place them in front of you face down  .Place one card face up on each of the cards you just place face down.&#10;&#10;7 Players: The dealer deals all players 16 cards. (Discard any four cards.)  Without looking at your cards (or letting the other players look at them) pick 5 cards out of your hand and place them in front of you face down.  Place one card face up on each of the cards you just place face down.&#10;&#10;8 Players: The dealer deals all players 14 cards. (Discard any four cards.)  Without looking at your cards (or letting the other players look at them) pick 4 cards out of your hand and place them in front of you face down.  Place one card face up on each of the cards you just place face down.&#10;&#10;HOW TO PLAY:&#10;&#10;First&hellip; some simple rules:&#10;&#10;Only after a player plays all of the cards in their hand can they play the cards that are face up in front of them on the table.&#10;&#10;And&hellip;&#10;&#10;Only after a player plays all of the cards that are face up in front of them on the table can they play the cards that are faced down on the table. You flip over and play these cards one at a time (no peeking at the other cards!) &mdash; Keep these &lsquo;faced-down&rsquo; cards  face-down until all cards in your hand and the cards facing up in front of you are gone.&#10;In a 2 player game if you flip over a REVERSE card, flip over and play another card&hellip; If the card you played after the REVERSE has a lower value the the card played previous to the REVERSE card&hellip; &ldquo;Tough Luck&rdquo;!  You get to pick up all of the cards in the &lsquo;played pile&rsquo;.  If you play a higher value car it is the other players turn.&#10;&#10;The first player puts a low-value card from their hand (or any card value they choose) on the table face up on the &lsquo;played pile&rsquo;. (2 is the lowest value and 12 is the highest value card.)The next player places a card down from their hand that has an equal or higher value than the card previously played on the played pile.&#10;&#10;If a player has more than one of the same card they can play as many of those same valued cards during his turn.&#10;Example: If a player has two &ldquo;5&rdquo; cards in his hand, they can play both of the cards if they want to at the same time.&#10;When 4 cards of the same value are played consecutively in turn those 4 cards and all cards in the played pile are no longer played in the game and go into the discard pile.&#10;If the next player cannot play an equal or higher valued card onto the played pile from their hand, that player picks up all of the played cards on the played pile and adds them to their hand.&#10;The player that picks up all of the cards from the played pile has &ldquo;Tough Luck&trade;&rdquo;! They must play the cards in their hand before they can go back and play from the cards in front of them.&#10;&#10;End of Game: The first player that runs of out cards wins the game.&#10;&#10;It is possible that your last card may be a RESTART &mdash; Play it and win the game, a RESET &mdash; Play it and win the game or a REVERSE &mdash; Play it and win the game!&#10;&#10;Special Play Cards:&#10;&#10;REVERSE:  The REVERSE cards reverses the play of the game (counter-clockwise to clockwise, etc).  If a player plays a REVERSE card the next player has to match or beat the card they just played.  If you play a REVERSE card your turn is finished. In a 2-Player game if you play a REVERSE card you get to go again.&#10;&#10;RESET: The RESET cards clears the pile of cards that everyone is playing on.  These cards are no longer used in the game and go into a discard pile.  If you play a RESET card your turn is finished.&#10;&#10;RESTART: The RESTART cards resets the deck to whatever value card the player chooses.  The player plays the RESTART card and then can play whatever card they want to from their hand.&#10;&#10;Game Play Variation:Try playing with less cards in front of you and more cards in your hand or vice-a-versa to add a different challenge!&#10;&#10;"
247559,,
247560,,"1815, the world has never been so small. The gears of the Industrial Era are shaping the old English Kingdom into an Empire so big that the sun is always shining on it.&#10;&#10;The tempting wealth of the colonies represent a golden opportunity for you to increase your status but if you really want to be ambitious, you must dare to manipulate the political scenario and get the best advantages, otherwise you&rsquo;ll learn a bitter lesson: one plot is worth more than a million pounds!&#10;&#10;Contenders will build ships to reach distant places like Canada, Australia and India. They will establish colonial houses and bring their workers in order to grow in power and wealth. This power assumes the form of influence towards the crown and it is the crown that can best serve all player&rsquo;s interests.&#10;&#10;During three rounds, players will select actions to perform both in England and in the colonies. It is a very demanding scenario, divided in two, with all players splitting their attention and trying to be as sharp and efficient as a context like this obliges.&#10;&#10;You&rsquo;ll need influence to perform actions in England but, to get this influence, money needs to be spent in the colonies. Invest wise, collect more!&#10;&#10;Money and status quo combined represent the wealth hold by each player and, in the end of the game, the wealthiest player will be called victorious.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247567,,
247575,https://cf.geekdo-images.com/cQ0O9Cr7UcVFZm7_lGKPkA__original/img/LmZzDGygX-onNvWW5WgLvTPP95Y=/0x0/filters:format(png)/pic7029148.png,"Isabel is a two-player game portraying the War of Castilian Succession (1475-1479). The death of King Enrique IV in 1474 created a domestic crisis in the Kingdom of Castile. The two contenders for the throne were Isabel, Enrique&rsquo;s half-sister, and Juana, the 13-year-old daughter of the late monarch. Both women counted with powerful allies in their fight for the throne: in 1469 Isabel&rsquo;s had wed Fernando, heir to the Crown of Aragon, and Juana married King Alfonso V of Portugal during the early stages of the war. In Isabel, the players assume the role of Isabel and Juana and their respective allies as they compete to garnish domestic and international support for their cause. The players face a multifaceted conflict fought as much in the arenas of Spain and the African coast as in the undecided hearts of the Castilian nobility and population at large.&#10;&#10;Over four rounds, the players compete by maneuvering troops on the Iberian Peninsula and the Atlantic coast, and by gaining the alliance of various noble houses, public opinion, and international powers. Isabel&nbsp;incorporates streamlined mechanics that are attentive to the historical circumstances of the conflict. Every turn, players face multiple strategic choices which, taken secretly, require tactical reconsideration made in reaction to the opponent&rsquo;s chosen actions.&nbsp;Isabel&nbsp;forces the players to constantly consider the risk-reward of their choices. With a limited amount of available resources, players have to decide when to sacrifice assets to obtain substantial one-time benefits.&#10;&nbsp;&#10;&mdash;description from the designer&#10;&#10;"
247576,,
247578,https://cf.geekdo-images.com/_k3BjofMIamsDAWSrxltYQ__original/img/BV5V6hauclNWsQy9iy83CvB76BU=/0x0/filters:format(jpeg)/pic8492586.jpg,"The mysterious killer Kira has managed to take another life. Baffled by Kira's ability to seemingly strike anyone, anywhere, Interpol have called in the legendary detective &quot;L&quot;. Now the cat and mouse game begins: L must feed Kira specific targets in order to deduce Kira's location, and ultimately his identity. Meanwhile, Kira continues to enact his supernatural brand of homicidal justice, racing toward completing his list and disappearing without a trace.&#10;&#10;Death Note: Confrontation is a two-player game in which one player takes on the role of L, trying to locate and capture Kira, and the other plays as Kira, punishing those he sees deserving of the ultimate penalty. Each player uses their character's specified notebook and either, as L, reveals criminal targets and to systematically locate Kira, or, as Kira, eliminates those targets in order to gain enough victory points.&#10;&#10;"
247582,,
247585,https://cf.geekdo-images.com/ZuKO7yC-857WgMgrhgIAFA__original/img/tl84hAet55WbiU-qcfRAIyL9mME=/0x0/filters:format(jpeg)/pic4012128.jpg,"Waste Knights: Second Edition is a post-apocalyptic game of adventure and survival for 1-4 players inspired by cult classics of the post-apo movies and set in dystopian Australia destroyed by experiments of a powerful corporation. Each player becomes a rugged hero, travelling through the wasteland, facing unnatural weather and enemies forged in long-forgotten laboratories as well as experiencing adventures full of dramatic choices and disturbing characters.&#10;&#10;The game is adventure-based, with each Adventure branching out into a number of Plots revealed depending on the players&rsquo; narrative choices. Each plot offers unique game mechanics and stories that can be found in the Book of Tales &ndash; some of them are keyed to a particular adventure, some are generic, but all enable the players to immerse themselves in the setting and make decisions that change the world around them.&#10;&#10;Each knight (player) has 2 actions at their disposal, which basically enable them to travel around the continent in their Vehicle, explore the area for ever-dwindling Resources (Fuel, Ammo, Meds), or camp in order to repair their Gear and heal Wounds or Radiation. Each adventure additionally offers a number of unique Plot Actions that let the players affect the story and fulfill their goals.&#10;&#10;However, the heart of the game are stories. Each playthrough is based on an adventure found in the Guide. Some of them are co-op, others competitive, others still may end with the players grouping around different factions and forced to fight their former friends. The construction of each adventure offers lots of narrative choices guaranteeing high replayability and encompasses unique setup elements so that the basic game can be prepared quickly and the players can focus on the plot, not the rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247587,,
247618,,"Electronic version of Hedbanz Charades.  Score points by guessing the card on your headband with the help of your teammates as they give clues based on one of three randomly selected modes each round; You can ask &quot;yes&quot; or &quot;no&quot; questions (or from a small selection of provided questions), listen to your teammates describe what's on the card or watch them act it out.&#10;&#10;Game play continues until both teams have performed all three game modes.&#10;&#10;"
247622,,
247625,https://cf.geekdo-images.com/Bqt2qWBFbWoTfxu4JWAo9Q__original/img/PEF-l47-pH6Og3aMkthYvtG948U=/0x0/filters:format(png)/pic4039157.png,"On the face of it, it is a golden age; King Arthur and Queen Guinevere are married and ruling with wisdom and impartiality, the Kingdom is stable and prosperous and Evil seems to have been driven from the land.&#10;&#10;All is not well however; ambitious Lords constantly scheme at the Royal banquets to get in with those in good standing with the Royal couple.  The illicit relationship of the young lovers, Tristan and Isolde, threatens to start a war with their neighbours and then there&rsquo;s the rumours about Queen Guinevere and Lancelot...&#10;&#10;Players play as ambitious Lords in the time of King Arthur, all vying to be seen sat next to the most influential people in court at King Arthur&rsquo;s latest banquet at Camelot.&#10;&#10;Gameplay involves playing a Scheme card from you hand that will allow your character card to move in various ways, or allows you to move the other members (King's Knights, Guests or VIPs) of the banquet.  Moving one character, however, may cause the character it displaces to also need to move in a specific way, and moves may chain beyond your control! For example, moving a Knight may require that knight to automatically move straight to the Royal Row, which may then displace a VIP such as Isolde who must move to be next to Tristan, who may then displace another Knight, etc.&#10;&#10;You have until the end of the final banquet course (or &quot;round&quot;, which varies depending on chosen game length) to manoeuvre yourself into the best position to gain points from adjacent guests AND to hopefully complete your secret quest for bonus points.  The player with the most influence points wins (and becomes the most influential Lord of the land)!&#10;&#10;Each game also has a random or specifically chosen common quest that changes the rules of the game slightly, which all players are affected by.&#10;&#10;When playing with less than 4 players, AI players called &quot;Rogue Nobles&quot; operate the &quot;missing&quot; players, moving around automatically and likely screwing up your well laid plans!&#10;&#10;"
247640,,
247643,https://cf.geekdo-images.com/8bNfpiAH3iY0EJ9NySuXHg__original/img/6xCLWoIOjlX6r9EBGQGKyIWrwlY=/0x0/filters:format(png)/pic4077410.png,"First in the Doodle Games line from Superlude, Doodle Islands is a &quot;Roll and Write&quot; game from the same author duo as Avenue.&#10;&#10;You'll take the role of ambitious ship captains who will roam the sea questing for gold and adventures.&#10;You'll trace your path with the tip of your pen through archipelagos, treasure islands, monsters, ships, rocks and taverns scattered seas! All of this to try and become the richest and receive the title of the Pirate Queen or King at the end of your journey!&#10;&#10;The adventure map is broken down in a grid where columns are associated with a face of a black die and the rows with a face of a white die.&#10;Each grid cell holds either a sea monster, an island, a pirate ship or &quot;towers&quot;.&#10;&#10;Each turn a player will roll a black die and white dice. The player then selects one white die and has to draw a line in the cell corresponding to the black die and the selected white die.&#10;You have to connect two sides of the cell (e.g. top  left, right  left, etc.) but you can choose which sides you want to connect. &#10;You get points whenever you:&#10;&#10;     connect a sea monster to an already existing line.&#10;      connect an island to towers.&#10;&#10;&#10;If there's already a line where you are required to draw, you have to cross a rum bottle instead.&#10;After that the next player picks a white die, and so on, until all players have done the same.&#10;Then a new turn begins where the player rolling dice is the next one in the turn order.&#10;&#10;You continue playing rounds until one player scores 15+ points on a single monster, one player scores 10+ points on a single island or a player has crossed out all of their rum bottles.&#10;You then add up your points earned with monsters and islands.&#10;And you have to add 4 points per connected pirate ships.&#10;The person who crossed the most rum bottles loses some points and the person who crossed the least earns that amount.&#10;&#10;"
247645,,
247649,https://cf.geekdo-images.com/PWjRg0398uxeNf4fPNd4_g__original/img/iDq9UkWtUMCNVHmLDh7EGAtMM9M=/0x0/filters:format(jpeg)/pic4022109.jpg,"Starport Scum is a tabletop game of fierce space adventure, space pirates and salvage crews looking for the next big break.&#10;&#10;Drawing on sources such as Traveller, Firefly, Trigun and Borderlands, it's a game about getting by on the outskirts of civilization, always on the look out for that next job.&#10;&#10;Combining miniatures war gaming with role playing game touches, Starport Scum is playable as a conventional miniatures game, a narrative RPG or a hybrid beast combining the best of both worlds.&#10;&#10;"
247650,,
247667,https://cf.geekdo-images.com/JBoVwLzktvKxle4MVxrkjw__original/img/trFc4vdpAzwm8vogI5Rv5Yxgh6o=/0x0/filters:format(jpeg)/pic5266188.jpg,"Escape the Alps is a solitaire game that uses grid movement, dice rolling, and resource management.&#10;&#10;Synopsis:&#10;You are a captured WWII Airborne Ranger imprisoned by the German SS in a castle in the Alps. You've been put through hell and still you've only given your name, rank and serial number. As they take a break from interrogating you, you manage to break open the window to the room and climb out onto the ledge. You immediately notice the 500ft drop to the rocks below and feel the cool chill air of the Bavarian Alps. You work your way to the face of the mountain and look up to see sheer rock hundreds of feet straight up with occasional patches of snow covering section of the mountain. You have two choices; climb to freedom with no turning back or get recaptured and await certain death from the SS. Your choice is clear, climb the mountain and escape the Alps.&#10;&#10;Your goal is to climb up multiple rock faced cards using dice to manage your movement direction.  On each rock face card are hazards, benefits, rest points and location markers.  You must climb through natural rock conditions as well as snow conditions.&#10;&#10;Certain dice arrangement can gain you another movement die or allow you to modify existing direction die.&#10;&#10;Each game is different due to 12 individual rock face configuration and marker locations.&#10;&#10;WINNING CONDITION:&#10;Successfully manage your climbing piece up the face of a mountain to the top without falling. You must manage your climbing route and try to pass through specific zones while trying to avoid losing as little fatigue as possible.&#10;&#10;LOSING CONDITION:&#10;Become too fatigued or lose your grip and fall off the rock face; losing the game immediately.&#10;&#10;&mdash;description from the designer&#10;&#10;"
247681,,
247683,https://cf.geekdo-images.com/Poj84EAi-M81muoi_D8leA__original/img/GwoSLcKpgfwchteYvgj7-ihjt1Y=/0x0/filters:format(png)/pic4016939.png,"Year 700 A.U.C. (53 A.C.). The Roman Republic, strong under the lead of Caius Julius, is waging war over Gaul. His personal power is ever increasing, shaking the very foundation of the Republic, while Senators tremble in fear.&#10;This is the time in which great men can show their value and fools their weakness.&#10;But that is the front line, not here. You are somewhere away from glorious battles and sieges, reckless attacks and everything good that life can give to a soldier of Rome. Here, stranded in namely captured and loyal lands. Captured, but flow of supplies is not as safe as expected. Loyal, but tax collection is resisted. Your job is ensuring someone else can show off with well-fed, well-equipped and well-paid soldiers. At least for now.&#10;Your long-time rival has recently arrived here, tasked with your same mission. A weak man may see a threat, but a strong man sees a chance. Prove your tactical prowess and bravery. Make a fool of him, running around chasing his tail. It&rsquo;s time to outwit him and show your worth to the future Imperator. Get the promotion you deserve, strive for glory.&#10;&#10;Quaterni Lapilli is a strategy game about tactical control of resources during Gallic Wars. The players are low-ranked army leaders, trying to outshine each other to get a field promotion. Using double sided and ever shifting tactic cards, they must seek control of supplies lines by deploying their soldiers where needed while keeping barbarians in check.&#10;&#10;&mdash;description from the designer&#10;&#10;"
247694,,
247704,https://cf.geekdo-images.com/XWXH9jVfR29NUAqkwAg7Jw__original/img/D7bSULiXCArB1jZYgqtDJ9_mOts=/0x0/filters:format(jpeg)/pic4014140.jpg,"The Quartermaster General series goes nuclear!&#10;&#10;Quartermaster General: The Cold War depicts the struggle between the aspirations of the Soviet Bloc, the West, and the Non-Aligned nationalist independence movements throughout the developing world.&#10;&#10;You will play a Bloc of nations: the Soviet Bloc, the Western Bloc, or the Non-Aligned Bloc. Each Bloc is considered an enemy to each other Bloc, even if players decide to cooperate temporarily to preserve the balance of power. Each of the three Blocs may be played by one or two people, depending on the number of players.&#10;&#10;On your turn, you&rsquo;ll play cards to unfold a narrative of the Cold War, as it might have been. You may decide to use military force when espionage fails &ndash; but escalating tensions will reduce the penalty your enemies pay to use their WMDs in retaliation!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247707,,
