bgg_id,image,description
337726,https://cf.geekdo-images.com/30sUhCVXPAGVNJVWFBkCsg__original/img/LemwUmbWm-PTp1YSntR2NIdlWCY=/0x0/filters:format(png)/pic6918877.png,"Your peaceful day at the national history museum is shattered in an instant. Something feels off, a strange tension in the air. Just as you're beginning to piece together what's wrong, a tap on your shoulder jolts you. A shadowy figure leans in close and whispers, &ldquo;We&rsquo;ve been watching you. We need your help. A priceless American treasure is in danger, and a ruthless gang is closing in fast. Will you join us?&rdquo; Your heart races as fear and excitement collide. The clock is ticking, and only you can unravel the secrets hidden within the nation's landmarks before it&rsquo;s too late. Will you rise to the challenge?&#10;&#10;The Independence Incident, title #2 in the Holiday Hijinks line, is an escape room style game in just 18 cards! As a group, you will solve a series of puzzles to unravel a mystery.&#10;&#10;Puzzles may test your perception, wordplay, and lateral thinking. English language fluency is required.&#10;&#10;When you have solved a puzzle on the cards, you will enter the answer into the companion website (compatible with all smart phones and computers) and it will check whether you are correct. If you are, the website will tell you which card or cards to take next. The website also contains a graduated hint system, so if you get stuck you can get just a small hint about the current puzzle to get moving again without giving too much away.&#10;&#10;This system is non-destructible: some groups may choose to write on cards, but this is not required. A group cannot re-play the game, but can pass it on to another group for their use.&#10;&#10;This entry in the series takes about an hour to solve, and is rated 3 out of 3 in difficulty.&#10;&#10;"
337729,,
337730,https://cf.geekdo-images.com/yXhNT8zE_5qXwPddt7ukpA__original/img/SFfLQkx-cQGaltntXjEcn90Mks4=/0x0/filters:format(png)/pic6149585.png,"A solo soccer storytelling game.&#10;&#10;Experience the last minutes of the last match of a grueling soccer campaign, the glory or the heartbreak of an all-or-nothing result.  Ten minutes plus stoppage time remain.  All still to play for.&#10;&#10;It is the 80th minute . . .&#10;&#10;To play you will need:&#10;&#10;     10 to 20 minutes&#10;     two 6-sided dice&#10;     a standard 52 card deck&#10;     a 20-sided die (or pen and paper)&#10;     some way to narrate the events as they unfold on the pitch&#10;&#10;&#10;Flip a card representing a minute of time and roll to see if your team has the grit to weather the late pressure, if the referee is going to add more time.&#10;&#10;Narrate the play on the field (for a radio, blog, or newspaper audience) based on prompts tied to each card.&#10;&#10;If the last card is discarded before a goal is conceded, your team wins the title (or avoids relegation, or qualifies for the World Cup)!&#10;&#10;&mdash;description from the designer&#10;&#10;"
337732,,
337741,https://cf.geekdo-images.com/n0VzSTHS4PMlHgb2rZLQCA__original/img/L3d279PwrEJ6Nm-ImDCaTYjpSpE=/0x0/filters:format(png)/pic6566950.png,"A game designed for those that wish to leave 2020 behind! Create your circle of friends to help you survive the financial hardships of 2020. Do whatever it takes to survive this year above the rest but remember: Problematic players lose their jobs, sponsorships, friends and sometimes even money.&#10;&#10;In 2020: The Board Game, players will use their turns to acquire friends, earn income, and avoid the harrowing pitfalls of the real-life disaster that was the year 2020. On each turn, the player will roll the dice, and move their piece the corresponding number of spaces. They then draw and resolve a Social Media card that will present them with a unique real world event that happened in 2020. After drawing the card, players then must resolve the space they've landed on, which may mean acquiring a new friend to help you through the game, or gaining money and/or paying off debt they've accrued.&#10;&#10;Players gain survival points based on the cards that they play, and when a player has acquired ten survival points, the end of the game is triggered. At the end of that round, players count their money and the player with the most money wins.&#10;&#10;2020: The Board Game provides players with a chance to look back and laugh at the monstrosity of 2020.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337742,,
337743,https://cf.geekdo-images.com/lDX4T7ey4Rkz8KrtIShpfg__original/img/gJVnp3LgyXpAI-eG2JqOanJ1HD4=/0x0/filters:format(jpeg)/pic6158835.jpg,"Familiy Frakass is a Beat them up board game.&#10;It&rsquo;s a 1 to 3 players cooperative boardgame based on the main characteristic than Beat them up game: Hit, Strike, Weapons, Combo, Henchmen, Boss...&#10;The objective is quite simple, clean the board of each scene of the stage to reach the Boss. Beat it and continue on the next stage.&#10;&#10;Each player will have a character with their own  specificities.&#10;Then the game will switch between 2 phases: The Player turn and the Game turn.&#10;During the Player turn, the player will use up to 3 action points to make his character moves, strikes or one of the 10 actions available for him.&#10;The only main rules to follow there is: &ldquo;A player cannot do the same action twice in the row during his turn.&rdquo; (Means, you can Move, Strike and Move, but you cannot Move, Move, and Strike.)&#10;Then when players finish their turn, the Game turn will start and the game will move by itself following 5 main actions. Those actions are also link to the action&#10;Then it will be to the player turn again.&#10;&#10;Regarding the Strike part, player will use colors cards common to all players. Each Heroes character have his own combos. A combo is a specific combination of colors. Means you will have to choose between use your cards of save it to prepare the combo.&#10;You can now add Weapons, Group combo, Character posture and lots of mechanism for more fun and strike! (^_^)&#10;&#10;If I try to explains this game by &ldquo;mechanism&rdquo;, I would say that an Action evolutive Puzzle, because the situation will change at every Game turn depending of the action done by player(s).&#10;&#10;&mdash;description from the designer&#10;&#10;"
337747,,
337751,https://cf.geekdo-images.com/R9-GETX5AwwIaFTXiLNY7g__original/img/Zi9icDwstOObEhl6XwUQxPHtFns=/0x0/filters:format(jpeg)/pic6148068.jpg,Winter War 1939: A Solo Game&#10;&#10;A solo game where you command a platoon of Finnish infantry trying to stop waves of Russian attackers.&#10;The Russians will still keep on coming until they eventually win.&#10;The object of the game is to see how many waves of attackers you stop.&#10;&#10;A simple to play game with lots of variety to keep the game different each time you play.&#10;&#10;Turn Sequence:&#10;1- Activate Russian troops&#10;2- Activate Finnish troops&#10;3- Roll for random events&#10;&#10;&mdash;description from the publisher&#10;&#10;
337754,,
337755,https://cf.geekdo-images.com/UF9jj-CSiPexWmE6wxWprw__original/img/Yu4-9djJtx4cHOhQlr1rxjAPlf4=/0x0/filters:format(png)/pic6220212.png,"This cooperative game continues the classic adventure from Disney&rsquo;s Mickey and the Beanstalk. Join Mickey, Minnie, Donald, and Goofy, as you work together to collect food from the Giant&rsquo;s table. Don&rsquo;t get caught or the Giant will lock the food away! Rescue the Golden Harp from the lock box and slide down the vine to bring everything home. Feed the village and return the harp to Happy Valley to win!&#10;&#10;"
337756,,
337760,https://cf.geekdo-images.com/hB1BKF_URD-OUuaZiNNquQ__original/img/6VTbwn4DKfKmvXen9LSNbc2vp3M=/0x0/filters:format(png)/pic6149137.png,"Join your favorite friends from Disney&rsquo;s Alice in Wonderland in this topsy-turvy teacup-stacking game! Play a card to place a teacup, but don&rsquo;t let the tilting tower fall! Each card tells you which teacup to stack, or adds a fun twist to the tea party. The Mad Hatter may give you a tip, or he may tip the table. Maybe the Cheshire Cat will help you stay on top. Look out for the White Rabbit! Be the first to play all your cards to win. See how tall the tea party gets in this wild Wonderland game!&#10;&#10;"
337761,,
337762,https://cf.geekdo-images.com/mpIDteJ21Jm994Ute-kpUg__original/img/U4HDoveRxK334s8fCtmhIxgruMA=/0x0/filters:format(png)/pic6149123.png,"The out-of-your-seat game with two ways to find Mickey! Play hide and seek with the colorful Mickey Markers, plus look for Hidden Mickeys on the cards! Two clever activities in one fun-filled game! On your turn, flip over a card from the pile. If you flip a Mickey card, one player hurries to find the matching&#10;&#10;Hidden Mickey Marker in the house or yard! Bring it back in time to score a card! Once all the Mickey Markers have been found, search for Hidden Mickeys on your reward cards! Find the most Mickeys to win!&#10;&#10;"
337765,,
337766,https://cf.geekdo-images.com/EueKWMD9OLgIMY4ScOrwdQ__original/img/EimckJcmiHG_fzVw0xJ7VCD-7u0=/0x0/filters:format(jpeg)/pic6175125.jpg,"It's the end of the Roman Empire: barbarians at the gates, rebels inside the empire, fighting in the senate.&#10;Will you be able to avoid fate, or will Rome be destroyed?&#10;&#10;Delenda Roma is a single player board game when you try to stop the inevitability of the history.&#10;&#10;At the start of the game player get a limited amount of gold and armies to be placed on roman provinces, then gameplay is divided in phases:&#10;&#10;&#10;     Event phase: from a deck of cards a new challenge is revealed ( like for example new barbarian invading from outside of the empire or a rebellion on the roman provinces).&#10;     Battle phase: for provinces with enemy armies a deterministic fight occurs&#10;     Upkeep phase: determine for provinces who is in control and apply consequences&#10;     Enemy phase: every enemy units move according to their type&#10;     Player phase: player can spend gold to move armies (by land and sea), recruit new armies, placate rebels or bribe the senate&#10;     Senate phase: from another deck of cards a senate card is revealed and player has limited turns to fulfil the mission&#10;&#10;&#10;Player lose when barbarian or rebels take control of Roma and win if they can survive at least 20 turns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337767,,
337768,https://cf.geekdo-images.com/LP1yDS_AZhJ6fMaur34HKw__original/img/w3RvdkBPZYMQPd28Gq3NN64Ntxk=/0x0/filters:format(jpeg)/pic6149638.jpg,"The players, as the police, try to catch the main train robber, which is secretly determined by the robber-players and find the bag of loot by moving policemen around the game map and collecting hints. Movement is determined by a die.&#10;&#10;The players form two teams: the police and the robbers. Any player may move any figure of hie own team. The robber team decides in secret which robber is the main culprit and which bag contains the loot. From this information they create a secret password from the main feature of the main culprit and the letter of the bag with the loot, for example Moon Boot (Monocle + B 001). The card with the number of the loot bag is removed from the stack and the stach is placed front down on it's space on the game board. The robbers and the bags (front down) are placed on the railway bridge and the police officers at police headquarters.&#10;&#10;The robbers try to reach a hideaway (circular blue spaces), which can't be entered by a policeman. If a robber reaches a hideaway the player takes a bag from the bridge and places it inside the hideaway. The police have half an hour to find the main culprit and the bag with the loot. They try to reach the railway bridge while there are still some robbers and bags.&#10;&#10;If a policeman gets to the railway bridge, he may turn over all the bags still there and takes all robbers still at at bridge to the prison to interrogate them.&#10;&#10;If a figure gets on an orange space, the player takes the upper card from the stack and follows the instructions printed there, depending if he is a policeman or a robber. Some cards contain information for the police about empty bags.&#10;&#10;The policemen take robbers into prison to interrogate them, if they land on a space occupied by a robber. During the first interrogation the robber has to tell the password. In further interrogations the police asks about the features of the main culprit (main feature, clothes, tie, ...). The robber has to answer truthfully wit &quot;yes&quot; or &quot;no&quot;. Additionally the policeman may turn over any bag and ask, if this bag contains the loot.&#10;&#10;The police wins, if they discover who is the main culprit and which bag contains the money inside half an hour. If not, the robbers win. The robbers win also if all get into hideaways, where they are safe from the police.&#10;&#10;"
337770,,
337784,https://cf.geekdo-images.com/ErXDZ-iLpbUioYsVtpRBDg__original/img/ni3o3FasNWuasLn0C0bwR7qPkks=/0x0/filters:format(png)/pic7490057.png,"Number Drop is a Tetris-style roll-and-write game played with shapes and numbers.&#10;&#10;Players use 4 number dice and 1 shape die to determine the way they must fill in their grid, by creating the shape with the numbers. Players also have 5 block tiles they can use to block the other players' grid.&#10;&#10;In this game, you must drop shapes in the right places to create combinations of identical or consecutive numbers on your grid. You aim at being the most efficient and being able drop penalties onto your opponents !&#10;As soon as a player reaches the Game Over line, the game ends and whoever has the most points is the winner.&#10;&#10;Will you reach the ultimate score of 100 ?&#10;&#10;"
337787,,
337793,https://cf.geekdo-images.com/hKLW1MkN7RsWg4EitCpftg__original/img/xCF1Bs41yaoxYjKuak7a3FBYhIw=/0x0/filters:format(jpeg)/pic6148973.jpg,"The game is played on a stylized map of Europe with a printed transport network. Players are given a starting location, a destination, and 4 transportation orders to 4 European cities. Players set a driving route and move their pieces across the transportation network. The movement is controlled by a turntable. Depending on the freight, one of the 8 possible directions and speeds of travel can be selected 4 times truck (slow), 2 times freight train (medium) or 2 times freight express train (fast). &#10;In his turn, the player rolls the dice once and must either draw and execute an event card or turn the turntable to the left or right and move his figure accordingly. Cities with transport orders and the destination city must be reached exactly.&#10;The player who arrives first at his destination city wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
337795,,
337796,https://cf.geekdo-images.com/Myi_mte6Z_pXPGvmiEFMBA__original/img/9cTLKzwhTiGA_HdComgronvtZGw=/0x0/filters:format(jpeg)/pic6187135.jpg,"Enchanters is all about saving a village from monsters. Shuffle a few Kingdom decks together to create the set of items, enchantments and threats! On your turn, journey to collect a card from these decks, or rest to recover. Stack up equipment and enchantments to become the best battlemage!&#10;&#10;In the fantasy card-drafting game Enchanters, you create an artifact and upgrade it each turn. Every card you take retains some of its power. As you grow stronger, you can take on more powerful monsters and, if you plan well, even defeat a dragon.&#10;&#10;To set up the game, each player takes five crystals, then you shuffle together as many kingdom decks as the number of players, then lay out six cards (either items of enchantments) on the journey track. In the game, players take turns to embark on quests, collecting cards from the journey track by paying with crystals. Acquired cards are placed into adjacent stacks, with something like &ldquo;Long Sword&rdquo; going into the item stack and cards like &ldquo;of Fire&rdquo; going into the enchantment stack; combined, these cards create the &ldquo;Long Sword of Fire&rdquo;, and cards grant both temporary bonuses (upper icons and skills) and permanent ones (bottom icons).&#10;&#10;Included in the Deluxe Box :&#10;&#10;Overlords decks: Bandits, Cultists, Unicorns, Gnolls, Goblins, Draco, Barbarians, Faires, Angels, Troglodytes , Undead, Dark Elves, Golems, Mages, Slimes and Demons&#10;&#10;Odyssey decks: Centaurs, Gladiators, Harpies, Medusae, Mermaids and Mummies&#10;&#10;East Quest: decks Ninjas, Monks, Samurais, Nagas, Pirates and Geishas&#10;&#10;Event Deck&#10;    Class Deck&#10;    Banner Deck&#10;    Coop Deck&#10;    Mythic Deck&#10;    Wound Deck (eshop exclusive)&#10;    Quest Deck&#10;    all Villages&#10;    all Overlords&#10;    Banners and classes&#10;    Crystal set&#10;    Plastic Wound tokens&#10;    Shuriken Tokens&#10;    Pearl Tokens&#10;    Defence and attack plastic tracker tokens&#10;    Fate cards for Solo play&#10;    Neoprene kit&#10;&#10;"
337803,,
337808,https://cf.geekdo-images.com/qFVpLJhzX1BTlk0bnkGnhQ__original/img/OrgHnHPF3attMd0VbOtnpYPxWkg=/0x0/filters:format(png)/pic6212042.png,"PickUp is a fast-paced basketball deck-building card game that will wow you with it's authentic basketball gameplay and 40+ visually stunning characters!&#10;&#10;The game puts you in the roles of GM, coach, and player, interweaving chance and strategy.&#10;&#10;In an exciting head-to-head showdown, each team starts with the same roster of players. Teams can then use their players on the court or trade them for better, more specialized players to build out their roster.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337809,,
337811,https://cf.geekdo-images.com/RkFDUDnw5rnnHnz-ZyAp9g__original/img/440jC4-FXAPS-WUBwPegjTu1jws=/0x0/filters:format(jpeg)/pic6151566.jpg,"The largest club in the country celebrates its 130th anniversary and can be discovered shortly via this exclusive Monopoly edition!&#10;&#10;The battle for every centimetre, exciting matches that go back and forth, the insane goal that falls from the sky or the repulsive comeback: experience the most beautiful moments of Club Brugge with family and friends!&#10;&#10;Club Brugge is and remains the biggest football club in the country. This has not changed in recent years, quite the contrary. &#10;Dribble through Club icons from past and present. &#10;Discover the best Club players, create your own ideal team and beat the opposition!&#10;&#10;Monopoly Club Brugge is the ideal way to relive the blue-black's finest moments.&#10;&#10;Bluvn Goan - We Are Bruges&#10;&#10;The Limited Fan Edition has a stylish hand numbered sleeve. Only 1891 pieces of this edition are available.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
337812,,
337813,https://cf.geekdo-images.com/SNxjs2yr8ArW8eq-sD8giQ__original/img/m97BueRwnQcozjdtaecje0ddj_U=/0x0/filters:format(jpeg)/pic6151321.jpg,"In this game, each player assumes the role of an artist in the disputed world of galleries. Each player has one special skill from the character and must use them wisely throughout the game.&#10;&#10;Each turn, one of the players will be the Maecenas and make a request. Each artist must choose one card in hand that best fits the Maecenas demand, the closer you get to it, the more points you get.&#10;&#10;For the production of Art Gallery, the game designer Igor Colares invited dozens of people, among them children, adults, professional illustrators and amateurs. For each one, Igor asked for an art and said a feeling and an element. The artists then created based on that request. What we have as a result is an incredible variation of styles and a fun walk through the subjectivity of each person.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337815,,
337816,https://cf.geekdo-images.com/C_odEVQl6YsQ203oD-5YIg__original/img/8_eDk3of_dy4lS8awhjOZWyBMOg=/0x0/filters:format(jpeg)/pic6151579.jpg,"Discover the most famous national football team in the world now via this exclusive Monopoly edition!&#10;&#10;The battle for every inch, captivating matches, the last minute goal for which everyone is holding their breath: experience the most exciting Red Devils moments with your family and friends!&#10;&#10;This generation of Devils is the strongest our country has known. Both of them have experience in the best European competitions. Dribble through the national team and discover the best Belgian footballers. Lukaku, De Bruyne, Hazard, Witsel, Vertonghen, Courtois, ... put together your ideal team and beat the opposition!&#10;&#10;Monopoly Belgian Red Devils is the perfect way to relive the best moments of this golden generation. See you at the final?&#10;&#10;This game is bilingual NL-FR. With the English version we add maps and rules in English.&#10;&#10;The limited edition gold comes with a hand-numbered gold leaf outer box and certificate. From this box, 1895 pieces are available.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
337817,,
337818,https://cf.geekdo-images.com/IfbMM5UwX9ufkYjh3n-_VQ__original/img/mQg-X52D7htmLeGR3hB-i1PMbOg=/0x0/filters:format(jpeg)/pic6151596.jpg,"Hasselt has it: its own Monopoly!&#10;&#10;Hasselt, provincial capital, trendsetter and ideal base for the province: Limburg begins here.&#10;&#10;Historical sights are combined with art, culture, gastronomy and a vibrant atmosphere. &#10;Monopoly Hasselt is the ideal way to (re)discover the city in a different way. &#10;Walk through the rich history and culture of the city, but make sure you don't end up in jail!&#10;&#10;Visit the cathedral, build a hotel in the TT district, take a stroll in the Japanese Garden, go to the Jeneverfeesten or run a stall at Pukkelpop! Hasselt is a city on a human scale where past, present and future embrace one another.&#10;&#10;This Monopoly edition takes you to all the beautiful things Hasselt has to offer. This unique edition is a must-have for every Hasseller, or Hasselt lover.&#10;&#10;For the real collectors there is also the Limited Edition. Only 100 hand numbered copies of this edition will be made. The box gets a unique, stylish sleeve and contains 6 wooden pawns that are only available in this edition.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
337819,,
337820,https://cf.geekdo-images.com/fHTdMV_wbOXtrlb-oaX9YA__original/img/B5SRhdgEEN8ytEE-8V7cXW_Hlm0=/0x0/filters:format(jpeg)/pic6151553.jpg,"The capital of Waasland is for sale! Sint-Niklaas, city of historical pearls, beautiful shopping streets and idyllic squares and parks.&#10;&#10;Monopoly Sint-Niklaas is the ideal way to (re)discover Sint-Niklaas in a different way. &#10;Visit the Sint-Nicolas Church, build a hotel on the Grote Markt, buy the Witte Molen, organise a show in the Stadsschouwburg, go shopping in the Stationsstraat or take a stroll in the De Ster recreation area. &#10;This Monopoly edition takes you to all the beauty that Sint-Niklaas has to offer.&#10;&#10;This unique publication is a must-have for every Sint-Niklaas citizen or Sint-Niklaas-lover.&#10;&#10;For the real collectors there is also the Limited Edition. Only 91 copies of this edition will be made. The box will have a unique, stylish hand numbered sleeve.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
337821,,
337823,https://cf.geekdo-images.com/vt-28ttZo3Ji1GJTGyntKA__original/img/LIMphCV67wj1L2Em1yqyohFGSxg=/0x0/filters:format(png)/pic6281572.png,"A game where luck is cast aside in honour of memory, strategy and, after some time, skill. Set in the time of knights &amp; wizards.&#10;&#10;Battle your friends to earn the most tributes and buy your passage home.&#10;&#10;Each player has 4 cards dealt to them, face down and takes it in turns to combat their foes around the table. You may look at your cards but cannot move the position of them. You select your cards to attack other players face down cards and then begin the process of endeavoring to remember where all the cards are, who to attack, what skills to play on opponents to mess with their gameplay etc.&#10;&#10;Designed to remove the &quot;Luck&quot; element of card games and instead grant the winner victory via superior memory or strategic skills. With additional elements such as War Cry's and individual card skills, there's plenty to laugh about while playing.&#10;&#10;&ndash;description from the designer&#10;&#10;"
337824,,
337829,https://cf.geekdo-images.com/P0tZ8fvKdoGP4zSSlgu6WQ__original/img/3T44xEcID3AwQpclr4nILvE2MZg=/0x0/filters:format(jpeg)/pic6150717.jpg,"A memory game in which you don't have to find pairs of pictures but pairs of towers that sound the same. The towers are filled with material such as shells, pebbles, sand and much more.&#10;&#10;The towers can also be filled with your own objects.&#10;&#10;&ndash;user summary&#10;&#10;"
337832,,
337833,https://cf.geekdo-images.com/_LGpE_T3Ey8kAJsZBCcl2Q__original/img/7PektkaWAi9ZvalTvKBpeRZghD4=/0x0/filters:format(png)/pic6253322.png,"Bag of Butts is a &quot;push everybody's luck game&quot;.&#10;&#10;When it is your turn, you announce how many butts you want to draw for which butt group before your first draw. Then you draw exactly three butt groups from the butt bag. Once you have drawn all the butts from the butt bag, you choose which one butt group you want to score. Not only you yourself though but everybody will get butt points for each of their butts in the butt group that you are scoring. The next player will then add a random special butt to the butt bag before they, too, draw all the butts. These change the game up a little but, more importantly, each player butt is also worth an additional butt point for each special butt that is in play.&#10;&#10;Once you reach at least 28 butt points, the game ends with the next reset. A reset happens either because a player decides against adding another special butt to the bag or because there happens to be one or more special butts in each of the three butt groups that a player draws. Just because you are the first player who reaches 28 butt points does not necessarily mean that you will actually win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337834,,
337835,https://cf.geekdo-images.com/UKi_hQCRT73ehPbtkB8hbg__original/img/e-gj75v0s7eA1icNG4C8-jjU0LY=/0x0/filters:format(png)/pic6253335.png,"Tofu God is a party game of story snippets.&#10;&#10;You will use cards showing silhouettes, mostly of animals, in an attempt to fill out the proverbial blanks you are dealt in the form of questions. Meanwhile, everybody else will try to intuit your answers and, more importantly, also which silhouettes you have chosen to represent them.&#10;&#10;When it is your turn, you will answer one of two randomly drawn conundrums. To do this you will have eight of your ten silhouettes to pick from. For each of the three questions that make up your conundrum you will secretly decide on the best and the worst answer from your point of view. Question by question, everyone else will try to guess your favorite answer. Whenever someone is correct, both you and that player will get a point. However, if a player mistakenly thinks that your least favorite answer might be your favorite one, that player loses one point. The game ends when everyone has had the same amount of turns. If you manage to earn the most points, you win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337837,,
337842,https://cf.geekdo-images.com/XWAZIx7LzIYDJltUk0vzEw__original/img/-Vz5Oza95TSX3eOp3Jza1BxmjJE=/0x0/filters:format(jpeg)/pic6150985.jpg,"In the game Guntia, you move your piece by rolling the dice on a map through the district of G&uuml;nzburg to occupy free communities. You succeed in occupying a municipality if you win an extended Rock Paper Siccors (+2 more gestures) against your fellow players. Once a municipality is occupied, it may no longer be entered by other players, with the exception of the two municipalities in the centre. If a player has conquered 10 communities, or if a player cannot move for two rounds, the game is over. Points are awarded for occupied municipalities, as well as castles or coats of arms in the municipal area.&#10;&#10;&mdash;user summary&#10;&#10;"
