bgg_id,image,description
36095,https://cf.geekdo-images.com/kRTNQhsoTkoqlKsR6b4ksA__original/img/WnkmHnPeTLgp5FziUT9uIFSqrxo=/0x0/filters:format(jpeg)/pic1437066.jpg,"A science-fiction game of planetary colonization, military conquest, and diplomacy. The game is played on a 5x5 grid. Terrain is randomly generated each game.&#10;&#10;&ldquo;Board/Card/Record Keeping game for 2-4+ players. Based on the 1996 Sci-Fi PC Game &lsquo;Deadlock: Planetary Conquest.&rsquo; Races: Each player picks as their identity one of the 7 available races - Human, ChCh-t, Uva Mosk, Tarth, Re&rsquo;Lu, Maug, Cyth. Victory: You win by occupying all territories on the map.&rdquo;&#10;&#10;The detailed turn sequence has 20 phases: Upkeep Phase, Labor Phase, Event Phase, Population Phase, Morale Phase, Taxation Phase, Rebellion Phase, Resource Phase, Diplomacy Phase, Trade Phase, Black Market Phase, Build Phase, Production Phase, Ability Phase, Transport Phase, Attack Phase, Plane Return Phase, Colonization Phase, Research Phase, and End Phase.&#10;&#10;"
36096,,
36097,https://cf.geekdo-images.com/GNGqbgsP171qtxrOCcwqmw__original/img/WoWJw9H9aAEtL_OUcYW1CoZFtEQ=/0x0/filters:format(jpeg)/pic1436844.jpg,"&ldquo;Simulation of Soviet-American Relations during the Cold War Era (1945-1991). One player takes the role of America (USA). The other player is the Soviets (USSR). Players use Power Tokens to keep track of their Scores in the Areas of Power. Use poker Chips, coins, counters, etc. to represent PT. There are 5 Areas of Power: Military, Economic, Social, Espionage, and Territorial.&rdquo;&#10;&#10;&ldquo;There are 3 ways to achieve Victory. General Victory: If your scores in the 5 AOP are greater than your opponent&rsquo;s for two consecutive turns, you win. Power Victory: If your scores in any 3 AOP (except Espionage) are double or greater than your opponent&rsquo;s for two consecutive turns, you win. Crisis Victory: If your opponent goes to zero (or less) in any AOP (except Espionage) you win.&rdquo;&#10;&#10;The game provides three setups: Equal, Random, and Historical. Card play generates changes in the AOP levels of the players.&#10;&#10;"
36098,,
36099,https://cf.geekdo-images.com/oHDmbDMT6Q9mahfP_Ilv1Q__original/img/-ceuaK4WbVopesrSMdPMfdpGfdM=/0x0/filters:format(jpeg)/pic1435580.jpg,"&ldquo;Card game for Aristocratic Adventurers and other Fantasists. Players use melds of cards to retell the tales of the Baron &amp; score points. Victory: The first player to score 100 points wins.&rdquo;&#10;&#10;The deck contains seven types of cards, inspired by elements of the Munchausen stories: Dramatic Mood Swings, Extraordinary Companion, Romantic Interlude, Brush with Death, Exotic Location, Preposterous Escape, and Envious Enemy. In addition, there are two Jokers and two Fools.&#10;&#10;Unusual twists to the game include the &ldquo;Side Bets and Wagers&rdquo; phase in which players may wager over the truth of &ldquo;any claim whatsoever&rdquo;, with the loser required to give a card (or other agreed upon stake) to the winner of the wager. In addition, there is the &ldquo;Ungentlemanly Conduct Rule&rdquo;, which allows you to steal a random card from an opponent&rsquo;s hand once per game.&#10;&#10;"
36100,,
36101,https://cf.geekdo-images.com/tjU29PYWeJyZ_ZwfxrhZoQ__original/img/-o8_MG4VyYNoa_iF7w4H9A88yBg=/0x0/filters:format(jpeg)/pic1435021.jpg,"A baseball game played using dice and cards and incorporating the general rules of baseball.&#10;&#10;The players draw two cards each turn and may hold a hand of up to seven cards. After the card draw, two six-sided dice are rolled to determine the result of each &ldquo;at bat.&rdquo; The die roll result may be modified by the play of Hit, Batter, Effect, and Pitch Cards. After the batter&rsquo;s fate is determined, and the base runners advanced (if necessary), Fielding Cards may be played. The deck also includes Automatic Result cards which may be played in lieu of the batting roll before the dice are rolled.&#10;&#10;"
36102,,
36103,https://cf.geekdo-images.com/XrGIKwWsoFp1nxWzJ9w6lA__original/img/TwFaeK4crL3gZFK94B1ZPRMa34o=/0x0/filters:format(jpeg)/pic333914.jpg,"&ldquo;The concept behind this game is the programming of warrior robots that fight each other. Each robot comes equipped with 4 sensors, a rotating ablative shield and a turret mounted laser. Inspired by Robo Rally.&rdquo;&#10;&#10;The game is played on a square grid, the size of which depends on the number of players. Each player has two pieces, a robot model and a shield marker (the latter denotes the current facing of the robot&rsquo;s shield). The players also use identical decks of 22 programming cards. These cards are gradually discarded as a player&rsquo;s robot takes damage.&#10;&#10;"
36104,,
36105,https://cf.geekdo-images.com/z0FtkSgvkmUTCGgQGqsF4g__original/img/OobNrk7rfI0W4Kzx_fbqcvJfSTE=/0x0/filters:format(jpeg)/pic1435062.jpg,"&ldquo;Millions of years in the future, admits a universe dying a cold, premature death, mankind has overcome great challenges. They have conquered and outlived every alien race. They have overthrown a millennial reign of a cruel quasi-immortal tyrant. They have occupied all the remaining habitable galaxies of the Universe. But their greatest challenge is now themselves. The Human species has evolved into two different peoples: the Morlocks and the Eloi. And now they battle each other to determine which of them shall be masters of the universe.&rdquo;&#10;&#10;&ldquo;One player plays the space fleets of the Eloi. The Eloi are a gentle, yet determined people, under the vigilant care of their Empress. They seek to liberate the six galaxies from the cruel Morlocks. One player plays the space fleets of the Morlock Empire. The Morlocks are a fierce and technologically advance people. The only way they wish to serve the Eloi, is on their dinner tables. Each player uses an identical deck of cards. Six sided dice will also be required.&rdquo;&#10;&#10;&ldquo;Goal: To win, one player must possess all six of the inhabitable galaxies of the Universe. To capture (or recapture) a galaxy card, one must win a battle by destroying all of the opponent&rsquo;s ships.&rdquo;&#10;&#10;"
36106,,
36108,https://cf.geekdo-images.com/4ZhZiPplSnUfxxD5-ZQhGA__original/img/ku9XVdUVbKgjl8_5Kp5U2b_7tuU=/0x0/filters:format(jpeg)/pic1435593.jpg,"&ldquo;The British with superior numbers charge into a shower of cannon shot and sniper fire while attempting to install Ladders over the Rodriguez canal. Their goal is to overrun the American defenders, however their leadership and troop Strength is being decimated. Can the British complete the task before it is too late? Victory: The Americans win if all British units are destroyed. The British win if all American units are overrun. Otherwise the British score is the number of American units that were overrun. The British player with the highest score wins.&rdquo;&#10;&#10;In this abstract wargame, set during the War of 1812, the British units are represented by six-sided dice. The face-up number shows the strength of each unit. The units are moved down a twenty space track. Moving dice off the end of the track helps reduce the strength of the American forces by removing cards from the American Troop deck. The British win when all American Troop cards have been eliminated.&#10;&#10;The game may be played in three different ways: solitaire, two-player (American versus British), or multiplayer (two or more players play the British competing for high score).&#10;&#10;"
36109,,
36110,https://cf.geekdo-images.com/bjYtKYt3iQ6qWFisri4JTA__original/img/Jj0CFySyquePK9fiELMCJrqQbeY=/0x0/filters:format(jpeg)/pic328827.jpg,"An abstract battle game played on Strategic and Tactical Boards. The object of the game is to capture the opponent&rsquo;s castle.&#10;&#10;The Tactical Board is a 6x6 grid containing six randomly placed terrain obstacles which block movement. The Strategic Board is a 7x7 grid. The corner squares and center square on the Strategic Board are Towns, and the center square in each player&rsquo;s back row is a Castle.&#10;&#10;Both players start with six Armies on the strategic map, one located in the Castle and the other five in the surrounding squares. When opposing Armies occupy the same space on the Strategic Board, they are immediately moved to the Tactical Board for battle. A partition is placed in the center of the Tactical Board so that the battling forces may be set up in secret. The Tactical Battle concludes when one side has no pieces left, or if no pieces can move, or if no further captures can be made by either side, or if ten turns elapse without a capture being made.&#10;&#10;Players earn gold from occupied towns. Gold may be used to recruit (purchase) new units.&#10;&#10;"
36111,,
36112,https://cf.geekdo-images.com/UzC6zXZ_TIIYvULHA-BamQ__original/img/fOIG9g73C67jjolixRVGJy8sV0E=/0x0/filters:format(jpeg)/pic1142300.jpg,"&ldquo;Solo dice game simulating the actions on a small section of the Normandy Beach landings in WWII. Objective: The game ends when the Allies remove all German Bunkers and Trenches. Removed may mean &lsquo;cleared of troops&rsquo; in the case of Bunkers and trenches or &lsquo;Punching through gaps&rsquo; for Traps, wire, walls, mine-fields, &amp; ditches. Scoring: Keep track of Allied Infantry casualties. A lower score is a better one.&rdquo;&#10;&#10;The game is played with paper, pencils, and six-sided dice. The rules include a game variation for Omaha Beach.&#10;&#10;"
36113,,
36114,https://cf.geekdo-images.com/x1HlxqStwnOwj2d6JZzK5w__original/img/xN-KrPeZ-3cf9-Q_JWtOMCjCink=/0x0/filters:format(jpeg)/pic1435673.jpg,"Inspired by Fred Saberhagen's Berserker series.&#10;&#10;&ldquo;Human fleet vs a Berserker Ship. Abstract skirmish level Ship combat. Each figure represents a single Ship (unit).  Victory: Destroy the opposing fleet.&rdquo;&#10;&#10;The game is played on an 8x8 grid or chessboard. Miniatures or counters are used to represent the ships. The Human Fleet player has a force of sixteen ships against the single Berserker ship. Each ship is rated for hit points, speed, and attack range. The players draw a hand of cards from a common deck and card play determines when units may move, attack, or defend.&#10;&#10;"
36115,,
36116,https://cf.geekdo-images.com/1SwJuW-p-7jCtPi24YdoZQ__original/img/y0YFzfgkZP7c9uugNMBZ6yCTiq0=/0x0/filters:format(jpeg)/pic1435696.jpg,"Rival motorcycle gangs face off in a duel to the death.&#10;&#10;The game is played on an 8x8 grid or chessboard. Miniatures or counters are used to represent the combatants. Each player has eight bikers in his gang. Bikers come in three different types: Leaders, Veterans, and Gang Members. Each gang has an assortment of motorcycles, guns, knives, and tool boxes to distribute among the members. The game is driven by a custom card deck. The players draw hands of cards from the deck, and card play determines when units may move or attack.&#10;&#10;"
36117,,
36118,https://cf.geekdo-images.com/QrnQgjMJXb4OgxrdIMQ6nw__original/img/qMhXnOx7RZEiyhEuVTIBLWdf2HM=/0x0/filters:format(jpeg)/pic1435725.jpg,"This is an abstract, skirmish-level combat with Bionicle theme. Each figure (unit) represents a single Bionicle. One player controls the good Toa Nuva. The other player controls the evil Rahkshi. You win if you destroy all opposing Bionicles.&#10;&#10;Bionicle Skirmish is played on an 8x8 grid. Miniatures or counters are used to represent the combatants. Both teams consist of seven unique Bionicles, and each Bionicle has a special power. However, the Rahkshi player only starts with six units on the board. The seventh evil unit, the powerful Makuta, does not appear unless the other six Rahkshi units are all eliminated.&#10;&#10;The cards are central to the play of the game. The players draw a hand of cards from a common deck. Card play determines when units may move, attack, defend, or use special powers.&#10;&#10;"
36119,,
36120,https://cf.geekdo-images.com/AixrCOnDWAH59uMlyjdsBQ__original/img/as6FEYhzok9ipka_pBKZCqot8RM=/0x0/filters:format(jpeg)/pic1317965.jpg,"&ldquo;Solo Card game based on the Blade Movies/Comics. Blade is a Daywalker Vampire Slayer.&rdquo;&#10;&#10;The game is played with two decks, the Aid Deck and the Foe Deck. The latter contains various Foes and Locations. Blade starts with twenty Blood Points and five Aid Cards. He must battle a series of Foes at a number of different locations.&#10;&#10;&ldquo;Victory: You win if at the beginning of Foe Phase all Foe cards in the game are in the Foe discard pile. You lose if Blade is reduced to zero or less Blood Points.&rdquo;&#10;&#10;"
36121,,
36122,https://cf.geekdo-images.com/7Xb9jO-_VapIfCKMdBSSFQ__original/img/GQvwcn9AW4I2wZjSBZfmIG6NdvQ=/0x0/filters:format(jpeg)/pic1435740.jpg,"A Civil War themed diceless strategy game played on an 8x8 grid or chess board. Each player builds a custom army of sixteen units composed of a General and an assortment of five other regiment sized units: Cavalry, Infantry, Riflemen, Artillery, and Mortar. Optional rules are provided for terrain (hills and forts), elite units, experienced units, and reinforcements. The object of the game is to occupy all of the Forts or destroy the enemy General.&#10;&#10;"
