bgg_id,image,description
192801,https://cf.geekdo-images.com/ir4e5zQ2T5oJYzbBpvwQeg__original/img/tVUV1XZx-n73pQkO7OmBmvzL2_g=/0x0/filters:format(jpeg)/pic2875538.jpg,"INTRODUCTION&#10;Aliens are among us! Coming from a distant planet they do not have peaceful intentions: they are ready to assimilate humanity to make us blue, small and flabby just like them. And since the day was not already awful enough, they want to start right from your city. They are plenty, smart and wicked, just like fag ash, but do not panic: as current lodger of planet Earth, we still have some aces in the hole to play.&#10;&#10;On our side, we have unshakable field agents, tough to the bones and loyal to the cause, although limited when it is time to take action. We can also count on a brilliant group of scientists: if these eggheads could just work together, they might indeed find a way to prevent the imminent invasion... too bad that at the first warning they fled and scatter to the ends of the city! They might be braniacs but definitely miss the guts.&#10;&#10;As part of the resistance, your mission is to coordinate the agents on the field and gather all the scientists before the aliens complete their plan of conquering the city. You shall send orders from your secret headquarter, but be aware: the enemy is looking for you, and if it manages to localize you, it would assimilate and bring you by its side with no hesitation! If that happens you will end up in the perfect situation to undermine all the effort of your former comrades.. the Earthlings!&#10;&#10;COURSE OF THE GAME&#10;&#10;The game is divided in three stages that repeat until the end of the game:&#10;1. Event execution (carried out by the architect)&#10;2. Players&lsquo; turns (carried out by all players clockwise)&#10;3. Consolidation (carried out by the architect)&#10;&#10;1. Event execution &#10;The invasion is underway! At any moment an alien attack or a stroke of luck can completely change the situation...&#10;&#10;The architect turns over the top card of&#10;the events deck and execute its effects.&#10;Then, he discards the card.&#10;&#10;2. Players&lsquo; turns&#10;&#10;Each player will be able to command agents in the city or to plan the best strategy to pursue his/her goal. Beware, though: with each action there is the risk of being detected and assimilated by aliens! The alien players may choose to stay hidden until the end of the game or to reveal themselves (without showing their cards)to be in favor with other alien players at the price of exposing themselves to the opposing faction.&#10;&#10;During his/her turn a player may have to perform risky actions that require to draw a given number of assimilation cards. Once drawn, the cards must be kept secret and cannot be revealed to other players. By drawing at least&#10;one Assimilated! card a player becomes an alien. From this very moment on, his/her goal is to let the alien faction win the game! If the assimilation deck is empty the player can still perform his/her actions without drawing any card. An alien player drawing a Human card is still alien. Moreover, drawing two or more Assimilated! Cards does not change the situation.&#10;Once alien, alien forever!&#10;&#10;3. Consolidation&#10;&#10;After all players have completed their turn, the field is prepared for the next stages.&#10;&#10;THE GOAL OF THE GAME&#10;&#10;The goal of the game is to save all the scientists on the map before the invasion is completed. To archive this objective you must keep out the aliens from the rescue. Keep your eyes on your neighbours, they may no longer be the friends you used to trust, not anymore.&#10;&#10;"
192802,,
192805,,"This is a game where thinking - and talking - fast is always an advantage.  Can you describe a list of ten people, places or things to your team mates before your minutes is up?  Can you keep a game of work association going without any hesitation?  It's a hectic game where getting your tongue in a twist could be your downfall!&#10;&#10;Players are split into teams.  Each card has two parts.  First you have to describe a list of ten things - these might be movie actors, sports people, cities, countries or things like herbs and spices, to give a few examples.  Sometimes there are limitations to what you can say, such as describing actors without mentioning the films they've been in.  Then the second part of the card is &quot;Don't Hesitate&quot;, when two players keep up a game of word association for as long as they can, from the given start word on the card.&#10;&#10;"
192807,https://cf.geekdo-images.com/vm4qjMlwxb_Waq1DFMDvlA__original/img/uNV9R0Y6xucyGhc0izL_G_HAsbk=/0x0/filters:format(jpeg)/pic4399713.jpg,"Reo is a dice game for 2+ players based on the classic dice game Liar's Dice and the goal remains the same--be the last player standing!  Reo introduces a set of community dice used by all players to change the dynamic and allow customization of luck versus skill.&#10;&#10;In all variants, players begin with five 8-sided dice each and a cup to keep their roll hidden from the other players. Players then take turns bidding according to the rules, until one player's bid is challenged.  The key to the game is using the results of your roll, probability, and your ability to read others to figure out what the best possible bid for that round is (the most number of dice with the highest number on them), and bid it first.  Challenges are resolved by revealing all the dice, as well as the community roll of 3 additional 8-sided dice that Reo adds.&#10;&#10;The most popular version rolls the community dice after a bid is challenged.  This version emphasizes luck a little more, as a player can roll themselves out of a bid gone wrong jam.  The other popular variant rolls the community dice before the bidding, where all players can see the community dice for the &quot;Texas Hold' Em&quot; version.  Your bidding must be more precise when played this way, emphasizing skill versus luck. Any way you play, Reo is a fast-paced, fun game that is quick to pick up, and hard to put down!&#10;&#10;"
192814,,
192817,,The Black Knight's will introduce 4 new characters to the world of the Red Dragon's Lair plus three new game enhancements.&#10;&#10;Gold will be added and the party member with the most Gold at the end of the game is declared the true victor!&#10;&#10;Pets will accompany all characters into battle and will fight at their sides!&#10;&#10;Dungeon Master Deck will introduce players to a whole new way to play. The Dungeon master will take on the role of the dungeon and a boss. Then with the assistance of a Dungeon Master deck the player will work to permanently kill all adventures and win the game.&#10;&#10;
192824,,
192827,https://cf.geekdo-images.com/ZT_6gCDjLMxQ_Gp4U1gcvA__original/img/-r8Ux1IG27WLDwtk9eCR8jPHUgo=/0x0/filters:format(jpeg)/pic2865717.jpg,"Hook: Lighting fast, &ldquo;Press your luck&rdquo;, Set Collecting with stealing.&#10;&#10;RUM is played in quick turns, over many rounds. The game ends when a player reaches a set amount of points OR the Castaway Clock is rotated to the Pirate Ship (8th position). During the game, sets of bottles are played in order to gain Captain Cards and earn points. However, Captain Cards may change controllers if an opponent plays a larger set. And watch out for that pesky Parrot as it&rsquo;s lurking near by and ready to steal Rum at any time.&#10;&#10;From The Box: Argh! Players are pirates rummaging through a shipwreck. Collect sets of rum and press your luck to earn the majority. But watch out for the parrot, who will steal your booty! The pirate with most points is the winner!&#10;&#10;Number 11 in the Pack O Game series.&#10;&#10;"
192829,,
192830,https://cf.geekdo-images.com/uHR_DNGuk-VRiIZSq3rmPg__original/img/UsDboNGH7ZSJsNtr-PIWz2720-Y=/0x0/filters:format(jpeg)/pic3214722.jpg,"Hook: A 2 player battle of hand management and timing.&#10; ORC is a short game consisting of 6 battles. &#10;On your turn, you must perform the following actions in order:&#10;&#10;1. Deploy Orcs: Play 1 card from your hand to a Territory that has not yet been conquered.&#10;2. Draw Weapons: Choose ANY Stockpile(s). Draw card(s) as follows: &#10;    A. Draw 1 card into your hand if you deployed 2 Orcs.&#10;    B. Draw 2 cards into your hand if you deployed 1 Orc.&#10;&#10;A Territory battle occurs immediately after the Stockpile next to a Territory is exhausted. Then, players total their deployed Orcs at that Territory, and a victor will be declared. Orcs that fight in battle will not score points, they only help conquer Territories. Scoring occurs at the end of the game, when all Stockpiles have been exhausted. The player who conquers the most valuable Territories and holds native Orcs in their hand (matching those lands), is the winner!&#10;&#10;From The Box: Players use Orc clans to dominate territories and earn the most victory points in this strategy game for 2 players. You&rsquo;ll need to carefully plan your attacks and balance your clans in order to win the game!&#10;&#10;Number 9 in the Pack O Game series.&#10;&#10;"
192833,,
192834,https://cf.geekdo-images.com/8gCuTOspW6ehn4A73u06aQ__original/img/vIFpjv3z9Pb_79xuWZzMt-aBwXY=/0x0/filters:format(jpeg)/pic3032690.jpg,"In Fight for Olympus, two players battle for control of Olympus by pitting demi-gods, titans, and soldiers against one another.&#10;&#10;In game terms, players face off on opposite sides of a game board with each player having six spaces for playing cards: three for military conflict, two for control of power discs, and one for control of resources. On a turn, a player plays as many cards as desired by paying the cost of each card &mdash; that is, discarding cards of the proper colors that match the cost of the card being played &mdash; then placing the card in an empty slot on their side of the game board. Many cards have powers that take effect when played.&#10;&#10;After playing cards on a turn, each card does damage equal to its strength to any opponent's card on the other side of the game board. If no opponent's card is present, then with military power the player does damage directly to the opponent, swinging a pendulum of strength in their favor. If you reach a total of 7 on the pendulum, you win. Your troops can also grant you an additional card at the end of the turn (three instead of two) or tokens that make it cheaper to play cards.&#10;&#10;Instead of winning via military, you can instead win by having all six slots on your side of the board filled with cards at the start of your turn.&#10;&#10;"
192836,,
192846,https://cf.geekdo-images.com/Xxlg_YF6oFfe5AynjRckOg__original/img/SgmzQrMezO329uoQZEqpTFuW46I=/0x0/filters:format(jpeg)/pic3364903.jpg,"Knight's Cross of Iron is a dual pack of two wargames designed by Masahiro Yamazaki. Those games are Paulus' 6th Army and Zitadelle: Duel for Kursk 1943.&#10;&#10;Paulus' 6th Army is an operational level simulation of the Soviet encirclement operation named &quot;Operation Uranus&quot; and the German escape attempt from Stalingrad from 19th November to 24th December, 1942. This game represents the first significant operational victory of the previously inferior Soviet Red Army over the Wehrmacht. For this reason, the battle of Stalingrad in often referred to as the &quot;turning point&quot; of World War II. But in this game, the German player has more command options than Friedrich Paulus, the German 6th Army commander. So the German player may withdraw from Stalingrad his troops or may defend more effectively than in the historical static situation.&#10;&#10;Zitadelle: Duel for Kursk 1943 is an operational level simulation of the greatest tank battle in history. Beginning on July 5th 1943, strong German forces attempted to cut off the Soviet Kursk salient. Hitler had decided to delay the attack however, until he had sufficient new Panther and Tiger tanks available. During that time, the Soviet forces were reinforced on a scale not seen since World War I, and in addition they knew the details of the German offensive plan. The defenses were deployed on six lines deep. As a result, the German summer offensive named &quot;Zitadelle&quot; (Citadel) was checked, and on 13th July, Hitler informed his generals that Operation Zitadelle was called off.&#10;&#10;The original edition of Paulus' 6th Army and Zitadelle: Duel for Kursk 1943 were published by Six Angles in 2005 and 2009 as issue games of #10 and #13. This renewed editions contain improved components; both for counters and game maps.&#10;&#10;Scale&#10;&#226;&#151;&#134; 1 hex: 5.5 kilometers (Paulus' 6th Army) / 3.2 kilometers (Zitadelle)&#10;&#226;&#151;&#134; 1 turn: 3 days (Paulus' 6th Army) / 1 day (Zitadelle)&#10;&#10;Contents&#10;&#226;&#151;&#134; 2 rule books (32 pages each)&#10;&#226;&#151;&#134; 2 A1 size color maps&#10;&#226;&#151;&#134; 5 countersheets (1200 pieces)&#10;&#226;&#151;&#134; 2 A3 size charts&#10;&#226;&#151;&#134; 4 A4 size charts&#10;&#226;&#151;&#134; 2 dice&#10;&#10;(source: Six Angles webpage)&#10;&#10;"
192847,https://cf.geekdo-images.com/2rUA4YEJtTuU0pGS4kjdIw__original/img/RWYgdW51xygnMTBentuZK0kMWw4=/0x0/filters:format(png)/pic2875201.png,"S&atilde;o Paulo State had a rich railway history! Through the rails of several Railways Companies were transported an important portion of the State&acute;s wealth. Many of these goods were transported to the major cities of S&atilde;o Paulo, cities from other States and others ended up down the hill and delivered to the ships from Santos Port, from where they journeyed to remote places. Amongst the carriage of this wealth also traveled over the rails passengers wagons, at a time when distances were tricky to overcome by steam locomotives which slowly crossed valleys and plains. &#10;From a broader view, it is possible to state 8 companies excelled in this endeavor:  Cia. Sorocabana de Estradas de Ferro, Cia. Paulista de Estradas de Ferro, Cia. Mogiana de Estradas de Ferro, Estrada de Ferro Araraquara, S&atilde;o Paulo Railway, Estrada de Ferro Noroeste do Brasil, Estrada de Ferro S&atilde;o Paulo-Minas and Estrada de Ferro S&atilde;o Paulo-Rio. Each of these railway companies had their own height but, after the Government&rsquo;s decision to prioritize the road transport, they decayed over time. Nowadays, little remains from many of them but stations, warehouses and rails hidden by the tall grass and oblivion. They were vandalized, destroyed and gone leaving no sign of the passengers, products, wealth and history. Sad closure of a rich and beautiful story.&#10;&#10;Ferrovias de S&atilde;o Paulo brings all railways companies in full operation, where products have to be transported through the cities or sent to Santos Port to meet the needs from other destinations. Players have to move their train compositions, buy and sell products, transport them to several railways of S&atilde;o Paulo State while negotiate with other players through their &ldquo;Agent&rdquo;. The market constantly changes the value of the products so players will have to prove their abilities to explore the best time to buy and sell goods. Additionally, players&rsquo; &ldquo;Agents&rdquo; will have to negotiate with other players &ldquo;Agents&rdquo;, as well with the &ldquo;Negotiator&rdquo;, an independent agent controlled by all players. &#10;Each player start with 1 train composition represented by 1 Locomotive and 1 Train Wagon. Throughout the game, players will be able to improve both their locomotives and train wagons to become more efficient and acquire other train compositions. Finally, players can also buy shares from several Railways Companies, shares from Mining Companies (essential for the Coal Market) and shares from Telegraph Company. &#10;Ferrovias de S&atilde;o Paulo is an economic game where the most successful player claims the victory by holding the biggest amount of money. More than a game, history will come to life as players revive the time where people and history were transported in old wooden train wagons, pulled by steam locomotives which insisted on meeting the challenges of S&atilde;o Paulo territory.&#10;&#10;We wish you all a safe journey.&#10;&#10;"
192857,https://cf.geekdo-images.com/seuVMj5UH01MdnBehSAWcA__original/img/pw9Zbr6KDwttPkE4zbzDH4_CnWA=/0x0/filters:format(jpeg)/pic7111915.jpg,"Captaincy is a miniatures game of ship-to-ship combat. The rules track the changes in technology and tactics over the entire era of fighting sail in Europe, from the Renaissance to the Napoleonic Wars.&#10;&#10;Each player controls 1-3 ships. Ships alternate rolling dice to move; big numbers increase speed, but trigger undesirable effects like heeling and drifting. There are no written orders.&#10;&#10;The game includes ship and fleet information for the British, Dutch, French, and Spanish navies, extensive examples of play, and an index.&#10;&#10;Captaincy is now available on Wargame Vault.&#10;&#10;"
192858,https://cf.geekdo-images.com/c16pH3k0div-oxX8K_S8qA__original/img/dbZNW2JWgc4tooRifMRlRxTbET0=/0x0/filters:format(png)/pic3657725.png,"Not designed as a detailed simulation, this fun and challenging game illustrates the general strategic course of the 1982 Falklands War between Britain and Argentina, and highlights important historical themes.&#10;&#10;It is two games in one: a naval/air game (whose mechanics are based on the author's &quot;Don't Tread On Me&quot; system, but using ships and aircraft instead of armies!) in which the British Player fights against the game system's Argentine &quot;A.I.&quot; to establish control of the skies; and a ground game (modeled after the game system featured in the author's &quot;Mound Builders&quot; and &quot;The First Jihad&quot;) in which the British Player takes advantage of his air superiority to fight and 'yomp' his ground troops across East Falkland to final victory -- or defeat -- in the hills around Stanley.&#10;&#10;The game features all the historical chrome for which this design team is so well known, including Exocet missiles, Falkland Islander civilian resistance, diplomatic shuttles, covert Soviet aid, SAS guerilla missions, Chilean intervention, US assistance, the Gurkhas, helicopters, &quot;ace&quot; pilots, and even the Pope!&#10;&#10;"
192860,https://cf.geekdo-images.com/pSz89XjEGXbZZn5ROo45EQ__original/img/Wm4nqb0UNLmG4ISVBzDRN925A7U=/0x0/filters:format(jpeg)/pic3014888.jpg,"Oceanos is a game of underwater exploration with an original take on card-drafting.&#10;&#10;Each player pilots her own submarine trying to spot the most underwater species and the largest coral reef, sending scuba-divers after forgotten treasures, collecting precious crystals to upgrade their ship and to escape the fearsome kraken's gaze...&#10;Each submarine is divided into five parts, each of them independently upgradable from level 1 to level 3 and each one of them controlling a different ability of the player (however, there are no different abilities from one player to another). As there are multiple ways to score points and multiple takes on the submarine-upgrading order, the game offers several ways to win. The whole game takes mere 15 turns, each one of them simultaneous between all players, which makes it a fairly quick family game.&#10;Even though the submarines have the same abilities game-wise, each looks differently, and a special attention was obviously given also to the depiction of marine life.&#10;&#10;"
192861,,"From the publisher:&#10;&#10;B Sharp is a new, unique board game to help all, beginner to advanced, young and old, improve their music reading skills and knowledge, while spending quality time together with friends and family.&#10;&#10;Goal - With B Sharp, your goal is to be the first player to get rid of all your cards. You roll the die and move your piece to the left or to the right, allowing you the best play according to the cards you have in hand.&#10;&#10;Playing - When you have one or more cards in hand that match the key you land on, you can discard it/them. If not, you pick a card (or roll again if you landed on the Play Again symbol), which you discard in turn if possible.&#10;&#10;Attack - When you land on a key where another player is, you can Attack them by giving them one of your cards. But they can defend themselves with a special card: the Natural! And they give back two cards in return. And so on if the Attacker also has a Natural Card...&#10;&#10;Natural - The Natural Card can also be used to make another player pick up two cards if they discarded a Sharp or a Flat Card.&#10;&#10;Questions - You can choose to play with or without the question cards. The future B Sharp Question/Challenge App will allow you to choose the level and type of question and challenges and learn more and more as you go!&#10;&#10;"
192877,https://cf.geekdo-images.com/l5BKpOXQQSCpDbfqmbP_7g__original/img/Y0tom9yEz5h7lUbMTnmZIBcnDfw=/0x0/filters:format(jpeg)/pic3629419.jpg,"You are manager for a norwegian top leage footballclub and traying to win the league, by playing matches and buy players.&#10;&#10;Dice game, full of luck. You win matches by throwing dice against the game or the other player, the winner get money to buy players, the more value you're squad have, the lower dice you need to win the an football match an get money for new players.&#10;&#10;The player who win the most matches wins the league and are the champion of the tippeliga.&#10;&#10;"
192884,,
192885,https://cf.geekdo-images.com/VdfHJDSD19ByctwJJ1fRyQ__original/img/20xR6GiviM3fnBCXUTWEkeuiR7g=/0x0/filters:format(png)/pic2895106.png,"Kingrunner is a card-driven board game about running a marathon. During the first part of the game, the players &quot;train&quot;, which means they draft cards that will be used during the second part, the &quot;run&quot;. During the latter part, each players has a hand of three cards, plays one - which usually moves him on the racing track on the board, and draws a card. Each player has three attributes: speed, form and psyche.&#10;&#10;The game was designed through Polish crowdfunding platforms, with support of Polish Internet portals for fans of running.&#10;&#10;"
192891,https://cf.geekdo-images.com/duWoSYZsp96E2503UhV4Hw__original/img/iGDo_YMwoLD0IIDZJ5NXRYpVu6s=/0x0/filters:format(png)/pic3510761.png,"Daimyo's Fall is a stand alone deck&shy;building for 1-5 players with a unique story set in Japanese Middle Ages. The Daimyo of Yamashiro has fallen, and upon his death a great curse has befallen the land! The local nobles have begun to fill the power vacuum... along with outsiders looking to claim the throne! Will you be the next Daimyo of Yamashiro or will you fall to a greater enemy?&#10;&#10;Choose a Hero among 22 different ones, then build your deck from over 80 different cards to fulfill your Hero's specific conditions called Loot Conditions. When these Loot Conditions are fulfilled, you can take a treasure card, which grants you endgame points and powerful effects.&#10;&#10;Features&#10;&#10;- Change your victory conditions: You can buy more Heroes or change the Hero you started with during the game to have more Loot Conditions. Part of the strategy is to change your Loot Conditions adapting them to the flow of the game and looting more treasures, even in a single game your deck is going to continously evolve and change to adapt to the different situations.&#10;&#10;- Sale/return system: any time during your turn, any card in your hand, you can sell it back to the market and get money for it. Your control over your deck will be absolute.&#10;&#10;- Ninja or Samurai: In Daimyo&rsquo;s Fall, every card has a class: ninja or samurai, with their own characteristics and weak points. Each of them has specific bonuses and skills, and only by mastering all of them you will dominate the battlefield. Every turn you will have a lot of combo possibilities, choose the right one and win!&#10;&#10;- No more multiplayer games of solitaire! Daimyo's Fall is developed focusing on interaction and strategy! Experience a competitive, asymmetrical deck-building game developed by veteran players.&#10;&#10;- High skill cap. Before mastering all the game's possibilities you're going to play more than a few games.&#10;&#10;- A colorful art style will introduce you to a story of betrayal, liberation and hope set in the Sengoku period. Enjoy a deep backstory with more than 40 different characters, each with unique personalities, backgrounds, and motivations. The team has focused especially on history, philosophy and folklore of Japanese Middle Ages.&#10;&#10;"
192904,,
192906,https://cf.geekdo-images.com/T5k1Q1pruOc9c2uWYq-sRw__original/img/K6OnKmSjgdr-eBP7f02HvkXmAdw=/0x0/filters:format(png)/pic3022944.png,"Ancient Egypt is going to the dogs &mdash; or maybe to the cats? Displeased by his children, the Pharaoh favors his pets instead. He has decided to alter the lines of succession and will bequeath his entire kingdom either to the feline goddess Bast or to the canine god Anubis, but which one?&#10;&#10;In Heir to the the Pharaoh you and your opponent play as Bast and Anubis, each one vying for the Pharaoh's affection &mdash; and for his throne! Impress the Pharaoh by digging your mighty paws into the sand. Build majestic Shrines, Sun Temples and Obelisks! Use Animal Magic to unleash the power of the gods, who will help you win the favor of the Pharaoh!&#10;&#10;In more detail, the game combines intense card play with a spacious and colorfully illustrated game board. It mingles multiple mechanisms, including civilization-building (with tile placement and network building), bidding, set collection, area control, and hand management (with players required to exchange all used cards with their opponent at the end of each round). Seven separate player abilities re-combine each round, depending on the favor of the gods earned that round by each player. For example, earning the favor of the god Ra lets you add a Player Disc to the current Sun for area control around the edges of the board. Ptah allows you to claim the current Monument Card for set collection scoring. Seshat lets you place the current Monument Standee on the board to add to the network of Monuments in play. Geb and Nut let you claim and rotate this Monument Standee and aim it at other Monuments to score points. The Pharaoh lets you secretly contribute cards to the construction of the Pyramid, awarding the greater contributor many points at the end of the game.&#10;&#10;Over a series of eight rounds, players work to build a Pyramid and a series of smaller monuments to impress the Pharaoh. By performing actions unique to each god, players build monuments and align them to point at other monuments, gaining influence over the Pharaoh as they do so. Once the Pyramid is completed, the player with the most points is declared the Heir to the Pharaoh and wins the game.&#10;&#10;"
192909,https://cf.geekdo-images.com/UatNH3pUYUZdK1i0YgdWWQ__original/img/OjOOzonqxkwpS4SEU_W9u1XvSd4=/0x0/filters:format(jpeg)/pic2946954.jpg,"A card game with individual mission objectives that create fun, quirky, and engaging social interactions. Each deck contains 55 cards and five categories for the players to interact with; Surprise, Create, Care, Connect, and Grow. Each card also features a tracking number which lets players track the cards and see them travel as they are passed from player to player.&#10;&#10;Publisher Description: Your mission, should you choose to accept it: become a secret agent of joy, spreading art and intrigue to an unsuspecting public. Inside each box is an interactive scavenger hunt that will inspire creativity and reward audacity. Take a selfie with a stranger, create a collaborative doodle, become a flash mob of one. Complete an objective and then pass the card along to an unwitting accomplice, who now becomes part of the game! The fun is ever expanding, but it all starts with you. Play it forward!&#10;&#10;"
192913,,
192921,https://cf.geekdo-images.com/Q3R-_NIr7zOR0HG7sjrMXw__original/img/YjyvP-oHxPWOOzCJ4enIlQ-YKTA=/0x0/filters:format(jpeg)/pic3843945.jpg,"Shadow Agent is a small, fast, diceless microgame wherein one player controls a secret agent, and the other controls a master villain.&#10;&#10;Secret Agent: One player controls one of four secret agents, who uses a mixture of spy gear, experience from prior missions, and specialized military training to infiltrate the villainous mastermind's secret lair at Skullcrusher Mountain. He must bypass or neutralize the villain's security and locate the hidden control room.&#10;&#10;Villain Mastermind: One player controls the villain, who has just activated the countdown on his apocalyptic doomsday device. He has hidden the control room in one of the areas of his secret lair, and he must place a mixture of traps, sentry guns, guard dogs, and cameras in various areas to trap the agent.&#10;&#10;Win Conditions: If the agent enters the control room, the agent disables the doomsday device and wins. If the villain traps the agent, the villain wins.&#10;&#10;"
192923,,
192924,https://cf.geekdo-images.com/g7SMu5FUdFYBvu_pSRSsHA__original/img/oxffhaLSxWrF_hgygnurdZHnwO8=/0x0/filters:format(jpeg)/pic2904481.jpg,"Description from the publisher:&#10;&#10;The four words &quot;Once upon a time&quot; are extraordinarily powerful. They herald adventures, magic, enchanted creatures, and mysterious transformations. They conjure far-off lands, brave hunters, determined princesses, fearsome giants, and talking animals. Above all, they begin our favorite fairy tales.&#10;&#10;Fairy Tales, the debut game of the StoryLine series, invites you to craft your own original fairy tales beginning with that remarkable phrase &quot;Once upon a time&quot;. In this fanciful card game, three to eight players craft a story together with each player contributing characters, places, objects, and events to the narrative.&#10;&#10;StoryLine: Fairy Tales is a collaborative storytelling game that encourages players to play cards to add to the story and embellish on them. Each round a player is the narrator and ask the other players for a specific type of card such as an object or location to add to the story. All other players select one of these cards from their hand, then the narrator chooses the one they like most and awards that player a point. At the end of the story, whoever has the most points wins.&#10;&#10;"
192927,,
192928,https://cf.geekdo-images.com/vk9BgLo7Hj9uMeo14PWFTg__original/img/pfiONxRPYGwNwuii_-5-6T8jgMU=/0x0/filters:format(jpeg)/pic2926769.jpg,"As the leader of a top-secret spy agency, your task is to win control of various mercenary agents in the field. Use your influence to manipulate your opponents and place your bids to win agents to your organization.&#10;&#10;Sub Rosa: Spies for Hire is a bidding, bluffing, area control microgame. On a player's turn, they place a token from their hand on one the secret agent cards in play; that token can be placed face-down to act as a bid, or face-up to use that agent's special ability. Once all tokens have been placed, the player who has won the most bids on agents wins the game. From these simple rules, a lot of opportunities arise for bluffing, tricking and manipulating your opponents.&#10;&#10;The base game comes with 32 variable set-ups for a 4-player game, allowing for dynamic shifts in strategy and for some unique bluffing opportunities.&#10;&#10;"
192933,,
192934,https://cf.geekdo-images.com/Tcf2t0SyKPNr0GIr7AdAfA__original/img/kmmUtMgZX7r5XOgYLgttYHT3Ask=/0x0/filters:format(png)/pic2921730.png,"In Colony, each player constructs and upgrades buildings, while managing resources to grow their fledgling colony. In a clever twist, dice are used as resources, with each side/number representing a different resource. Some resources are stable, allowing them to be stored between turns, while others must be used right away. Buildings provide new capabilities, such as increased production, resource manipulation, and additional victory points. Using dice-as-resources facilitates a dynamic, ever-changing resources management mini-game while players work to earn victory points by adding building to their tableau on their way to victory.&#10;&#10;Colony includes 28 different building card types, of which only seven are used each game in addition to the fixed buildings that are used each time that you play.&#10;&#10;"
192941,,
192944,https://cf.geekdo-images.com/zktrfFgMer1EK1ORE_hIrw__original/img/3mqciITSOnB2FWp0-_70dwZf09g=/0x0/filters:format(jpeg)/pic6419057.jpg,"The winner is the first person to return to the hexagonal hub and correctly answers a question in a category chosen by the other players. Before answering the game winning question, a player must land in a category headquarters for each of the six categories and correctly answer a question&#10;&#10;Features 3000 questions in six new categories: &#10;Getaways&#10;Cribsheet&#10;Front Page &#10;Lead Features&#10;Questions of Taste&#10;Back Page&#10;&#10;"
192945,,
192947,https://cf.geekdo-images.com/8OA8L-EvrHSTIdLcZrZTJw__original/img/kvgIhqG6laLt_QiFlc5XilXonO8=/0x0/filters:format(jpeg)/pic3152346.jpg,"As with the board game Camel Up, Camel Up: The Card Game has players betting on camels as they make their way down a racetrack. Each player has some knowledge about which camels can move &mdash; and how far they can go when they do finally decide to move &mdash; but they can't be sure of when each one will move, so they'll just have to guess which ones will end in front of the others, hoping to earn a bit of money while doing so.&#10;&#10;Camel Up: The Card Game was first released as Camel Up Cards. The second edition of the game features revised artwork and a crazy camel similar to those in Camel Up (Second Edition) that race backward on the track.&#10;&#10;"
192952,,
192956,,"In City of Outcasts players take a darker path and travel to Rym, the infamous City of Outcasts, a city outside the control of the Empire. Once a peaceful settlement of hopeful pilgrims looking to green the desert, the city was disastrously buried by the desert sands and eventually became a destination for all sorts of neer-do-wells looking to escape the eyes of the authorities - and to set up a little empire of their own. In City of Outcasts players are looking to secure the support of the various characters and factions in the city and build up enough support to reclaim Rym for its down-trodden people. In the micro game tradition of games like Love Letter, but with a little more going on, City of Outcasts looks to provide players with a quick, but in-depth micro game experience.&#10;&#10;OVERALL GAMEPLAY: Each player is attempting to play the various powers off each other to assemble allies in a cunning bid to take control of Rym, the City of Outcasts. There are 13 ally cards in the game as well as an Eyes of the People card. One card is dealt to each player face down at the beginning of the game and an equal number of cards are dealt face up on the table as there are players plus one. Each ally cards has an influence number, special ability and a point value. Each player will draw one card from the table clockwise until each player has 2 cards in hand with 1 card remaining. The ally card on the table is the character players are trying to influence. Each player will then simultaneously choose a card from their hand and place it on the table face down. Going clockwise, cards are revealed and if there is an ability with a choice, it must be made upon the reveal. Whoever has the highest revealed influence number after all cards are revealed wins the face up card for the points on the card and takes the Eye of the People card. The Eyes of the People is for the start player of the next round as well as a bonus point at the end of the game. The game ends when there are not enough cards to place on the table and the player with the most points wins and more importantly, usher in a period of justice, peace and prosperity for its down-trodden people.&#10;&#10;There is also included in the game 9 Location Cards and 16 Identity Tokens that can be used for a more epic version of the game. Players assign allies that they have influenced to locations for dominance in Rym. These cards have location points which are used to determine who has the most control within the city. Three location cards are used for each game and the winner is determined after 3 games.&#10;&#10;"
192966,,
192971,https://cf.geekdo-images.com/Bv1tBTToIie6BCcTWNGW4g__original/img/M8udXyguwb0dj7LTJqfG2TwiT3Y=/0x0/filters:format(jpeg)/pic2872798.jpg,The components consist of a pack of 80 cards each of which has a picture on one side and the answer on the reverse. Each picture contains clues to a popular song and the artist that made it famous .e.g a house with the sun close to the horizon with some creatures nearby would be House of the Rising Sun by The Animals.&#10;&#10;Cards are presented one at a time picture side up and the first to correctly identify tune plus artist wins the card. Player(s) with most cards wins game.&#10;&#10;Rules says game is for two players or teams but clearly any number can play.&#10;&#10;
192975,,
