bgg_id,image,description
249091,https://cf.geekdo-images.com/Fd0cGFtuqiLsLRzvNmo9Ug__original/img/gnC9yvrpVYEjJ3e_k7GzUBQ3Ki0=/0x0/filters:format(jpeg)/pic4556930.jpg,"Iron Heart: Realm of the Meteor! DECK 1 is the core game, with heroes, monsters, and treasures. 120 total cards including complete game rules, story, and good/evil faction cards.  IRON HEART is easy to learn (draw 1 , play 1 gameplay) with twists and turns that change every game. Fun and strategic for all levels of players. Build your Realm, use monsters to attack other players, and equip heroes with weapons and armor. 2-5 players ages 6 and up! To battle!&#10;&#10;First player to 15 points (coins) wins. Coins are awarded through treasure and when defeating monsters.&#10;&#10;"
249093,,
249094,https://cf.geekdo-images.com/728wfjU28X3421EZPbRw1w__original/img/lb5nzNY1U3Jltqkg-dOsbDrmXys=/0x0/filters:format(jpeg)/pic4046862.jpg,"In the cellars of one of the tenement houses in Warsaw there is a basilisk - a creature that can turn a man into stone at a glance.&#10;&#10;You go to the underworld to face the terrible monster. During the search, visit as many chambers as possible. Remember, however, to bring a mirror with you - maybe you can hunt down a basilisk!&#10;&#10;Basilisk is a fast game of perceptiveness and memory, where children must memorize the appearance of rooms and find their mirror image. In real time, players reveal the dungeon cards and decide if they want to visit the given chamber (and keep the card), or leave the uncovered card on the table.&#10;&#10;After each card has been revealed, the round ends and players check their cards and score. Each chamber with its mirror counterpart is worth 5 points and each single chamber is worth 1 point. But there is a twist, if a player have more than 1 card with the same, non mirrored illustration, he/she has been petrified by the basilisk and loses all cards from this round!&#10;&#10;The game lasts 2-3 rounds, depending on the number of players. The player with the most points wins.&#10;&#10;"
249095,,
249098,https://cf.geekdo-images.com/PhlkrNJm5QBbw5Vf2j6RKA__original/img/YYPnxG8EGX3kSf0QU2doUSQEVME=/0x0/filters:format(jpeg)/pic4052330.jpg,"Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Introduction&#10;Monopoly: The Materials Edition was developed by PhD students from the Advanced Metallic Systems Centre for Doctoral Training. The students developed the game as part of a public engagement project which aims to raise awareness of materials science and engineering and engage people with the world of metallurgy.&#10;&#10;From the rear of the box:&#10;The game is played just like traditional Monopoly but instead of purchasing property, players buy different materials as they travel around the board. Materials including metals, ceramics, polymers and composites all feature in the game. Investing in research and development enables you to buy labs and research centres to upgrade your material to a more advanced technology, for example turning steel from paperclips into skyscrapers!&#10;The property cards provide a brief description of the technology. Those with red backs are aimed at upper GCSE and A-Level students and the blue cards use simpler language for younger students (~KS3).&#10;&#10;PROPERTIES&#10;BROWN (naturals)&#10;Wood / Rubber&#10;LIGHT BLUE (polymers)&#10;Thermoplastic / Thermoset / Biodegradable&#10;PINK (ceramics)&#10;Chalk / Clay / Sand&#10;ORANGE (Steels)&#10;Plain Carbon / Stainless / Speciality&#10;RED (Light Metals)&#10;Aluminium / Magnesium / Titanium&#10;YELLOW (base Metals)&#10;Zinc / Copper / Nickel&#10;GREEN (composites)&#10;Ceramic / Polymer / Metal Matrix&#10;DARK BLUE (premium)&#10;Uranium / Platinum&#10;STATIONS&#10;Recycling Station / Manufacturing Station / Processing Station / Extraction Station&#10;UTILITIES&#10;Water Works / Electricity Company&#10;TAXES&#10;Income Tax / Super Tax&#10;&#10;"
249100,,
249101,https://cf.geekdo-images.com/TXaVOeGBAkrECMjDZu8Xaw__original/img/1jit_E2_VkfC5hXShVaxRRw_hLs=/0x0/filters:format(jpeg)/pic4054903.jpg,"This game was released as an advertising insert in the November, 2005 issue of Nickelodeon Magazine, promoting the movie Zathura.  It is a a &quot;flip and move&quot; game (moving by coin flip) with multiple interconnected paths through the solar system.  Players must move to seven different planets and answer the trivia questions printed on them correctly before returning to the start space to win.  Various spaces cause loss of turns, bonus moves, etc.&#10;&#10;"
249102,,
249104,https://cf.geekdo-images.com/dFAMCJvJC-CQld70_z3z7w__original/img/T9-5asomwRWGFzUq7AEs3FcsA0Y=/0x0/filters:format(jpeg)/pic7181538.jpg,The goal depends on the length of cruise you select for a 7 day cruise the goal is to be the first to obtain 4 Home Port cards by correctly answering the knowledge question on the specific port card using the question number that matches the number you rolled to get there.  For a 14 day cruise you need to obtain 8 Home Port cards and for a 21 day cruise you need to obtain 12 Home Port cards.  For a 90 day cruise you'll need to get all 25 Home Port cards!&#10;&#10;Each player selects one of the 4 colors and needs to collect their Home Port cards of that color.  The board is double sided so overall there are 8 ways to play to the game.&#10;&#10;The players move about the board by moving their 2 inch pewter cruise ship!&#10;&#10;
249106,,
249111,https://cf.geekdo-images.com/HECmOOL-QtNd5gIQuSYmOA__original/img/OVuJ_3Bigt4_PxE3aaPAQP-WFjA=/0x0/filters:format(jpeg)/pic4108267.jpg,"Restaurant Detectives is a party game that allows each player to act as the detective.  During the game, each detective investigates in the restaurant and gathers evidence.  Their goal is to find out who is the Food Thief, the one who sneaked our Guest's food, and meanwhile acts in the guise of a detective but actually protecting himself from being caught.&#10;&#10;The game is divided into three phases: Investigation Phase, Hints Phase and Catch Phase.  In Investigation Phase, players find useful information from the Food pool.  After that, the Guest will try to give hints to all players in the Hints Phase.  Finally, each player has one single chance to catch the Food Thief in the Catch Phase.&#10;&#10;The Guest should help the Detectives by giving correct hints of the Target Food /Key Clue through Hints Cards. He is NOT allowed to give any tips with other ways such as speaking/gesture/facial expressions.&#10;&#10;Detectives can discuss with each others and cooperate to win.  However, not everyone is telling the truth with someone who is the Food Thief!&#10;&#10;"
249124,,
249135,https://cf.geekdo-images.com/sQruTlE49ZGLHnSglX3-Hg__original/img/9GhHN5U7ldfOp4gLf_abNNK0BNc=/0x0/filters:format(jpeg)/pic4052868.jpg,"Put your tactical skills to the test in this free print n play Sengoku period game that includes: Mounted Samurai Yari, Samurai Naginata, Ashigaru Arquebus, Ashigaru Archers, Ashigaru spearmen, Ninja and castles!  4 different types of Generals with varying abilities showcase the chess like command/communication mechanic that is integral to the Lines of Battle series.  Experience individual duels between Generals or commit Seppuku to boost morale. The new numbered initiative chit draw mechanic keeps game play smooth and simple allowing a blend of planning and chance.  Up your game with a number of advanced/optional rules or design your own scenarios using a point system to purchase units.  Includes rulebook, player aid sheet, a GO style game board, unit sheet and 6 situations.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249136,,
249138,https://cf.geekdo-images.com/lyHJL1iCyKU9zgWuMBdeiQ__original/img/LlmyKqOAu6it6Lfl2YEBG0jEtko=/0x0/filters:format(jpeg)/pic4741493.jpg,"Small roll and move game.  Players have to roll and move as fast as possible to the end point, A bit like game of goose. In that process they have to complete a bunch of riddels.&#10;&#10;The game is published as a promotion for their La Chouffe beer.&#10;Published by Belgian brewery D'achouffe.&#10;&#10;"
249139,,
249141,,Its a roll and move music trivia game with a 3D board. The game is created by a Dutch radio station. and published by &quot;King&quot;&#10;&#10;
249166,,
249167,,
249190,,
249191,https://cf.geekdo-images.com/3nWZLsnhfJ7FBtP1_gpjsQ__original/img/drlVtHXCcwfSLQV925u2nbLIVm4=/0x0/filters:format(png)/pic4063010.png,"Put the deck of round cards face-up in the middle of the table &ndash; this is a storehouse with colorful pears, bananas, pineapples, and strawberries. The players turn into sneaky raccoons and hedgehogs whose objective is to steal from the storehouse as many pieces of fruit as possible. While selecting fruit on the basis of their type or color, you need to find a number on your card and a number on the storehouse card which make a total of exactly 10 (there&rsquo;s room for 10 items in the bag). It goes without saying that it should be done as fast as possible!&#10;&#10;"
249193,,
249199,https://cf.geekdo-images.com/Is2s7A06AUSJo2oX8gZ3gQ__original/img/LAULzDdp50l_U0fYllDU1DOImsM=/0x0/filters:format(jpeg)/pic4065554.jpg,"1871 fast-play rules for the Franco-Prussian War-- the latest in Bruce Weigle&rsquo;s popular &ldquo;1870&rdquo; series of rules for the mid-19th century European wars of transition.&#10;&#10;While 1871 features the same tried-and-true game mechanics as his earlier 1870-1859-1864-1866 rules, the fire combat, charge/melee, and morale sections have been radically streamlined &ndash; effectively halving the time it takes to play each turn.  1871 is completely compatible with the earlier rules, and includes ample designer&rsquo;s notes, color illustrations, examples of play, and twelve new historical battle scenarios (from both the Imperial and Republican phases of the war).  It does not repeat the extensive historical or bibliographic information already found in 1870, however.&#10;&#10;Each well-researched scenario includes complete orders of battle, historical notes, map, and alternative scenarios; they range in size from relatively modest battles of a couple of divisions to multi-corps debacles.  Well-illustrated with contemporary artwork and terrain board pictures; a one page color quick reference sheet is included.  Approximately 65 pages, spiral-bound, full color.&#10;&#10;"
249200,,
249233,https://cf.geekdo-images.com/yfCdT8cKblzliUQwWxXTvA__original/img/yctZxR4n-26XDYwXspbSHK8z8bk=/0x0/filters:format(jpeg)/pic4763091.jpg,"In Filler, players employ multi-use cards and a blend of simultaneous action selection, time and resource management, set-collection, and hand-building to collect ingredients needed to fill tasty pastries on their way to becoming the Star Baker.&#10;&#10;Starting with a hand of three cards with various start times and basic ingredients, players choose a card to reveal along with other players to determine the turn order. The earliest player to show up for work goes first and so on around the table. Using cards from their hands (i.e., their pantry), players may use ingredients they have acquired to fill recipes from a central row of available cards (the recipe book) or restock the pantry by picking up all of their previously played cards. Each recipe filled provides new start times and ingredients to use in future rounds and may earn points that are represented by money, customer reviews, or critical acclaim at the end of the game. The availability of bonus points and cards containing special actions help to direct players' choices in the kitchen, add depth of play, and provide variety and replayability.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249234,,
249250,https://cf.geekdo-images.com/_U7B1d4A_3eUYFb9n940jw__original/img/XOitl_Fj8-6atdTpLGC3pdPHvBY=/0x0/filters:format(png)/pic4066589.png,"Foxtail is a very fuzzy card game, where you&rsquo;ll help your cute fox friend grow a long. lovely tail. Make patterns from the seasonal card symbols to score points, or grow your own way to make the tail you think is prettiest.&#10;&#10;Foxtail is a restful, meditative card game for players of all ages, It focuses less on victory, and more on the gentle experience of observing and sharing growth. It&rsquo;s simple to learn and play, requiring only basic counting skills and pattern recognition, and strives to provide a comforting experience, particularly for players who aren&rsquo;t very competitive.&#10;&#10;"
249251,,
249252,https://cf.geekdo-images.com/WlcZM_GzNMQt-Kprtyysog__original/img/wR_PWAvGpuF8685Ea0mZVmpP2GI=/0x0/filters:format(png)/pic4049115.png,"In the great Empire of the Dragon, seats of power are awarded based entirely on merit, inspired by the divine hand of the Dragon Clan, which never makes mistakes.&#10;&#10;How one determines merit, that&rsquo;s the trick, though: In the Empire of the Dragon, there are delegations from each clan that come together, argue, discuss, negotiate and deal over days to divine who, exactly, will be the clan that chooses the next magistrate to fill this seat.&#10;&#10;And you lead one of those delegations, seeking to win the seat for your clan.&#10;&#10;The Dragon&rsquo;s Favour is a player-versus-player voting/hidden information game for two to seven players. Each round, players meet and gather and nominate political allies and rivals to try and curry the favour of the court, in the hopes of claiming a Magistrate&rsquo;s seat on the Imperial Isle.  It is a time for cunning and intrigue, courtly consideration and deals.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249259,,
249275,https://cf.geekdo-images.com/mMmRrMRlMRIbEnSAgJw_iA__original/img/VGtj2hOUJaZNVO5cbRsFFa1RpM4=/0x0/filters:format(jpeg)/pic4619866.jpg,"The Silver River is a 4X game that takes place in our own galaxy, the Milky Way, known in some Eastern cultures as The Silver River. The game includes Humans and different alien races, all of which some believe really exist in our galaxy. Races include:&#10;&#10;&#10;     Greys&#10;     Arcturians&#10;     Reptilians&#10;     Yahyel&#10;     Nordics&#10;     Insectoids&#10;     Martians&#10;&#10;&#10;Each race has unique special abilities that lend themselves to different play styles. The Deluxe Edition of the game adds the White Lions and the Cyborgs.&#10;&#10;The Silver River was built to provide a rich 4X experience (Explore, Expand, Exploit &amp; Exterminate), with all its trappings in under 2 hours.&#10;&#10;Players will take the role of one alien civilization, and work to earn victory points through exploration, colonization, technology, civilization building, politics, war, and peace.&#10;&#10;Unique gameplay elements include:&#10;&#10;&#10;     Simultaneous Production and Resource Allocation: Gain raw production equal to your civilization's population each turn, and then allocate it to your areas of choice during simultaneous Governing phases. Use your allocated resources to take actions.&#10;     True Exploration: Explore planet-less sectors for rewards. Uncover mini-quests that can be completed for bonus rewards.&#10;     Choose War, or Choose Peace: Players may enter any occupied sector without forcing war, players always have the option to attack, or not to attack, and may even agree to co-habitate planets together.&#10;     Fast Tech Upgrades and Ship Movement: Move fleets of ships, whose size is not visible until they arrive, not individual ships. Upgraded technology applies instantly to all ships/planets/etc. This provides real progression in less time, and  with less micromanagement.&#10;     Ally Against Common Enemies: The center of the map is Sagittarius A*, a place where massive space monsters can be hunted for great rewards, on your own, or with other players.&#10;     Choose Your Victory Conditions: Players will have the ability to choose their victory conditions before the game starts to ensure every player can play the strategies they love, and avoid those they dislike. (War, Explore, Cooperate, Negotiate, Technology, Civ Building, Politics, Production, etc)&#10;     Unique Domestic Investment mechanic that provides resources and VP to players who pass early in an age to focus on their domestic agenda. This adds a thematic layer to the game and speeds gameplay up dramatically.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249277,,
249278,https://cf.geekdo-images.com/3gREyWACnUKYFPrVw85Wbw__original/img/T8XI8ByTBp6nF3lfNa4cf_Vb4Xw=/0x0/filters:format(jpeg)/pic4049443.jpg,Each player has 15 numbered token and his own gameboard. The objective of the game is to get ones token to the opposite spaces of the same number. Movement is controlled by two dice. Per roll one or two (one for each die) token may be moved. The first player to get all 15 token to the other side in the right sequence wins the game.&#10;&#10;
249284,,
249285,https://cf.geekdo-images.com/2FFcNcP8ZwjFSka4F-vG6g__original/img/yVnVoSHjlxfX7pFr-HSIUWC5OpE=/0x0/filters:format(jpeg)/pic6452286.jpg,"Game introduction:&#10;&#10;Orion Cluster is a space wargame in which each player explores and colonises stellar systems and wages war on aliens with other players as opportunity and his skill allow.  The board was designed with seven players in mind, but more or fewer can be accommodated easily.  The spaceships used are severely limited in range and must frequently be serviced in order to remain operational.  Consequently base location dominates considerations of strategy.&#10;&#10;User summary:&#10;&#10;Orion Cluster was designed for long-duration postal play (play-by-mail) and uses a referee to execute planned player turns; it derives several concepts from Diplomacy.&#10;&#10;The game board is made up of a hex grid measuring 17 hexes across and 18 hexes down, references by a letter/number system.  In play, the grid is toroidal (movement off one edge enters the opposite edge)  Forty-two hexes are identified as containing numbered stellar systems.&#10;&#10;Turns comprise one half year of operations and primarily are focused on moving units on the grid and spending economic points, which accumulate based on how many star systems are controlled.  Units include Fleet, Coloniser, Fort, Transmitter, and Base types.  Movement is considered simultaneous; turns which end with opposing units in the same hex are resolved by combat with results primarily determined by superior unit numbers (some randomization is used in certain situations).&#10;&#10;Alliances between players may be formed and violated at each players' discretion.  A player wins the game by controlling 60% of the entire economic value of the game at the end of any turn.&#10;&#10;Orion Cluster was written by Lewis Pulsipher and published in Chimaera (Issue 54 - Jun 1979).&#10;&#10;"
249289,,
249293,https://cf.geekdo-images.com/6moGdXOV3uSXQbhf0s29Cw__original/img/5kyK8_fw2p4Rme88gsYnsTKgsfc=/0x0/filters:format(jpeg)/pic4156542.jpg,"Be whoever you want to be...without knowing who you are!&#10;&#10;Get followers and socialize in this crazy offline social network for Alter Egos.&#10;&#10;The game is very simple. You have 200* characters on board, insane and hilarious, some of them explicit. The idea is that all of the players are part of a social network for Alter Egos, where everybody can be whoever they want to be. However, there is a catch - you don't know what your profile image looks like, so when you describe your Alter Ego story it will probably sound crazy and a lot more fun to all other players (because they can see your profile image).&#10;&#10;When presenting your Alter Ego story be creative, present your &quot;self&quot; in the most fun way you can and tell everybody what kind of person you are looking for. Then all other players will choose a card from their hands and will suggest a match to your Alter Ego story. You will be the one to choose your friend, soulmate, drinking buddy, partner in crime or a date!&#10;&#10;The main objective of the game is to collect as much winning tokens as you can. The one with most tokens wins the game, because more people have liked his or her Alter Egos.&#10;&#10;Wait! You can win the game instantly even in the first turn!&#10;Each card has a different colored symbol at the top left corner. Each card has a perfect match card with the same color symbol somewhere in the deck.&#10;When the cards are presented to the Alter Ego and he picks the winning card, if this card has a symbol matching the symbol of the Alter Ego's card, the owner of the selected card wins the game automatically. No matter which round of the game it is!&#10;&#10;*We have designed 180 characters, the other 20 will be suggested by our backers. We will choose the best ones and will include them in the game!&#10;&#10;"
249299,,
249304,https://cf.geekdo-images.com/8aKIna4EKTQPAZqhx0auWQ__original/img/v93_Qnemh8OjVtWMHQAKzHsY4DQ=/0x0/filters:format(jpeg)/pic4051120.jpg,"Heroes &amp; Kings brings together four battles from the series Au Fil de l&rsquo;Ep&eacute;e, previously published in DTP by Canons en Carton, in revisited and redesigned versions.&#10;&#10;They feature the celebrated heroes and kings of the French Middle Ages: William the Conqueror, Saint Louis, du Guesclin and Joan of Arc.&#10;&#10;Heroes &amp; Kings puts players at the head of small armies dominated by powerful knights. These short and varied battles require both risk taking and a solid tactical sense:&#10;&#10;     William of Normandy at Val &egrave;s Dunes (1047) &#10;     Saint Louis (Louis IX) at Taillebourg (1242) &#10;     du Guesclin at Cocherel (1364) &#10;     Joan of Arc at Patay (1429)&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249305,,
249307,https://cf.geekdo-images.com/gZWcsVSvQeoW7unUJFfuwg__original/img/Co998pk2lXPqcpGgJ5ikg6NaXWI=/0x0/filters:format(jpeg)/pic4197172.jpg,"Hellespont (411-410 BC) is the inserted game of VaeVictis magazine #139 and 4th game in the VaeVictis series The Peloponnesian War. It focuses on the victorious campaigns of Alcibiades against the Spartan Mindarus.&#10;&#10;In three great battles, Cynossema, Abydos and Cyzicus, the Athenian fleet takes back control of the straits and Alcibiades proclaims his status as saviour.&#10;&#10;Hellespont is characteristic of an particularly equally balanced situation and ratio of power, even if the Athenian commanders have more experience than their rivals. The operations are principally naval and give the Persian army the opportunity to intervene directly. Hellespont uses the great mechanisms of the series with some adjustments necessary for its specific scale&rdquo;.&#10;&#10;Game scale : One strength point (SP) represents, according to the type of units, 1 trireme, 100 cavaliers, 150 hoplites, 200 peltasts and acontistes (light infantry) or 250 archers and rebels.&#10;One game turn represents one months of real time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249312,,
249313,https://cf.geekdo-images.com/lkIiRJYauHE7JRCHDIfWkA__original/img/KcefFcmA3JF7A-R1ufuV0D5QNTE=/0x0/filters:format(jpeg)/pic7118711.jpg,"Sultans is an all new trading card game born out of the desire to see trading card games turn towards a simpler and easier-to-learn form. It takes all of the best parts of other trading card games and combines them with unique mechanics to make a fun, yet beginner-friendly trading card game.&#10;&#10;Play as one of the many Sultans, leaders of this brave, new world. Choose a faction that best suits your play-style. Engage in a battle of technology and magic. Sultans is a game where anything can happen.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249315,,
249319,https://cf.geekdo-images.com/N0vXyr1f3Oom-atQF4Rk5A__original/img/nrskgTpfMvmr0nPUoExVV_bQh4Y=/0x0/filters:format(jpeg)/pic6452282.jpg,"Game introduction:&#10;&#10;Fantastic Quest is a game for two players, one acting as the &quot;evil&quot; guardians of a treasure, the other as a group of heroes and wizards seeking this treasure (the &quot;explorers&quot;).  Both players record the location of their forces on a square grid (such as graph paper), using paper and pencil.  The explorer player searches the area by moving and calling out the position of his men, and by using magic spells.&#10;&#10;The guardian, with limited ability to move, attempts to kill the searchers or at least prevent them for as long as possible from finding the treasure.  When an exploring hero or wizard occupies the same square as a guardian monster, a die is rolled to determine which is killed.&#10;&#10;Turns alternate until the treasure is captured or, rarely, all explorers are dead.  Usually two games will be played at the same time, with players alternating roles, and the winner of the match will be the first player to succeed in his explorer role.&#10;&#10;Including set-up time, one play lasts no more than half an hour.&#10;&#10;User summary:&#10;&#10;The board is a simple 10 x 10 grid with rows enumerated by letters A - J and columns enumerated with numbers 1 - 10.  The board is not actually used as a play surface, and each player may maintain their own annotated grid.  Turns are played simultaneously, with each player secretly noting moves and then openly executing them in a determined order of precedence.  Most &quot;units&quot; move and occasionally engage in conflict with opposing units - however, wizard units may cast a variety of spells that perform specific, unique functions.  A few of the guardian units also have special abilities.&#10;&#10;The explorer player wins by finding the treasure and moving a unit to it; the guardian player wins by destroying the explorer's units.  If two simultaneous games are played, the player who first finds and reaches the opponent's treasure wins both games.&#10;&#10;The game includes a few optional rules that complicate play but allow for more unit flexibility.  A method also is presented that allows for play without dice by combining random numbers selected by each player - this method also is suitable for postal play (play-by-mail).&#10;&#10;Fantastic Quest was written by Lewis Pulsipher and published in Chimaera (Issue 73 - Mar 1981).&#10;&#10;"
249327,,
249334,https://cf.geekdo-images.com/jFcqZkAq1D2sbVvMXHqB5A__original/img/k40JzAybei4VPT6k-UecCE96XH0=/0x0/filters:format(jpeg)/pic4105705.jpg,"Getting Back to Nature has Never Been So Deadly&#10;&#10;In The Great Wide Open, players wake up in a frozen wilderness, alone. Making use of what they can, players will attempt to survive each day while searching to discover a way back to civilization. A single player may play as Nature, influencing the weather, wildlife, and special events that the other players must endure throughout the game.&#10;&#10;The Great Wide Open is an Asymmetrical Competitive and Cooperative Survive and Escape board game. &#10;Each passing day is an opportunity for Nature to shift the environment that the Survivors attempt to progress in. Survivors will explore and discover resources, items, and special events allowing each game to form its own story. Triggered by in-game events, a Salvation Card will be drawn that describes how the Survivors can get back home. If the Survivors can fulfill the requirements of the card, the game is won. If they die in the progress, Nature prevails.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
249335,,
249336,https://cf.geekdo-images.com/hZ4LMMqJTq3o2-1qo0SRAw__original/img/idLa4Nd9lP0AhAFrZJYRnvj3oU0=/0x0/filters:format(jpeg)/pic4056967.jpg,"Choose your soccer team and lead it to victory !&#10;&#10;Worldwide Football is a card game in which you have to optimize your actions to score goals and win. Passes, shots, tackles, counterattacks, offsides... You will experience many twists and fall into the atmosphere of the biggest games.&#10;&#10;But you do not have to be a soccer expert to win : just rely on your tactical skills !&#10;&#10;"
249340,https://cf.geekdo-images.com/4RDgqMyujC9S-ip9JWRRNw__original/img/pEApAjRJnABxJMwD9WEuLTGxnsU=/0x0/filters:format(jpeg)/pic4308850.jpg,"Who comes to the treasure hunt on the ABC island? Together, the team looks for the right path through the letters. For each letter there is a term/picture for which a mime, gesture or sound is agreed at the beginning. A teammate explains the route (by using the agreed mime, gesture ...). The others have to remember and choose the right way to go.&#10;Teamwork leads to the goal here.&#10;&#10;&mdash;description from the designer&#10;&#10;"
