bgg_id,image,description
25590,https://cf.geekdo-images.com/EQsVdxjmdEwvUr4CtsGxOQ__original/img/4JJ3zGmNGZwJmH8LSJNaSwsB6pw=/0x0/filters:format(jpeg)/pic188750.jpg,"&quot;Market Madne$$&quot; the game that becomes you.&#10;&#10;Phone Taps, Lawsuits, Tax loopholes, Political Favors, Mergers, Stocks, Lottery, Gold Bullion, Forming partnerships -- Its all here in a rare unique game with many major corporation logos -- FORD, Sony, GE, Conaco, IBM, Exxon, AT&amp;T, ARCO.&#10;&#10;"
25591,,
25592,https://cf.geekdo-images.com/lWh29poFJ17YGAbf3QQPFA__original/img/IjxTScjQluMWWjiuHZUAOrR_ksE=/0x0/filters:format(jpeg)/pic147335.jpg,"From the box:&#10;&#10;In ancient times, oceans and mountain streams ran red with blood of brave Hawaiian warriors until king Kamehameha conquered and united the Islands. &#10;Though the Hawaiians were poetic and daily worshiped their gods, they took great pride in perfecting the art of war.&#10;&#10;These muscular six- to seven-foot warriors in war helmets and loin cloths could trip, paralyze, strangle their enemy, dodge blows and strike with speed and force. &#10;They used spears, clubs daggers, rocks and could bring down the enemy two hundred feet away a single slingshot stone.&#10;&#10;In Kauna Mauna, you will relive heroic adventures of the past when you command your warriors to encircle the island, battle the enemy and invade their villages.&#10;&#10;"
25593,,
25595,https://cf.geekdo-images.com/_jQCjVkAAl0gz7crLnN1tQ__original/img/3rhOuZjOTDffTQ6YZ1dESiSUGd0=/0x0/filters:format(jpeg)/pic219149.jpg,"From the publisher's site:&#10;Not a game but a set of rules for figure gaming in the American Civil War period: table top ACW rules.&#10;&#10;Disappointed ? Well you won't be if you've tried other sets of rules and found them cumbersome, over complicated and very time consuming. Whipping Bobby Lee provides a command system that captures that sense of 'not being able to do everything that you'd like at once' and focuses you on to making decisions about how to prioritize your needs given that you've a shrewd idea of what the opposition might be likely to try.&#10;&#10;The rules can be used for one off battles or you can use the Campaign system to orchestrate a series of encounters.&#10;&#10;You'll love the Rebel veterans by the way, but they are expensive so don't go thinking you can have an entire army of them.&#10;&#10;"
25596,,
25597,https://cf.geekdo-images.com/SpldXNY55JShMJFsme1YcQ__original/img/r84J_vBjMgCiKQ1cBZf4jsVU6cw=/0x0/filters:format(jpeg)/pic147354.jpg,"From the manual:&#10;&#10;&quot;Superchess represents a major breakthrough in four-way chess. The problems associated with other forms of four-way chess have been solved as a result of the unique board design. For instance, difficulties with pawn promotion, colliding pawns, and board congestion have been eliminated. Superchess is how four-way chess was meant to be played.&quot;&#10;&#10;"
25598,,
25599,https://cf.geekdo-images.com/2SVdxoLOpFlrG_L7gbdxjQ__original/img/cITmTX3NGw_z8h75JToDVFWLDMg=/0x0/filters:format(jpeg)/pic147338.jpg,This exciting game for the whole family encourages exploration of the many intriguing worlds in our solar system. Players have fun getting to know the best &quot;tourist&quot; sights on each planet. Use the &quot;secret decoder&quot; to check your answers and collect as many planets as you can as you race family members or friends from Mercury to Pluto. (Updated 2004.)&#10;&#10;
25600,,
25601,https://cf.geekdo-images.com/h_V4x8ws9uaUgA8Lrux2QA__original/img/Rr2zziI9J45Ju-0UgVqLnVqs-Yg=/0x0/filters:format(jpeg)/pic147360.jpg,"SHIPS: Description and Definition of the ships; Clean and foul hulls; Working out ship factors from historical references; The Early Period (16th Century); The Middle Period (17th and early 18th Centuries); The Late Period (late 17th and 19th Centuries); Points Values (all periods); Creating Forts and Shore batteries (all periods)&#10;&#10;COMMANDERS AND CREW: Commanders; Effect of Visibility on command; Formations; Crew; Combat effects on Command and Crew; Taking Command; Use of Frigates&#10;&#10;PREPARING THE BATTLE AND SETTING UP: Climate and the Weather; Initial Deployment and Scouting; Displacement; Off-Table Forces; Victory and Defeat&#10;&#10;FIGHTING THE BATTLE, ORDER OF TURN&#10;&#10;MOVEMENT: Sailing and the movement of ships; Turning; Tacking; Hard Turns; Movement of &lsquo;Handy&rsquo; vessels; Schooners and &lsquo;Fore and Aft&rsquo; Rigged vessels; Collisions and fouling; The &ldquo;Nelson Touch&rdquo; (Breaking a line); Drifting; Towing; Use of Small Boats; Transferring Commanders and Crew between ships; Effect of land; Anchoring and weighing anchor; Leaving the Table&#10;&#10;GUNNERY, DAMAGE AND BOARDING: Gunnery basics; Gunnery attacks; Damage results; Fires and Burning ships; Boarding Actions&#10;&#10;MORALE AND PRIZES: Morale; Captured Ships and Prizes&#10;&#10;SCENARIOS: Scenario Format; How to use the Scenario Information; Landing Troops; &lsquo;Beating to Quarters&rsquo;; The Raid on Cadiz Harbour 1587; The Action off Portland Bill 1588; The Action off Gravelines 1588; Last Stand of the Revenge 1591; Beachy Head 1690; Toulon 1744; Havana 1748; Minorca 1756; Gibraltar 1759; Quiberon Bay 1759; Ushant 1778; Arbuthnot&rsquo;s Action 1781; Chesapeake Bay 1781; Battle of the Saintes 1782; Glorious First of June 1794; Cape St. Vincent 1797; Kamperduin 1797; Battle of the Nile 1798; Copenhagen 1801; Algeciras 1801 (First Part); Algeciras 1801 (Second Part); Calder&rsquo;s Action 1805; Trafalgar 1805&#10;&#10;GAME TEMPLATES: Record Sheets&#10;&#10;"
25602,,
25604,https://cf.geekdo-images.com/JqXsPu9lVN1oJH4EoSHb9w__original/img/eM7IBg5bGtF39svmtHRkXwI9HYg=/0x0/filters:format(jpeg)/pic147647.jpg,"Elemental Warriors II is an abstract dueling game for two players with an elemental magic theme.  You start the game with a standard poker deck, an Elemental Warriors II play sheet, and a limited number of coins.  The play sheet is divided into 10 columns (number 1 to 10) and 5 rows (labeled Earth, Air, Fire, Water, and Combat).  Before the game begins, you allocate your coins to spaces on your play sheet.  During the game, you draw and play cards to activate columns on your play sheet.  Your combat value and any effects you generate are determined by the coins in the column you activate.  Earth effects tend to prevent damage.  Water effects tend to add coins to your play sheet.  Fire effects tend to deal damage to your opponent.  Air effects tend to let you move the coins on your play sheet or draw extra cards.  These special powers enable you to change your strategy during play and adapt to your opponent's behavior.  When you take damage, you lose coins from your play sheet.  If you surrender or run out of coins, you lose the game.&#10;&#10;"
25605,,
25606,https://cf.geekdo-images.com/Fch4P1eLj2k1dganSIGNKw__original/img/pXhwKbabYXfL2tHJWWVcTzkiav8=/0x0/filters:format(jpeg)/pic153852.jpg,"Warbirds in Miniature is a game that recreates the epic struggles in the skies during World War II. The game is designed to be played by 2 or more people, although solitaire play is still very possible.&#10;&#10;Players select the maneuver that their aircraft will perform from a maneuver schedule unique to each aircraft. Once all the players have revealed their maneuvers, players move their aircraft and then the shooting begins.&#10;&#10;The game provides for the use of air/flight stands to be used with miniatures, and is played on a hexmat large enough to hold several aircraft at a time. When planes are damaged, they are marked with either counters or specially made clips resembling smoke or fire.&#10;&#10;The Warbirds in Miniature Rules package comes with a 34 page rulebook, 2 double sided sets of charts, 2 double sided sample aircraft sheets, and a CD with over 50 Aircraft sheets covering all the major combat aircraft flown in World War 2. The CD also includes some early Jets for later World War 2 and for use in Korean War scenarios.&#10;&#10;"
25607,,
25608,https://cf.geekdo-images.com/V51JHZP321B3rWPolL3YQw__original/img/D5H6tbAyK_dwV85yuG9TMw6fbTs=/0x0/filters:format(jpeg)/pic147652.jpg,"PerkyGoth is a light and silly card game for two to four players.  In PerkyGoth, you play cards to accumulate stuff and be seen at events that increase your Perkiness and Gothiness while having the smallest difference between the two.&#10;&#10;To play PerkyGoth, you'll need the PerkyGoth card deck (available for free from http://www.invisible-city.com/play/371/perkygoth ) and about three six-sided dice.  PerkyGoth is appropriate for early teens on up.  A four-player game of PerkyGoth takes about 40 minutes.&#10;&#10;"
25610,,
25611,https://cf.geekdo-images.com/aUVIaChMNAGSJdyEPMwkpQ__original/img/uOSWhBJ01xh80Zc1Wmu2VWbpbf4=/0x0/filters:format(jpeg)/pic273241.jpg,"Have you ever dreamed of being the most powerful person in the World? Stop dreaming, and play The White House Game! The winner becomes President of the United States of America.&#10;&#10;In The White House Game each player becomes a candidate for the nation's highest office. You have $700 million in campaign funds and you must use your skill and cunning to plan an election strategy that will win the confidence of the country.&#10;&#10;"
25613,,
25614,https://cf.geekdo-images.com/1ZFWimW3wDbtmNOqKvu5rw__original/img/stka5zBt0dn11NonsItgcaw8VVU=/0x0/filters:format(jpeg)/pic175424.jpg,"UNO Fun with girls' favorite My Scene (r) characters.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: The Casting Couch.... uh, I mean, Casting Call card -- ????&#10;&#10;"
25615,,
25616,https://cf.geekdo-images.com/0DcXoSjCA1qrd6SRDL9pAw__original/img/rejW2AgB4vuS3CkmND7-qRywQ-4=/0x0/filters:format(jpeg)/pic448077.jpg,"The box says: Created for the material handling division of Allis-Chalmers by Games For Industry, Inc.  The description inside the box reads, in part:&#10;&#10;A lift truck provides unlimited power, but if it's improperly used, that power is wasted or abused.  Only the lift truck driver, the man behind the wheel, can make sure that a truck performs at its maximum capability.&#10;&#10;As you play Hi-Lo, you'll see how expert and skillful you are at operating a lift truck ... you'll appreciate why a good operator is a key asset in industry today.&#10;&#10;Roll the dice, go around the board, pick up 8 types of cards (design, equipment, job, power, safety, skill, bonus and upkeep), compete for Good Driver tokens, save your company money, and best of all - learn how to  operate your lift truck better!&#10;&#10;Power Grid or Industria, it may not be, but those games don't offer sample cards such &quot;Save $89.  Sideshifter - With this devise you'll be able to pick up and stack loads quickly and accurately&quot;, &quot;You have neglected to have faulty brakes adjusted - they failed on a ramp - you dropped a load of TV sets.  RETURN DESIGN CARD,&quot; and &quot;Save $93.  Don't play cowboy.  Never speed, always stay alert.&quot;&#10;&#10;"
25617,,
25618,https://cf.geekdo-images.com/dRlAtl5dl5O-IeX4oE7LNw__original/img/NQa0nRyWLxMvElRjb-s1FEGBdL4=/0x0/filters:format(jpeg)/pic677591.jpg,"Each player, representing a historical individual in the year 1600, attempts to make his fortune in the Spanish Main.&#10;&#10;One player is the Marqu&eacute;s de Guadalcazar, the Spanish governor of Espa&ntilde;ola. He is not averse to dealing in contraband goods with the merchant fleets of the other players.&#10;&#10;During each yearly turn, a player bids upon properties and slaves, establishes colonies, and maneuvers his ships for either trade or piracy. He is free to perform almost any negotiation or deal with the other players.&#10;&#10;In 1605, the treasure player (usually the Marqu&eacute;s) sails the first treasure flotilla, using either his own fleet, or a contracted foreign one. If the voyage successfully avoids the pirates of the other players, the treasure is divided up as agreed among the collaborators.&#10;&#10;The player finishing with the greatest gold and treasure wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
25619,,
25620,https://cf.geekdo-images.com/GEUeMix6GJNIH1K3TJEqjw__original/img/dtBaYYyYccS0J2iTOKXe6kFkPT8=/0x0/filters:format(jpeg)/pic189978.jpg,"An edition of the commercially successful board game, Monopoly.  This edition takes in the Scottish city of Glasgow.  Popular and well known Glaswegian areas are for sale including Glasgow Central Railway Station, the Burrell Collection and Hampden Park football ground.&#10;&#10;"
25622,,
25623,https://cf.geekdo-images.com/daXzGbZBsfqYdiSVrEa8hQ__original/img/W014JjG0ZCBQuaxtstophZN3wWk=/0x0/filters:format(jpeg)/pic2909338.jpg,"In Mmm...Brains! you and your zombie friends roll the dice and rush to collect as many brains as possible. After all the brains are gone, roll the dice and force your opponents to drop their precious brains. Be the last with any brains and win the game!&#10;&#10;Each game comes with: 5 Custom Dice, 5 Player Cards, Rules and 50 custom sculpted BRAINS!&#10;&#10;"
25624,,
25625,https://cf.geekdo-images.com/vcMKuKylayrW5T871HtCUQ__original/img/mPrniH8quY-PPuoeySg0pOjUHaM=/0x0/filters:format(jpeg)/pic148186.jpg,"This is a press your luck game with components based on a Native American game called the Stick Game.  With the new rules it is similar to the dice game Pig Dice.&#10;&#10;Players toss the sticks.  Each snake that is shown on the result of a toss counts as a point.  A player can stop tossing and store those points or toss again.  If the player ever gets a &quot;snakebite&quot; (two snakes shown and the man), all points from that turn are lost.&#10;&#10;"
25626,,
25627,https://cf.geekdo-images.com/q00QP1VOQ6Qh_aLhzfI6vQ__original/img/9EJ2XR8uEwfOmrFbzC4lwuuEqy8=/0x0/filters:format(jpeg)/pic4506896.jpg,"SeaRovers is a game filled with grit, greed, action and adventure! Set in the Caribbean and North Atlantic during the late 17th and early 18th centuries, SeaRovers recreates the true stories of the most fiendish filibusters and freebooters to ever roam the Spanish Main.&#10;&#10;Historically accurate with unique and engaging game-play, SeaRovers combines; card-play and hand-management, dice-based combat, attacks and saving rolls, and a pick-up and delivery system that rewards tactics and planning. All brought to life on a hex-based map with actual locations of buccaneer and pirate attacks.&#10;&#10;SeaRovers is also a visual tribute to history&rsquo;s classic illustrators Howard Pyle, Frank E. Schoonover, and N. C. Wyeth, whose work defined the archetypal image we all share of pirates today.&#10;&#10;For 1 to 4 players, ages 14 to adult. Play-time averages 30 minutes per player with the Standard movement system (1-4 players, 30-120 minutes), 45 minutes per player with the Advanced movement system which uses wind and course direction (1-4 players, 45-180 minutes).&nbsp;&#10;&#10;"
25628,,
25629,https://cf.geekdo-images.com/8sRBAlPDJ2nt8gnlmLyp0Q__original/img/Z6eLnKzt0LcUX7nyLAFpr9PO998=/0x0/filters:format(jpeg)/pic215966.jpg,"Embargo is an abstract strategy game for 2 or 4 players. You begin the game with your six pieces arranged in a triangle on one corner of a chess board. Pieces rest on the points of the grid, not the spaces.&#10;&#10;On your turn, you can move one of your pieces any distance in a horizontal or vertical direction, like a rook in chess. Your goal is to move all of your pieces to the opposite corner of the board.&#10;&#10;When two pieces of the same color share the same line without any other colored pieces between them, imagine an invisible wall extending between those two pieces. You cannot move your piece through any wall nor can you land a piece on a point currently occupied by a wall. (This rule applies even if you're trying to pass through a wall you created!)&#10;&#10;Because walls apply equally to all players, it becomes dangerous to be too defensive. A diplomatic atmosphere emerges from these simple mechanics as your pieces dance around the board, avoiding walls and building new walls of their own.&#10;&#10;From the Luchacabra website:&#10;&#10;This elegant abstract board game is deceptively simple. Move your pieces like chess rooks, trying to get to the opposite corner of the board. Uninterrupted lines between your pieces form imaginary walls that no pieces, not even your own, can cross. That&rsquo;s it! Embargo is a strategic game of territorial control and sharing.&#10;&#10;"
25630,,
25631,https://cf.geekdo-images.com/gnE924o00iELA9etOe6Xqg__original/img/bgVcNN4KyXRax2iqqqafKub9P6k=/0x0/filters:format(jpeg)/pic523418.jpg,"The Crown of Kings is a programmed adventure using Dark City Games Legends of the Ancient World rule set. These rules provide gameplay very similar to that of Melee and Wizard from Metagaming. This adventure is compatible with those games as well.&#10;&#10;Battles are fought with counters on a hex map that is included with the game.&#10;&#10;From the Publisher: &quot;The Crown of Kings!  The ancient symbol of ruler ship from the legendary Federative Empire, said to have ruled this land in the misty past.  Some say that when the Crown is again brought to light, and worn by one both steadfast and strong, the Empire will rise again.  That is the work, perhaps, of generations of imaginations, but the Crown of Kings would be a prize indeed.&quot;&#10;&#10;"
