bgg_id,image,description
12273,,"Found in issue #7 of Little Wars magazine, fall 1977 (the game is also described in the rules as &ldquo;Baselisk Game #2&quot;).&#10;&#10;Tactical Studies Rules (TSR) published a total of twelve issues of Little Wars magazine from 1976 to 1978 before folding it into The Dragon.&#10;&#10;Components&#10;&#10;1 11x17&rdquo; area map of China and Southeast Asia&#10;160 uncut, unmounted counters&#10;4 pages of rules&#10;1 page of game historical background&#10;&#10;Counter Manifest&#10;&#10;50 red (Communist Chinese) counters: 2 4-strength armies, 2 2-strength armies, 19 1-strength armies, 24 control markers, 1 Mao marker, 2 blanks&#10;&#10;49 blue (Nationalist Chinese) counters: 1 4-strength army, 2 2-strength armies, 18 1-strength armies, 1 air force marker, 24 control markers, 1 Chiang marker, 2 blanks&#10;&#10;56 yellow (Japanese) counters: 2 2-strength armies, 21 1-strength armies, 3 air force markers, 24 control markers, 2 blanks&#10;&#10;4 green (British) counters: 4 1-strength armies&#10;&#10;1 turn marker&#10;&#10;What the designer says : Long March is a game for three players (there is a two player scenario) about the struggle for control of China during and immediately following World War II. It is 1942, Japan is at the height of her expansion into Southeast Asia and the Pacific, yet China stands defiantly unconquerable. As the Japanese player, you must carefully pit the Chinese factions against each other while using your superior military machine to bring all of China under your control. As the Nationalist Chinese player, you must cooperate with the Communists (however distasteful that may seem) to drive the invading Japanese from the shores of China before re-establishing your authority as the only central government of China. As the Chinese Communist player, you too are faced with an enemy worse than fellow Chinese. You must first drive the Japanese from China before you can put your superior guerrilla tactics to work against the corrupt Kuomintang.&#10;&#10;Player&rsquo;s Value: This is a simple game with undemanding rules (movement two areas per turn, roll dice in simultaneous rounds of combat, each &ldquo;1&rdquo; is an elimination and each &ldquo;6&rdquo; is a retreat, minor variations on this for leaders, air forces, etc.). It hustles right along at six months per turn, with a variable exit point for the Japanese. The game is unusual in that it is designed primarily for three players, any one of which has a good shot at winning the game (if the Japanese player wins, the two Chinese players can play a Civil War endgame to see who comes in second).&#10;&#10;"
12274,https://cf.geekdo-images.com/rU6I9U3QOmplVYAEa52EUA__original/img/pMvTXxUIfVgmZun4f35XeO5HQX0=/0x0/filters:format(jpeg)/pic54568.jpg,
12275,,"Subtitled &quot;Simulation of Global War and Strategic Building 1950-2001&quot;&#10;&#10;Description from Nicholas Palmer's book The Comprehensive Guide to Board Wargaming (Sphere 1980):  Arms Race has the USA and USSR (and China in a three-player version) slugging it out from 1950 to 2001 with armor, infantry, fighters, bombers, spy satellites, U-2s, guerrillas, transports, subversive political groups, secret foreign services, extensive production rules, and the threat of nuclear war.&#10;&#10;Players: two to four (The basic game is for two or three, but an expansion kit which is actually an extra sheet of counters and a half-page scenario description allows for a Germany that survived WW II).&#10;Period: postwar&#10;Time scale: seasonal&#10;Ground scale: about 600 miles to the inch?&#10;Unit scale: abstract - army corps?; naval fleet; air force&#10;&#10;Components (review copy included the expansion kit)&#10;&#10;1 - cover page with goofy ray-gun art, unit cost chart on back&#10;1 - six-page rules booklet&#10;1 - unit identification chart&#10;3 - unit production charts&#10;1 1/2 - pages of scenarios&#10;5 - sheets of counters with crude artwork&#10;2 - 17x19&quot; area-movement maps that mate to show the whole world, very crudely drawn and badly printed.&#10;&#10;"
12276,https://cf.geekdo-images.com/FjpJqODF3sfZyrNDUkk8lQ__original/img/mfcSjJNh_yQMZgc3KOH2XgqBf64=/0x0/filters:format(jpeg)/pic49596.jpg,
12277,,"Description From Rules&#10;&#10;IT is a Mini SF* game that you play by yourself or with one or two other people. It is fast, fun to play, and always exciting. The game is always different each time you play with four scenarios you can use depending on how much time you have and how many people are playing . . .&#10;&#10;IT (tm) is the game where you design the monsterous [sic] &quot;IT&quot; war machine yourself; then try to take a planet with it . . .&#10;&#10;* Trade mark for the Micro Science Fiction Games of ATTACK INTERNATIONAL, the creators of modern S.F. Wargaming, and the first to create Mini SF* games.     &#10;&#10;&#10;User Summary&#10;&#10;IT is a small-format sci-fi wargame that may remind gamers of another asymmetrical conflict between a behemoth war machine and an array of lesser opposing forces. (See: Ogre.)&#10;&#10;In this game, the opposing forces are faced off against IT, a sort of mega-tank or robot. The conventional forces must defend a planetary base from IT. The player controlling IT creates a customized war-machine design by allocating IT's 1000 mass/weight units. The variable characteristics include IT's speed, armor, weaponry, defensive systems, and (structural?) integrity.&#10;&#10;Each game turn consists of the first player moving any or all his units, followed by that player's combat phase. The second player then executes his own movement and combat phases, completing the turn. Terrain affects movement and combat, with line of sight being a factor.&#10;&#10;In addition to the standard IT versus conventional forces scenario, three additional scenarios are provided: a two-player conventional forces battle, a two-player IT versus IT battle, and a three-player battle royale where two of the players control an IT and the third player controls the conventional forces. Rules are also provided for a solitaire game in which the player controls IT against 20 random conventional force units that move and attack as determined by the game system.&#10;&#10;Advanced rules variations allow for plotted simultaneous movement and/or combat. Additional optional rules provide for opportunity fire and a two-player &quot;Blind IT&quot; game. The blind game uses two mapsheets so that the IT player can only see units visible to IT. The rules helpfully note that the blind &quot;system only works with a conventional player who does not cheat.&quot;&#10;&#10;Game Scale&#10;&#10;Units = individual vehicles to small groups of combatants.&#10;&#10;Hex and turn scales are not stated.&#10;&#10;"
12278,https://cf.geekdo-images.com/vBd60dvklip_Sq8y5bnCng__original/img/bQQtwsCEOIYeTiP__38iPrKwe0I=/0x0/filters:format(jpeg)/pic76789.jpg,
12279,,"Rally features a car road rally.  The game has a unique movement system where movement is determined by by making lines of tyres/stop watches/fuel/spanners on a 3*3 grid, by placing cards from your hand. The more identical symbols in the line you make, the faster you can go. Blocking on corners and single lane roads can also be used to your advantage. Quite a unique system.&#10;&#10;"
12280,https://cf.geekdo-images.com/btwM_Sh66dpuMLbnZyzHEA__original/img/hWcJCoNBQGnkISncAjyr3Ov_JVc=/0x0/filters:format(jpeg)/pic1989741.jpg,"Geistesblitz is a lightning fast word game.&#10;&#10;Players are dealt a number of letter chips. A random letter is placed on the first lightning field. Now players simultaneously try to find a word with that letter and a letter chip of their choice from their pile of chips.&#10;&#10;It does not matter where the two letters are located in the new word, but the two letters have to be in the sequence displayed on the board.&#10;&#10;For example the first letter chip is &quot;A&quot;. Player1 has a &quot;N&quot; chip, so he shouts &quot;ANd&quot; and places the &quot;N&quot; on the Blitz board on the field next to the &quot;A&quot;. Now the players just have to find a new word with &quot;N&quot; and a letter of their choice from their chip piles. Player2 has a &quot;E&quot; and shouts &quot;liNE&quot;. he places the &quot;E&quot; chip on the next field.&#10;&#10;Game ends when a letter chip is placed on the last field on the blitz board. Player with the smallest number of chips left wins.&#10;&#10;"
12281,,
12282,https://cf.geekdo-images.com/5pNTfyjcSYUkJqt76E7M3Q__original/img/1k83CV1g-mfLTcGyvNJhLJAFKWo=/0x0/filters:format(jpeg)/pic70544.jpg,"The German invasion of France and Belgium in 1914, the opening campaign of World War One, is one of the most dramatic in history: the famed German Schlieffen Plan, the infamous French Plan 17, the turn of the tide that was &quot;the Miracle of the Marne,&quot; the series of outflanking moves in the&quot; Race to the Sea,&quot; the death of the &quot;old Contemptibles&quot; of the BEF at First Ypres. It was the campaign that failed to end the First World War &quot;before the leaves fell,&quot; dooming the old Europe of kings and emperors to slow suicide in the trenches of the western front. And leaving men to wonder ever after-could the outcome have been different?&#10;&#10;"
12283,,
12284,https://cf.geekdo-images.com/qlAIKc76gkCIDbUF4IaYTg__original/img/_PyCXy5IY5yfjAYT5jzAs4SFBXE=/0x0/filters:format(jpeg)/pic49600.jpg,"Cribbage played upon one track with a figure 8 design.  All players start in the &quot;start&quot; holes and choose the direction they wish to peg.  You may end up pegging the same direction or in the opposite direction of the other players.&#10;&#10;The real excitement starts when you finish your pegging on another player's peg (AKA &quot;crash&quot; another player's peg).  If you hit your opponent's tail peg you will send it forward one past the the same color lead peg, if you hit your opponent's head peg you will send it backward one past the rear peg. And if that displaced peg happens to end up in another peg's hole, another &quot;crash&quot; occurs... This greatly enhances the strategy involved in the pegging phase of the game.&#10;&#10;The card play is exactly the same as traditional cribbage and the track is exactly 121 holes.&#10;&#10;On the back of the Crash Cribbage board, a regular cribbage board is found.&#10;&#10;"
12286,,
12287,https://cf.geekdo-images.com/RkHNxOnBhxWyszKTnrF86g__original/img/0gR6ZpXp0SJAcBEKG9nq_lc9VQU=/0x0/filters:format(jpeg)/pic122240.jpg,Players simultaneously try to reach for the right figure. But one often &lsquo;just misses&rsquo;. A fast reaction game.&#10;&#10;Ages 6-99&#10;&#10;Reimplemented as Ghost Blitz (Zoch/2010)&#10;&#10;
12288,,
12289,https://cf.geekdo-images.com/GVB6mjR_BGS3UK6l9W6ONQ__original/img/2Mj9GTwPWSPee1EAZflOFlbd8F0=/0x0/filters:format(png)/pic5704855.png,"Rooster Booster is a game of bluff with cards. Each of the roosters wants to sit on top of the ladder. However, there is only room for one on each step; some may lose feathers in the crowd. Stronger and bigger roosters may replace the smaller ones. Only the one who observes the pecking order may win the race! Or does a small, clever young rooster succeed in sneaking up the ladder and gain valuable points?&#10;&#10;Cards with values from 1 to 100 and which feature pictures of chickens are dealt out to the players. In the first round, players secretly choose a card and reveal simultaneously. After that, cards are played sequentially. The second place card wins and must be added, depending on its value, to one of the eight ladder steps. In doing so, some other chickens may slide down the ladder or fall off completely, in which case they bring only minus points. A game in the tradition of Take 5&#10;&#10;"
12290,,
12291,https://cf.geekdo-images.com/DOYGXdQoPk9OBMFro7rSMA__original/img/fM5HRLO6MO8NT2QB9LDaCm8vOeI=/0x0/filters:format(jpeg)/pic532005.jpg,"A dice-rolling game for kids. One rolls five dice with animal heads printed on them, trying to reach the necessary combinations required to fulfill an animal card. After each throw you keep the dice you want, while re-rolling the other dice. Maximum of three dice rolls. The goal is to be the first to fulfill 4 animal cards.&#10;&#10;"
12293,https://cf.geekdo-images.com/_qJUghn3nDOwzcwp6ezm4g__original/img/W5BknDkCYY6XO6h-Ji43n8zjG7Y=/0x0/filters:format(jpeg)/pic49638.jpg,
12294,,"&quot;HOW THE GAME IS PLAYED: Players move around the Board according to the throw of Dice. Properties such as Beauty Parlor, Department Store, etc., are bought and sold at prices that rise and fall quite unexpectedly depending on whether the conditions are NORMAL, BOOM times, or BUST (depression times). The game is quick moving and amusing. The game ends when all but one player becomes bankrupt and this surviving player WINS THE GAME. If the players prefer, a time limit may be set at the end of which time the player owning the greatest amount of property and cash (when added together) WINS THE GAME.&quot;&#10;&#10;The Board has 16 properties (4/side) with purchase price and rent printed on the inside of each space. The Board has NORMAL prices printed thereon. A removable panel, which fits over two pegs in the center of the board, has BOOM prices and rents on the obverse and BUST prices and rents on the reverse. The game starts in NORMAL cycle, changes to BOOM cycle, then to BUST cycle, then back to NORMAL, etc., when any player lands on any of the three corner spaces marked with a Star. (The fourth corner is &quot;Start Here.&quot;) Players try to increase their worth by buying properties at BUST or NORMAL prices, and selling properties at BOOM prices, while trying to bankrupt their opponents by collecting rents, the highest of which is $250,000. The standard rule concerning landing on Un-owned Property is &quot;buy it or leave it.&quot; There is an AUCTION option in the Rules, similar to the Auction Rule in Monopoly.&#10;This game plays like a simplified version of its more famous stable mate, Monopoly, but with the unique twist that all properties' values increase or decrease at the same time, sometimes in rapid succession, without having to develop the properties or have groups or sets.&#10;&#10;The raised playing field (Board) actually sits in the 15&quot;x15&quot;x2&quot; box bottom (it is not designed to stand alone). It has a slot on the outside of each property space, wherein the owner places his/her like-colored &quot;T-card&quot; vertically to show ownership. The bills, which are the size of older Monopoly games, come in denominations of $100, $1000, and $10,000. There are also blue/white discs worth $5,000 and silver/blue discs worth $50,000. Four painted wooden markers (red, blue, green, yellow) and two white dice complete the equipment. The Rules sheet states &quot;Questions on the rules for BOOM OR BUST will be answered gladly if 3-cent stamp is enclosed.&quot;&#10;&#10;"
12295,https://cf.geekdo-images.com/drpAoeU5FLEtvLs9haRf2g__original/img/Q_4MTU5N_o5-LpozPuLlNcf6eic=/0x0/filters:format(jpeg)/pic49609.jpg,
12296,,"From publisher's website:&#10;&#10;The Fall of the Republic is at Hand!&#10;Senator is a board game for 3-5 players in which players take the roles of powerful Roman statesman. In this game of diplomacy, backstabbing, and resource management, players seek simultaneously to protect Rome, advance their family, and ultimately abolish the power of the senate and claim the title of Caesar. &#10;The ancient world of the Roman Republic was a tumultuous and dangerous place. In Senator, Rome will be faced with a myriad of challenges, such as economic turmoil, revolt, plague, and the wars against Rome&rsquo;s many enemies. As senators of Rome, players must work together to resolve the dangers facing the Republic while plotting their own devious agendas.&#10;&#10;In the quest to become emperor, will you risk the Republic itself?&#10;&#10;"
12297,https://cf.geekdo-images.com/HWGUPwh6Lu2icmxdcWQXog__original/img/lax8OJbNHvNgTm--lc_bPiNUtVk=/0x0/filters:format(jpeg)/pic49612.jpg,
12298,,"Privilege is a trick-taking game featuring a 5-suited deck with 2 unsuited trumps.  Players play in fixed partnerships and bid for how many over-tricks they believe they will take.  The partnership making the high bid may be challenged by the others, who can potentially double or treble their score, but can re-challenge (&quot;fight to the finish&quot;) for quadruple points (all of these have large negative consequences if one loses).&#10;&#10;The trick play is more or less standard, with two exceptions.  One is the pair of unsuited trumps, which rank below the top four cards of the trump suit.  The other is that the five suits are grouped into a pair and a triplet, and the suits in each set can be played for each other at times (the rules are a bit confusing here).&#10;&#10;Scoring is reminiscent of bridge, with points earned above and below the line.&#10;&#10;While the main game is for exactly four players, a solitaire game is included.&#10;&#10;Probably the main point of interest is the game's 1930s Socialist flavor.  The good suits are Scientists, Idealists, and Judges, with the bad ones Bankers and Advertisers.  The cards are individually named, some for people and some for methods and tools (&quot;Radio,&quot; &quot;Logic,&quot; etc.).  The unsuited trumps are Honesty and Kindness.&#10;&#10;Also of interest are the card illustrations.  Some were done by the designer, but the others by well-known American artists of the period - Rockwell Kent, Peggy Bacon, William Gropper, and George Schreiber (other cards were by Esther Vance, who appears to not have attracted much attention in the art world). The game was self-published by the designer, Robert Morey. The game was manufactured as a custom job for him by Alderman-Fairchild of Rochester, NY.&#10;&#10;"
12300,https://cf.geekdo-images.com/4pNm3v8dN7xIS-EIqpUlrw__original/img/ljOv76szhZVq95TXEbiaXUIsW5k=/0x0/filters:format(jpeg)/pic1163776.jpg,
12301,,"Chess for 2, 3, or 4 players.  Interesting stretched diamonds for &quot;squares&quot; that allow all of the traditional moves to be made.  It has rules that incorporate partnering....&#10;&#10;"
12302,https://cf.geekdo-images.com/ZbTgi-rVVtuCFX9PwoY5kA__original/img/jb554S1BT1I8yEVk_pEoqeeFbTM=/0x0/filters:format(jpeg)/pic1128576.jpg,
12303,,"Dunkerque - 1940&#10;&#10;The Campaign for France, 20 - 31 May, 1940.  From 20 May until the panzer withdrawal and reassembly on 31 May for &quot;Fall Rot,&quot; the second phase of the campaign, was the most crucial part of the battle.  The elite northern armies, relatively untouched until then, were going to try to prevent the Germans panzers from cutting them off, or at worst, escape to fight another day.&#10;&#10;"
12304,https://cf.geekdo-images.com/oKlsL8P2EAG4YPQSBsoacg__original/img/CZJUvMY5fjDZhNKVol6y5xJzyE4=/0x0/filters:format(jpeg)/pic452739.jpg,
12305,,"Each player has 12 blocks of one colour (in a 4-player game) or 24 blocks, 12 each of two colours (in a 2 player game) with which to build a 3D pyramid. Players must play their blocks such that no two blocks of the same colour touch. Once the pyramid is complete, or if no player can play a legal block, the game is scored.&#10;&#10;Only the blocks which are visible from above score. Players score for each group of blocks which appear to be adjacent from above (although of course they can't actually be adjacent, since you're not allowed to have touching blocks of the same colour, they must be at different levels). The larger the group, the more it scores&#10;&#10;This game is part of the Abacus wood box series.&#10;&#10;"
12306,https://cf.geekdo-images.com/g1QVE_8lkt3F2TpmufuxWA__original/img/QNsv0za_b2WJR925eLC1UeWF2BU=/0x0/filters:format(jpeg)/pic322274.jpg,
12307,,"The game is based on the Supermarionation series Stingray  by Gerry Anderson.&#10;&#10;Marina has been captured by the evil Titan.  Join Troy Tempest and the Stingray team in a race through the ocean depths on a rescue mission filled with Danger.&#10;&#10;The game feature all your favorites from the &quot;Stingray series&quot; including  Troy Tempest, Phones, Atlanta, Sam Shore, Marina, Titan, Artura, Stingray, the Terror Fish, Aquaphibians  and Wasp&#10;&#10;"
