bgg_id,image,description
203867,https://cf.geekdo-images.com/Yv3T530unbJjUkEuE4G8HA__original/img/wk-ZX9C-oji9KWm7a2fHU8G3W_8=/0x0/filters:format(png)/pic3137369.png,"Run thru the forest and survive all you can cause Slimmer Man is behind!&#10;&#10;As one of the six archetypes, you alone (or with a friend) have to walk your way out from the forest. Survive till you getaway or walk into Slimmer man's arms and yeah that's not a choice.&#10;&#10;The board is composed of 9 Forest Cards. One of the cards (the start card) is dealt face up and the others? Shuffle them and then place them in a 3x3 formation.&#10;&#10;Each turn you one step on the Forest cards. Each time you step on a new Forest card you turn it upright to see what you have to do while you are there. Some cards tell you to shuffle specific board cards, one lets you take a Light token and there is one you never want to find; Slimmer Man&rsquo;s Card that makes you get a Fear token.&#10;&#10;How to win? Walk around the board 10 times without finding Slimmer Man, but if he gets you, you receive a Fear token and you and your partner steps by the Forest are back to zero, but if you have Light token and Slimmer Man appear light him instead of receiving a Fear token. With 4 times that you give Light Slimmer Man or 10 steps through the Forest are enough to win.&#10;&#10;"
203872,,
203873,https://cf.geekdo-images.com/_hCtZgnHKzmz_3xRYQ0BzQ__original/img/ROsNUzkAoPsFG-QYYZP-btsvQPk=/0x0/filters:format(jpeg)/pic5803591.jpg,A children game with two games in one with cute bears as playing pieces.&#10;&#10;Game 1 is a adaption of the kids game Musical chairs. Every player start with 6 chairs and the last standing is the winner.&#10;&#10;Game 2 are the bears on a trail looking for their sweets for the picnic. The first bear to collect alla of their sweets wins.&#10;&#10;
203875,,
203884,https://cf.geekdo-images.com/w6LIpLyOKK8NwNhEyFswxQ__original/img/b6Nla7zhwzoE_BHJlY1RrBxblMg=/0x0/filters:format(jpeg)/pic4524219.jpg,"&#227;&#131;&#129;&#227;&#131;&#141;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#130;&#191;1937 (Tinetitta1937), Cinecitta 1937 is set in a pre-war Italian movie studio. The second edition released in 2016 includes English rules.&#10;&#10;Publisher's summary&#10;This is a movie studio in the suburb of Rome. Many people from all over the world gather here to produce their ideal movies. Among them, you are also employing your staff, managing your budget while headhunting in order to produce your film.&#10;&#10;In this game, your objective is to gather capable staff and complete valuable movies while earning money. You can also have your talented staff promote your movies to increase your earnings.&#10;&#10;This&nbsp;is&nbsp;a&nbsp;drafting&nbsp;game&nbsp;combined&nbsp;with&nbsp;limited&nbsp;bidding&nbsp;to&nbsp;recruit talented&nbsp;staff&nbsp;to&nbsp;produce&nbsp;a&nbsp;great&nbsp;film.&#10;&#10;"
203885,,
203917,https://cf.geekdo-images.com/ySH4HyWGCBnFP2SxMc7ecw__original/img/KqSj2n3_DKmS9_mIWQr2jdAsfI8=/0x0/filters:format(png)/pic3127846.png,"Description from the publisher:&#10;&#10;Two fighters enter the ring, but only one can emerge victorious! Do you have the stamina, speed and strength to be the victor!&#10;&#10;A boxing themed card game for 2 players.&#10;&#10;Setup: &#10;Divide the cards into five decks: Fighters, and the four Skills decks - Punch, Dodge, Counter and Cross.&#10;&#10;Shuffle the Fighter deck and give each player two Fighter cards. Players choose one card and place it face up and one card on top of it face down. Use the corner of the face down card to mark the starting stamina of 10 on the face up fighter. Note - each fighter has a unique set of skills and a favored hand.&#10;&#10;Separately shuffle each of the Skill decks and deal a number of cards to each player as listed under &lsquo;Skills&rsquo; for the Fighter&rsquo;s card setting any extra cards aside.&#10;&#10;Then, shuffle all Skill cards previously set aside and deal one to each player. Any remaining cards are removed from the game. &#10;Both players now have a deck of 21 Skill cards. Each player will look at their cards and choose 11 cards to take in hand for the first round. The other 10 cards will be used in the second round and are set aside.&#10;&#10;Types of Skill Cards: &#10;Punch cards are attack cards and deal damage, reducing a player&rsquo;s stamina.&#10;Dodge cards are defense cards, reducing stamina damage.&#10;Counter cards are defense cards, reducing stamina damage from the other player and then immediately become attack cards and deal stamina damage to the other player.&#10;Cross cards are attack cards and deal stamina damage, and then give a bonus attack value if the next card played by the player is a Punch card.&#10;&#10;Play: &#10;Players will simultaneously choose a card from their hand, placing it face down in front of them. Both players will then reveal their cards at the same time and place them face up in front of them in a row. Players then assess who will take stamina damage based on the two cards just played.&#10;&#10;After 10 cards are played in the first round, both players will place their 11th card in front of them and add the number in the upper right of the card to the current stamina on their Fighter card. This is the only time stamina is added to a player&rsquo;s total.&#10;&#10;Both players will then take the remaining 10 cards into their hand and fight a second round. If at any point, during any round, a player&rsquo;s stamina is reduced to zero that player is knocked out and the other player wins. The player with the higher stamina after two rounds is the winner.&#10;&#10;If, after two rounds, players have the same stamina value, each player will choose 10 cards from their deck of 21 and will compete in a third and final round. If players are still tied after a third round, the match is a draw.&#10;&#10;"
203922,,
203923,https://cf.geekdo-images.com/FvdSK5AF3OlZuOp7bzlaGw__original/img/7QTLyZ6ebkCt3YRkoIJwu05XuCk=/0x0/filters:format(jpeg)/pic3098030.jpg,"It is Renaissance Italy and you are preparing a banquet. Simple you say. Not so. The Architect can't sit on the same table as the Engineer, Casanova must sit between two females, the Host's Wife must sit next to the Host and can't sit next to either mistress. And so it continues&hellip;&#10;&#10;As the game progresses players try to place all their characters but as the tables fill up it becomes more difficult as you have to find ways to shuffle characters around, assassinate or otherwise make space to sit your remaining characters to win.&#10;&#10;The first player to play all of their cards is the victor.&#10;&#10;"
203958,,
203967,https://cf.geekdo-images.com/TbnWelNpP9Qi-Fy8iqLyJw__original/img/yzljbE02SNeu5CDT76pGwc_VGpU=/0x0/filters:format(jpeg)/pic3677901.jpg,"You are a freelance journalist working in the city of Arkham. One day you hear about a mysterious ritual taking place in the underground cellar of the city&rsquo;s prestigious Miskatonic University. You and your team decide to infiltrate and investigate the ritual anonymously, in the hope of securing the next exclusive. Without much thought you step into the cellar, but it doesn&rsquo;t take long before you come to regret your decisions. The cellar is a shrine to ancient god and the horrifying ritual is tearing apart the minds of those who participate, causing them to go insane!&#10;&#10;In the dark and musty cellar, worshipers are passing around artifacts. The light is dim so you can&rsquo;t quite make out the artifacts you are passing around. However, further away in the distance you get a glimpse of what others are holding. You can see the effect these magical artifacts are having on their bearers. You will need to deduce what you&rsquo;re holding by studying the other worshipers.&#10;&#10;Preserve your sanity and escape from the ritual alive!&#10;&#10;Game Play Overview&#10;&#10;In Arkham Ritual, you don&rsquo;t see the card you are holding. Instead, you see the cards other players are holding. You must guess the card you are holding by looking at other players&rsquo; cards and the cards that have already been played.&#10;&#10;The game is played over multiple rounds where each round consists of multiple turns. During each turn, one player draws the top card of the deck, looks at it, and passes it to another player. The player who receives the card has a choice either to a) discard the card he / she is holding face up and take the new card without looking at it, or b) pass the card to another player without looking at it. After a player takes a turn, another player takes his / her turn.&#10;&#10;The round continues until one of the round end conditions is met, at which point all players reveal their cards. At this time, if you are holding a cursed (red) card, then the card corrupts your mind and you lose your sanity. If you are holding a sane (blue) artifact card but some other players are also holding the same artifact card (regardless of their color), the artifacts create an unpleasant resonance, corrupts your mind, and you will lose your sanity. You successfully survive the ritual only if you are holding a unique sane (blue) card.&#10;&#10;Players lose their sanity by discarding sanity markers. New rounds continue until one or more players have lost all their sanity markers. All players who still have sanity markers survive the ritual. Will you successfully investigate the ritual and come out alive!?&#10;&#10;Components&#10;28 cards&#10;30 sanity tokens&#10;7 player aids&#10;1 play sheet&#10;&#10;"
203968,,
203975,https://cf.geekdo-images.com/1uJ3W9JYXBm7Lxtj6lfRyg__original/img/Xxf7cf-fbOSyHJZVbt86daS4350=/0x0/filters:format(jpeg)/pic3162803.jpg,"In Workshop Tonttu, you play as a tonttu (an elf) working in a workshop making presents. You'll choose from the materials going around the workshop to make a present for children! Be careful though, because if someone builds a present before you do they get the points for it, so try to build them first!&#10;&#10;Each round, everyone gets a hand of five material cards. Then simultaneously everyone chooses one card to keep from their hand, then passes one card to the player to their right and three to the player to their left. If in your hand you have the required materials to complete a present, you get that present card. Keep going round and round choosing one passing one to the right and three to the left, building presents until all the presents are built. Then count up all the points on the present cards you built, and whoever has the most points wins!&#10;&#10;"
203984,,
203985,https://cf.geekdo-images.com/x3Sn7txQ6_Xwe0XkafPamg__original/img/KMptZMl2h_2jE_x--YVTNDpJ32E=/0x0/filters:format(jpeg)/pic3098332.jpg,Become a King is a solo game in which the player works their way up the ranks from a baron to a king. Using a deck of cards the player can choose the path of diplomacy or force to gain control of the kingdom.&#10;Each turn the player will choose a Lead card giving them a certain bonus of Force or Diplomacy. The Lead card will also determine how many cards can be played as Followers. Followers will add more Force or Diplomacy to the player's turn and may also grant special abilities. Using these the player will gain new cards and will be able to manipulate their deck.&#10;But beware! Along the way the player will create rivals that will fight against him in the final effort to gain control over the kingdom. The more rivals you create the higher the strength of the kingdom that stands before you will be!&#10;&#10;Do you have what it takes to Become a King?&#10;&#10;
203986,,
203993,https://cf.geekdo-images.com/8G6GkImjt0F_L5aYb8fmtQ__original/img/dOiPu4wGisyuw3KxDketwCSpOfY=/0x0/filters:format(jpeg)/pic3175535.jpg,"Lorenzo de' Medici, also known as &quot;Lorenzo il Magnifico&quot; (Lorenzo the Magnificent), was one of the most powerful and enthusiastic patrons of the Italian Renaissance.&#10;&#10;In Lorenzo il Magnifico, each player takes the role of the head of a noble family in a city during the Italian Renaissance to gain more prestige and fame &mdash; that is, victory points (VP) &mdash; than anyone else. To do so, you send your family members to different areas of town, where they can obtain many achievements. In one location, they get useful resources; in another development cards that represent newly conquered territories, sponsored buildings, influenced characters, or encouraged ventures; and somewhere else they activate the effects of their cards.&#10;&#10;Family members are not identical. At the beginning of each round, you roll three dice to determine their value. You must choose carefully where to send your most valuable family members...&#10;&#10;You can gain VP in several ways, and you must also pay attention to your relations with the Church. The game is divided into three periods, each formed by two rounds; at the end of each period, players must show their faith, and whoever hasn't prayed enough will suffer hard penalties. After six rounds, you calculate your final score, and the player with the most VP wins.&#10;&#10;"
203997,,
204003,https://cf.geekdo-images.com/AaCyauknX0EOP6iktYNIwA__original/img/yUusse18Bwy_Bz60sJLagmVl6uo=/0x0/filters:format(jpeg)/pic3467543.jpg,"Battle of Britain by Richard Borg, a remastering and upgrading of the classic, much loved old TSR classic. This upgraded version takes all the brilliant mechanics and features of the original game and adds new features to give an even more exciting and satisfying gaming experience, including new streamlined dogfighting and fuel rules, ace fighter squadrons and the ability to play shorter scenarios in 1-2 hours or the full campaign game in 3-4 hours.&#10;&#10;Take command of RAF Fighter Command, marshalling your too few fighter squadrons to protect your homeland&rsquo;s cities, industrial resources, airfields and vital radar chain against the waves of Luftwaffe bombers intent on destroying them and the swarms of fighters intent on shooting the RAF out of the sky. Can you thwart the Luftwaffe&rsquo;s bombing missions, tear the heart out of their bomber and fighter squadrons and survive long enough to win the game?&#10;&#10;Take command of Luftflotte 2 and 3 in Northern France and Luftlotte 5 in Norway and use your numerous bomber squadrons, protected by your numerous fighter squadrons, to complete a number of specific bombing missions to win the game. But don&rsquo;t be fooled by your starting strength! Your losses will not be replaced as the Spitfires and Hurricanes carve holes in your ranks. Your medium bombers are not really suited to mass strategic bombing and will struggle to complete their missions. Your fighter squadrons, although mainly composed of the excellent Messerschmidt 109, will struggle with fuel, not having the range and endurance to protect your bombers properly.&#10;&#10;In addition, the Plastic Soldier Company has added its plastic miniature expertise to create some fantastic little 1/300th scale plastic airplane models.&#10;&#10;"
204025,,
204027,https://cf.geekdo-images.com/7Zk5_GsYycmHYD4RN3kIJQ__original/img/LbvQO9zKGNFn9UKo_adUsarRarQ=/0x0/filters:format(jpeg)/pic3499059.jpg,"In Cottage Garden, you compete in the art of gardening and are working two beds with a variety of flowers. Whenever no unplanted box is visible on a bed, you have completed it, then you count your points and replace it with a fresh, unplanted bed. You gain points for all of the visible plant pots and planting bells.&#10;&#10;In more detail, players select various polyomino tiles of flower beds from a central market grid, depending on the location of the &quot;gardener&quot;, then place them on one of their two personal garden boards. Each board has several garden elements that are worth points when not planted over, and these are scored on two different tracks as soon as a garden has been finished. Crossing over a line on each track awards bonus tokens that can fill in empty spaces or give you a better selection of the flower bed tiles. Whenever a garden is finished, you receive a new one to complete. After the gardener completes her fifth lap around the market, the game enters its last round. The player with the most points from their completed gardens at the end of the game wins.&#10;&#10;Cottage Garden is the first part of Uwe Rosenberg&#039;s puzzle trilogy.&#10;&#10;"
204028,,
204055,https://cf.geekdo-images.com/xkhubY9kZqnmc3U3A-CEZw__original/img/tNaWd_0V6N0UEysOJ-B5ObUlkI8=/0x0/filters:format(jpeg)/pic3358873.jpg,"The Warehouse is a massive, top-secret government facility in South Dakota that houses dangerous and fantastical objects. Agents assigned to the Warehouse risk their lives to retrieve these artifacts to keep them away from nefarious individuals who seek to use the artifacts for personal gain. In Warehouse 13: The Board Game, players take on the role of Warehouse Agents who must work together to retrieve these artifacts. But is everyone looking out for the Warehouse's interests, or might one of the Agents be secretly working for the Warehouse's most ruthless adversary?&#10;&#10;Warehouse 13: The Board Game can be played by three to five players in about two hours. Each game of Warehouse 13: The Board Game is considered a Season, played over a series of Episodes. Each Episode will involve the investigation and retrieval of one artifact. Warehouse Agents must investigate clues, then use those clues to retrieve the artifact. However, one player is the Traitor, who secretly works for the Adversary. For every artifact that is lost, the Adversary becomes more powerful and thereby more difficult to defeat.&#10;&#10;Each Episode begins with the Ping Phase, in which the artifact's location is revealed and clue dice are rolled. Clues are represented by 13 custom six-sided dice.&#10;&#10;After the Ping Phase, the Investigation Phase begins. During the Adversary turn, the Adversary will act. Afterwards, each Agent must perform an Action, such as drawing Traits, playing a Trait, performing Warehouse Maintenance, or traveling to the Field. Next, each Agent must attempt to claim a clue die. If an Agent cannot claim a clue die, one must be neutralized, removing it from play for the remainder of that Episode. Finally, each Agent must draw a free Trait.&#10;&#10;The Investigation Phase repeats until all of the clue dice are either claimed or neutralized, then the Retrieval Phase begins. Each artifact displays symbols that correspond to the symbols on the clue dice. During each round of the Retrieval Phase, the players secretly roll all of their clue dice and each player chooses one to apply to the artifact. The chosen dice are revealed simultaneously. The Adversary will intervene by rolling Goo dice which can neutralize clue dice. If enough clues are applied to match the artifact's symbols, the artifact is retrieved. If the Agents run out of clue dice before rolling enough symbols, the artifact is lost to the Adversary.&#10;&#10;Play then continues to the next Episode. After three artifacts are retrieved, the Warehouse Agents win. However, if three artifacts are lost, the Finale begins, in which the Agents have one last chance to thwart the Adversary's grand scheme.&#10;&#10;At the beginning of the game, the Traitor is hidden. The Traitor can impact the game by failing to assist the Warehouse Agents, by failing to claim clues, or by failing to apply clues properly. If the Agents believe they have determined who the Traitor is, they can vote to Bronze that player, which reveals their Loyalty.&#10;&#10;"
204056,,
204058,https://cf.geekdo-images.com/KC9nbbPBVJ_9qug4biOiMg__original/img/SOAplh-2YpRJn5IQgsO2NEh41VY=/0x0/filters:format(jpeg)/pic3315747.jpg,"Players again don the red hat with the iconic &quot;M&quot; to once again  foil Bowser and his minions. In this adaptation of the Super Mario World video game for the Super Nintendo Entertainment System, players quest through the Mushroom Kingdom. Each player rolls a die and moves his or her player piece. Depending on what space the player lands on it dictates what they do. If they land on a &quot;?&quot; Block they will get coins or, if they are lucky, powerups. If the player lands on an enemy space they must defeat an enemy using items or face losing a turn or coins. Finally, to move from World 1 to World 8 a player will have to successfully complete a mini-game to beat each world. Players collect coins as they journey to World 8 to defeat Bowser. Only with powerups picked up or purchased with their hard earned coins can a player defeat Bowser and rescue Princess Peach. The first player to defeat Bowser is the winner!&#10;&#10;In the mini games you have to beat various enemies using die rolls and augmenting them with powerups players purchase at Toad Houses or find along the trail. In two minigames you have to spend coins to toss them onto a slanted board to do damage to enemies or use the star road as a shortcut to other worlds.&#10;&#10;"
204068,,
204069,https://cf.geekdo-images.com/yYEr7ZbwfYOg7bAIhlP_GA__original/img/Gp2GQyTpL7txW6nH7-3TovyAZRE=/0x0/filters:format(jpeg)/pic4177613.jpg,"From the publisher:&#10;&#10;Want to host an epic game night? This hilarious Cranium Dark game is sure to be a hit! You pick an Action card and show it to the rest of the players. Then pick a Cranium Card and keep it a secret. Without saying any of the words on the Cranium card, you must get the other players to guess what's on that Cranium card by expressing it in the style of the Action card. For example, can you get your friends to guess &quot;milk a cow&quot; while acting like a zombie -- or &quot;fried chicken&quot; while drawing with your eyes closed -- in just 60 seconds? Be the first player to collect 7 cards to win!&#10;&#10;"
204076,,
204102,https://cf.geekdo-images.com/o4UvSQnX8znvcAo8Q6_hRg__original/img/nhaG_jGV0Tg9KdIILfhgMMG3wg0=/0x0/filters:format(jpeg)/pic3099101.jpg,"Of all the &quot;what ifs&quot; in History, few can compete with &quot;What if the Spanish Armada had succeeded?&quot; The Protestant Reformation might have faded early. Colonization of the New World (and the rivalries there) certainly would have been very different.&#10;&#10;Award-winning game designer Mark McLaughlin brings us a new look at the Armada. Players will use both a Strategic and a Tactical map. While there are few physical unit counters in play, many information chits and dozens of &quot;Event Chits&quot; influence play.&#10;&#10;"
204103,,
204104,https://cf.geekdo-images.com/W4xomNBGRPQI0xwAyFI8pA__original/img/rn3e7TAC_hK0Tdc9Pa8qlbAy1jg=/0x0/filters:format(jpeg)/pic3116005.jpg,"Vicksburg was the key. Holding it meant &quot;holding the South together,&quot; with access to all the western men, food, horses, supplies... and Mexican ports. Holding it also meant the Mississippi River could not be freely used by the North, for transporting troops and supplies, nor by Midwestern farmers, for shipping exported goods. Can you, as the Federal forces, match U.S. Grant's finest campaign? Can you, commanding for the Confederacy, gather your scattered troops and create a force strong enough to punish Grant for his audacity?&#10;&#10;This division-level hex-and-counter game includes Grant's Army of the Tennessee, facing off against the oft-at-odds Army of Mississippi of Pemberton and Army of Tennessee of Johnston.&#10;&#10;The sweep and scope of the campaign are included, from Grant's Crossing at Bruinsburg to the finale (or not). Interesting side stories are included, like Grierson's Raid, the CSS Arkansas, and &quot;that devil Forrest&quot; and his part--or not-- in the grand campaign.&#10;&#10;"
204106,,
204116,,"An alien race known as the Broskams have just finished their annual winter hibernation and there is only one thing on their minds, to get out of the hibernation cave and get some warmth!&#10;&#10;Broskams is a 2-4 player card drafting, simultaneous action selection, tile laying and tile manipulation game that takes place over four rounds. The player with the most warmth points (victory points) at the end of the fourth round is the winner of the game!&#10;&#10;At the beginning of each round, every player receives 6 cards that represents the different Broskams and each of their special powers. The players will draft these cards one at a time and pass the remaining to the players on their left (and right depending on the round) until they have a new hand of 6 cards. After that, the players will choose one of their 6 cards and reveal them simultaneously. Then, starting with the first player, everyone will use the card they revealed to either place one of their Broskams onto the board (leave the cave) or use the special ability printed on the card, moving their Broskams closer to the sun for more warmth points!&#10;&#10;"
204117,,
204126,https://cf.geekdo-images.com/J6qQkAK8TDbShG5Fh8qzRg__original/img/J_A3Ex8fJA-9OZOhqeijjAsdR0w=/0x0/filters:format(png)/pic3958852.png,"&ldquo;In the criminal underworld, there are good days and there are bad days. Today, everyone is having a bad day.&rdquo;&#10;&#10;In The Botch, a motley collection of criminals are picking through the wreckage of a massive heist gone massively cock-eyed. There&rsquo;s a fortune&rsquo;s worth of diamonds flying around between the hands of even the small-timer crooks scudding around the Boss&rsquo; empire, and she&rsquo;s not happy.&#10;&#10;Meant to evoke those chaotic crime movies where everything&rsquo;s going wrong, The Botch is a party game of hidden information and ridiculous messes. It&rsquo;s a game about bluffing and nerve, about pulling off a con, and about grabbing the jewels and running. In The Botch, you&rsquo;re going to lie, cheat and steal, and if you&rsquo;re really lucky you&rsquo;ll get out of this with your skin intact.&#10;&#10;The Botch is a hidden-information bluffing game designed to keep things reasonably chaotic and make it hard for players to get an overwhelming edge through experience and memorisation. It&rsquo;s a game to get people into gaming, where things going embarrassingly wrong is part of the design.&#10;&#10;The Botch contains 5 Basic roles and 5 Basic items, which are designed to be played as an entry-level stable game. As you become more comfortable with the game you can add more roles and more items, choosing from an additional 7 Advanced roles and 7 Advanced items.&#10;&#10;First to 10 diamonds ends the game or last alive wins.&#10;&#10;"
204129,,
204132,,"This board game includes 6 exciting games that both children and older ones, will love. It will provide many hours of fun and laughter for the whole family and friends.&#10;&#10;Who? Everyone knows what/who you are but you... Make smart questions to find it.&#10;Who/What you think you are? Find the person or object the others wrote on your card.&#10;What? Describe the content of the card&#10;Guess! Find the hidden person or animal&#10;Four: Create a pile of 4 cards and place your hand above them asap&#10;What is missing: Find what is missing and place it on the correct line&#10;&#10;"
204133,,
204135,https://cf.geekdo-images.com/NMNeoJY6aU6C2EJz67YEfA__original/img/VR-7OxQlkuNRvSwYg9_M7aUn_zI=/0x0/filters:format(jpeg)/pic4559127.jpg,"Every player has 12 hidden cards (3x4). Two are turned face up. On your turn, you can take the top card from the discard or draw pile. You can exchange one card (hidden or open) from your display. The round ends when one player has only open cards. (equal turns). All cards will be revealed. Add the numbers of the card for scoring. The game ends after one player has 100 or more points. Whoever has the lowest number wins.&#10;&#10;Special rule: Whenever one column of 3 cards all have the same value, they will be discarded and no longer scored.&#10;&#10;Cards are ranked from -2 up to 12&#10;&#10;"
204138,,
