bgg_id,image,description
292374,https://cf.geekdo-images.com/V2p22xRwppzwwy6ntlMnow__original/img/wbE6UJJvJ1wRYhbPqj7_IQEOWxs=/0x0/filters:format(jpeg)/pic5016673.jpg,"Talenticity - The Art-Battle with Visual Magic!&#10;A competitive tactical 2-4 players board game in which players compete for territory, make Moneye (the official currency of Talenticity), collect artifacts and become the superstar!&#10;&#10;Talenticity is a mix of a strategy and tactical board game. Explore the Talenticity field with your hero, perform, run shows and conquer the city. And meanwhile: watch out for other artists, they want this city too!&#10;&#10;The game starts with random hero and god cards distribution, each player picks a faced down card of a hero and a god.&#10;&#10;The players receive their Hero miniatures and their performance miniatures.&#10;&#10;Each player rolls the dices, the one with the biggest outcome starts the game. Then the order goes in a clockwise direction.&#10;&#10;At the beginning of every day, all players take a piece of the Skies in order and use their God's eye to see the hidden image. The first player to take a piece of the Skies changes in a clockwise direction every new day. The Players should take and put the skies back one by one in a clockwise direction as well. Each player puts the Skies part back anywhere they want and tries to remember that location.&#10;&#10;It is possible to compete in the sky too! Players can follow who saw which sky and take it to change its position on the next day.&#10;&#10;Players' Turn:&#10;&#10;The player takes a show card from the deck at the start of his/her turn. Each player can have only 3 show cards in hand. Each turn player can take a show card from the deck or put one show card back under the deck of shows.&#10;&#10;The player rolls the dices and uses the Action Points*:&#10;&#10;1 AP for movement on the board&#10;2 AP to place a performance mini around the hero miniatures&#10;3 AP to perform a show. &#10;4 AP to knock out another players performance miniature&#10;&#10;     - The Players do not have to use all the action points that they have every turn.&#10;&#10;&#10;The players can offer to trade or sell shows and artifact cards to other players during their turn.&#10;&#10;To perform a show, the player has to have 3 performance miniatures around the picked location. Then the player has to show the other players the piece of the skies that gives the blessing to perform a show in this location. If the player fails to show the correct sky piece, the show is canceled. The player takes back all three performance miniatures around that location and receives no Moneye. If the show is successful, then the player receives that location card + Moneye according to the show card + any combos.&#10;&#10;For placing a performance miniature on the playing field, the player earns 1 Moneye.&#10;&#10;The player doubles double the Moneye earned from a show that matches the player's god.&#10;&#10;The player gets +2 extra Moneye if he or she performs the show in a matching location.&#10;&#10;After performing a show, if unused action points remain, the player can use them.&#10;&#10;To receive an artifact the player must show a combination of 3 Moneye that read the artifact name.&#10;&#10;It is not allowed to combo artifacts in one turn. Each artifact can only be used once in the game.&#10;&#10;The game ends when one of the players performs 5 shows (6 shows for 2&amp;3 players).&#10;&#10;The richest player wins the Art-Battle!&#10;&#10;"
292375,,
292376,https://cf.geekdo-images.com/CYfzk0OQ_cDNs9YoaxTk0A__original/img/v97-t37VUz-mZaV4glRWWc9lr8Y=/0x0/filters:format(jpeg)/pic5052799.jpg,"Tonga Blocks is a tower building dexterity game where the player who causes the tower to fall loses.&#10;&#10;The rule book also contains 30+2 different puzzles that can be built using the blocks of the game.&#10;&#10;When playing TONGA Blocks, it is a good idea to agree on the rules in advance. There are many ways to play TONGA - Serene or fiery Argentinian, are you building a solid or easily falling tower, with two hands or weaker hand, can you continue the game by taking the lower pieces already laid... The pieces also go for random construction and imaginative play.&#10;&#10;Tonga Blocks comes in a cardboard box, but the pieces are meant to be stored in the fabric bag provided.&#10;&#10;&mdash;user summary&#10;&#10;"
292378,,
292379,https://cf.geekdo-images.com/IY4ttQ4mSCiJpoo54J4tDA__original/img/V1RulZxbwD6ZcalxuqV6reXQReQ=/0x0/filters:format(jpeg)/pic5015560.jpg,"Node is a competitive strategy game where players compete to quickly build the best node network. A series of square cards are shuffled and laid out to form the game board, and players then place nodes on the corners, and branches on the edges of the squares.&#10;&#10;Every node a player places on the board grants them additional resources, which can then be used to buy additional nodes and branches to further expand their network. Things quickly become tricky though, as the squares on the board can become exhausted and stop granting resources, or captured by a player.&#10;&#10;Players accumulate points by placing nodes, capturing squares, and having the largest network, first to 10 points wins. Experienced players may also play the advanced ruleset, which is even more challenging!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292381,,
292382,https://cf.geekdo-images.com/J0G3O53RqaRpQ1iQJQxzAA__original/img/z3KsvJ6QQ_5CCCBJmwnH9cqdmyQ=/0x0/filters:format(jpeg)/pic6782387.jpg,"&quot;76 Hours of Hell&quot; (76HOH) is a two-player wargame simulation that depicts the November 1943 American invasion of the Tarawa Atoll. This was the first major amphibious invasion launched in the Pacific against an entrenched enemy. 76 HOH is much more of a game than a simulation, and was developed in the spirit of the popular Avalon Hill Panzerblitz game that spawned so many variants in the 1970&rsquo;s. As such, the rules are &ldquo;design for effect&rdquo; in an attempt to keep their length and scope to a manageable level, allowing players to fight the battle, not the rules.&#10;&#10;In the rules, historical notes and explanations are listed in italics. Now, hit the beach!&#10;&#10;Components: 33 x 17 map, 2 counter sheets, 18 page rule book with charts, scenarios and notes. The map layout is offered in two sizes, tabloid or letter, for the convenience of PNP.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292383,,
292385,https://cf.geekdo-images.com/HeH36Nk3__rAE-A1RhzqLA__original/img/GfStxseQExzRkB8EfhLxkRsNgZk=/0x0/filters:format(jpeg)/pic5015498.jpg,"In Elf's world, all locks have a magical reset diamonds inside the lock, which could only be used by locksmith. &#10;During the game, players will play as Elf Locksmiths, use the magic keys in hands, through all the lock cogs and keyholes inside, to reset the lock, and save the poor Elf Sibbings the day!&#10;&#10;The game's rundown is simple:&#10;&#10;     Setup the Locks according to instructions;&#10;     Put the magic key into the keyholes, and find a way to reach the reset diamonds, without destroying the lock.&#10;     Whoever reset the lock save the day!&#10;&#10;&#10;"
292386,,
292387,https://cf.geekdo-images.com/dlzPacBU7vA7Vpqk82Cixg__original/img/-ze7Wop7Rn7FEuSLEmdWZXP50iw=/0x0/filters:format(jpeg)/pic5017550.jpg,"Werewolf's world is big, full of fabulous creatures and characters! Once up a time, they got together and organized a game night called &quot;BINGO!&quot;&#10;The game is simple:&#10;&#10;     Play as many cards as you want, as long as they can form up a formation;&#10;     And the next player should play cards following the last player's formation;&#10;     The last player who plays the formation wins the current round, and take all B, I, N, G, O cards among the played cards this round.&#10;     If there is a player played out his hand cards, the game night is over, and everyone calculate their five score cards: B,I,N,G,O. &#10;&#10;&#10;5. The player who has the most B,I,N,G,O cards wins the game!&#10;&#10;"
292392,,
292394,https://cf.geekdo-images.com/d4UwVcFO9LI662L4HsCKfw__original/img/hdQ5RiMaAwi2hqb3jCbIXnaAW7I=/0x0/filters:format(jpeg)/pic5199896.jpg,"DIE in the Dungeon!&#10;A solo game of DIE-namic dungeon crawling, where you are the dungeon monster!&#10;&#10;GAME SUMMARY&#10;You are a powerful creature, used to being in control, others in constant fear of you.  Without warning you were taken away from your lands by a spell, cast by mighty wizard that even you could not stop. Now you find yourself in an unknown dungeon, full of weaker monsters and annoying adventurers.  You decide to find your way out of this dungeon, willing to destroy anything that gets in your way.&#10;&#10;WINNING the GAME&#10;You win the game once you have defeated all Hero's that are in the Dungeon. &#10;You lose the game if, at the end of any turn, you have 0 Time, 0 Health, or a dungeon tile result states that you lose the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292410,,
292424,https://cf.geekdo-images.com/K9QVfXMAOiST2je0mp1xEQ__original/img/yL5rQhYnT7jMVoOCuT6755-2Ngo=/0x0/filters:format(png)/pic8426835.png,"Draw West is a micro card game with bag building. The game plays several rounds, until the end game condition is met.&#10;&#10;During player turn, the player:&#10;&#10;     Either plays a face up card from his/ her hand to perform the ability on the card, &#10;     Or plays a face down card to perform one of Market actions. &#10;&#10;&#10;When each player plays six cards in their tableau, the round ends. Then the players determines their faction by the number of the face up cards in their tableau. If there are two factions in the end of the round, the final duel carries out. The player from each faction starts to duel by drawing cubes from their bags until there is only one faction survived and the survived players scores.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292464,,
292465,https://cf.geekdo-images.com/gFwON4bQ7rd6IWasC2YDsw__original/img/JBwVZ2XzuCFN10Evw7a0Y8KX-5M=/0x0/filters:format(jpeg)/pic5016778.jpg,"&ldquo;Rome doesn't reward traitors&rdquo;  (puts them to rule)&#10;&#10;Pro Roma! is  a strategy and management game in which players put themselves in the shoes of Rome senators with the goal to obtain power through their management to lead their faction to the hegemony .&#10;&#10;To do this, first  they must fight in the Senate to obtain Charges and be able to take control of the different areas of the city management: They must be efficient enough to be recognized by the people, making the City prosper and defending it from incursions. and dangers from its borders.&#10;&#10;There are three phases: Election, Management and Event.&#10;In the first phase players take resource cards and they must decide which card must be used to obtain votes, votes that later will be decisive to obtain Charges through a hidden betting mechanism, Charges like the Consul, the Edil or the Tribune. The game compensates those who obtain less relevant Charges giving them more possibilities to opt to better Charges.&#10;&#10;In the second phase players will be able to perform the actions assigned to their Charges in a established order. For which they will have the resource cards that remain in their hand. The goal is to put their counters every time he can do a successfully action.&#10;&#10;In the last phase maybe Rome must face a raid, for which the military investment that the players have made so far can be decisive for the victory.&#10;&#10;The game will ends when a player uses all its counters, being declared the winner. On the other hand, an automatic victory is also possible if a player must use a counter when he doesn't have  any counter in his reserve.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292475,,
292486,https://cf.geekdo-images.com/mNkLhpITeVPUgz9Rt3ZbWA__original/img/QzjAd6XqNrwsp_lpkyCMkyKJ5p4=/0x0/filters:format(jpeg)/pic5020767.jpg,"Six Empires is a historical strategy game with unique mechanics for world events, national morale, and non-player nations.&#10;&#10;Each territory in the game is assigned a point value. Higher value territories give you more points, but are harder to conquer!&#10;&#10;In addition, some territories have additional benefits like the ability to generate new military units or a port city that will benefit your economy. (But also make you more vulnerable to attack!)&#10;&#10;The goal is to reach 30 total points worth of territories that you control, while controlling all the territories of your color, and at least one territory of another player's color.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292487,,
292489,https://cf.geekdo-images.com/-mIPoPBwTegZnyHE81PVwg__original/img/5DPZ0Chcb6q-hrb8k02EUBCHdYM=/0x0/filters:format(jpeg)/pic5193203.jpg,"The Rival Networks is a standalone two-player version of The Networks. Much of the original's gameplay is preserved, but streamlined so that it plays in 30-45 minutes. You and your opponent each have a display of 3 Timeslots, and at the start of the game, they show your starting 3 (terrible) Shows. There is also a Goal Card showing for the current Season, with 3 Goals available to hit (like winning a particular Timeslot, or having more Stars on your Shows than your opponent).&#10;&#10;On your turn, you will pick one new Show from a display of 3, and use it to replace one of your existing Shows, which moves to your Reruns. You'll score Ratings Points for the new Show, scoring higher ratings if you put the show in its correct timeslot.&#10;&#10;Next, you select one Star and one Ad from their corresponding display. Stars and Ads are displayed as pairs, so when you take one, you must take its matching pair. These go into your Green Room.&#10;&#10;Then, you may attach as many Stars as you want onto a single Show (usually the Show you got this turn, but not always), as long as the Star has an icon matching the Genre of the Show. Stars add to your Show's Ratings.&#10;&#10;You'll track Ratings for each of the three Timeslots independently. There are various points on each Ratings track with Viewer icons (usually between 3-5 Ratings Points). Every time you pass one of these Viewer icons, you'll score a Viewer by placing a chip into your secret bank.&#10;&#10;Ads are worth money depending on various situations - usually whether you're leading at a given Timeslot. You'll pay the Ads in order to buy Network Cards (which are now marked with costs). Network Cards are one-time use power cards, similar to the Network Cards in the original game.&#10;&#10;If you ever get at least 3 Shows of the same Genre between your Lineup and your Reruns, you'll score a Genre Bonus. Genre Bonuses are different for each Genre, but usually get you Stars or Ratings Points.&#10;&#10;The deck of Shows has one Genre of each Show per Season. Once these are all out, you'll see an &quot;End of Season&quot; card. A player may take this card on their turn to trigger the end of the Season when their turn is over. They won't get a Show, but they'll still get a full turn otherwise (taking a Star and an Ad, placing Stars on Shows, and buying Network Cards with Ads).&#10;&#10;At the end of a Season, the player leading in more Timeslots scores 1 Viewer for each Timeslot they're leading in; the other player draws 1 random Star. Then you'll look at the current season's Goals. The winner of each Goal gets Viewers or Stars depending on the goal.&#10;&#10;The game ends after 3 Seasons. The player with more cards in their Green Room scores 1 Viewer. Then, the player with the most Viewers wins.&#10;&#10;"
292490,,
292491,https://cf.geekdo-images.com/hjCDvtalkMm1dfKpoo-TLQ__original/img/fY6mkOBxCqIz1pNfl7QZ3U5F-64=/0x0/filters:format(jpeg)/pic8700108.jpg,"Crayne: Fractured Empire is an epic, strategic, high-fantasy deck-building card game for 1-6 players, set in the world of Crayne. The game has over 100 unique high-quality illustrations and 225 cards in the base set!&#10;&#10;In Crayne: Fractured Empire, the construction of a strong deck during gameplay is the main focus of the game. The cards provide a type of in game currency called revenue which allows players to purchase more/better cards to add to their decks which they can eventually use to overpower their opponents with relentless attacks. The game also utilities some same-time play rules, indirect combat and discard discount system, and has much depth and strategy.&#10;&#10;Crayne: Fractured Empire features eight unique factions that the players (called Lords) can recruit to aid them in conquering the other Lords. Each faction has its own strengths and unique talents. In addition each game is played with randomized factions, which leads to many different combinations of play-styles. Lords will have to come up with a strategy on how to win on-the-fly, whilst utilizing the factions that are available for purchase and adapting to the moves of their opponents.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292492,,
292493,,"Parrot Pair-it is a cute and easy game that people of any age can enjoy. Each deck contains beautiful artwork of 26 pairs of parrots. Each pair has its own point value based on how common the parrot species is.&#10;&#10;There are two ways to play Parrot Pair-it:&#10;&#10;Dexterity&#10;&#10;For those who want a dexterity-based game, five random cards would be spread on the table, face up. Each player draws seven cards from the rest of the deck. The player whose turn it is looks for a pair. If there is on in their hand, easy points, lay them down in front of you. If they have a card in their hand that matches a card the table, they must let the parrot fly down to its mate. Hold the card at least a foot above the table, flip it up and try to get it to land, face up, touching its match. If it does, pick up it and add it to your collected pairs. If not, place it in the discard pile, draw a card, and hope you&rsquo;ll do better the next try.&#10;&#10;Simply Picking Pairs&#10;&#10;Another way to play Parrot Pair-it is the Old Maid method, where players hold a hand of seven cards and either ask if an opponent has a card needed to make a pair, or they may physically remove a card from an opponent&rsquo;s hand. Lay any pairs down to be counted later.&#10;&#10;Scoring&#10;&#10;Cards have a number scale across the bottom that rises from left to right. Some parrots species will only have one pair, while others may have up to five. If a player, for example, has one pair of macaws, which is a five-pair set, it may be worth only five points. But if the player has four of the five macaw pairs, they would have 25 points, and if they have all five, fifty points. Winning the game is when one person reaches a predetermined score, or when all the parrots have been paired with the person with the highest score winning.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292494,,
292505,,"THE GIFT OF THE GAB is a unique talking game that brings a combination of humour, mental stimulation and awareness. All whilst enriching speech and cognition!&#10;&#10;Free print &amp; play available.&#10;&#10;Rules&#10;&#10;&#10;     Don&rsquo;t say the filler words &quot;um&quot;, &quot;er/uh&quot;, &quot;like&quot;, &quot;you know&quot; and &quot;basically&quot;.&#10;     Don&rsquo;t pause for more than 3 seconds.&#10;     Don&rsquo;t repeat yourself.&#10;     Don&rsquo;t talk slowly.&#10;&#10;&#10;Overview&#10;&#10;30 or 60 seconds to speak off the cuff...&#10;&#10;Describe - 'Random Stuff' cards that challenge your ability to describe with your basic senses.&#10;Discuss - 'Topical Subject' cards that challenge your ability to discuss and share knowledge on current matters.&#10;Answer - 'Thought Provoking Question' cards that challenge your ability to answer what you may be asked in an interview, by scary in-laws and by silly friends.&#10;Sell -'The Unsellable' cards that challenge your ability to sell by finding the value in anything.&#10;&#10;Have you got it?&#10;&#10;&mdash;description from the designer&#10;&#10;"
292506,,
292507,https://cf.geekdo-images.com/dsfxNtvt4NNlrt3mB-JWhQ__original/img/XoHy9Lvq3ZVT1s2dKom5h31WKU4=/0x0/filters:format(png)/pic5180073.png,"Help chef Sango prepare the tastiest Japanese &ldquo;ramen&rdquo; (noodle soup). Tactically select your ingredients, draw them into the different bowls and complete the customers&rsquo; orders. Are you the best sous chef?&#10;&#10;In each of the 6 rounds, the players draw the ingredients from 2 topping cards in the 8 bowls of their score card. The players get to choose the first topping card themselves and the remaining topping card must be drawn by all the players. Draw the ingredients of the topping cards in the correct bowls in order to earn points. A bonus is awarded for a full bowl. The smartest player who earns the most points wins the game.&#10;&#10;-description from publisher&#10;&#10;"
292509,,
292523,https://cf.geekdo-images.com/c-H29jIx_Lji_KLIuNvw8A__original/img/oDV-NoIXiK-4eVq4rXi2I36nOds=/0x0/filters:format(jpeg)/pic5031608.jpg,"A card game for 2-5 players that resembles Uno, Mau Mau, Pr&scaron;&iacute;, Crazy Eights. It's fast paced, full of twists and turns, with pretty illustrations and czech school environment names.&#10;The game is played with a 32-card pack. The aim is to be first to get rid of all of one's cards. But- you can get more cards due opponent's actions, you can be even get back into the game even though you have no cards left - simply twists and turns.&#10;&#10;"
292527,,
292547,https://cf.geekdo-images.com/PLdJVPJJQtwAGQUOBdVQ9A__original/img/f5QEiGXOWEa6pbhA-gqCrRH1bSo=/0x0/filters:format(jpeg)/pic6794923.jpg,"The gods are at war with each other. But that doesn't matter to you, as you are not a god. You are a champion of your race, and your god has told you of a great relic that will provide you with immeasurable power to overcome your foes. You must gather your most fierce forces to make the journey because your enemies have the same destiny.&#10;&#10;Divinities Boon: Primordium, pits fantasy races against each other in a battle to a magical relic. Champions command forces as they move forward on the player&rsquo;s game board. Attack your opponent&rsquo;s forces with melee, ranged or siege assaults to move your champion forward, or your enemy backward. Once your champion reaches the Boon, they must fight to retain control of it for three rounds. But victory is fleeting, for the other gods have the power to remove the boon and give their favored champion another chance for greatness.&#10;&#10;Players take turns by playing one or two minions, whose MELEE, RANGED, and SIEGE stats combine. If they beat the opposing player&rsquo;s minions in any of the three attacks, that champion is moved forward a number based on the cards played (attack and ranged), or the opposing champion is moved backward (siege). Champions add powerful bonuses to the minion's attacks and defenses. Boon cards may also be played to give an added edge.&#10;&#10;Once the champion reaches the final destination, they must maintain control of the relic for three, non-consecutive rounds. The winner returns to their homeland with the favor of their god until they take it away to play their game again.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292556,,
292557,https://cf.geekdo-images.com/YXxJji16I1ZFBCA-CA_Lpg__original/img/JTBtWx-fDksjAW8UUR4R5lImV7c=/0x0/filters:format(png)/pic6862695.png,"For once, Sherlock Holmes' talents are required across borders. It is with his brother Mycroft, a member of the British government, that the famous detective will go from India to the United States to solve three investigations. Play as one or the other of the Holmes brothers, and find the guilty parties.&#10;&#10;Sherlock Holmes: International is a comic combined with a game, one title in a series subtitled &quot;The comic in which you are the hero&quot;. You embody a character in a immersive story in which your choices guide your progress. You have a character sheet akin to those used in role-playing games that tracks your possessions, your special abilities, your coins, and your victory points. In general, gameplay consists in following the comic's panels &mdash; which contain clues, riddles and traps &mdash; and making choices about where to go and what to do, while using your visual perception to collect clues and be smart enough to resolve the riddles. As in any game, you can lose &mdash; sometimes really badly!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292564,,
292566,https://cf.geekdo-images.com/cW3ShLM2-A8ehgqc4EyLRQ__original/img/KBeo_W5yyq0QhRnQXLCjNalVWUE=/0x0/filters:format(jpeg)/pic5017440.jpg,"Inspired by Midge Maisel's life in the Amazon Original Series, The Game of Life: The Marvelous Mrs. Maisel Edition board game has players seeking fame and fortune during 1950s New York City. Maybe you'll get married, have kids, buy a dream home, go on vacation in the Catskills, and make it as a stand-up comic. Then again, maybe you won't. You could get divorced, bomb at the jokes, and end up in a dumpy apartment. Choose a path and find out what life has in store for you. The player with the most money at the end of the game wins &mdash; unless someone hits it big time in comedy!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
292569,,
292570,https://cf.geekdo-images.com/N0F8DGyTzzeYglv6oZhsDQ__original/img/-XA4-TS6IvxpMCcMgDDE_7S3Gr8=/0x0/filters:format(jpeg)/pic5017497.jpg,"Summer, sun, sea, and a red-yellow lighthouse: Who wouldn't think of vacation?&#10;&#10;In Lighthouse Ahoy!, each player builds their own tower, which includes the base, red and yellow disks for the tower, and the green roof. The individual components are available only with the right dice combination.&#10;&#10;Who will have a lucky hand and get the most points?&#10;&#10;"
292591,,
292600,https://cf.geekdo-images.com/qFhBjcWCU9ni3uZ6Vh7RRw__original/img/KZFssjJkqyT5fLq9f4zhrX3c2uA=/0x0/filters:format(jpeg)/pic5019776.jpg,"Ruins Restorer is a solo Print and Play 18 identical cards game (ICG) designed for Button Shy September 2019 challenge.&#10;The goal of the game is to restore as many ancient ruins as possible, before resources run out.&#10;Game consists of 18 identical poker sized cards with different front and back, each divided in two areas - 4 ruins per card. It uses deck building mechanics, and deckbuilding is achieved through manipulation (flipping and turning)of the discard pile. Discard pile also doubles as a timer that triggers end game and scoring.&#10;&#10;&mdash;description from the designer&#10;&#10;"
292607,,
292608,https://cf.geekdo-images.com/h0hharQ2MzDRrXeSibrmqg__original/img/zw4Hse_2g7tSts1wdfBODsr8U-k=/0x0/filters:format(jpeg)/pic5066243.jpg,"Operation Compass: North Africa, December 1940 is an Operational level Solitaire board-wargame where the player primarily takes on the role of commanding the Allied forces during the first 4 days of the campaign in Egypt that saw the Italian forces forced out of that country in 1940. The Italian forces are managed by the player in accordance with the rules. The game is not designed for two players. Each hex represents 3 miles from side to side. Each turn represents half a day. Unit counters represent battalions, or Regiments/Reinforced Regiments. Playing time, typically less than two hours.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
