bgg_id,image,description
170892,https://cf.geekdo-images.com/7Vp4PncwhvO1GXtYpnZssw__original/img/0fzSt5yyqbTU5YlGUFbqGNvEMEI=/0x0/filters:format(png)/pic2360719.png,"&quot;Panjwayi: Counterinsurgency in Afghanistan&quot; is a FREE WARGAME. The content is available below as a PDF file, which includes rules, board, and pieces.&#10;&#10;A professional version will be available on Game Crafter in the near future, link to follow.&#10;&#10;Fight as Government of Afghanistan or the Taliban to control Panjwayi.&#10;&#10;Panjwayi: Counterinsurgency in Afghanistan is a wargame unlike any you have ever played.&#10;&#10;Panjwayi (pronounced PANZH-uh-way or panzh-way-EE) is a district of Kandahar Province, famous as the birthplace of the Taliban during the 1990s.&nbsp;&#10;&#10;After serious military defeats at the hands of NATO in 2006 and 2007, the Taliban are steadily reinforcing Panjwayi in the summer of 2008. No longer willing to stand up to NATO in set-piece battles which they know they will lose, the Taliban insurgents disguise themselves among the population, use Improvised Explosive Devices, and draw upon large numbers of expendable recruits arriving from Pakistan and elsewhere. Can the Taliban defeat the enormous technological edge held by the Government of Afghanistan (GoA) and their NATO Allies? Or can the GoA convince the wavering population to have faith in the new government, and set the conditions in Panjwayi for stability to take hold for the first time in a generation?&#10;&#10;Choose either side, and use your unique strengths against your opponent's weaknesses to determine who will win control of the symbolic home of the Taliban.&#10;&#10;Designed by a soldier who fought there, Panjwayi is easy to learn, quick to play, and hard to master. Using elegant abstraction to simplify complex military operations, Panjwayi captures the frustration and feel of the deadly summer of 2008.&#10;As the Taliban say of their enemies, &quot;You have the watches, we have the time.&quot;&#10;&#10;"
170893,,
170900,https://cf.geekdo-images.com/HzGuyALzIinMP4TVgiR1-A__original/img/tggTfHldhpd2qvMk45ZHh87_WOo=/0x0/filters:format(jpeg)/pic2351988.jpg,"Help to solve one of the greatest mysteries in history!&#10;&#10;In Sneaky Statues of Easter Island, players take turns moving eight &quot;stone&quot; Moai statues. Where do they move? How do they end up in a straight line? That's up to you!&#10;&#10;Be the first to outwit your rival and arrange your four mysterious statues together in a straight line and win. But wait! Your rival knows which statue you will move next. The question is...does he know where it will go?&#10;&#10;-Game description from the publisher:&#10;&#10;"
170901,,
170909,https://cf.geekdo-images.com/NK4NpQgb1v5Z4ksiDgMqfQ__original/img/jxjMDDNNDy-SBjujmsfOXtdfDRc=/0x0/filters:format(jpeg)/pic2382785.jpg,"In a distant future, tiranic megacorporations haunt the galaxy.&#10;&#10;Gigantic lab creatures serve as weapons on planets at peace.&#10;&#10;Theres an excelent oportunity for certain corporations and people to gain power and influence becoming the next Galaxy Hunter.&#10;&#10;Ca&ccedil;adores da Gal&aacute;xia (Galaxy Hunters) is a euro game of Work and Tile placement about war on distant planets, mech building and resource management.&#10;&#10;You dock your workers into the planets to gather resources and buy equipment (tiles) to build a better Mech. Once you have weapons and better armor you are fit to combat and can dock your Mech on invaded planets with monsters to engage in a deterministic combat.&#10;&#10;Once you kill these monsters you gain victory points and also rewards to acquire missions and better gear.&#10;&#10;"
170917,,
170920,https://cf.geekdo-images.com/QZwOFlaF9slMxoOmoTL8PA__original/img/LjGFld7QMsHY69W4Ky4-JPoGCpE=/0x0/filters:format(jpeg)/pic2460892.jpg,"Deathball is a fast paced and brutal sports game inspired by others such as Dreadball and Blood Bowl. Challenge your friends in a match of this violent sports contest where a well-placed pass is just as important as a well-placed punch.&#10;&#10;Deathball is a single-page ruleset played with Warhammer 40,000 and Warhammer Fantasy, miniatures that was designed to be fast to learn and simple to play.&#10;&#10;Inspired by Blood Bowl and other sports games the system pits you and your friends in a fast paced competition of violently hilarious ball play.&#10;&#10;The game is played in turns, where during each turn the coaches activate their players. Once a coach has finished activating all of his players once or has failed an activation play passes to the other coach.&#10;&#10;"
170921,,
170922,https://cf.geekdo-images.com/kB4ahz60EmtmxSFI_e0rWQ__original/img/jdZKUOghSLYcPedKpWg-hN1wo6s=/0x0/filters:format(png)/pic2538129.png,"You're all bandits trying to rob this boomtown blind! Take down the bank, train, stagecoach, and even the brothel in this frantic and fun real-time dice shoot em' up!&#10;&#10;In Boomtown Bandits, players take turns placing two shooter tokens and a coward token around the town &mdash; face down to hide your coward's identity! All the tokens are then revealed.&#10;&#10;A Wild West &quot;draw&quot; occurs whenever any competing bandits try and rob the same location. This shootout is in the form of simultaneous dice rolling (with players rolling as many corresponding dice as they allocated tokens), and rolling is continuous until there's a hit or until a coward runs!&#10;&#10;Locations include seven loot cards, each with strategic weapons and abilities to help you in future fights. When any location is out of cards the game ends, bonuses are awarded and the bandit with the most loot wins! Who will rob the most money and be the baddest bandit of them all?&#10;&#10;"
170927,,
170928,https://cf.geekdo-images.com/N1FUgQHbdbmFJSPx65LFVw__original/img/0WI6bB0wU7FjEn0EcCHvRpv2r24=/0x0/filters:format(jpeg)/pic2357878.jpg,"5 player pvp free print &amp; play generic fantasy wargame by Neontek. In Five Armies, five kings compete to dominate the battlefield during twelve rounds of dice rolling combat. Uploaded to BGG as a 2014 Christmas gift for the community. (Includes original game map, 18 cards, and rulebook in the files section.)&#10;&#10;Gameplay summary: Player versus player, so alliances are possible, but not mandatory. The game ends after 12 rounds. Each round, someone draws the event card. This card influences gameplay and turn order. Players move their orc, goblin, dwarf, elf, or human army across the map to attack opponents. Players win victory points by dominating the most terrain per round.&#10;&#10;"
170929,,
170930,https://cf.geekdo-images.com/Ts-sWHJjU58BpSazIqBFYg__original/img/_X29jFFCFSRZrid6yAZSU9nXzuU=/0x0/filters:format(jpeg)/pic3039210.jpg,"Europolis orase din romania is a Monopoly-like game where you can make real estate transactions in various cities: you can buy land, villas and hotels that brings rental income or you can become the owner of roads or utilities which also enable you to gain.&#10;&#10;"
170931,,
170932,https://cf.geekdo-images.com/L69gtg54eEXr3O3yGoHJaw__original/img/Th9DH2R-VgBvV6a5A7cH9yCr8Io=/0x0/filters:format(jpeg)/pic2387314.jpg,"From the Avalanche Press website:&#10;&#10;World War II began when the German battleship Schleswig-Holstein opened fire in the early morning hours of 1 September 1939. The war started on the Baltic Sea, and some of its very last actions took place there as well.&#10;&#10;Sea of Iron is a complete Second World War at Sea boxed game based on actions on the Baltic Sea between 1939 and 1945. Thirty-six scenarios track the operations and battles that took place or could have taken place between the fleets and air forces of Germany, Poland, Lithuania, Latvia, Estonia, the Soviet Union, Finland and Sweden. In addition to their complete Baltic Sea orders of battle, the Soviets, Swedes and Finns all have additional ships they planned or began to construct but did not complete. And of course the game includes scenarios for their use.&#10;&#10;There are 140 &ldquo;long&rdquo; ship pieces and 420 standard-sized square ones representing smaller warships, transports, aircraft (many, many aircraft) and a handful of markers. This is a big game, at least in terms of pieces. The map is not so big: the Baltic Sea is pretty small and almost completely land-locked, with ports and airfields in abundance. Aircraft are very potent in this theater, and ships have very little room to hide. The map by Guy Riessen shows the full Baltic on a single 11x17-inch panel.&#10;&#10;The scenarios cover all of the action from the Polish &ldquo;Operation Peking&rdquo; in which three destroyers escaped to England just before the war began, to the planned Swedish invasion of German-held Denmark in May 1945.&#10;&#10;"
170934,,
170937,https://cf.geekdo-images.com/hQ6fA6mfoQNcA32Iku66fw__original/img/nEji9T4M4FFyQvH6a_xmbToIgOo=/0x0/filters:format(jpeg)/pic2486190.jpg,"A quiz game based on a norwegian TV science show for youths, where all the players get the same 8 questions. Every question have 4 alternative where 1, 2, or 3 answers are right. Each player choose the alternatives they think is right by choosing the right &quot;answering tokens&quot;. If you have one or more wrong you get no points but if you got all right you got points depending on how many answers was correct.&#10;&#10;The one with most points after the last question is asked is the winner.&#10;&#10;"
170940,,
170948,https://cf.geekdo-images.com/FXKJP5S7j15v0s4Y5Mkoiw__original/img/YCv9Ok1KydOWQmZGgZOQrWhACbI=/0x0/filters:format(jpeg)/pic2757283.jpg,"Naginata is a direct confrontation between 2 samurai who clash in a Dojo. Both of them will try to reduce their opponent's life points to zero (0) to defeat them and win the game!&#10;&#10;Both players will firstly choose a Weapon to be their Starting Weapon. There are 3 Weapons available: Wakizashi, a light knife; Katana, a dangerous sword; and Naginata, a heavy halberd. Their choice is crucial to their strategy!&#10;&#10;Then, in each turn, both players will receive 3 Action cards. Action cards show 2 different actions in their opposite sides, so players will have to choose the action they want to use while losing the other one during that turn.&#10;Actions include Attack, Parry, Move and Unsheath. Attack allows players to damage their opponent. Parry cancels an opponent's Attack if played in front of it, and also applies a penalty to the opponent in that case. Move allows players to move their Samurai token on the Dojo (board). Unsheath allows players to change their active Weapon.&#10;&#10;Both players will prepare their turn strategy simultaneously setting their 3 Action cards in the selected way, and then they will reveal their chosen actions one by one. When all 3 actions have been solved, if no player has their life track on zero (0) or below, the game continues. Players add the numbers in their actions to place the Reiki and Hearth tokens, which have special effects on the Dojo, and just start a brand new turn!&#10;&#10;When a Samurai is defeated, having their life on zero (0) or below, the game ends! The Samurai who is still alive is the winner. Several games can be played in a row adding punctuations to enjoy a more complete experience.&#10;&#10;"
170950,,
170951,https://cf.geekdo-images.com/NaXV0d-oCbBAt1UFzxN27A__original/img/LLmJhVYXMlipa7R3Denr9EoL0V4=/0x0/filters:format(jpeg)/pic7244279.jpg,"Incited by the economic and political interests of the bourgeoisie, a liberal regime of monarchy was constituted in Belgium on 1830 gaining the independence from the United Kingdom of the Netherlands.&#10;&#10;The Congress of the new fragile Kingdom called the German Prince Leopold of Saxe Coburg and Saafeld to occupy the Throne: the first Belgian King, Leopold I, took office in the 1831. The new foreign King must solve many problems starting from the industrialization of a rural Country divided by different political and religious groups.&#10;&#10;In The Foreign King, players take on the roles of influential Belgian bourgeoisie and who industrialize Belgian provinces, build metallurgical and textile factories in order to obtain greater economic power, vote in the National Congress seeking to increase their political influence, expand its social mass and send to the provinces under their dominion at the highest authority, King Leopold I of Belgium, to revise the provinces in the pursuit of their own interests.&#10;&#10;The player with the most victory points at the end of the game will win the game.&#10;&#10;"
170954,,
170955,https://cf.geekdo-images.com/K5bn0-UUyxIFIea1DvaOVQ__original/img/XyPO_1EvuhS6p5ISKr-KV_uaM4Y=/0x0/filters:format(jpeg)/pic2372868.jpg,"Based on one of the UK's leading academic institutions, the University of Kent at Canterbury, known as the UK's European University.&#10;&#10;"
170968,,
170969,https://cf.geekdo-images.com/Fhb5SUHL2-Y59CD9h9ElTw__original/img/Qcmx5hHDKp5DXIjfOxMDWI9yq58=/0x0/filters:format(jpeg)/pic3944242.jpg,"La Chasse aux Gigamons is a game for 2 to 4 players from 5 years old.&#10;&#10;This is the last event to enter the guild of magicians. It remains the ultimate lesson to master: the invocation of Gigamons. After this test, one that will catch more Gigamons be promoted to Elemage. Good luck and good luck to all!&#10;&#10;Aim of the game&#10;Find the pairs Elemons to the exchange against Gigamons.&#10;&#10;Setting up of the game:&#10;&#10;1-Mix all the Elemons tiles face down and create a 3 by 3 square!&#10;2-Place the 7 Gigamons and the Rocks tiles on the side of the play area.&#10;3-The remaining Tiles of Elemons form the deck.&#10;&#10;How to play?&#10;&#10;    The youngest begins.&#10;    In turn, each player returns 2 face tiles.&#10;        If the tiles are different, the player puts the face down (Polymon always forms a pair with any elemon)&#10;        If the tiles are identical, the player wins and triggers the power the Elemon that is drawn (see specials ability of each Elemons. Then he replaces them 2 tiles from the deck without looking at them.&#10;    &#10;&#10;&#10;If a player has 3 identical Elemons, it can put them back in the box to catch the Gigamon associate. If an opponent already has this Gigamon, he can steal it.&#10;Then it was the turn of the next player.&#10;&#10;Elemon powers:&#10;&#10;&#10;     Polymon: Functions as a wild, always forming a pair with any elemon.&#10;     Floramon: The player takes a tile from the top of the draw pile and adds it to their group of tiles.&#10;     Aeromon: Swap one of the tiles in front of you with a tile in front of another player. The player who gets the ability gets to choose which tiles are swapped.&#10;     Pyromon: Choose a tile in front of another player and remove it from the game.&#10;     Hydromon: While everyone else closes their eyes, look at four of the tiles in the 3X3 grid and then turn them back over.&#10;     Geomon: Place a rock tile on one of the tiles in the 3X3 grid. No player may pick up the tile underneath the rock until the player who played it takes their next turn.&#10;     Electromon: The player gets an extra turn.&#10;&#10;&#10;End of the game&#10;The game ends in 2 ways:&#10;&#10;    When a player has caught 3 Gigamons;&#10;    When the Elemons tiles deck is empty.&#10;&#10;&#10;Who win the game?&#10;&#10;Who ever has the most Gigamons is  promoted to Elemage!&#10;In case of tie, who ever has the most Elemons wins.&#10;In case of a tie, all tied players are  promoted to Elemages.&#10;&#10;"
170971,,
170973,https://cf.geekdo-images.com/DRGMDwFdLYGsqtnG4-LJBA__original/img/0amFMdYl2DKqWdKw-El4R5BS9Yg=/0x0/filters:format(png)/pic2645839.png,"Create your own adventure on the Appalachian Trail as you hike your way along the nearly 2,200 mile footpath from Georgia to Maine. GEAR, CHANCE, and CHALLENGE Cards define your journey along this Trail's map.&#10;&#10;1 TRAIL MAP - On your turn, move your DIY game piece 1 space (unless the Chance card instructs otherwise) along this waterproof, fold out game board map of the Appalachian Trail. Each space has a color indicating which type of card play occurs: brown, blue, or green.&#10;&#10;20 GEAR Cards - These cards are distributed evenly at the beginning of the game and are visible in front of each player throughout. If you land on a Brown space, you have the option to swap 1 Gear card with the player of your choice.&#10;&#10;50 CHANCE Cards - If you land on a Blue space, draw a Chance card and follow its instructions. Encounter opportunities to race ahead, hazards that slow your pace, or choose to stop and enjoy the trail. If you have a Gear card that helps you overcome a Chance card's emergency scenario and the Chance card has a point value, add it to your Trail Journal stack; otherwise, return it to the bottom of the main stack.&#10;&#10;75 CHALLENGE Cards - Always keep 5 of these cards hidden in your hand, drawing another after one is played. If you land on a Green space, receive a Challenge question from the hand of a player of your choice. Answer Trivia (39 cards) about hiking first aid, Trail history, LEAVE NO TRACE camping and backpacking skills, or identify Animals (27 cards) and Plants (9 cards). If you answer correctly, add this point-having Challenge card to your Trail Journal stack; otherwise, add it to the other player's stack.&#10;&#10;1 Thru Hike Card - The game ends when the first player takes the 5-point Thru Hike card -- arriving at one of the ends of the Trail. All players then tally the points from their Trail Journal card stacks and the player with the most points is the Winner!&#10;&#10;"
170976,,
170977,,"From the designer KS page:&#10;Micro version of the card game that plays like the game of memory with a fantasy twist, adding heroes, battles, equipment, and more. The micro edition of Dungeon Escape is a fast paced game of memory for 2 players, taking no more than 5 minutes per game and perfect for ages 5 to adult.&#10;&#10;"
170980,,
170984,https://cf.geekdo-images.com/ugbeKFwICJHYoB27dsnJug__original/img/UL1_BuQ3TqIaHtITjHs_VXIP0aA=/0x0/filters:format(png)/pic2368764.png,
170989,,
170990,https://cf.geekdo-images.com/0jkORmjqkVnGKkJKnrOWXw__original/img/zVY4Y__r5OBHEyuWnbIc7LSJ0Lw=/0x0/filters:format(png)/pic2730859.png,"Description on the box:&#10;&#10;A game of music for kids! Packed with action!&#10;&#10;You won't be able to stay seated on your chair!&#10;&#10;Do you like music and can you sing along all Kinderen voor Kinderen songs? Then this is your chance: Earn five stars, win the game an upload your picture to kinderenvoorkinderen.nl! The square you land on, determines your question or assignment. If you answer correctly, you will earn the associated star! The player who has earned all five of the stars is the winner of the game!&#10;&#10;"
