bgg_id,image,description
329139,https://cf.geekdo-images.com/n0y-WlKT4kuz_bPHKIhjtA__original/img/qFydJHdAYRljAqeodfIa35iRz1A=/0x0/filters:format(jpeg)/pic6072046.jpg,"The Scrolls of Maega is a board game of tactical confrontation &amp; strategic movement set in a dark fantasy universe. It's an asymmetric tactical RPG for 3 to 6 players, with a modular board. Players have limited actions to prepare &amp; cast spells, manage their hand &amp; resources, and survive the maze.&#10;&#10;LORE - SETTING:&#10;Players are power-hungry sorcerers in search of a long lost divine scroll of power. They will need to foil their opponents and the dangers of the maze to find the key, retrieve the artefact and race back to the exit; knowing that anyone left behind could be waiting on their way back.&#10;&#10;OBJECTIVE:&#10;Players will attempt to retrieve the Scroll at the end of the dungeon and make their way back out with it. However, they must first find the Relic (key) among the hidden items randomized on the Treasure tiles.&#10;&#10;SETUP:&#10;Players start by choosing their game mode: Battle Royale or Team battle (or Cooperative, coming in an expansion). The game is played in 4 phases of 3 turns each, for a maximum of 12 turns.&#10;&#10;At first, players set the tiles to create the board, using a recommended or custom layout. Treasure tiles (items to collect) and Wall tiles (restricting movement/targeting) are safe to walk on, but most tiles bare Runes that will damage the players health &amp; mana.&#10;&#10;They then select their characters, using the starting deck provided or customizing their strategy (for experienced players). Each begins with the same number: a free spell, 7 spells in-hand, 1 trap card in hand, and 1 trap card in their personal discard pile.&#10;&#10;Players then order their 4 Divination cards, each offering them cumulative bonuses during one of the game's 4 phases. And once the turn-order is decided (by drawing numbered tokens), the first player can enter the maze. The game begins.&#10;&#10;GAMEPLAY:&#10;Players aim to find the Relic among the hidden items, going to each Treasure tile and getting stronger in the process. With the Relic in their possession (secretly or not), they can take the Scroll from the shrine. But any item can be stolen from other players, so escaping with it will be challenging.&#10;&#10;Players have 4 actions available per turn (moving up to 2-3 tiles, preparing a spell, casting any number of prepared spells, using an item, healing health or mana, etc.)&#10;&#10;Mostly, players use their actions to prepare spells in advance (one action by level, up to 3); or to cast one or more spells they had prepared, so players will always need to anticipate their future needs. Spells are used to attack, move yourself or others, heal, or disable opponents. Only a disabled opponent can be looted.&#10;&#10;Trap cards (Tenacity cards) can be used for free in reaction to a spell targeting them. Once used, it is removed from the game. Each player has two Tenacity cards (one in hand and one in the discard pile at the start of the game).&#10;&#10;Except for your free spell, all used spells are then discarded. However, a tenacity track goes up with every health or mana lost or spent, allowing you to retrieve cards in your personal discard pile.&#10;&#10;If a player falls to 0 HP with mana remaining, it's not over just yet. Next turn, they'll be disabled and will need to exchange their mana for health. But more rarely, if a player falls to 0 HP &amp; Mana, they'll die for good; winning is now out of reach, but as a vengeful spirit with limited actions, the player still has a role to play (either haunting its murderer or helping its team).&#10;&#10;The game ends as soon as a player gets back to the starting portal with the Scroll in hand. So, select your character, build your strategy around their unique playstyle, and rush to the scroll or wait to steal it. In the end, only one Maegan will get the Scroll.&#10;&#10;"
329145,,
329147,https://cf.geekdo-images.com/tfUQ7hpcCgLG1im64KBFCg__original/img/zBN7iLByj2g0wjjIW6uWhUYcw74=/0x0/filters:format(jpeg)/pic5931263.jpg,"Can you get your teammate to guess the title without spoiling the story? In Spoiler Alert, each card has a title and a list of Spoiler Words. Each Spoiler Word has a point value, which will be deducted from your score, so be careful what you say! You'll have to be creative to get your teammates to guess as many titles as you can before time runs out!&#10;&#10;"
329148,,
329151,https://cf.geekdo-images.com/jPJnTvvw_6gFlzt2cG2kUw__original/img/HLHHPzC7_5Dslc5POx673VYhAD0=/0x0/filters:format(jpeg)/pic6057492.jpg,"Be the first player to get rid of all of your dice to win Draconic Dice.&#10;&#10;Roll dragons and dispatch them to invade your opponents. Any injured knights rolled flee and are removed from the game. Roll fireballs, and those dice are moved to the center of the play area to build an ever-growing fire pit &mdash; but be careful because if you fail to roll any fireballs on your turn, you get &quot;burned&quot; and must take all the center dice for yourself! Will you dispatch your dragons to vanquish your foes and go out in a blaze of glory?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329153,,
329154,https://cf.geekdo-images.com/GWn3KxYfcZcKCXO2sZvFVQ__original/img/v4r5mA7UzUx_aFIUgFaB80XuDJo=/0x0/filters:format(png)/pic5948201.png,"Go through the ranks in making yourself the greatest stock market trader the world has ever seen! Investiture is modeled after various stock markets around the world, enabling you to understand how transactions work and all the while grow rich. It combines the intensity of the stock market with the strategy to become rich and have fun! This game requires no prior knowledge of how stock markets work! Be careful, because your decisions will affect every other player in the market!&#10;&#10;On a turn a player may buy a stock, short a stock, or sell a stock they currently own. They may also play one of the lucky break cards in their hand. They get 3 turns per round and after each player has taken 3 turns, one at a time, all the cards are thrown in the middle to reflect the price changes of the stock.&#10;&#10;The game is won when the players have decided to end the game. We typically suggest 10 rounds for full gameplay. The player who has the highest value in terms of cash in hand and stock market value on the board is declared the winner!&#10;&#10;"
329157,,
329158,https://cf.geekdo-images.com/oXmnTg8yQtVS9j8uuYierQ__original/img/W8p3V2N1clZG8A4tnaVRBjfBb68=/0x0/filters:format(jpeg)/pic5925948.jpg,"A Trivia game about the Region of Franche-Comt&eacute; in eastern France.&#10;2000 questions in 5 themes covering:&#10;&#10;     History,&#10;     Culture and traditions,&#10;     Economy,&#10;     Geography &amp; Tourism,&#10;     Sport &amp; contemporary life&#10;&#10;&#10;A player rolls dice and moves on the board accordingly. Depending on the color of the destination square, player draws a card and answer the questions of a different category. If the answer is incorrect it goes to the next player (or team).&#10;The winner is the first player (team) to collect 5 colored &quot;stage&quot; cards.&#10;&#10;It is possible to play in teams.&#10;&#10;"
329166,,
329168,https://cf.geekdo-images.com/wpbd40xw21GJnSlH74VZqg__original/img/OV-cuzmhf5rG24SLoVE_Z1eMJUk=/0x0/filters:format(jpeg)/pic5955525.jpg,"While playing, discover the 19 municipalities of the Pays de Lorient through 30 remarkable tourist sites!&#10;&#10;The board represents the 19 municipalities of the region of Lorient. &#10;The players move and visit the various tourist sites in the region. &#10;Rolling the dice they can use roads, by bus or taxi,  &#10;In each municipality, there are 1 to 3 sites that are deliberately different and remarkable, leisure activities, exceptional places, museums, heritage and some history.&#10;&#10;Goal&#10;The first player who collect 10 sites in 10 different communes is the winner.&#10;&#10;Gameplay&#10;Use a combination of dice and &quot;transportation&quot; cards to race around the board.&#10;Each player starts with a hand of 4 cards.&#10;To visit a site a player needs to stop exactly on the red space representing it and own the corresponding card in his / her hand. It is then put face-up as a proof of the visit.&#10;At the beginning of its turn, a player refills her/his hand to 4 cards first before rolling the dice (only once per turn).&#10;Special cards allow special movement bonuses, or penalties to delay other players.&#10;&#10;"
329172,,
329173,https://cf.geekdo-images.com/MsrTIx9RTN8KZCfQ7HYJww__original/img/BeQVUuNI5LIHwDEd2sFM0VHm-Ms=/0x0/filters:format(jpeg)/pic6038916.jpg,"One Piece is a Straw Hat Pirate Showdown game that has 3 play modes: Child, Story and Crew Battle. From 8 years old.&#10;&#10;Use Cards and Dice to advance through the Islands of the Grand Line and complete missions and become the King of the Pirates&#10;&#10;STORY MODE&#10;&#10;Relive all the adventures of the Straw Hat Crew in this cooperative mode, but beware of the pirates and Marines who will do anything to plunder your ship and capture you. Drop Crocodile in Alabasta, destroy CP9, face the crew of Big Mom or Kaido ...&#10;&#10;THE BATTLE BETWEEN CREW MODE&#10;&#10;Each player plays one of 12 pirate crews and sets out to conquer the many islands of the One Piece world. Will you be the fastest to control territories, find as many treasures as possible on the islands, carry out your missions and beat your many enemies? Beware of other crews, Marines, 7 Corsairs, Supernovae and 4 Emperors who could at any time put an end to your dreams of piracy.&#10;&#10;Who will be the Pirate Lord?&#10;&#10;"
329174,,
329175,https://cf.geekdo-images.com/1auw2Rc9ThxhE1bJIwIB4w__original/img/ZIHiBpHg2xyotFeA0lzyFkWAOd0=/0x0/filters:format(jpeg)/pic5926376.jpg,"The aim is to strategically place cubes in your colour to create a horizontal, vertical or diagonal row of 4.&#10;&#10;4Mation is played using the cube tray inside the box. Each player takes all the cubes of one colour.&#10;&#10;The players take turns to play one of their cubes. Important: Each cube can only be placed in a space that is adjacent (othogonally or diagonally) to the last cube, your opponent played!&#10;&#10;The game ends as soon as one player has at least 4 cubes in their colour in a horizontal, vertical or diagonal row. That player is the winner. If neither player is able to complete a row of 4, the game ends in a draw.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329176,,
329177,https://cf.geekdo-images.com/rBQvIDapD_-_oe9rYUjh3Q__original/img/cQWM37s-4dJrTru73cAdrfCLlt0=/0x0/filters:format(jpeg)/pic6153690.jpg,"Become a criminal police officer!&#10;The detective game for up to 4 people, with realistic evidence such as laboratory reports, newspaper articles and fingerprints.&#10;Use the evidence to solve the mysterious environmental scandal in Hensfeld.&#10;&#10;There is no time limit - it all depends on the skill of the investigator.&#10;&#10;"
329182,,
329194,https://cf.geekdo-images.com/panxCrIM6LNvZS062zGm9Q__original/img/ublgHan5UomHRp49ZKm75F9nKUU=/0x0/filters:format(jpeg)/pic5919482.jpg,"Two decks of 40 cards contain amusing, hypothetical situations. The player on turn draws a card from each deck and secretly decides which situation he or she would rather participate in. The other players then attempt to guess which card was selected. Play proceeds clockwise to the next player. An alternative way to play involves all the players discussing which situation they would choose for themselves.&#10;&#10;"
329195,,
329204,https://cf.geekdo-images.com/tW-XeCs3yt-kl_20AfVyiQ__original/img/-UuL8XkA7-E_biCNCgUvKdljimE=/0x0/filters:format(png)/pic6785277.png,"Escape from Stalingrad Z is a solo/coop campaign game of tactical combat which is set in the horrific zombie plague of World War Two. The year is 1942 and the city is Stalingrad. Your survivors are veteran soldiers fighting to stave off the zombie hordes in a war-torn wasteland while finding a way to escape from the decimated city. They must work together to find the best path, each scenario giving them options on which way to go next. The player's choices determine the fate of their heroes.&#10;&#10;The game plays out over a series of linked scenarios that form a campaign. Each previous scenario in the Campaign will affect the start of the next, creating an ongoing story.&#10;&#10;"
329206,,
329215,https://cf.geekdo-images.com/3cmT2b90nGWBD2IVHd8GYg__original/img/gMS1nB5X2x8JGRbzUMDlziJLkHI=/0x0/filters:format(jpeg)/pic5960725.jpg,"SINS is a deck-destructor and a highly competitive game. It&rsquo;s built from the core to be an aggressive game of powers and weaknesses. Both attacking and defending will cost you deeply and exhaust your hand. Therefore, be careful not to be too aggressive or too defensive, as you might lose your advantage. Pick your battles, save your strength, take the hit and fight &#10;back when your opponent is exhausted.&#10;&#10;Each battle pack of cards has a specific sin and each sin has a unique set of principles, which can either form or change your strategy as you play through the game.&#10;&#10;SINS: Spheres of Torment introduces 3 different themed battle packs focus around the sins of wrath, greed and gluttony which supports 2-6 players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329223,,
329226,https://cf.geekdo-images.com/mhrxvRcYigW768oj2efIsg__original/img/xt897I6tgJaS23YWDVbCHqbmIAI=/0x0/filters:format(jpeg)/pic5921448.jpg,"The initial quakes were only minor tremors, but as the land began to unravel, so did our sense of security. We watched the cliffs of Hytazch fall into the sea. Mighty trees of old, swallowed up by the caverns below. As the waters rose, a great roar was heard across the plains. This was no cry of disbelief or heartache, but of jubilance. Songs began to fill the air as our once peaceful hosts, now readied themselves for war. Suddenly on the horizon, what appeared as huge bolts of energy shoot out into the depths of space, before disappearing again. Despite the inevitable shock wave heading our way, the clans continued to cheer as they made haste towards the origin of the blaze. What could cause such elation? Why abandon caution in favour of chaos? Had we missed something - some crucial misunderstanding of this planet and its inhabitants? Upon reaching the site, we were immediately plunged into combat. Across the landscape lay six massive structures, towering over the forces fighting below. They seemed to pulse and flicker with a golden haze. Could these be the ancient relics the Oxataya spoke of? There is so much we still do not understand, but we cannot concede to indecision. Will we stay and fight, or retreat back to Moontide?&#10;&#10;In Circadians: Chaos Order, players take on the role of 1 of 6 asymmetric factions. Each faction has their own means of winning the game, unique leaders, attribute cards and other abilities.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329227,,
329228,https://cf.geekdo-images.com/2vrPO05rVkkw6YEDmWa5nA__original/img/xn2BFjzCQU5VZqsNsazxkPYChxY=/0x0/filters:format(jpeg)/pic5920049.jpg,"The human race has exhausted all the energy available on planet Earth. If they are to advance into an intergalactic civilisation they must harness the power of a solar system. They must build a dyson sphere.&#10;&#10;Solar Sphere is a dice placement/manipulation game with elements of engine building, resource management, and set collection. Set hundreds of years in the future in a time when competition will move mankind forward, but when collaboration is also sometimes necessary. In Solar Sphere, each player commands a mothership. Their primary task is to build a dyson sphere. But, with crew to hire and aliens attacking the sphere, there are many other ways to earn prestige and become the saviour of mankind.&#10;&#10;In this dice placement game, players can manipulate their dice using drones. However, players have a limited supply of drones, which are also used to upgrade dice placement spots or to support in fights against aliens. Players can always recycle used drones to get them back into their supply. Or, spend them for instant benefits.&#10;&#10;Players simultaneously start the turn by rolling their dice. Dice act as spacecraft and are sent, in player order, to locations to gather resources, build the dyson sphere, build or recycle drones, upgrade worker spots, hire crew, and fight off aliens.&#10;&#10;Crew come with their own unique benefits that will help players in a variety of areas. Chain crew abilities together to build a good engine, and retire them for extra benefits. Making space for new crew members.&#10;&#10;As the game progresses, more aliens will arrive to defend a sun that they also need. Fight them off alone, or join forces with other players and share the rewards. However, if no one takes on the rebellious aliens, then you all lose points.&#10;&#10;Solar Sphere combines a combination of mechanisms with a powerful theme to bring players an immersive experience.&#10;&#10;&mdash;description from the designer&#10;&#10;"
329230,,
329245,https://cf.geekdo-images.com/hb-f8g4bu5Sg5_vED9M4JA__original/img/FUNHfsu6N4KT13agKKUTmwFCHkg=/0x0/filters:format(png)/pic5956810.png,"Starmada is a simple (but not simplistic) board game of starship combat, in which players square off in a general attempt to blast each other's fleets into just so much space junk.&#10;&#10;While the universe of the Imperial Starmada and its major adversaries is fully detailed in the rulebook, Starmada is much more than just another game, tied down to its own background. Instead, Starmada can be played in just about any science fiction setting you can imagine. There are dozens of optional rules, exotic special equipment and menacing weapons that can be used or discarded at your discretion, to create the type of game you want to play!&#10;&#10;"
329259,,
329260,https://cf.geekdo-images.com/8_l1z18UzP0OgSXkXrNroQ__original/img/BcnfpxeV1erHVBWu_DY6gyqcgEo=/0x0/filters:format(jpeg)/pic5945658.jpg,"It is the game in which the frog with the best memory will be the winner. Jump your opponents and steal their flies to be the winner!&#10;&#10;It won't be easy work! Since you will have to remember where the figures are under the cards in order to advance.&#10;&#10;It's a fun game for the whole family, where even your older brother could win!&#10;&#10;Preparation: We place all the chips face down in the center. And around in a shape of a circle all the tiles. All players place their frog at one end of the circle.&#10;&#10;How to play: In your turn you must turn a chip of the center to see if it is the same insect than the next insect on your way, if so; you advance to that square, and you try again by turning another chip to see if it is the same insect than the next insect on your way.&#10;&#10;If you reach to a space where there is another frog from another player, you will eat that frog and that player will be out for the rest of the game.&#10;&#10;When the insect on the card does not coincide with the next inscet on your way, you must turn over all the visible insect cards and it will be the next player's turn.&#10;&#10;The player who eats all the other frogs wins the game.&#10;&#10;Contents: 1 template with 24 circular aquatic leaf cards, 12 octagonal cards to peel off, 1 template with 8 adhesive labels of frogs to stick, 4 player tokens, 4 cards (Flies) and 1 rulebook.&#10;&#10;"
329276,,
329286,https://cf.geekdo-images.com/UxFAEbFH9_8syKdF0zsM4w__original/img/_z670E5RtFhCYV9x35xCplAnc3Q=/0x0/filters:format(png)/pic6110605.png,"Only One Will Survive.&#10;&#10;In Killing Cards: Mafia, the godfather of the mafia has just died. You are one of the suitors for his succession. The period is troubled: a Vigilante is on the prowl and each suitor is getting ready to hire Henchmen to get rid of his competitors. Your goal is to be the last player left alive.&#10;&#10;On your turn, you will play cards and then draw one. If the card you draw is the Vigilante or a Henchman, either you have a Bodyguard and he protects you, or you die. All the other cards are there to help you hire Henchmen or avoid drawing a card that would kill you.&#10;&#10;"
329292,,
329293,https://cf.geekdo-images.com/PXbD4l5NiUty2-qJ1zrT6g__original/img/dsOGNEq6Jmo-w9f57y4uaVgZZNY=/0x0/filters:format(jpeg)/pic6166241.jpg,"In Loading, all the players try simultaneously to collect as many progression points as possible. Who will be the fastest...or the wisest?&#10;&#10;All players but one start with a deck of cards in hand; the final player waits, hand outstretched, for another player to hand them a deck. As soon as you have a deck, examine it as quickly or as thoroughly as you wish for a progression card to play on your stack. You must play cards in ascending order, but you need not play them sequentially. Once you've played a card, get rid of the deck by placing it in the hand of whoever waits.&#10;&#10;Once you've gathered enough progression points &mdash; or at least once you think you're in a good position &mdash; you can discard the deck instead of giving it to someone else, then take a bonus STOP card. There aren't enough STOP cards for all players, so don't delay too long.&#10;&#10;Loading includes a two-player mode, as well as an expert mode for skilled players.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Dans Loading, tous les joueurs essayent, en m&ecirc;me temps, de collecter un maximum de points de progression. Qui sera le plus rapide... ou le plus malin ?&#10;&#10;Un jeu de Draft en temps r&eacute;el, sans aucun tours!&#10;Tous les joueurs, sauf un, commencent avec un Deck de cartes. Le dernier attend, la main tendue, qu'un autre joueur lui donne un Deck.&#10;&#10;D&egrave;s que vous avez la main sur un Deck, fouillez (rapidement) dans le Deck pour trouver une carte de progression &agrave; jouer sur votre Pile. Les cartes doivent &ecirc;tre jou&eacute;es dans l'ordre croissant, mais pas n&eacute;cessairement avec la carte juste au dessus (on peut jouer un 19 ou un 47 sur un 18, mais pas un 14).&#10;Une fois que vous avez jou&eacute; une carte, d&eacute;barrassez-vous (rapidement) du Deck en le donnant au joueur qui en attend un.&#10;&#10;Une fois que vous avez accumul&eacute; suffisamment de points de progression (ou du moins lorsque vous le pensez...), vous pouvez vous d&eacute;barrasser du Deck au lieu de le donner et prendre une carte Stop de bonus de fin.&#10;&#10;Soyez rapide, il n'y aura pas de cartes Stop pour tout le monde...&#10;&#10;Pour les plus aguerris d'entre vous, vous trouverez &eacute;galement une variante pour joueurs confirm&eacute;s et une variante pour 2 joueurs.&#10;&#10;-description from publisher (French)&#10;&#10;"
329294,,
329297,https://cf.geekdo-images.com/ziiYIqCoc5aRkuWHEka58Q__original/img/zkaN1fXEZFBb5VVqv-CLyBROrww=/0x0/filters:format(jpeg)/pic5927228.jpg,"The Federation has issued a CRITICAL RED ALERT to Moon Base Command to prepare for a massive asteroid assault. You as the base commander must operate the protection system and take control of the missiles and two Plasma cannons. Each Plasma cannon has a limited firing capacity, a max range and an overheating protection system. The Federation has explained that it looks as if there will be [5] waves consisting of groups of asteroids heading towards the Moon base with four waves of asteroids per group. Each asteroid will be represented by a d6 die. You must protect the moon base and keep each of the three bases from being destroyed.&#10;&#10;Victory conditions:&#10;Your goal is to protect the Moon base at all costs.  You must save at least 1 base with a shield value of at least one.  A total victory would be all bases saved with full shield values of six each.&#10;&#10;&mdash;description from the designer&#10;&#10;"
329306,,
329315,,"A competitive Scrabble-esque word game for two players or teams. Players take turns being the &quot;forming&quot; and &quot;defending&quot; side over four rounds. Each round the forming player randomly draws letter tiles one at a time and places them on the grid starting from the center. Each new letter played must either form a complete word, or marked with one of ten pawns as an incomplete word. Each incomplete word must have a possible word declared for the unused letters. After every five letters played the defending player has a blocking tile available to prevent progress of the forming team. Each forming phase ends when the forming player either plays a complete word that uses a corner space, or gets three strikes. Strikes are accumulated for being unable to play a tile, declaring a word that would not fit in the area, or playing an illegal or false word. After each phase, players score points for each letter used in complete words only, and possibly double their score if they end on a corner that corresponds to the round being played.&#10;&#10;"
329316,,
329318,https://cf.geekdo-images.com/Wr6T2HxRIIi9Ip7kRP0oeQ__original/img/wnZeRBcsY-LokxUGBxQ7qs09WWc=/0x0/filters:format(jpeg)/pic5927389.jpg,"Forget what the bottle says, Read Between The Wines inspires players to write their own creative descriptions with the help of 54 theme cards like, &quot;If this wine had a job, what would it do?&quot; or &quot;Compare this wine to a celebrity.&quot; No formal wine knowledge needed - it's full-bodied fun for everyone, from the seasoned connoisseur to the unripened amateur. Your next party or wine-tasting will be ABUZZ with laughter.&#10;&#10;RBTW is best played with 4+ people and a 4 different wine samples. Each round introduces a new wine and a new theme card. Players sample the wine &amp; write down their answer to the theme. The wine waiter of the round then reads them all aloud (with Shakesperean drama!) and each player gets one vote for their favorite answer. Each vote equals a point for the player who wrote it!&#10;&#10;Play until the wine or creative juices run out... the player wtih the most points at the end of the game is deemed winner and MASTER CONNOISSEUR!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329319,,
329321,https://cf.geekdo-images.com/TAeDLH8wABPsOQZ6AH4Y9Q__original/img/xnnVjPKhOeml1Zln1BxAX7bOHR8=/0x0/filters:format(jpeg)/pic5921797.jpg,"Combat de Coqs is the benchmark for French culture!&#10;&#10;1320 questions divided into 12 categories (Music, Cinema, Sport, Media, Fashion, Gastronomy, History, Geography, French language, Literature, Economy, Art)&#10;There are questions about the great classics, but also questions about current affairs.&#10;&#10;This game will perfectly accompany your evenings with friends, or your Sundays with family.&#10;&#10;Goal:&#10;be the first player to validate each of the 12 categories by correctly answering the questions.&#10;&#10;Gameplay:&#10;&#10;     roll the dice&#10;     choose one of the 2 themes indicated by the dice&#10;     answer the question of the chosen category&#10;         Correct answer: validate the category and re-roll the dice&#10;         Wrong answer: pass the dice to the next player&#10;    &#10;&#10;&#10;If the dice indicate 2 categories already validated, answer the chosen question correctly to be able to re-roll the dice.&#10;&#10;"
329323,,
329324,,"9DKP is a Trading Card Game (TCG). It has three starter deck options for players new to the game: Zombie, Kat, and Survivor. Each deck plays differently than the others and is composed mostly of the deck's cover faction.&#10;&#10;Starter decks also include a paper play-mat that makes learning the game easier, a paper counter to track Health Points and DKP, a custom 6-sided die used by some cards in the game, and a quick start rule book that will tech players the game and provide examples.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329330,,
