bgg_id,image,description
341410,https://cf.geekdo-images.com/CsH1cBmUsXEVEOPfv-jjwA__original/img/-8JDeCc2uEiCcJrnR6UCeWcLy5Q=/0x0/filters:format(jpeg)/pic6253831.jpg,"Roaring into your collection the Jurassic World Click and Play Gift Tin!&#10;&#10;Each Gift Tin includes four interactive Click and Play dispensers (Blue the Raptor, T-Rex, Triceratops, and Mosasaurus). Twist the top of the dispenser off and it becomes an interactive game piece. Game board, spinner and directions included!&#10;&#10;The game is chutes and ladders with PEZ and a pasted dinosaur theme.&#10;&#10;The player spins a dial on their turn which results in a colored space to move to or a special candy space to jump to or a dinosaur space to go backwards to.&#10;&#10;Game ends when a player reaches the finish line and escapes the island.&#10;&#10;"
341412,,
341414,https://cf.geekdo-images.com/JfGq1Ca6KQhnIAd1dnFPNw__original/img/bzEpjoquET7lGZXv56lc86x-kpw=/0x0/filters:format(jpeg)/pic6256036.jpg,"Two decks of trivia questions focusing on traditional aspects of Catholicism.&#10;&#10;Contains 500 cards - 1,500 questions in total - in six categories:&#10;&bull; The Baltimore Catechism (C)&#10;&bull;&nbsp;The Latin Mass (M)&#10;&bull; History and the Liturgical Calendar (H)&#10;&bull; Popes, Patron Saints and Other Pious People (P)&#10;&bull;&nbsp;Ritual, Symbol, and Doctrine (R)&#10;&bull; Et Cetera (E)&#10;&#10;"
341416,,
341418,https://cf.geekdo-images.com/no26BTQJcH4QE9PR0eCbDA__original/img/MyNiQ6s5xi1nCVDnj3KraptJYqA=/0x0/filters:format(jpeg)/pic6252118.jpg,"Prophet Muhammad holds a unique place in the consciousness and life of Muslims.&#10;He is the one who received and transmitted the Koran, the revealed Text which recalls the eminent place of the Messenger of God, at the same time Prophet, model and guide.&#10;&#10;The SIRA Box game is an exciting game to introduce children and adults to the life of the Prophet&#10;Muhammad, from his birth in Mecca until his death in Medina. Educational, this game calls on memory, encourages players to read the Sira and holds many surprises.&#10;Over 400 questions and answers will test your knowledge, and not necessarily the most learned will win.&#10;&#10;The winner is the first player (or team) to reach the finishing box on one of the 2 boards for 2 modes of play . The game also offers 2 levels of knowledge, for the kids and the experts.&#10;Each card contains 2 questions with 4 answers each. You move on the ladder based on the number of correct answers given (0-2)&#10;&#10;&ndash; Translated description from the publisher + user info&#10;&#10;"
341419,,
341423,https://cf.geekdo-images.com/zoc2Bv4ewFbo87qvewbuWQ__original/img/uQZ5blPwQbojRjKFcrN19Idp8CA=/0x0/filters:format(png)/pic6254702.png,"Stalemate Dice is the dice game where you play the role of the Germans or the British battling to gain control of the trenches. Fierce fighting will take place in and out of the trenches. Advancing out of your trench will make you an easy target, but will make your fire power more deadly. Watch out for gas attacks and bombardments, which can cause much damage to your troops. If you can break the stalemate and wipe out the enemy, you win! The fate of trenches begins with the roll of the dice.&#10;&#10;Each turn, players can take 1 of six actions including re-positioning soldiers, bringing in reinforcements and treating the wounded to gain the advantage over your opponent. When your artillery is ready, create carnage in your opponent's ranks.&#10;&#10;The first player to have their ranks dwindle to three active soldiers left on the board and or the spent dice board loses the game.&#10;&#10;"
341425,,
341426,https://cf.geekdo-images.com/0KqEep08cKvtwIfZrzTIaA__original/img/cDjTpCWZpFY43kp7jAXKKIw4A88=/0x0/filters:format(jpeg)/pic6254926.jpg,"Cats have a special draw for people, but they are themselves always drawn to empty boxes and always fit in seemingly too small boxes. The internet is therefore full of &lsquo;if it fits, it sits&rsquo; images.&#10;&#10;In If It Fits players will be playing cards from their hands to create boxes for cats to sit in. Players will aim to create boxes with cat toys in them, while avoiding water sprayers. Having cat toys in your boxes will earn you points whereas water sprayers will result in penalties. By connecting boxes, players are able to take over boxes of other players unless players seal off all sides of their boxes. Sealing off boxes has the added benefit of doubling earned points in that box. However to complicate matters, a players&rsquo; cat (which claims a box) can be chased off by the black cat in the game: Princess.&#10;&#10;The moment a player has used all their cats or if the draw deck is depleted, the game ends. The score is determined and the player with the highest score wins.&#10;&#10;"
341427,,
341428,https://cf.geekdo-images.com/Bqs4W0URYreouGKBloh_Ag__original/img/AjRUFiURcvOUTGrWRRloN3R6WCg=/0x0/filters:format(png)/pic6255655.png,"Threat Level: Emergency Response is a 2d6 narrative wargaming system, with plenty of game options. &#10;The game is based in the modern (2010 - Present) British emergency services as they battle the horrors they face every day.&#10;&#10;Play as the Police, Ambulance or Fire Brigade while they battle against the tides in different missions with more missions on the way. &#10;The game has an AI system which plays as the public, profiles and Antagonists.&#10;&#10;&ndash;description from the publisher&#10;&#10;"
341429,,
341433,https://cf.geekdo-images.com/bxVP6pew5Nfx5xzwtv4GJA__original/img/TFMmag6pfCgYzvVrlqWqnNmQySA=/0x0/filters:format(png)/pic6256638.png,"Potato Pirates 3: Battlechips is astrategic card game power packed with Computer Science and Cybersecurity concepts where you zap potatoes for energy, dig for sunken cards, and fortify yourself with powers and abilities to defeat enemy factions across the Carbobbean Seas.&#10;&#10;Play as your favourite captain to be the undisputed ruler of the Carbobbean Seas! Eliminate all enemies with carefully planned attacks or recover the Art of Potato War, which holds the secrets to vanquishing your opponents in the blink of an eye! Recovering it from the Spudnet and decrypting its contents won't be a problem,  but can you fend off the competition long enough? Raise your powers, harness energy, dig for more resources, get help from companions, and mine for relics from the Spudnet to destroy whoever stands in your way!&#10;&#10;Players play in rounds powering and running their ships until all other players are eliminated or has the most crew when the deck runs out.&#10;&#10;"
341441,,
341451,https://cf.geekdo-images.com/Oqg069nkJluGd8yNMSVedg__original/img/k2XyKgaNdLg-scLm4s60FxXkVgs=/0x0/filters:format(jpeg)/pic6253778.jpg,"Kickstarter exclusive edition available as the &quot;Dragon Box&quot; pledge during the 2017 Kickstarter campaign. This edition includes the Kickstarter Exclusive metal experience tokens, an additional &quot;16&quot; denomination metal experience token not in the regular &quot;Alchemist&quot; pledge edition, as well as the otherwise separate Ghost Expansion inside the sealed game box.&#10;&#10;"
341465,,
341472,https://cf.geekdo-images.com/HGjgsJ1QtnLQ_usn9O7jyQ__original/img/P2IiJxtrswH7t3Q56kdBhtDdfCI=/0x0/filters:format(png)/pic6252854.png,"Crowkeeper is a take-that hand management game for 3-6 players.&#10;&#10;Each player starts with a small murder of 15 crows and a stash 15 bits. On the board, there are rows of action cards that these players will roll dice to gain. By playing these cards, crowkeepers can grow their murder, attack others, defend themselves and gain wealth. The crowkeeper with the most crows at the end of the game wins.&#10;&#10;"
341481,,
341484,https://cf.geekdo-images.com/j4e5Hc4A324Oi5zMbBHtlA__original/img/iQtl23IvbKXW1N7-YIm7E6g2yLM=/0x0/filters:format(jpeg)/pic6253113.jpg,"Are you ready for new adventures in the fantastic world of Andor?&#10;&#10;In Andor StoryQuest: Dunkle Pfade, a player plunges further and further into a story with an uncertain outcome. What challenges and tasks will there be? Your own decisions will decide in which direction the story will go. With each new card, the hero gets a little closer to the solution. Just like in the big Andor games, you gain strength and will, and you have more than enough occasions to use them as the sinister creatures of Andor sneak around in the shadows and are ready to fight!&#10;&#10;"
341488,,
341489,https://cf.geekdo-images.com/qmMPfL3JGGOaZ1G1cmSCjQ__original/img/yl5X85DaKtH-RCZeZWq8jsan2LI=/0x0/filters:format(jpeg)/pic7791756.jpg,"Carrooka is a wooden tabletop game designed and developed in the UK that uniquely combines elements of Snooker and Carrom &mdash; with a literal twist as the table spins!&#10;&#10;To set up, place the counters on the circular board in the center and at their assigned locations. On a turn, flick the striker to pot the counters, then spin the board to take position for your next turn.&#10;&#10;Carrooka can be played by two or four players.&#10;&#10;"
341494,,
341495,https://cf.geekdo-images.com/zDmQlOlA6sLAz7gFF9962w__original/img/0FpNKaDn8qITDPiwGNpeUjgmjTA=/0x0/filters:format(png)/pic6256799.png,"Bitmax and friends spend their life playing. They do puzzles, play cooperative games, competitive games... Inside this box you'll find all of them!&#10;&#10;THE SEEKER  - COMPETITIVE MODE&#10;FROM 8 YEARS UP// FOR 2 TO 6 PLAYERS&#10;&#10;Each player shall say the names of two characters to the player on their right who will write them down on a paper. This will be their objective.&#10;&#10;The first player shows one of the tiles.&#10;&#10;If it's in its place, you can continue picking up the tiles until you find one which isn't in its place or until you reach your objective.&#10;&#10;If the tile is not in its place, place it facing down again and change its position with another tile on the grid.&#10;&#10;The player who gets their two characters facing up, wins the game!&#10;&#10;THE CHARACTER - COOPERATIVE MODE&#10;FROM 8 YEARS UP// FOR 1 TO 6 PLAYERS&#10;&#10;The starting player says the name of one of the characters. This will be your objective!&#10;&#10;The first player shall show one of the outer tiles on the grid...&#10;If the tile is in its place, they leave it facing up.&#10;If the tile is not in its place, they leave it facing up and change its position with another tile.&#10;&#10;The game will end when you find the objective character. Each tile remaining facing down will give us one point.&#10;&#10;30 points Excellent&#10;20 points Very good&#10;10 points You should play again to train&#10;&#10;THE HELPER - COOPERATIVE MODE&#10;FROM 6 YEARS UP  // FOR 1 TO 6 PLAYERS&#10;&#10;The first player shall show one of the outer tiles on the grid...&#10;If the tile is in its place, they leave it facing up.&#10;If the tile is not in its place, they place it facing down and they can change its position with another tile facing down on the grid.&#10;&#10;The game ends when all the tiles are in their place, well placed.&#10;&#10;PUZZLE&#10;&#10;FROM 4 YEARS UP  // INDIVIDUALLY OR COLLECTIVELY&#10;&#10;"
341496,,
341498,https://cf.geekdo-images.com/fKljTLwSNmYq4u6aoCVCJQ__original/img/xrzRbCn8t6B4anYr8Jz1nORxOEQ=/0x0/filters:format(png)/pic6256809.png,"One of the typical classes in the subject of Monsters is to create a Frankenstein. In order to do that, we just have to find the suitable body parts and sew them following the correct pattern.&#10;&#10;To be able to create our monster, the first thing to do is to find the suitable pieces. Each player shall take theirs. Keep in mind that each body piece has two different sides.&#10;Once we have all the body pieces, we take the thread and... let's sew!&#10;&#10;We shall join the pieces together in a way that the thread at the top seam coincides with our card pattern. We can pass the thread up to 3 times through the same hole. Look the pattern closely and make sure that there aren't more or fewer threads.&#10;&#10;When a player has finished their monster shouts 'It's alive!'. The rest of the players check the seams and, if they are correct, that player is awarded Student of the Month. However, if there's any mistake, the game continues and the player shall fix the possible errors.&#10;&#10;There's no turn order.&#10;&#10;"
341499,,
341500,https://cf.geekdo-images.com/wrVKkg5H6fSOD64bSNHK7A__original/img/UfIsRQxU6YVv0DR_lxdRD4FB2ck=/0x0/filters:format(jpeg)/pic6266405.jpg,"Meeplevania is a game of vampires and meeples. Taking place in the land of Meeplevania, several vampire hunters have joined forces in an attempt to track down Count Meepula, the infamous meeple vampire! Played over a series of rounds, where each player takes a turn at being Count Meepula.&#10;&#10;Each player who is not Count Meepula must take two of these actions, if possible. An action can only be performed once per turn by a player.&#10;&#10;    They can move to an adjacent territory.&#10;    They can Investigate the territory they are currently in.&#10;    They can ask Count Meepula if they are adjacent to a territory.&#10;&#10;&#10;Count Meepula can take one of two actions on their turn.&#10;&#10;    They can switch out the face down territory card with any adjacent territory card in their hand, in effect moving to that new territory.&#10;    Count Meepula can push any investigator meeple either in the territory they occupy or adjacent to the territory they occupy to any other adjacent territory. (i.e. move one space).&#10;&#10;&#10;The player who reaches the winning number of cubes (different per player count) at the end of a round ends the game and wins!&#10;&#10;A player wins a round either by guessing the location of Count Meepula or by having less cards than the other players if you are Count Meepula (you have to give up cards when the location is guessed incorrect).&#10;&#10;"
341501,https://cf.geekdo-images.com/A79zu36tBq6ylNNxpAZbpA__original/img/BDSVAf4oJIa0ufPadJW_T4OvQPU=/0x0/filters:format(png)/pic6253623.png,"Welcome to the unique show of Tempo, where your voice harmony, rhythm and melody will be the stars. Aren't you good at singing? Do you have no rhythm? Don't worry, it'll be fun!&#10;&#10;Choose one player to be the metronome, they'll be in charge of keeping the tempo and dealing the cards.&#10;The metronome chooses the cards according to their difficulty and shuffles them.&#10;The first times you play, we suggest starting with value 1 and 2 cards.&#10;&#10;The metronome deals one card facing up to each player and starts marking a time signature (one, two, three, four) repeating it throughout the round. This will mark the rhythm to follow.&#10;&#10;After the first time signature (one, two, three, four) the rest of the players will sing the note on their card at the same time.&#10;&#10;It the player has a (crotchet) card, it will last the same time that a number of the 4/4 time signature. A quaver will make us sing the two syllables in that same time, a triplet quaver, three and a semiquaver, four.&#10;&#10;In each time signature, before number three, the metronome will give a new card to one of the players. Those will have to switch between their notes from now on. For each number of the time signature, they will sing a note. A player shall never have two cards more than another.&#10;&#10;If at any time, the metronome detects a mistake, stops the song shouting 'TEMPO!'. All the players keep their card with the highest score, except the one who made the mistake, who gives their highest card to the metronome.&#10;&#10;If nobody makes any mistakes and all the players get to sing their 4 notes during a time signature, each one keeps their card with the highest score and the metronome doesn't keep any.&#10;&#10;The remaining cards are shuffled again and the player on the right of the previous metronome becomes the new one.&#10;&#10;The game ends when all the players have played as a metronome once. The one with more points wins.&#10;&#10;"
341502,https://cf.geekdo-images.com/CU5qlSfmP1VxxJHNvt0fPQ__original/img/gpjuyR-adMStYJ5_19LC762ljoQ=/0x0/filters:format(png)/pic6253619.png,"You are part of a secret association of scholars where there is a ruthless internal struggle to lead the creation of TESAURO. You will not hesitate to invent definitions in order to obtain the absolute recognition of all and become the Supreme Director of the organization.&#10;&#10;The SAPIENTE shuffles the scholar cards, deals one to each player and leaves the remaining one face down without anyone seeing it. The rest of the players secretly look at their scholar card.&#10;The player to his left takes a dictionary card, chooses and reads aloud one of the words and reads the corresponding definition to himself. (The cards have two positions to add more diversity, only one is used at a time). Then he passes the card to the next player and so on until all but the BAD HUGE have read it.&#10;Each scholar must choose a category, the BRIGHT player must choose the one indicated by the definition card and the ESPOS any of the others.&#10;Then, in turn order, they must say a definition of the word according to the category they have chosen. Leave a minute so that everyone can think of one, because the ESPOS will have to invent it and the BRILLIANT, if there is one, will have to memorize the correct one to say it when his turn comes.&#10;If it's your turn to be ORATE, come up with a credible definition, remember that your goal is to trick the starting player into choosing yours and thus score points.&#10;When the players have presented their definitions, the SAPIENTE will have to choose the one they think is correct or declare that they are all crazy and none of them are real.&#10;&#10;     If the SAPIENTE gets it right, the word card will be kept as a prize.&#10;     If he fails, the player whose definition he has chosen keeps the card.&#10;     If it fails and had indicated that everyone is crazy, the card is left under the deck.&#10;&#10;&#10;Return the category tokens to the center of the table and give all the cards to the new BUDDY, who will be the player to the left of the current one. Keep playing until you've all passed through this post. If you want longer games, you can agree to do more than one round.&#10;&#10;END OF THE GAME&#10;The player who has won the most cards wins the game and signs the first edition of the TESAURO as Supreme Director.&#10;In the event of a tie, play an extra turn with each of the tied players as the starting players.&#10;&#10;"
341504,,
341510,https://cf.geekdo-images.com/xbbayuSa766d4TEzzqauAg__original/img/XDOEntnKNvq51MmK260vfG4dOug=/0x0/filters:format(jpeg)/pic8104004.jpg,"In this colourful card duel, two players try to create as many RAINBOWS as possible by placing their cards right into the common area. Be careful you don't end up in the shadow, and use the power of light to form complete RAINBOWS. Tactics, combination skills and a good memory are what it takes to win.&#10;&#10;The aim of the game is...&#10;...to collect more cards than your opponent by playing your cards skilfully.&#10;&#10;On your turn, you can play up to 3 cards in the common area, but you have to play at least 1 card. But:&#10;&#10;- If you want to play more than 1 card, you must turn over any one of the cards already on the table. This means, cards are always turned over and played alternately. You cannot turn over or play two cards in a row.&#10;&#10;- You can choose to play your cards &quot;standard&quot; or &quot;blind&quot;. &#10;Standard means you place the card with the side you can see facing up. &#10;Blind means you place the card with the back (that you haven't seen) facing up.&#10;&#10;- Error! If you play or turn over a card in a colour that is already on display, you lose the round. Your opponent receives all the cards in the row.&#10;&#10;- Shadow! If you play or turn over a card in black, you lose the round. Your opponent receives all the cards in the row.&#10;&#10;- Rainbow! If you succeed in playing the 6th card of the row in a colour still missing from the rainbow, you have successfully formed a RAINBOW. As a reward, you receive all 6 cards.&#10;&#10;The game ends immediately when there are not enough cards in the deck for a player to bring their hand back up to 3 cards. The player who has collected the most cards in their personal pile wins.&#10;&#10;"
341511,,
341512,https://cf.geekdo-images.com/VT00jV8ChvCZPU9QM5n5hw__original/img/7eVQ0RuiCy_bJdM_iLouefcFv30=/0x0/filters:format(jpeg)/pic8147445.jpg,"&quot;In the Ashes&quot; is a revolutionary action RPG adventure played within a book, using only a pencil.&#10;&#10;You've read that right: &quot;In the Ashes&quot; is not played with miniatures placed on tiles like other board games, but everything is played within the book. My intention over the past few years has been to distill the entire experience provided by the great thematic-narrative games into a compact and portable product, yet with great depth in mechanics, story, tactics, and atmosphere.&#10;&#10;&quot;In the Ashes&quot; can be seen as a solo dungeon crawler with an epic campaign, legendary battles, and a dramatic story that will provide you with memorable plays anywhere, all within the confines of this book.&#10;&#10;The experience of the great thematic-narrative games, in book format.&#10;&#10;This means that by drawing and marking on the paper:&#10;&#10;You'll move your character across the board to fight against sinister enemies.&#10;You'll play action cards to create spectacular combos.&#10;You'll level up your character to specialize in forbidden disciplines.&#10;You'll find legendary items to enhance your abilities.&#10;You'll make difficult decisions that will affect the story.&#10;You'll tempt fate by applying sources of controlled chance to actions and behaviors.&#10;You'll battle powerful bosses with unique mechanics and cunning intelligence.&#10;You'll discover hidden references in the images that will grant you access to secret advantages.&#10;You'll be able to study a grimoire of runes to boost your attacks.&#10;And all this you'll do in the book, using nothing more than a pencil (or a pen).&#10;&#10;An epic campaign of more than 12 hours and fully replayable.&#10;&#10;&quot;In the Ashes&quot; has been designed from the ground up to be played solo. You'll play through crucial moments in the lives of various characters, switching between them as the story requires. However, nothing is stopping you from playing in a group, reading, fighting, drawing, and making decisions together.&#10;&#10;If you're looking for an experience inspired by games like &quot;Descent&quot;, &quot;Imperial Assault&quot;, &quot;Gloomhaven&quot;, &quot;Kingdom Death Monster&quot;, &quot;Tainted Grail&quot;, &quot;Mansions of Madness&quot;, &quot;Arkham Horror LCG&quot;, &quot;Journeys in Middle-Earth&quot;, or &quot;Sleeping Gods&quot;, but differently and originally, portable and compact, this is your game.&#10;&#10;It takes a second to start playing &quot;In the Ashes&quot;, and another second to pack it away. Whether you have only five minutes or an entire afternoon, you can play it on the train, at the beach, at a bus stop, on the sofa, or even lying in bed. There's no need to erase anything, even when you want to replay the campaign after finishing it.&#10;&#10;&quot;In the Ashes&quot; follows an &quot;open and play&quot; philosophy: you'll learn to play as you progress through the first pages, in a tutorial of increasing complexity fully integrated with the story. However, detailed rules are available in the final pages for consultation whenever you want.&#10;&#10;Focus on living the adventure, without maintenance or complications.&#10;&#10;You don't need a table, an app, to print out a character sheet, or even an eraser (there's no need to erase anything). Forget about constantly flipping from page to page to read sections or check statistics, as the book has been designed to minimize upkeep so that you can spend your playtime fully immersed in the different scenes, applying your strategy to each challenge.&#10;&#10;You also don't need dice (though you can use them if you like), as the sources of controlled randomness are in the book itself. As you progress through the story and unlock new characters, you'll need not just luck, but also your memory, insight, and precision to maximize your attacks.&#10;&#10;Is an epic solitaire adventure with tactical tabletop combat that offers you a 12-hour narrative campaign that's fully replayable. You can set up and save your current situation instantly, and you can play as long as you want &mdash; from five minutes to all day. It contains an epic story with character evolution, dozens of enemies, legendary items, and spectacular combos with cards.&#10;&#10;"
341516,,
341519,https://cf.geekdo-images.com/kDX5fg82XYZBJ5cF2ttwbQ__original/img/bW9ym5crS-0qIHvUJV6MmpTCpsQ=/0x0/filters:format(jpeg)/pic6266380.jpg,"Your friend&rsquo;s mysterious disappearance results in the discovery of an unusual item, leading you to embark on a journey through time and memory. In this narrative puzzle adventure, an intimate coming-of-age story is told through an object that serves as a tarot deck, a puzzle game, and a work of art. You will need to manipulate cards, find hidden messages, and solve logic and word problems in order to uncover the deck&rsquo;s secrets.&#10;&#10;The tarot deck contains 78 cards--56 Minor Arcana and 22 Major Arcana, the latter of which each represent a puzzle. Puzzles are solved using sets of  Minor Arcana cards and clues from the story booklet and result in solution keywords that lead players to discover new pieces of the narrative. Some story passages grant items which can be later used to unlock extra scenes, and some puzzles have multiple answers, allowing players to unlock more of the story if they find all the solutions.&#10;&#10;Packed with gorgeous illustrations, resonant storytelling, and unique puzzles, The Light in the Mist can be played solo or cooperatively in a small group. Its non-linear structure and varied puzzle difficulty will engage players of all experience levels with over five hours of gameplay. Do you have what it takes to overcome the challenges thrown your way without getting lost in the mist?&#10;&#10;"
341526,,
