bgg_id,image,description
121240,https://cf.geekdo-images.com/c-xuHkOHxDTwlK71K5i0Mg__original/img/AhIvizclIZHHwcx1qcm4IJ_Rc3Y=/0x0/filters:format(png)/pic1262984.png,"OPFOR Steel on Steel returns to the days of massed near-peer armies &ndash; but in contemporary times. The game pits the BLUFOR (U.S.) against OPFOR (World Class Opposing Forces).&#10;&#10;In the game both players select appropriate combat and combat support units to capture key terrian. Each brigade area is then assigned a Mission Card for that battle sector. EAB (Echelons Above Brigade) units, from divisional units to air power, are drawn to give a hand of force multipliers. Combat and combat support cards are revealed to find initial strengths in each terrian sector. Mission cards are revealed to modify those strengths. Finally, EAB cards are played from the hand one card at a time in final attempts to win in each battle area.&#10;&#10;The player who wins two of the three key terrian battle areas is the winner.&#10;&#10;"
121255,,
121275,https://cf.geekdo-images.com/tqQfdP_zlJKuVBI2vhYYRQ__original/img/XReSzTRFMYu0Js8u-3h5Jgytp5Q=/0x0/filters:format(png)/pic2008374.png,"In Doomed you play a fallen angel who has sold its soul to Mephistopheles for a promise that was never repaid. Now you are exploring Hell to destroy the prince and take his throne.&#10;&#10;You will face monsters, bosses, and Mephistopheles himself. In order to defeat monsters and escape events, you'll roll dice, with items, potions and skills boosting your chances of reaching Mephistopheles. Thankfully you're not alone when fighting against the boss as those are cooperative fights.&#10;&#10;"
121280,,
121287,https://cf.geekdo-images.com/aPmF9tOBe5qLLxpGgyo8rQ__original/img/obx8isd4lDzdEweJ7ramTwUjmyU=/0x0/filters:format(jpeg)/pic1249516.jpg,"A wicked witch has cast her spell over the fairy-tale island and imprisioned the princess in a castle guarded by dragons. The way to the castle  is full adventure and danger. Only the magic shell, with its 12 shining pearls can give the princess the power to shed her bonds and remove the spell from the island. The player whoo succees in bringing the shell to the princess, after overcoming the dangers on the way with the help of the fairies, elves and other magic, becomes the ruler of the island.&#10;&#10;This is a roll and move game where, at various points you can collect pearls or be forced to give them up. At points along the way, the player draws a card from various piles. The cards can be beneficial (magic or more pearls) or harmful (the witch card forces the player to give up pearls). The winner is the one who collects 12 pearls and reaches the princess first.&#10;&#10;"
121288,,
121290,https://cf.geekdo-images.com/WLeNKpFXt3hFJL0pi7SwGA__original/img/S4URXcJxRSFi12ZyGx38qlcRCJk=/0x0/filters:format(jpeg)/pic1248745.jpg,"S.P.E.R.M.S. is a card game in which players play squads of commando sperm trying to battle and race each other to overcome Egg Defenses and be the first to reach the egg.&#10;&#10;Players are dealt Position cards which indicate their respective progress towards the egg. On each player's turn, he must attack the player ahead of him, using a modified rock/paper/scissors combat system, that can result in players drawing cards, killing enemy soldiers, or switching positions with the other player. Players in first place instead &quot;attack&quot; an Egg Defenses deck, which functions in a push-your-luck fashion to either reward or punish the leader, and will eventually give up the winning egg card (several decoys must be uncovered first).&#10;&#10;The game is full of puns, innuendoes, and adult humour.&#10;&#10;128 cards. 4 pages of rules. 43 illustrations in full colour.&#10;&#10;"
121292,,
121295,https://cf.geekdo-images.com/wfdSc6aKCmfL9lCF6osn4w__original/img/6hIHWrFU0M0-ae_-6NxZliclI-o=/0x0/filters:format(jpeg)/pic4470766.jpg,"Solstice approaches. A swirling darkness coalesces in the night sky over a field as you, one of five Witches, perform incantations to vie for Earthly prominence, calling upon five Goddesses for protection and favor... But which of your fellow Witches serve the light, and which the dark? Gather information and form alliances, cast hexes, and use all your wit and connivance to ensure your dominance. Serve your Goddesses well, and they will reward you above their other followers, as they cast down those who dare to oppose them.&#10;&#10;Coven is a game of secret alignments for 3-5 players in which each player represents a Witch serving either the darkness or the light. Not only is your starting alignment a secret, but each of the five non-player Goddesses has an unknown alignment as well. Deducing which Goddess(es) and which other player(s) share your alignment will make your strategy clear and victory easier to achieve, but not guaranteed by any means. Gameplay is deceptively simple, with five possible actions as players traverse a circular board with an inner pentagram rotating widdershins changing tactics with each rotation. Coven presents an interesting strategic challenge: the side (Light or Dark) that scores the most Balance defeats the opposing side &mdash; but on the dominating side, only the Witch that scores the most Power can win, so players must be careful not to invest too much in one while neglecting the other.&#10;&#10;Coven includes five playable characters (along with their miniatures) &ndash; Witches of Earth, Water, Spirit, Air and Fire. The game also includes a Goddess Power/Balance board, Black and White magic crystals, hidden alignment tokens, &quot;reversal&quot; alignment crosses (for players who dare to change sides), Artifact Cards and Balance cards,  a Goddess Board,  and a two piece circular playing board with a rotating pentagram.&#10;&#10;"
121297,,
121322,https://cf.geekdo-images.com/7Yc7XEekUGod8xf6kElx2Q__original/img/Mv0HWAiPZCNq0hZ1LnM9mBoUHGM=/0x0/filters:format(jpeg)/pic1252390.jpg,"Knights of Ten is primarily a game for two, but can also be played by four competing in teams. You're trying to collect as much gold as possible each round, and the player (team) with the most gold after the predetermined number of rounds wins.&#10;&#10;Each round, players start with seven cards in hand; cards feature numbers from 1 to 10, as well as negative numbers, cards that can be either positive or negative, and special plays such as the dragon and wizard. One player leads by playing a card to her &quot;horde&quot; (the table in front of her); if she plays a 1, she can play again immediately. The next player must follow &ndash; playing to his own horde first &ndash; and have an equal or higher total in his horde at the end of his turn. If he can't, he loses the trick; if he can, the opponent gets to play again and play continues back-and-forth until one player loses.&#10;&#10;Whoever wins collects 1 gold, plus 1 Gold for each Gold card in the pot. The winner draws one card and either keeps it or keeps the next card in the deck; the loser draws two cards (one of them being the card left by the other player, if any). Play continues until all 16 Gold have been claimed, at which point a winner is determined for the round.&#10;&#10;In a four-player game, you and your teammate share a horde and take turns playing into it.&#10;&#10;"
121324,,
121326,https://cf.geekdo-images.com/a7FPyqXcEwuO3rIFeFacaQ__original/img/J3PuRoFvJNPri_-NzvzeuAzRlxo=/0x0/filters:format(jpeg)/pic1294148.jpg,"From the publisher's website:&#10;&#10;Zhukov's Final Victory is a low complexity level, two-player wargame on the battle for the capital of Nazi Germany, Berlin. In mid- April of 1945, Marshall Zhukov's 1st Byelorussian Front was poised and aimed like a dagger at the &quot;Heart of the Fascist Beast&quot; the city of Berlin, capital of Nazi Germany.&#10;&#10;With thousands of tanks, artillery and soldiers available, the Russian Bear was determined to take the city and end the Great Patriotic War.&#10;&#10;Konev's Gambit is an expansion game for Zhukov's Final Victory that extends play to include the offensive by Marshall Konev's 1st Ukrainian Front to take Berlin. Konev's Gambit is suited for two players, as well as solitaire play.&#10;&#10;So here you get two games in one package.&#10;&#10;Both games combined allows for three players as participants to take on the roles of the German Army and the two Soviet Front commanders. The Soviet players will be seeking to not only defeat their German opponent, but see who can be the first to capture Berlin. Looming over all players is the will of the supreme commanders on both sides: Hitler and Stalin. Can you do as well or better than your historical counterpart?&#10;&#10;Game Components&#10;Two, 11&quot; x 17&quot; map sections&#10;120 double-sided unit counters&#10; 12 Playing Cards&#10; One Player Aid Card&#10;One, 8-page rule book&#10;&#10;"
121327,,
121329,https://cf.geekdo-images.com/4uAAQvaNikNIYqqIhqgydQ__original/img/WnXAzbnFI0Neqt9yfeF8b-YSs18=/0x0/filters:format(jpeg)/pic1257589.jpg,"A game where three major powers of Europe (Great Britain, France, and Germany) attempt to create colonial Empires in Africa from 1882 to 1914.  The players lead each of these nations through the use of military units, civilian missions, and diplomats as they move about the African continent trying to gain control of various objectives.  The main international rivalries are: Anglo-German in conflict over Central Eastern Africa (Uganda and Kenya), Anglo-French conflict over the Nile Valley, and Franco-German conflict in Morocco and West Africa.&#10;&#10;The winner of the game is the nation that gains most points for controling various regions of Africa through the following methods: using their diplomats to negotiate colonial treaties, establishing military cotnrol by having armies detachments occupy specific locations, or creating economic spheres of influence through use of civilian missions.&#10;&#10;"
121330,,
121331,https://cf.geekdo-images.com/z70JKyND6WDLvsbR-vaXqQ__original/img/xcdaqaR__jZ92sUM9wfsiaaA3EE=/0x0/filters:format(jpeg)/pic2311673.jpg,"(This game is currently in prototype phase)&#10;&#10;Constructing robots in a fully automated factory is quite a simple job, really. To be honest, it is such a bore that your abilities are hardly even challenged as the head of the robot assembly. Thus you make a bet with the other overseers at the robot assembly line: who can build the best robots the quickest? The loser will buy lunch oil for everyone. There IS the faint chance of someone falling down from the conveyor belts and getting scrapped. Fortunately, those unfortunate robots can be accounted for as collateral damage...&#10;&#10;In Robot Factory, players guide their robots in a maze-like factory floor, using conveyor belts that keep moving every turn. Players operate their construction robots by playing programming cards, in an effort to collect parts for the most advanced robots as required by the given assembly instructions. Once a player has enough parts for assembly, they assemble the robots in the assembly lines and are awarded Victory Points. However, the players&rsquo; construction robots may be pushed off the board, and they only have a limited number of &ldquo;lives&rdquo; &ndash; CPU's &ndash; to reboot themselves after falling.&#10;&#10;You want to gather all the parts, but so does everyone else. Keep your processor cool and tires on the belt! And Be Aware, this game will knock your Robo Block Off!!&#10;&#10;Robot Factory features a pushable grid of tiles that makes the board change every player turn (similar mechanic in Labyrinth). The game packs an hour of fun game-play full of surprises, as players try to push each other off the board and new emerging tiles cause logistical challenges!&#10;&#10;"
121332,,
121366,https://cf.geekdo-images.com/yY9zL8xwvRt4tzR5zpwo1Q__original/img/grnrEVCpqWYvUd4ofuGhQHKMjV4=/0x0/filters:format(jpeg)/pic2861209.jpg,"In Codon: The DNA Game, you are a student scientist competing against other scientists to determine the structure of five proteins involved in five common human diseases: cancer, AIDS, cystic fibrosis, muscular dystrophy, and diabetes. Each scientist player will roll the DNA Dice to identify the amino acids in these five human proteins. The scientist who identifies the most amino acids will earn the most points and win the game.&#10;&#10;"
121374,,
121386,https://cf.geekdo-images.com/Nhz8BBUwVbz9KVE3I94PKg__original/img/SBPcSZxhC1ExFv0MtGEtQtZm_9Q=/0x0/filters:format(jpeg)/pic1308815.jpg,"PiramiKa is a board game based chips in ancient Egyptian gods and culture.&#10;&#10;At some point in the history of gaming chips Egyptians took shape and was born chess.&#10;&#10;This game is an attempt to return the chips to a board where the chips are the Egyptian gods that depending on the nature of each god endow them with special powers.&#10;&#10;The game flows out on a board where players can develop different strategies and should capture the god Ka / Ra to win the game.&#10;&#10;But like in ancient Egypt, the Nile River has its importance random events creating different depending on the date provided by the board calendar, which is responsible for registering the course of days and nights of the week is up, which turn up the months of the year according to the ancient Egyptians saw, besides other event has been included as a force that is even above the gods who make up the game, this is Khepri the Egyptian scarab.&#10;&#10;As in the game of chess mathematical possibilities are endless, but PiramiKa not a game of chess and each player can plan a strategy to capture the god Ra / Ka of his opponent in many different ways.&#10;&#10;Battles are an important part of the game, various meetings with Khepri the beetle will have their importance if exceeded, each god may assert his power, but if he loses the game shall be removed and this battle can not be avoided, as to the battles between gods a balanced strategy can result in losing or winning the game.&#10;&#10;On components of the game are easy to manufacture and this PnP version I included only black and white for anyone who wishes to try the game.&#10;&#10;The game is complete and tested, with special care the balance between players and relation to the different components, a large development behind this game is based on the understanding the world who had the ancient Egyptians, as well as an equally important support in mathematics they used.&#10;&#10;Definitely try to create a balanced game with a strong mathematical basis while the chance may frustrate the most brilliant strategic plans established by the players, so the perfect balance between them will win the player plus a proper strategic approach in as far as possible take into account the possibility that chance might hold both players during the course of the game.&#10;&#10;&#10;PiramiKa es un juego de tablero que basa sus fichas en antiguos dioses egipcios y su cultura.&#10;&#10;En alg&uacute;n momento de la historia las fichas de los juegos egipcios tomaron forma y naci&oacute; el ajedrez.&#10;&#10;Este juego es un intento por devolver las fichas a un tablero donde las fichas son dioses egipcios a los que dependiendo de la naturaleza de cada dios se les doto de poderes especiales.&#10;&#10;El juego se trascurre en un tablero donde los jugadores podr&aacute;n desarrollar diferentes estrategias y deber&aacute;n capturar al dios Ka/Ra para ganar el juego.&#10;&#10;Pero al igual que en el antiguo Egipto, el ri&oacute; Nilo tendr&aacute; su importancia creando diferentes eventos aleatorios dependiendo de la fecha que proporciona el tablero calendario, que es el encargado de registrar el trascurso de d&iacute;as y noches de las que se componen las semanas, que a su vez componen los meses del a&ntilde;o seg&uacute;n los ve&iacute;an los antiguos egipcios, ademas otro evento ha sido incluido como una fuerza que esta incluso por encima de los dioses que componen el juego, este es Jepri el escarabajo egipcio.&#10;&#10;Al igual que en el juego del ajedrez las posibilidades matem&aacute;ticas son infinitas, pero PiramiKa no es un juego de ajedrez y cada jugador puede planear una estrategia para capturar al dios de Ra/Ka  de su oponente de muy diferentes formas.&#10;&#10;Las batallas son una parte importante del juego, los diferentes encuentros con Jepri el escarabajo tendr&aacute;n su importancia si es superada, cada dios podr&aacute; hacer valer su poder, pero si pierde deber&aacute; ser retirado del juego y esta batalla no podr&aacute; ser evitada, en cuanto a la batallas entre dioses una equilibrada estrategia puede dar como resultado el perder o ganar la partida.&#10;&#10;Sobre los componentes del juego son de una f&aacute;cil fabricaci&oacute;n y en este PnP solo inclu&iacute; la versi&oacute;n en blanco y negro para quien lo desee pueda probar el juego.&#10;&#10;El juego esta completo y comprobado, cuide especialmente el equilibrio entre jugadores y relaci&oacute;n con los diferentes componentes, hay un gran desarrollo detr&aacute;s de este juego que est&aacute; basado en la forma de entender el mundo que ten&iacute;an los antiguos egipcios, as&iacute; como un no menos importante apoyo en las matem&aacute;ticas que utilizaron.&#10;&#10;En definitiva intente crear un juego equilibrado con una importante base matem&aacute;tica a la vez que el azar puede malograr los m&aacute;s brillantes planes estrat&eacute;gicos establecidos por los jugadores, de esta forma el perfecto equilibrio entre ambos dar&aacute;n la victoria al jugador que adem&aacute;s de un planteamiento estrat&eacute;gico correcto, en medida de lo posible tenga en cuenta las posibilidades que el azar pueda deparar a ambos jugadores durante el trascurso de la partida.&#10;&#10;"
121393,,
121395,https://cf.geekdo-images.com/QwjmOTMGJ-MWfUz0FCnvmQ__original/img/P-QEGCAOhUaYYCYO9Rp00_IWCDI=/0x0/filters:format(png)/pic1254390.png,"Objective: be the first player to reach the Check Out after collecting one grocery disc for each item on your shopping list&#10; - moving/acting by turn -&#10;spin &amp; move according to the number along the trail; you may move forward or backwards, but in one direction only;&#10;collect grocery discs, spread on the trail (only those, which are on your list);&#10;meeting another player (ending on the same space) you may pick one disc from him/her;&#10;&#10;"
121408,,
121409,https://cf.geekdo-images.com/Saa42uVlx9Jb3c_xC_mRYQ__original/img/wGOYSBgLWXfb0NDZTL1jgGk6JKY=/0x0/filters:format(jpeg)/pic1364640.jpg,"1969 is a push-your-luck style game in which players take the role of the leader of a particular nation's space program attempting the first successful lunar landing mission.&#10;&#10;Each turn, the players use their income to hire scientists to research technology to improve their chances of success, hire spies to slow other players down, purchase cards to influence their missions and their competitors, or attempt easier, preparatory missions. Players gain victory points for performing well on prep missions, attracting famous scientists to their cause and, of course, how far they got on the Moon landing mission.&#10;The core of the game are the mission tests, which consist of rolling five dice. Dice have success, neutral, and failure results, which add respectively to your success rating, do nothing, or subtract from it. The total of your successes will determine the points you earn from the mission and whether you'll get a bonus on the final lunar mission or not. Die rolls can be affected by technology and your success can be influenced by having scientists research relevant tech and by cards played by any player.&#10;&#10;1969 combines simple dice mechanics with elements of resource management and even some light engine building to make an interesting lightweight experience. There are some mechanics of player interference (meaning players can disrupt each other's progress), but these elements can be avoided if desired.&#10;&#10;"
121410,,
121414,https://cf.geekdo-images.com/VzvEim9ViN7e_n0H9KXJoQ__original/img/kDv5Af45gYK1xM5jvKAF4BkYwVU=/0x0/filters:format(jpeg)/pic1792037.jpg,"In the modular game Countdown: Special Ops, you are in charge of a special ops team with a special mission! Find hidden bombs and dismantle them, help hostages into safety, or take out terrorist leaders. Due to the high variation in goals, targets, threats and specific circumstances, players need to choose their set-up and strategy each time they start a mission or a campaign. Don't just throw in grenades with your buster at public places such as airports and train stations, or else civilians might get hurt, resulting in negative points on your mission balance. (Plus, you know, injuring civilians is not cool.) Develop your primary skill, but don't neglect your attack power, defense power and other skills if you want to stay alive in this thrilling new game.&#10;&#10;Countdown: Special Ops is fully modular, with players being able to create their own game by adjusting four different aspects of play:&#10;&#10;&#10;     Game situations: With more than 200 playing cards, the challenges and threats are different each time you play.&#10;     Game mode: You can play a single mission, a campaign or a scenario; each game mode has its own level and duration, and you're advised to start with a single mission on the lowest level (green).&#10;     Level up: Did you succeed a few times on level green? If so, you might want to try the next (orange) level or even a scenario, that is, three missions in a row with increasing difficulty!&#10;     Goals: Even players' goals can be altered. Countdown: Special Ops is a co-operative game, but if you'd like to change the rules, you could add one or two traitors to the team and play &quot;Traitor Mode&quot;.&#10;&#10;&#10;Development&#10;You can develop your own Special Op by improving his or her skills. This is done in scenario or campaign play. This brings out interesting aspects of the game in which you have to choose how many risk you want to take to gain extra experience or if you want to move slow and stay alive at all cost...&#10;&#10;This variation, combined with the 30-minute time limit per mission, makes the experience of a mission &quot;feel&quot; like an actual PC game in many aspects. Smart development is essential to survive the missions on higher threat levels.&#10;&#10;"
121423,,
121424,,A promotional Game by a regional newspaper for cultural attractions in the Rheinland region in the West of Germany.&#10;&#10;Players roll a die and move a pawn along a track through the region &quot;discovering it&quot; by drawing and reading cards when they land on certain spaces.&#10;&#10;
121427,,
121428,,"Published in Game Market 2004.&#10;&#10;The game is composed of 2 rounds.&#10;In the first round, players bids to get his monster, its 4 attacks, its 3 defenses, its 2 special abilities and its 1 weakness.  Now, each player has his monster with 4 attacks and 3 defenses and 2 special abilities and 1 weakness.&#10;In the second round, each player attack one of other monster in agility order.&#10;The game ends when only one monster survive the second round.&#10;&#10;"
