bgg_id,image,description
349692,https://cf.geekdo-images.com/XDt7MRpy6wyFmKBL9HYBnw__original/img/zxWvAd3svjx3hLfjSnRoNvV1p14=/0x0/filters:format(jpeg)/pic6467081.jpg,"&#10;&ldquo;Iran active intervention into the sphere of relations between the Soviet Union and other socialist countries, its reiterated attempts to incite unrest in the Caucasian regions, its fanatical refusal to put an end to the prolonged conflict with Iraq, leave the Union of the Soviet Socialist Republics no other choice than the use of military force.&rdquo;&#10;&#10;Public Declaration of State Committee on the State of Emergency in the U.S.S.R.&#10;Moscow June 28, 1985&#10;&#10;&#10;1985: Sacred Oil covers the Soviet offensive in the Persian Gulf area, today recognized as the prelude to World War Three. Initially limited to Soviet Union, Iran and Iraq, the conflict quickly extended to other Arab countries, US and finally NATO and Warsaw Pact.&#10;&#10;The complex Middle East political situation, the logistic problems and the distances involved are only some of the challenges both sides must face. Soviet Union must avoid an early full mobilization of the West, while United States and its allies must interpret Kremlin's real intents and react in an appropriate manner.&#10;&#10;As in the other 1985 modules, every aspect of a modern conflict is covered in detail. Sacred Oil raises the stake by having no fixed Order Of Battle and a field of action encompassing the whole globe.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Components&#10;    44 pages Rules Booklet    &#10;    40 pages Scenarios/Designer's notes Booklet&#10;    16 pages &quot;Operational Procedure&quot; Booklet (Full play examples, Developer's notes)&#10;    2 identical Tables booklets - 12 pages&#10;    8 Displays (A4 size)&#10;        Iran Bases&#10;        Iraq Bases&#10;        US faction bases&#10;        Soviet faction bases&#10;        US faction Naval&#10;        Soviet faction Naval&#10;        2 identical Air Superiority Areas&#10;    &#10;    6 Operational Maps, covering Southwest Asia from USSR Caucasian Republics to Oman and from Baghdad to the Strait of Hormuz:&#10;        99x62 cm (I, K, M, P)&#10;        43.6x62 cm (J)&#10;        38x45.4 cm (L)&#10;    &#10;    1 Line of Communication Map (84.5x46 cm), covering the whole globe with 4 tracks&#10;    80 Event Cards, used for mobilizing forces, diplomatic actions and special operations (Soviet faction E01 to E34, E50 to E53; US faction E01 to E40, E50 to E52).    &#10;    7 countersheets (280 counters on each), representing US, USSR, UK, France, Iran, Iraq and other countries forces.&#10;    2 20-Sided Dice&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Highlights&#10;    Order of Battle and TO&amp;E are not &ldquo;generic&rdquo;, but set exactly in June, 1985&#10;    No predetermined OOB: everything depends by the political and strategic decisions taken by both sides&#10;    14km per hex, 48 hours per game turn&#10;    Division / Brigade / Battalion sized ground combat units&#10;    Special Forces, Airmobile, Paratroops, Electronic Warfare, Artillery, SSM, SAM and Air Defense Artillery units&#10;    Squadron sized Air and Helicopter units&#10;    Extensive air war rules covering Escort, Intercept, SEAD, Wild Weasel, Ground Strike and more&#10;    Surface Ships and Submarines, from single flag ships to groups of fast patrol missile boats    &#10;    Realistic but flowing naval rules. Everyone here remembers the horror of TNW&rsquo;s 12-turns naval phase&#10;    Specific operational tactics like Single-Echelon Assault and Active Defense&#10;    Tension period, where both sides mobilize their forces and try to gain allies in the region&#10;    Six different scenarios of increasing complexity:&#10;        And It Became Blood: USS CV-63 Kitty Hawk operations to shut down Soviet bases in Ethiopia and South Yemen&#10;        Behold a Great Red Dragon: The initial Soviet offensive in Northern Iran&#10;        And the Sea Gave Up the Dead: Soviet and US Forces clash for the control of Bandar Abbas    &#10;        The Whore of Babylon: The July 1985 Iraqi offensive, taking advantage of a collapsing Iranian army&#10;        Gog and Magog: The full Persian Gulf campaign, from the initial growing tension to the final global conflict&#10;        To Shatter the Old World: Under an Iron Sky + Deadly Northern Lights + Sacred Oil combined campaign. Nothing can be worse.&#10;    &#10;    Playable stand-alone or in combination with 1985:Under an Iron Sky and 1985: Deadly Northern Lights.&#10;&#10;&#10;(description from the publisher and BGG user)&#10;&#10;"
349693,,
349700,,"18Kit is a modular game designed to scale based on the number of players and choosen lenght of play. Players aim to make the most money by buying and selling stock in different corporation; those entities, conversely, are operated by players and may lay track, place stations, run and buy trains, and distribute returns to its shareholders.&#10;While most 18xx rely on a detailed historical background which shapes the map and companies' starting locations in a fixed way, 18Kit is completely ahistorical and consequently much more flexible.&#10;18Kit features a modular map with up to 7-hex tiles, a &quot;game chart&quot; that defines all aspects of setup depending on player count and bank size, like number of trains, map tiles, available company types.&#10;The game feature a unique ribbon-style hex stock market, which is a variation on the classic 2D stock market.&#10;Other than that, the game is an incremental cap 18xx with minor companies, price protection &agrave; la 1870 and 2:1 mergers (systems).&#10;It ends when a player goes bankrupt or the bank breaks, and the winner is the richest non-bankrupt player, taking in account personal money and value of their own shares.&#10;&#10;"
349703,,
349713,https://cf.geekdo-images.com/vrsw7n-yAJotoFNggyHaMw__original/img/KEpEFl3zRNamo_0mfQVHzbIZk0Y=/0x0/filters:format(png)/pic6471028.png,"The first place winner of the 2021 Zenobia Awards, Tyranny of Blood models the rise and fall of British colonialism in India from 1750 to around 1947, and the ensuing social displacement&mdash;in the religious, military, economic, and labor domains&mdash;that still resonate today. The game seeks to answer the lofty questions: how do classes with disparate bases of power work together in a society, how do they struggle against each other, and who are the victims of this process?&#10;&#10;In this asymmetric card-driven game, each player plays as one of the four major caste groups (Brahmin, Kshatriya, Vaishya, and Shudra/Dalit) with the end goal of shaping the coming independent Indian nation-state to support their interests while dealing with their unique and unequal places in the hierarchy. Each faction has its own role to play in the game and its own method of earning victory points based on its distinct goals.&#10;&#10;In this game, the British are not a playable faction, but a non-player force that players will have to respond to, either by fighting against colonial forces, or working with them to oppose the other players.&#10;&#10;Designer note: Tyranny of Blood is about a hierarchical system that has oppressed people throughout history and has lingering effects that continue to cause suffering today. The game is meant as a condemnation of the system and a method of understanding it, not an endorsement or celebration. I hope that learning about this history will inspire players to think critically about the inequalities that plague the world today, and to struggle against them.&#10;&#10;"
349728,,
349729,https://cf.geekdo-images.com/TKZ7ZLeRdk1D4OHQP_FSYA__original/img/-3sS4uKdhYfhyOh66ljJ48vBEoY=/0x0/filters:format(jpeg)/pic6471225.jpg,"In Insight: The Elements, players identify a matching chemical element between two cards.  The periodic table is divided into four blocks (s,p,d,f), each with its own set of cards.&#10;&#10;In competitive mode, players aim to find as many matches as they can, as fast as possible.  The fastest and most accurate player wins.  In cooperative mode, players work together to either play all of their cards (laid-back version) or to discard the fewest total cards (strategic version).&#10;&#10;The cards are double-sided, allowing for varied difficulty.  One side of each card contains a list of element symbols and their names.  The flip side shows a graphic of a block of the periodic table, with valid elements highlighted.&#10;&#10;"
349730,,
349739,https://cf.geekdo-images.com/FosSt1TKYEu6uPhgiajO-A__original/img/zlFbykdSbXvpuOt9G8zt7I1T9no=/0x0/filters:format(jpeg)/pic6971812.jpg,"First Punic War 264 to 241 BC is a two-player wargame of the first great military clash between the Roman Republic and the Carthaginian Empire, spanning 24 years in the 3rd century BC. At this time, Rome controlled a federation of states in Italy, while Carthage was the major power of the Western Mediterranean. The war was centered around the island of Sicily, but also saw campaigns in Sardinia and North Africa, with the possibility for more operations elsewhere around the region.&#10;&#10;Each game turn (GT) represents three years. Each hex is 40 miles across. Roman combat units represent legions plus attached cavalry (4000 to 5000 men) and groupings of auxiliaries (1000 or more men). Carthaginian units represent groups of various troop types representing 1000 to 10,000 men. Naval units represent about 50 warships each. Leaders represent an inspirational to competent commander plus a guard.&#10;&#10;Components: One 22 x 34-inch game map, 176 5/8-inch counters.&#10;&#10;Published in S&amp;T #336&#10;&#10;"
349740,,
349741,https://cf.geekdo-images.com/pi9uUUVrOlmeCKqqk_kyPQ__original/img/CjeEtEIUPxcoOlIOyYvylk_Dxlo=/0x0/filters:format(jpeg)/pic7284095.jpg,"Russian Boots South: Conquest of Central Asia The game system is based on the previously published S&amp;T games: They Died with Their Boots On, Volumes 1 &amp; 2, Julian, and Sepoy Mutiny.&#10;&#10;Russian Boots is a two-player wargame simulating the Russian conquest of Central Asia during the 1850s to 1890s. There are two opposing players: Russian Empire and Khanates. The Russian Empire player represents the theater command of an autocratic empire. The Khanate player represents the various independent kingdoms and tribes of the region, with the possibility of intervention from forces on the periphery. Victory conditions are asymmetrical, with the Russians trying to conquer Central Asia and the Khanates trying to prevent this.&#10;&#10;There are three scenarios, each representing a different situation. Each game turn (GT) represents a from one to six years, depending on the pace of operations. Each hexagon on the map represents 80 to 90 kilometers (53 miles). Each Russian unit represents one or two battalion-sized grouping of companies or squadrons. Other units represent brigade or division-sized units, along with corresponding logistics, as well as groupings of tribesmen or other fighters ranging between 1000 to 5000 fighters. Generals represent key commanders, their staffs, and an elite guard.&#10;&#10;Components: One 22 x 34-inch game map 176 5/8-inch counters.&#10;&#10;Published in S&amp;T #338&#10;&#10;"
349742,,
349743,https://cf.geekdo-images.com/s3QLu4JjurU2_TmYhls1hg__original/img/qMYreoBUiZziJzDjaMlCeoUErnI=/0x0/filters:format(jpeg)/pic7502802.jpg,"Return to Europe: Sicily &amp; Italy July&ndash;Nov 1943 is a Strategic level board-wargame of the Allied invasion of Sicily and Southern Italy. The operation was viewed as only a limited offensive to secure the Mediterranean and force Italy out of the war. The Germans also intended only a limited effort to delay the Allies while a strong defense was established at the far North of the peninsula. Both sides scented greater possibilities in the early going and were drawn into what would become a grueling and expensive campaign.&#10;&#10;Using a modified version of rules from Desert Fox Deluxe, one player or team of players commands the Allied forces, the other the Axis. In general terms the Allies are trying to knock Italy out of the war and seize the greatest amount of territory as possible, while the Axis seeks to maintain control of Italian territory for the maximum amount of time.&#10;&#10;Each game turn represents one month with up to six player impulses in each game turn.&#10;&#10;There are two scenarios, but only the campaign scenario included in the printed rules. The second scenario is included in the PDF version of the rules located at the Decision Games website in the E-Rules section for Strategy &amp; Tactics magazine. http://strategyandtacticsmagazine.com/site/e-rules/&#10;&#10;Originally published in Strategy &amp; Tactics magazine #341 - Jul-Aug 2023.&#10;&#10;Game Scale:&#10;Game Turn: 1 month&#10;Hex: 6.7 miles / 10 kilometers&#10;Units: Company to Regiment&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One dual-side printed countersheet (280 1/2&quot; counters)&#10;One 16-page rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 4-10 hours&#10;&#10;Note: Players will need to provide two 6-sided die for game play.&#10;&#10;"
349744,,
349745,https://cf.geekdo-images.com/p23u_97Gi1OFhjTmvoRIyA__original/img/PDGhiZ1v8ROOadsGnmiJrQ1YmGc=/0x0/filters:format(jpeg)/pic7742100.jpg,"Operation Albion: Germany versus Russia in the Baltic, 1917-1918 is a two-player operational wargame of the campaign in the Baltic, 1917-18, in which the Germans captured the city of Riga and took critical islands in an amphibious operation. Operation Albion in part led to the collapse of the Russian Provisional Government and brought the final German victory in the East. The campaign was one of the few joint land-naval-air operations of World War I. The game includes the post-Albion German intervention in the Finnish Civil War of 1919.&#10;&#10;Albion is a combined naval-air-land campaign. Players conduct actions which encompass discrete combat, logistical, intelligence, and other operations. A player can conduct one or more actions per turn. All units in the game use a similar combat system, showing the interaction of naval, air, and land forces. Each game turn represents from one day to one month depending on the pace of operations. A player may take multiple actions each GT. One inch on the map represents 40 kilometers. Ground units represent regiments, brigades, and divisions, or equivalent formations. Aircraft units represent squadrons. Ship units represent divisions of one to three battleships or battlecruisers, four to eight other cruisers, flotillas of twelve to twenty destroyers, or various numbers of other ships types.&#10;&#10;Components: One 22 x 34-inch game map 176 5/8-inch counters&#10;&#10;Published in S&amp;T #342&#10;&#10;"
349746,,
349747,https://cf.geekdo-images.com/gZgroXNzcXTUwXkkT3i4gQ__original/img/3CZjArL9gp3sY21wShgDBTDQ2Sk=/0x0/filters:format(jpeg)/pic6468424.jpg,"An infectious card game where players fight for a cure and outlast the other players!&#10;&#10;Game setup takes roughly 2 minutes. A game of max panic after understanding the simple mechanics takes between 20-30 minutes.&#10;&#10;Each player must use the cards in the deck to their advantage. There are 3 card times players must use. Advantage, Protective Gear, and Exposure cards.&#10;&#10;Each player has a maximum hand size of 3 cards and will draw one card, play one card each turn. Expose other players to the virus, or give yourself an advantage!&#10;&#10;The game is won by having all 3 cure cards or infecting your opponents to 10 Infection Counters.&#10;&#10;"
349748,,
349750,https://cf.geekdo-images.com/7j1DUeGvykC6nNpch-bh3w__original/img/pPDiyM8k9mxCU7QuI_L1-gjfIns=/0x0/filters:format(jpeg)/pic8419925.jpg,"In Molly House, players take the roles of the gender-defying mollies of early eighteenth century London. Throw grand masquerades and cruise back alleys while evading moralistic constables who seek to destroy your community. Be careful, there may even be informers in your midst!&#10;&#10;Players draft hands of vice cards representing the different gestures, desires, and encounters that were frowned upon by the Society for the Reformation of Manners, a citizen group that sought to stamp out any behavior it deemed deviant in late 17th and early 18th century London. These cards allow players to host festivities with the help of their fellow mollies and create joy. But, those same cards can also lead players to be arrested and to the ultimate ruin of the molly house.&#10;&#10;As players encounter the Society&rsquo;s enforcers, they will often have to pay bribes or may be coerced into becoming informers for the Society. Informers must try desperately to undermine the community around Mother Clap&rsquo;s Molly House without being discovered by their fellow mollies.&#10;&#10;"
349754,,
349755,https://cf.geekdo-images.com/F_olDHkXOQPd9X0AW8gGjg__original/img/K-PvJWHoo-5aO1qt-2f9-DwhZCw=/0x0/filters:format(jpeg)/pic6466774.jpg,"Johnny, Corey, Danny and Barney are at the start for the big farmland race. The course is laid out, everyone has their race tableau, a figure and six tiles. You roll the dice - depending on the result, you place a tile on the diced number on your own tableau and move the figure accordingly - if the number is already occupied, you sit out - or choose a number or move to the next hay bale. Instead of rolling the dice, you can make numbers occupied by tank tiles available again. The player who crosses the finish line for the second time wins.&#10;&#10;"
349756,,
349757,https://cf.geekdo-images.com/bCFP55UJ5krmDH3GBmoGLA__original/img/IF595Nf1eZx6_RrViWJB8fk4ptk=/0x0/filters:format(jpeg)/pic6466846.jpg,"Dragons of the Black Baron are approaching Knight's Land, the four heroes Ruby, Twinkle, Alex and Gene together with the chameleon collect the equipment. Chips are laid out, around them the Super 4 trays. You roll the dice - for an item you have to hit it with the flicked chameleon, you use a hit alien as a joker; if the chameleon touches a dragon you have to put a dragon chip on a Super 4 tray; if you win an item, you put it on the matching tray; if there is a dragon, it is removed. If there is a dragon on all the trays, the Black Baron has won.&#10;&#10;"
349758,,
349760,https://cf.geekdo-images.com/sQr7MH8TsBlgNUNBIz_ygw__original/img/8UZFpUE9-kogAr_2Xs1jl1H8lX0=/0x0/filters:format(jpeg)/pic6468368.jpg,"Help Isis resurrect her slain husband, Osiris and defeat the chaos and destruction of Set.&#10;&#10;Solo player micro-roll &amp; write playable in less than 10 minutes. Easy Difficulty.&#10;&#10;This game was an entry in the 2017 Solo Game Contest.&#10;&#10;"
349762,,
349767,https://cf.geekdo-images.com/2rutU7CeDePxkuotUbhobQ__original/img/K72DOX-Fr28W_vLs0R8dEHeUNDA=/0x0/filters:format(jpeg)/pic8044404.jpg,"In the multiplayer roll and write game Aban!, your goal is to completely plant your garden and score the highest number. In each round, you roll dice in the center of the table, determining what plants are available to all players. You have to draw these paths on your player sheets to create combos between plants and sabotage the garden of the other players. You will be trying to optimize the available symbols better than your opponents.&#10;&#10;Aban! Comes with double-sided cards and different effects that add new unique strategies to your games. In addition, the different cards and variability in the dice can be animated and make every game different. Aban! Allows you to play from 2 to 5 players.&#10;&#10;"
349769,,
349772,https://cf.geekdo-images.com/RuqNqI6cSNGwMsKW8_6sCA__original/img/k0SunM7z4WhqifyhQ5aYD2xFJjk=/0x0/filters:format(jpeg)/pic6471062.jpg,"Similar to Guess Who?, but with full length characters carrying various items. One of the characters is selected, and players take turns asking questions to try to guess which one.&#10;&#10;From the publisher: There are 50 characters to choose from. Players compete to be the first to guess which one is pictured on The Who is Who card in play. As questions are asked and answered, characters can be removed from the board, narrowing the choices.&#10;&#10;In the advanced rules players don&rsquo;t remove characters from the board.&#10;&#10;"
349773,,
349776,https://cf.geekdo-images.com/m1g8eq7Rk5zGfJpKWVS19Q__original/img/UxVxTi6xvsdZzNOjhhreyaaZCGY=/0x0/filters:format(jpeg)/pic6468558.jpg,"A quick and light RPG style card game where the player builds up their character, gaining powers and equipment, over the course of facing down a series of rivals. It can be played solo, cooperative, or competitive with nothing more than a set of playing cards and two six-sided dice per player.&#10;&#10;"
349777,,
349779,https://cf.geekdo-images.com/I2fJsHhouJY7oKwHsQWYTQ__original/img/kc3NUuTSp6UXskVShKwvAY1Q_wM=/0x0/filters:format(png)/pic8186058.png,"In SPARTA! command Athenians or Spartans in a battle to rule the Greek world.&#10;&#10;Achieve dominance and control valuable regions that grant unique benefits - be it the wealth of Sicily, the fleets of Corinth, or alliances with larger cities like Thebes or Syracuse to provide fresh recruits for battle. You might even rally the Persians and Macedonians to your side.&#10;&#10;&#10;&#10;Command The Conflict!&#10;March armies and sortie fleets to raid enemy territories. Siege valuable cities, and engage your foes in fierce battles. Steel your nerves when you enter the fray of battle, as it is bloody and swiftly resolved using an elegant card-based system.&#10;&#10;&#10;&#10;Who Will Head Your Efforts?&#10;Lead your forces with legendary characters such as Pericles and Cleon. Each leader has a unique ability, be it combat prowess or cunning diplomacy.&#10;Characters may become experienced&mdash; flipping the leader to their upgraded form with a more powerful ability.&#10;&#10;&#10;&#10;Meet your foes on the bloody battlefield&#10;Balance diplomacy, economy, and military might in this card-driven game of historic conflict!&#10;&#10;The Splendour Of Greece Is Yours For The Taking!&#10;&#10;&#10;&#10;&#10;SPARTA! is for 1-2 players (SOLO bot is included) &amp; plays in 2-3 hours.&#10;&#10;Includes all of these historical scenarios:&#10; - First Peloponnesian War &#10; - Second Peloponnesian War&#10; - Theban/Spartan War &#10; - Cleomenian War&#10;&#10;"
349782,,
349784,https://cf.geekdo-images.com/fOPHrUoyNgssT2rVaem0ng__original/img/XDogDqC-dkYtlUnrMAwl5vWfT_I=/0x0/filters:format(jpeg)/pic6479377.jpg,"One minute is not the world, right? Do you think so even if you have even less time to memorize every detail of an image? Memorace board game amusingly develops not only memory but also general knowledge and literacy. Learning becomes a captivating experience with its tasteful illustrations. How good is your memory?&#10;&#10;Wander through the wonderful landscapes of the old continent and get to know the culture of the countries!&#10;&#10;You can play Memorace alone or with more people.&#10;1.Draw a card and put it in front of you!&#10;2.Turn the clock over and try to memorize as many details as possible before the sand drips off - it&rsquo;s about 10 seconds.&#10;3. Throw the dice!&#10;4.If you rolled 1, you must answer the thought-provoking puzzle on the front panel. Look at the picture and calculate or deduce correctly!&#10;5.If you did not roll 1, turn the card over and answer the question on the back next to the rolled number. These will put your memory to the test, but if you watch well, you will know the answer for sure!&#10;&#10;There&rsquo;s no reason to get frustrated even if you didn&rsquo;t know the answer, turn the card over and find the solution! However, if you answered correctly, you can keep the card - congratulations, you already have a point!&#10;Who will collect the most cards? Can you break your own record?&#10;&#10;"
349785,,
349786,https://cf.geekdo-images.com/lDniHopMp8QFgvrRKO6dxg__original/img/rD-nIWOWx96ojTcIbLet-__kcn0=/0x0/filters:format(jpeg)/pic6479380.jpg,"One minute is not the world, right? Do you think so even if you have even less time to memorize every detail of an image? Memorace board game amusingly develops not only memory but also general knowledge and literacy. Learning becomes a captivating experience with its tasteful illustrations. How good is your memory?&#10;&#10;The child can take the first steps in the wonderful world of math and playfully learn the realm of numbers.&#10;&#10;You can play Memorace alone or with more people.&#10;1.Draw a card and put it in front of you!&#10;2.Turn the clock over and try to memorize as many details as possible before the sand drips off - it&rsquo;s about 10 seconds.&#10;3. Throw the dice!&#10;4.If you rolled 1, you must answer the thought-provoking puzzle on the front panel. Look at the picture and calculate or deduce correctly!&#10;5.If you did not roll 1, turn the card over and answer the question on the back next to the rolled number. These will put your memory to the test, but if you watch well, you will know the answer for sure!&#10;&#10;There&rsquo;s no reason to get frustrated even if you didn&rsquo;t know the answer, turn the card over and find the solution! However, if you answered correctly, you can keep the card - congratulations, you already have a point!&#10;Who will collect the most cards? Can you break your own record?&#10;&#10;"
349787,,
349788,https://cf.geekdo-images.com/kZSzPCKRDNyU_w0-E9DsSQ__original/img/VqJB1vOUfdBo9uxpTIM8zJ1n5V0=/0x0/filters:format(jpeg)/pic6469324.jpg,"A fast-paced, competitive game for friends and families.&#10;This is a reimplentation of Knock Knock, but with fewer suits and a bit less take-that. It is, as described, a family game to be played with kids. &#10;The remainder of the description is via the publisher's description of Knock Knock:&#10;In this card game players compete to be the first to get rid of their hands.&#10;Like other card shedding games, play proceeds as players discard matching the suit or value of the previously discarded card.&#10;Various special cards also add fun and silly elements such a slapping, nose touching and moose antlers.&#10;&#10;"
349790,,
349792,https://cf.geekdo-images.com/p8_Jb_1HMxwa6OV9ARCRkQ__original/img/UblrrjvQ-zJ0H86oDwhFAyPve_g=/0x0/filters:format(png)/pic6510168.png,"A mighty artifact is hidden in a forgotten Temple. An obscure spell makes it unreachable. The only way to break this arcane magic is to find the tombs of the Evil Champions, which rest in the Temple, evocate them and defeat all of them! Find the Artifact and escape from the Temple before all Evil creatures dwelling there wake up! Explore an ancient dungeon, avoid traps, kill monsters, challenge Bosses, grab treasures, gain Experience points, increase your character abilities.&#10;&#10;Temple of Horrors is an innovative dungeon crawler game where typical Euro game mechanics mix with American style. The game can last up to 14 rounds. In every round, the opponents will be stronger and more challenging to win. Each Hero has their powers and abilities and can improve them during the game, gaining experience points, choosing how: by this way, each Hero is different in every game. Magic Items, potions, weapons will improve and differentiate each character more.&#10;&#10;In ToH, players create the dungeon map directly, choosing which tile place from their available display when their Hero explores a new area. By creating large Rooms of the same type, players will increase their chances to find clues about the Artifact position. Placing (or not) particular game Rooms, from Library to Trap Rooms, or Treasure, Healing, Monster Rooms, will determine their chance of survival. Escape? Not so easy! After entering the Temple, the Entrance collapsed. So players must find a secondary exit. Different in each game, an ancient Map will reveal the path they have to take to find it.&#10;&#10;Activating the Tombs Rooms, players will be able to fight mighty Bosses and find Clues. Combining Clues, they will discover the Artefact position, and if they will able to take it and escape from the Temple in time, they will win.&#10;&#10;You can play the game also in PvP mode. In this case, one or more hidden players will try secretly to win alone, distract the rest of the party on a false path, and grab the Artifact. This kind of game adds a lot of RPG aspects to the game.&#10;&#10;"
349793,,
349795,https://cf.geekdo-images.com/d_5lsuj6uearwmJ0HZrsBQ__original/img/inryvB8FxjG0WZTACLenAM2JEls=/0x0/filters:format(png)/pic9048788.png,"A set of a board and pieces for unspecified abstract strategy games. The board is printed on both sides and corresponds to the six sizes common in classic abstract games. As appendixes, it comes with the rules for five games in the public domain, Konane, Fox and Hounds, Tafl, Halma, Turkish Checkers, and author's three original games of Mabi, Tiptoe and Apart which can be played on this board.&#10;&#10;"
349796,,
349797,https://cf.geekdo-images.com/u1Vmls32Yfe8CFqlSZ55Dw__original/img/KC8ygk4Yu2rIKfFi4_k4zNvmmWY=/0x0/filters:format(jpeg)/pic6694978.jpg,"Mayor Humdinger planned an Adventure City celebration that (as usual) has been ruined by a storm. Even worse, he's also putting lonely pups in obedience school! Use your mission card to see what items to find around city. Once the items are found, you can rescue the lovely pups!&#10;&#10;"
349798,,
349805,https://cf.geekdo-images.com/NscesBNKqS_6h0sgNtdzCA__original/img/22R7vLgbvnhAOmFDEGa_rBbEaZQ=/0x0/filters:format(jpeg)/pic6481924.jpg,"Command the pride of the German Navy in Bismarck Solitaire, an Original Book-wargame by Worthington Publishing. Lead the German ships Bismarck, Prinz Eugen, and U-boat support as they take on the determined Royal Navy with one goal, Sink the Bismarck!&#10;&#10;You have 8 missions of varying objectives and difficultly, plus two training cruises. Each mission gives you 3 tries to best the Royal Navy. Some missions require you to find convoys, others expect you to sink a few British warships, while some just hope your ships can survive the sortie.&#10;&#10;Bismarck Solitaire is a pen and book wargame.  In the book you get a map and orders.  You roll dice to see events, move your ship, fight battles, and resolve events.  The only thing you must provide is 2 dice, a pen, and a sense of adventure.&#10;&#10;A turn is this:&#10;&#10;Roll 2 dice and cross reference it to a chart to see events.&#10;Resolve the events.&#10;Fight any battles.&#10;Plot your movement on the map.&#10;&#10;Each mission gives your victory conditions.  Once you obtain your victory conditions the game is over.  Play missions over and over as no two games are the same.&#10;&#10;"
349806,,
349809,,
